type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12350;119;0;1672694432157;0.114511
INITIALIZATION;12347;119;0;1672694432157;0.0065
INITIALIZATION;12348;119;0;1672694432157;0.070111
APPROXIMATION;12346;119;1;1672694432157;0.345363
APPROXIMATION;12345;119;1;1672694432158;0.03265
APPROXIMATION;12347;119;1;1672694432158;0.151942
APPROXIMATION;12348;119;1;1672694432158;0.07087
APPROXIMATION;12351;119;1;1672694432158;0.124821
APPROXIMATION;12350;119;1;1672694432158;0.01537
APPROXIMATION;12349;119;1;1672694432158;0.00635
APPROXIMATION;12346;119;2;1672694432158;0.379434
APPROXIMATION;12345;119;2;1672694432159;0.347813
APPROXIMATION;12351;119;2;1672694432159;0.04211
APPROXIMATION;12347;119;2;1672694432159;0.01088
APPROXIMATION;12348;119;2;1672694432159;0.01004
APPROXIMATION;12350;119;2;1672694432159;0.01667
APPROXIMATION;12349;119;2;1672694432159;0.074371
HALTED;12346;119;3;1672694432159;0.309803
HALTED;12347;119;3;1672694432159;0.02868
HALTED;12345;119;3;1672694432160;0.0296
HALTED;12348;119;3;1672694432160;0.019361
HALTED;12351;119;3;1672694432160;0.01682
HALTED;12350;119;3;1672694432160;0.138541
HALTED;12349;119;3;1672694432160;0.092061
INITIALIZATION;12345;120;0;1672694432160;100.721524
INITIALIZATION;12346;120;0;1672694432261;1.125629
INITIALIZATION;12347;120;0;1672694432262;0.05963
INITIALIZATION;12349;120;0;1672694432262;0.019071
INITIALIZATION;12348;120;0;1672694432262;0.290382
APPROXIMATION;12345;120;1;1672694432262;0.194501
INITIALIZATION;12351;120;0;1672694432262;0.0172
INITIALIZATION;12350;120;0;1672694432262;0.079141
APPROXIMATION;12347;120;1;1672694432263;0.138581
APPROXIMATION;12346;120;1;1672694432263;0.096701
APPROXIMATION;12348;120;1;1672694432263;0.06048
APPROXIMATION;12349;120;1;1672694432263;0.144341
APPROXIMATION;12350;120;1;1672694432263;0.229592
APPROXIMATION;12345;120;2;1672694432263;0.317473
APPROXIMATION;12347;120;2;1672694432264;0.00634
APPROXIMATION;12351;120;1;1672694432264;0.01095
APPROXIMATION;12348;120;2;1672694432264;0.0278
APPROXIMATION;12346;120;2;1672694432264;0.189752
APPROXIMATION;12349;120;2;1672694432264;0.218132
APPROXIMATION;12350;120;2;1672694432264;0.03772
APPROXIMATION;12351;120;2;1672694432264;0.201932
HALTED;12348;120;3;1672694432264;0.218652
HALTED;12346;120;3;1672694432265;0.039971
HALTED;12347;120;3;1672694432265;0.05628
HALTED;12349;120;3;1672694432265;0.063821
HALTED;12345;120;3;1672694432265;0.01145
HALTED;12350;120;3;1672694432265;0.067571
HALTED;12351;120;3;1672694432265;0.01983
INITIALIZATION;12345;121;0;1672694432265;100.815915
INITIALIZATION;12346;121;0;1672694432366;0.821008
INITIALIZATION;12347;121;0;1672694432367;0.297572
INITIALIZATION;12348;121;0;1672694432367;0.017
INITIALIZATION;12349;121;0;1672694432367;0.01841
INITIALIZATION;12351;121;0;1672694432367;0.170202
INITIALIZATION;12350;121;0;1672694432367;0.333133
APPROXIMATION;12346;121;1;1672694432368;0.01179
APPROXIMATION;12345;121;1;1672694432368;0.075911
APPROXIMATION;12347;121;1;1672694432368;0.251932
APPROXIMATION;12349;121;1;1672694432368;0.00514
APPROXIMATION;12348;121;1;1672694432368;0.206572
APPROXIMATION;12350;121;1;1672694432368;0.00839
APPROXIMATION;12351;121;1;1672694432368;0.097271
APPROXIMATION;12349;121;2;1672694432368;0.380183
APPROXIMATION;12350;121;2;1672694432369;0.02151
APPROXIMATION;12345;121;2;1672694432369;0.04353
APPROXIMATION;12348;121;2;1672694432369;0.00964
APPROXIMATION;12351;121;2;1672694432369;0.183491
APPROXIMATION;12347;121;2;1672694432369;0.01254
APPROXIMATION;12346;121;2;1672694432369;0.04736
HALTED;12346;121;3;1672694432369;0.466104
HALTED;12348;121;3;1672694432370;0.008321
HALTED;12350;121;3;1672694432370;0.01542
HALTED;12349;121;3;1672694432370;0.02075
HALTED;12347;121;3;1672694432370;0.01511
HALTED;12345;121;3;1672694432370;0.206061
HALTED;12351;121;3;1672694432370;0.430814
INITIALIZATION;12345;122;0;1672694432370;100.562053
INITIALIZATION;12347;122;0;1672694432471;0.912198
INITIALIZATION;12346;122;0;1672694432472;0.07618
INITIALIZATION;12348;122;0;1672694432472;0.136342
INITIALIZATION;12351;122;0;1672694432472;0.04667
INITIALIZATION;12349;122;0;1672694432472;0.162652
INITIALIZATION;12350;122;0;1672694432473;0.891258
APPROXIMATION;12346;122;1;1672694432473;0.069821
APPROXIMATION;12345;122;1;1672694432473;0.03991
APPROXIMATION;12347;122;1;1672694432474;0.079281
APPROXIMATION;12348;122;1;1672694432474;0.187552
APPROXIMATION;12349;122;1;1672694432474;0.04131
APPROXIMATION;12351;122;1;1672694432474;0.0176
APPROXIMATION;12350;122;1;1672694432474;0.07956
APPROXIMATION;12346;122;2;1672694432474;0.267313
APPROXIMATION;12345;122;2;1672694432474;0.140161
APPROXIMATION;12350;122;2;1672694432474;0.0051
APPROXIMATION;12349;122;2;1672694432474;0.00389
APPROXIMATION;12347;122;2;1672694432474;0.025471
APPROXIMATION;12348;122;2;1672694432475;0.06656
APPROXIMATION;12351;122;2;1672694432475;0.105271
HALTED;12346;122;3;1672694432475;0.309793
HALTED;12350;122;3;1672694432475;0.209132
HALTED;12348;122;3;1672694432475;0.0147
HALTED;12345;122;3;1672694432475;0.00845
HALTED;12347;122;3;1672694432475;0.147991
HALTED;12349;122;3;1672694432475;0.115471
HALTED;12351;122;3;1672694432476;0.01497
INITIALIZATION;12345;123;0;1672694432476;100.539352
INITIALIZATION;12346;123;0;1672694432576;0.787176
INITIALIZATION;12348;123;0;1672694432577;0.03301
INITIALIZATION;12347;123;0;1672694432577;0.150571
INITIALIZATION;12349;123;0;1672694432577;0.273162
INITIALIZATION;12351;123;0;1672694432578;0.220152
INITIALIZATION;12350;123;0;1672694432578;0.129571
APPROXIMATION;12346;123;1;1672694432578;0.286042
APPROXIMATION;12349;123;1;1672694432578;0.142671
APPROXIMATION;12345;123;1;1672694432578;0.159791
APPROXIMATION;12351;123;1;1672694432579;0.01856
APPROXIMATION;12347;123;1;1672694432579;0.01597
APPROXIMATION;12348;123;1;1672694432579;0.00866
APPROXIMATION;12350;123;1;1672694432579;0.07966
APPROXIMATION;12346;123;2;1672694432579;0.233952
APPROXIMATION;12348;123;2;1672694432579;0.125961
APPROXIMATION;12345;123;2;1672694432579;0.00885
APPROXIMATION;12347;123;2;1672694432579;0.007
APPROXIMATION;12349;123;2;1672694432579;0.118441
APPROXIMATION;12351;123;2;1672694432579;0.012251
APPROXIMATION;12350;123;2;1672694432579;0.02531
HALTED;12346;123;3;1672694432579;0.518835
HALTED;12347;123;3;1672694432580;0.080941
HALTED;12348;123;3;1672694432580;0.0088
HALTED;12345;123;3;1672694432580;0.01192
HALTED;12349;123;3;1672694432580;0.062261
HALTED;12351;123;3;1672694432580;0.119691
HALTED;12350;123;3;1672694432580;0.00759
INITIALIZATION;12345;124;0;1672694432580;100.540203
INITIALIZATION;12347;124;0;1672694432681;1.012409
INITIALIZATION;12348;124;0;1672694432682;0.02038
INITIALIZATION;12349;124;0;1672694432682;0.257833
INITIALIZATION;12350;124;0;1672694432682;0.02938
INITIALIZATION;12346;124;0;1672694432682;0.02155
INITIALIZATION;12351;124;0;1672694432682;0.071121
APPROXIMATION;12347;124;1;1672694432682;0.251742
APPROXIMATION;12346;124;1;1672694432683;0.025571
APPROXIMATION;12345;124;1;1672694432683;0.02295
APPROXIMATION;12348;124;1;1672694432683;0.063401
APPROXIMATION;12350;124;1;1672694432683;0.239102
APPROXIMATION;12349;124;1;1672694432683;0.0128
APPROXIMATION;12345;124;2;1672694432683;0.160502
APPROXIMATION;12351;124;1;1672694432683;0.04443
APPROXIMATION;12346;124;2;1672694432683;0.245413
APPROXIMATION;12348;124;2;1672694432684;0.05808
APPROXIMATION;12347;124;2;1672694432684;0.01819
APPROXIMATION;12349;124;2;1672694432684;0.07301
APPROXIMATION;12351;124;2;1672694432684;0.081201
APPROXIMATION;12350;124;2;1672694432684;0.00923
HALTED;12346;124;3;1672694432684;0.203302
HALTED;12349;124;3;1672694432684;0.126651
HALTED;12351;124;3;1672694432684;0.069491
HALTED;12347;124;3;1672694432684;45.953314
HALTED;12348;124;3;1672694432730;0.620335
HALTED;12350;124;3;1672694432731;0.217871
HALTED;12345;124;3;1672694432731;0.407663
INITIALIZATION;12345;125;0;1672694432732;101.087308
INITIALIZATION;12348;125;0;1672694432833;0.645546
INITIALIZATION;12349;125;0;1672694432833;0.340283
INITIALIZATION;12351;125;0;1672694432834;0.100061
INITIALIZATION;12350;125;0;1672694432834;0.03401
APPROXIMATION;12345;125;1;1672694432834;0.670796
APPROXIMATION;12348;125;1;1672694432835;0.06354
INITIALIZATION;12346;125;0;1672694432835;0.198452
INITIALIZATION;12347;125;0;1672694432835;0.189312
APPROXIMATION;12349;125;1;1672694432835;0.061311
APPROXIMATION;12350;125;1;1672694432835;0.238552
APPROXIMATION;12346;125;1;1672694432835;0.082881
APPROXIMATION;12351;125;1;1672694432835;0.02968
APPROXIMATION;12347;125;1;1672694432836;0.202322
APPROXIMATION;12345;125;2;1672694432836;0.256522
APPROXIMATION;12346;125;2;1672694432836;0.016281
APPROXIMATION;12348;125;2;1672694432836;0.254262
APPROXIMATION;12351;125;2;1672694432836;0.02134
APPROXIMATION;12347;125;2;1672694432836;0.015961
APPROXIMATION;12349;125;2;1672694432836;0.00896
APPROXIMATION;12350;125;2;1672694432836;0.00749
HALTED;12345;125;3;1672694432836;0.242992
HALTED;12346;125;3;1672694432837;0.01467
HALTED;12347;125;3;1672694432837;0.01005
HALTED;12348;125;3;1672694432837;0.158391
HALTED;12349;125;3;1672694432837;0.00682
HALTED;12351;125;3;1672694432837;0.00291
HALTED;12350;125;3;1672694432837;0.259723
INITIALIZATION;12345;126;0;1672694432837;100.405031
INITIALIZATION;12347;126;0;1672694432938;0.857238
INITIALIZATION;12349;126;0;1672694432938;0.01962
INITIALIZATION;12351;126;0;1672694432939;0.149172
INITIALIZATION;12350;126;0;1672694432939;0.01831
INITIALIZATION;12348;126;0;1672694432939;0.01336
INITIALIZATION;12346;126;0;1672694432939;0.206992
APPROXIMATION;12345;126;1;1672694432939;0.081221
APPROXIMATION;12347;126;1;1672694432939;0.151832
APPROXIMATION;12348;126;1;1672694432939;0.225492
APPROXIMATION;12346;126;1;1672694432939;0.01993
APPROXIMATION;12351;126;1;1672694432940;0.333273
APPROXIMATION;12349;126;1;1672694432940;0.016331
APPROXIMATION;12345;126;2;1672694432940;0.01845
APPROXIMATION;12350;126;1;1672694432940;0.01704
APPROXIMATION;12346;126;2;1672694432940;0.207342
APPROXIMATION;12347;126;2;1672694432940;0.094991
APPROXIMATION;12348;126;2;1672694432940;0.03673
APPROXIMATION;12349;126;2;1672694432940;0.225192
APPROXIMATION;12350;126;2;1672694432941;0.125061
APPROXIMATION;12351;126;2;1672694432941;0.118561
HALTED;12345;126;3;1672694432941;0.218202
HALTED;12346;126;3;1672694432941;0.00908
HALTED;12347;126;3;1672694432941;0.02309
HALTED;12348;126;3;1672694432941;0.106791
HALTED;12349;126;3;1672694432941;0.02203
HALTED;12350;126;3;1672694432941;0.05133
HALTED;12351;126;3;1672694432941;0.263943
INITIALIZATION;12345;127;0;1672694432942;100.427342
INITIALIZATION;12346;127;0;1672694433042;0.917968
INITIALIZATION;12347;127;0;1672694433043;0.03112
INITIALIZATION;12351;127;0;1672694433043;0.015931
INITIALIZATION;12348;127;0;1672694433043;0.06848
INITIALIZATION;12349;127;0;1672694433043;0.01447
INITIALIZATION;12350;127;0;1672694433043;0.374283
APPROXIMATION;12346;127;1;1672694433044;0.00787
APPROXIMATION;12345;127;1;1672694433044;0.136311
APPROXIMATION;12348;127;1;1672694433044;0.116061
APPROXIMATION;12347;127;1;1672694433044;0.05545
APPROXIMATION;12349;127;1;1672694433044;0.070441
APPROXIMATION;12351;127;1;1672694433044;0.075391
APPROXIMATION;12350;127;1;1672694433044;0.08895
APPROXIMATION;12346;127;2;1672694433044;0.398633
APPROXIMATION;12347;127;2;1672694433045;0.137692
APPROXIMATION;12350;127;2;1672694433045;0.01349
APPROXIMATION;12349;127;2;1672694433045;0.00636
APPROXIMATION;12348;127;2;1672694433045;0.092481
APPROXIMATION;12351;127;2;1672694433045;0.00678
HALTED;12346;127;3;1672694433045;0.346553
HALTED;12348;127;3;1672694433045;0.248563
HALTED;12349;127;3;1672694433046;0.118421
HALTED;12347;127;3;1672694433046;43.540182
APPROXIMATION;12345;127;2;1672694433089;0.115941
HALTED;12350;127;3;1672694433089;0.760537
HALTED;12351;127;3;1672694433090;0.096251
HALTED;12345;127;3;1672694433090;0.048861
INITIALIZATION;12345;128;0;1672694433090;101.251059
INITIALIZATION;12348;128;0;1672694433192;0.665156
INITIALIZATION;12349;128;0;1672694433192;0.01489
INITIALIZATION;12350;128;0;1672694433193;0.01033
INITIALIZATION;12347;128;0;1672694433193;0.01764
INITIALIZATION;12351;128;0;1672694433193;0.01824
INITIALIZATION;12346;128;0;1672694433193;0.01548
APPROXIMATION;12346;128;1;1672694433193;0.978438
APPROXIMATION;12345;128;1;1672694433194;0.059721
APPROXIMATION;12347;128;1;1672694433194;0.01915
APPROXIMATION;12348;128;1;1672694433194;0.089541
APPROXIMATION;12349;128;1;1672694433194;0.00831
APPROXIMATION;12350;128;1;1672694433194;0.170272
APPROXIMATION;12351;128;1;1672694433194;0.161071
APPROXIMATION;12345;128;2;1672694433194;0.240793
APPROXIMATION;12346;128;2;1672694433195;0.07472
APPROXIMATION;12347;128;2;1672694433195;0.012921
APPROXIMATION;12348;128;2;1672694433195;0.143191
APPROXIMATION;12350;128;2;1672694433195;0.125241
APPROXIMATION;12351;128;2;1672694433195;0.032761
APPROXIMATION;12349;128;2;1672694433195;0.04224
HALTED;12346;128;3;1672694433195;0.152972
HALTED;12347;128;3;1672694433195;0.01479
HALTED;12348;128;3;1672694433195;0.126641
HALTED;12350;128;3;1672694433195;0.094951
HALTED;12349;128;3;1672694433196;0.222012
HALTED;12351;128;3;1672694433196;0.01555
HALTED;12345;128;3;1672694433196;0.08655
INITIALIZATION;12345;129;0;1672694433196;101.019917
INITIALIZATION;12348;129;0;1672694433297;0.716277
INITIALIZATION;12346;129;0;1672694433298;0.03968
INITIALIZATION;12350;129;0;1672694433298;0.116901
INITIALIZATION;12349;129;0;1672694433298;0.026531
INITIALIZATION;12351;129;0;1672694433298;0.121671
INITIALIZATION;12347;129;0;1672694433298;0.067281
APPROXIMATION;12345;129;1;1672694433298;0.216272
APPROXIMATION;12348;129;1;1672694433298;0.532824
APPROXIMATION;12351;129;1;1672694433299;0.03956
APPROXIMATION;12350;129;1;1672694433299;0.00731
APPROXIMATION;12349;129;1;1672694433299;0.00382
APPROXIMATION;12347;129;1;1672694433299;0.01166
APPROXIMATION;12346;129;1;1672694433299;0.118511
APPROXIMATION;12348;129;2;1672694433299;0.541604
APPROXIMATION;12345;129;2;1672694433300;0.031651
APPROXIMATION;12346;129;2;1672694433300;0.325113
APPROXIMATION;12349;129;2;1672694433300;0.00669
APPROXIMATION;12347;129;2;1672694433300;0.0101
APPROXIMATION;12351;129;2;1672694433300;0.046261
APPROXIMATION;12350;129;2;1672694433300;0.07458
HALTED;12345;129;3;1672694433300;0.206132
HALTED;12346;129;3;1672694433301;0.015261
HALTED;12349;129;3;1672694433301;0.09212
HALTED;12347;129;3;1672694433301;0.05349
HALTED;12348;129;3;1672694433301;0.082001
HALTED;12350;129;3;1672694433301;0.133391
HALTED;12351;129;3;1672694433301;0.02167
INITIALIZATION;12345;130;0;1672694433301;100.410971
INITIALIZATION;12348;130;0;1672694433401;0.671676
INITIALIZATION;12347;130;0;1672694433402;0.107591
INITIALIZATION;12349;130;0;1672694433402;0.107211
INITIALIZATION;12350;130;0;1672694433402;0.018481
INITIALIZATION;12346;130;0;1672694433402;0.07041
INITIALIZATION;12351;130;0;1672694433402;0.075361
APPROXIMATION;12347;130;1;1672694433403;0.322783
APPROXIMATION;12348;130;1;1672694433403;0.02328
APPROXIMATION;12345;130;1;1672694433403;0.00464
APPROXIMATION;12346;130;1;1672694433403;0.462394
APPROXIMATION;12349;130;1;1672694433403;0.01459
APPROXIMATION;12350;130;1;1672694433403;0.072331
APPROXIMATION;12351;130;1;1672694433404;0.03909
APPROXIMATION;12346;130;2;1672694433404;0.207192
APPROXIMATION;12345;130;2;1672694433404;0.306793
APPROXIMATION;12349;130;2;1672694433404;0.216382
APPROXIMATION;12351;130;2;1672694433404;0.00815
APPROXIMATION;12347;130;2;1672694433404;0.00366
APPROXIMATION;12350;130;2;1672694433404;0.00428
APPROXIMATION;12348;130;2;1672694433404;0.00716
HALTED;12346;130;3;1672694433404;0.183551
HALTED;12349;130;3;1672694433405;0.187382
HALTED;12348;130;3;1672694433405;0.103261
HALTED;12347;130;3;1672694433405;0.070541
HALTED;12351;130;3;1672694433405;0.00987
HALTED;12350;130;3;1672694433405;44.848144
HALTED;12345;130;3;1672694433450;0.364153
INITIALIZATION;12345;131;0;1672694433450;100.845315
INITIALIZATION;12348;131;0;1672694433551;0.652745
INITIALIZATION;12350;131;0;1672694433552;0.213521
INITIALIZATION;12347;131;0;1672694433552;0.08493
INITIALIZATION;12349;131;0;1672694433552;0.012761
INITIALIZATION;12346;131;0;1672694433552;0.0126
INITIALIZATION;12351;131;0;1672694433552;0.138361
APPROXIMATION;12345;131;1;1672694433552;0.020581
APPROXIMATION;12348;131;1;1672694433552;0.275372
APPROXIMATION;12346;131;1;1672694433553;0.01834
APPROXIMATION;12347;131;1;1672694433553;0.09286
APPROXIMATION;12349;131;1;1672694433553;0.031931
APPROXIMATION;12350;131;1;1672694433553;0.05709
APPROXIMATION;12351;131;1;1672694433553;0.09417
APPROXIMATION;12346;131;2;1672694433553;0.250203
APPROXIMATION;12347;131;2;1672694433553;0.07802
APPROXIMATION;12348;131;2;1672694433553;0.10296
APPROXIMATION;12349;131;2;1672694433554;0.06604
APPROXIMATION;12345;131;2;1672694433554;0.00843
APPROXIMATION;12350;131;2;1672694433554;0.096781
APPROXIMATION;12351;131;2;1672694433554;0.00904
HALTED;12346;131;3;1672694433554;0.185841
HALTED;12349;131;3;1672694433554;0.270223
HALTED;12345;131;3;1672694433554;0.05508
HALTED;12351;131;3;1672694433554;0.007701
HALTED;12350;131;3;1672694433554;0.02584
HALTED;12348;131;3;1672694433554;45.449829
HALTED;12347;131;3;1672694433600;0.04251
INITIALIZATION;12345;132;0;1672694433600;55.360005
INITIALIZATION;12348;132;0;1672694433655;0.739216
INITIALIZATION;12346;132;0;1672694433656;0.134611
INITIALIZATION;12350;132;0;1672694433656;0.06722
INITIALIZATION;12349;132;0;1672694433656;0.05794
INITIALIZATION;12347;132;0;1672694433656;0.039401
INITIALIZATION;12351;132;0;1672694433656;0.239452
APPROXIMATION;12345;132;1;1672694433657;0.112111
APPROXIMATION;12346;132;1;1672694433657;0.01689
APPROXIMATION;12348;132;1;1672694433657;0.04906
APPROXIMATION;12347;132;1;1672694433657;0.01622
APPROXIMATION;12349;132;1;1672694433657;0.109341
APPROXIMATION;12350;132;1;1672694433657;0.145281
APPROXIMATION;12351;132;1;1672694433657;0.053091
APPROXIMATION;12346;132;2;1672694433657;0.188472
APPROXIMATION;12345;132;2;1672694433658;0.115691
APPROXIMATION;12347;132;2;1672694433658;0.01204
APPROXIMATION;12348;132;2;1672694433658;0.03109
APPROXIMATION;12349;132;2;1672694433658;0.00766
APPROXIMATION;12350;132;2;1672694433658;0.113331
APPROXIMATION;12351;132;2;1672694433658;0.08342
HALTED;12346;132;3;1672694433658;0.144701
HALTED;12348;132;3;1672694433658;0.178061
HALTED;12345;132;3;1672694433658;0.0434
HALTED;12349;132;3;1672694433658;0.01905
HALTED;12347;132;3;1672694433658;0.077351
HALTED;12350;132;3;1672694433658;0.00717
HALTED;12351;132;3;1672694433659;0.0033
INITIALIZATION;12345;133;0;1672694433659;101.105288
INITIALIZATION;12346;133;0;1672694433760;1.226131
INITIALIZATION;12348;133;0;1672694433761;0.535614
INITIALIZATION;12349;133;0;1672694433761;0.018121
INITIALIZATION;12350;133;0;1672694433762;0.01055
INITIALIZATION;12347;133;0;1672694433762;0.01132
INITIALIZATION;12351;133;0;1672694433762;0.395164
APPROXIMATION;12345;133;1;1672694433762;0.263902
APPROXIMATION;12348;133;1;1672694433762;0.155392
APPROXIMATION;12347;133;1;1672694433762;0.01316
APPROXIMATION;12350;133;1;1672694433762;0.00414
APPROXIMATION;12346;133;1;1672694433762;0.003
APPROXIMATION;12351;133;1;1672694433762;0.089561
APPROXIMATION;12349;133;1;1672694433763;0.114211
APPROXIMATION;12345;133;2;1672694433763;0.330853
APPROXIMATION;12346;133;2;1672694433763;0.074341
APPROXIMATION;12348;133;2;1672694433763;0.255822
APPROXIMATION;12350;133;2;1672694433763;0.114531
APPROXIMATION;12347;133;2;1672694433764;0.00458
APPROXIMATION;12349;133;2;1672694433764;0.102331
APPROXIMATION;12351;133;2;1672694433764;0.00713
HALTED;12346;133;3;1672694433764;0.285622
HALTED;12347;133;3;1672694433764;0.179871
HALTED;12349;133;3;1672694433764;0.034121
HALTED;12350;133;3;1672694433764;0.05495
HALTED;12351;133;3;1672694433764;0.084951
HALTED;12348;133;3;1672694433764;45.431479
HALTED;12345;133;3;1672694433810;0.168001
INITIALIZATION;12345;134;0;1672694433810;100.874835
