type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12350;119;0;1672694432157;0.00663
INITIALIZATION;12348;119;0;1672694432157;0.00357
INITIALIZATION;12352;119;0;1672694432157;0.01617
APPROXIMATION;12345;119;1;1672694432157;0.00857
APPROXIMATION;12346;119;1;1672694432157;0.00595
APPROXIMATION;12347;119;1;1672694432158;0.00445
APPROXIMATION;12348;119;1;1672694432158;0.00485
APPROXIMATION;12350;119;1;1672694432158;0.00702
APPROXIMATION;12351;119;1;1672694432158;0.0061
APPROXIMATION;12352;119;1;1672694432158;0.01206
APPROXIMATION;12348;119;2;1672694432158;0.00466
APPROXIMATION;12346;119;2;1672694432158;0.00594
APPROXIMATION;12345;119;2;1672694432159;0.007411
APPROXIMATION;12347;119;2;1672694432159;0.00285
HALTED;12347;119;3;1672694432159;0.02031
APPROXIMATION;12350;119;2;1672694432159;0.00649
APPROXIMATION;12351;119;2;1672694432159;0.00553
APPROXIMATION;12352;119;2;1672694432159;0.01181
HALTED;12348;119;3;1672694432159;0.01885
HALTED;12346;119;3;1672694432159;0.0068
HALTED;12345;119;3;1672694432159;0.00359
HALTED;12350;119;3;1672694432160;0.00523
HALTED;12351;119;3;1672694432160;0.00626
HALTED;12352;119;3;1672694432160;0.00263
INITIALIZATION;12345;120;0;1672694432260;0.503034
INITIALIZATION;12347;120;0;1672694432261;0.00718
INITIALIZATION;12346;120;0;1672694432262;0.00781
INITIALIZATION;12348;120;0;1672694432262;0.00613
INITIALIZATION;12351;120;0;1672694432262;0.00802
INITIALIZATION;12352;120;0;1672694432262;0.00649
APPROXIMATION;12345;120;1;1672694432262;0.01353
INITIALIZATION;12350;120;0;1672694432262;0.01351
APPROXIMATION;12346;120;1;1672694432263;0.00625
APPROXIMATION;12347;120;1;1672694432263;0.007521
APPROXIMATION;12350;120;1;1672694432263;0.00644
APPROXIMATION;12348;120;1;1672694432263;0.005831
APPROXIMATION;12345;120;2;1672694432263;0.00635
APPROXIMATION;12352;120;1;1672694432264;0.00658
APPROXIMATION;12351;120;1;1672694432264;0.01475
APPROXIMATION;12347;120;2;1672694432264;0.00545
APPROXIMATION;12346;120;2;1672694432264;0.00183
APPROXIMATION;12350;120;2;1672694432264;0.00443
APPROXIMATION;12348;120;2;1672694432264;0.00541
APPROXIMATION;12352;120;2;1672694432264;0.00613
APPROXIMATION;12351;120;2;1672694432264;0.01123
HALTED;12346;120;3;1672694432265;0.00583
HALTED;12347;120;3;1672694432265;0.00525
HALTED;12348;120;3;1672694432265;0.00597
HALTED;12351;120;3;1672694432265;0.00543
HALTED;12350;120;3;1672694432265;0.00194
HALTED;12345;120;3;1672694432265;0.00367
HALTED;12352;120;3;1672694432265;0.00248
INITIALIZATION;12345;121;0;1672694432366;0.440944
INITIALIZATION;12346;121;0;1672694432366;0.00599
INITIALIZATION;12347;121;0;1672694432367;0.00567
INITIALIZATION;12348;121;0;1672694432367;0.00711
INITIALIZATION;12352;121;0;1672694432367;0.00461
INITIALIZATION;12351;121;0;1672694432367;0.00275
APPROXIMATION;12346;121;1;1672694432367;0.01031
INITIALIZATION;12350;121;0;1672694432367;0.01523
APPROXIMATION;12345;121;1;1672694432368;0.00561
APPROXIMATION;12347;121;1;1672694432368;0.00632
APPROXIMATION;12348;121;1;1672694432368;0.0078
APPROXIMATION;12350;121;1;1672694432368;0.00628
APPROXIMATION;12352;121;1;1672694432368;0.00477
APPROXIMATION;12351;121;1;1672694432368;0.01611
APPROXIMATION;12348;121;2;1672694432369;0.00719
APPROXIMATION;12345;121;2;1672694432369;0.00528
APPROXIMATION;12350;121;2;1672694432369;0.00601
APPROXIMATION;12352;121;2;1672694432369;0.00846
APPROXIMATION;12347;121;2;1672694432369;0.0052
APPROXIMATION;12346;121;2;1672694432369;0.00343
APPROXIMATION;12351;121;2;1672694432369;0.01227
HALTED;12348;121;3;1672694432369;0.00475
HALTED;12346;121;3;1672694432369;0.00198
HALTED;12347;121;3;1672694432370;0.00363
HALTED;12350;121;3;1672694432370;0.0063
HALTED;12352;121;3;1672694432370;0.00308
HALTED;12345;121;3;1672694432370;0.00186
HALTED;12351;121;3;1672694432370;0.00338
INITIALIZATION;12345;122;0;1672694432471;0.684536
INITIALIZATION;12347;122;0;1672694432472;0.0061
INITIALIZATION;12346;122;0;1672694432472;0.00599
INITIALIZATION;12348;122;0;1672694432472;0.00981
INITIALIZATION;12351;122;0;1672694432472;0.00479
INITIALIZATION;12352;122;0;1672694432473;0.004721
INITIALIZATION;12350;122;0;1672694432473;0.01519
APPROXIMATION;12345;122;1;1672694432473;0.00759
APPROXIMATION;12346;122;1;1672694432473;0.00348
APPROXIMATION;12347;122;1;1672694432473;0.00405
APPROXIMATION;12348;122;1;1672694432474;0.00364
APPROXIMATION;12351;122;1;1672694432474;0.00501
APPROXIMATION;12352;122;1;1672694432474;0.00526
APPROXIMATION;12350;122;1;1672694432474;0.01127
APPROXIMATION;12346;122;2;1672694432474;0.00469
APPROXIMATION;12345;122;2;1672694432474;0.00466
APPROXIMATION;12347;122;2;1672694432474;0.00332
APPROXIMATION;12348;122;2;1672694432474;0.0024
APPROXIMATION;12350;122;2;1672694432475;0.00401
APPROXIMATION;12351;122;2;1672694432475;0.008731
HALTED;12346;122;3;1672694432475;0.01871
APPROXIMATION;12352;122;2;1672694432475;0.0193
HALTED;12348;122;3;1672694432475;0.00504
HALTED;12345;122;3;1672694432475;0.00385
HALTED;12347;122;3;1672694432475;0.00396
HALTED;12350;122;3;1672694432475;0.00313
HALTED;12351;122;3;1672694432476;0.00387
HALTED;12352;122;3;1672694432476;0.0027
INITIALIZATION;12345;123;0;1672694432576;0.585755
INITIALIZATION;12346;123;0;1672694432577;0.00488
INITIALIZATION;12348;123;0;1672694432577;0.00392
INITIALIZATION;12347;123;0;1672694432577;0.00607
INITIALIZATION;12352;123;0;1672694432578;0.00488
INITIALIZATION;12351;123;0;1672694432578;0.00437
INITIALIZATION;12350;123;0;1672694432578;0.01574
APPROXIMATION;12346;123;1;1672694432578;0.00688
APPROXIMATION;12348;123;1;1672694432578;0.00467
APPROXIMATION;12347;123;1;1672694432578;0.00532
APPROXIMATION;12351;123;1;1672694432578;0.0053
APPROXIMATION;12352;123;1;1672694432578;0.00368
APPROXIMATION;12345;123;1;1672694432578;0.00397
APPROXIMATION;12350;123;1;1672694432579;0.01335
APPROXIMATION;12346;123;2;1672694432579;0.00882
APPROXIMATION;12345;123;2;1672694432579;0.00525
APPROXIMATION;12348;123;2;1672694432579;0.00511
APPROXIMATION;12347;123;2;1672694432579;0.00346
APPROXIMATION;12351;123;2;1672694432579;0.00432
APPROXIMATION;12350;123;2;1672694432579;0.00307
APPROXIMATION;12352;123;2;1672694432579;0.0163
HALTED;12346;123;3;1672694432579;0.01595
HALTED;12348;123;3;1672694432580;0.00492
HALTED;12345;123;3;1672694432580;0.00358
HALTED;12347;123;3;1672694432580;0.00468
HALTED;12352;123;3;1672694432580;0.00353
HALTED;12351;123;3;1672694432580;0.00185
HALTED;12350;123;3;1672694432580;0.0013
INITIALIZATION;12345;124;0;1672694432681;0.553285
INITIALIZATION;12348;124;0;1672694432681;0.00693
INITIALIZATION;12347;124;0;1672694432682;0.00483
INITIALIZATION;12346;124;0;1672694432682;0.0042
INITIALIZATION;12350;124;0;1672694432682;0.00762
INITIALIZATION;12352;124;0;1672694432682;0.00605
INITIALIZATION;12351;124;0;1672694432682;0.01446
APPROXIMATION;12345;124;1;1672694432682;0.00632
APPROXIMATION;12347;124;1;1672694432682;0.00562
APPROXIMATION;12348;124;1;1672694432683;0.00382
APPROXIMATION;12346;124;1;1672694432683;0.00357
APPROXIMATION;12350;124;1;1672694432683;0.00382
APPROXIMATION;12352;124;1;1672694432683;0.00533
APPROXIMATION;12345;124;2;1672694432683;0.00771
APPROXIMATION;12351;124;1;1672694432683;0.013001
APPROXIMATION;12346;124;2;1672694432683;0.00638
APPROXIMATION;12348;124;2;1672694432683;0.00553
APPROXIMATION;12347;124;2;1672694432683;0.00298
APPROXIMATION;12351;124;2;1672694432684;0.00364
APPROXIMATION;12350;124;2;1672694432684;0.00409
APPROXIMATION;12352;124;2;1672694432684;0.01303
HALTED;12346;124;3;1672694432684;0.004271
HALTED;12352;124;3;1672694432684;0.00364
HALTED;12351;124;3;1672694432684;0.00237
HALTED;12347;124;3;1672694432730;0.00345
HALTED;12348;124;3;1672694432731;0.00262
HALTED;12350;124;3;1672694432731;0.0018
HALTED;12345;124;3;1672694432731;0.00283
INITIALIZATION;12345;125;0;1672694432832;0.576065
INITIALIZATION;12348;125;0;1672694432833;0.00505
INITIALIZATION;12350;125;0;1672694432834;0.00818
INITIALIZATION;12351;125;0;1672694432834;0.00214
INITIALIZATION;12352;125;0;1672694432834;0.00378
INITIALIZATION;12346;125;0;1672694432834;0.00437
APPROXIMATION;12345;125;1;1672694432834;0.01014
APPROXIMATION;12348;125;1;1672694432834;0.00424
INITIALIZATION;12347;125;0;1672694432835;0.01564
APPROXIMATION;12346;125;1;1672694432835;0.00538
APPROXIMATION;12350;125;1;1672694432835;0.00306
APPROXIMATION;12351;125;1;1672694432835;0.00434
APPROXIMATION;12347;125;1;1672694432836;0.00378
APPROXIMATION;12352;125;1;1672694432836;0.01112
APPROXIMATION;12345;125;2;1672694432836;0.00504
APPROXIMATION;12346;125;2;1672694432836;0.00507
APPROXIMATION;12348;125;2;1672694432836;0.00246
APPROXIMATION;12347;125;2;1672694432836;0.0038
APPROXIMATION;12350;125;2;1672694432836;0.00507
APPROXIMATION;12352;125;2;1672694432836;0.0029
APPROXIMATION;12351;125;2;1672694432836;0.01061
HALTED;12345;125;3;1672694432836;0.00597
HALTED;12346;125;3;1672694432837;0.00584
HALTED;12347;125;3;1672694432837;0.004551
HALTED;12348;125;3;1672694432837;0.00279
HALTED;12351;125;3;1672694432837;0.00394
HALTED;12352;125;3;1672694432837;0.00312
HALTED;12350;125;3;1672694432837;0.00134
INITIALIZATION;12345;126;0;1672694432937;0.496034
INITIALIZATION;12347;126;0;1672694432938;0.00731
INITIALIZATION;12348;126;0;1672694432939;0.00707
INITIALIZATION;12350;126;0;1672694432939;0.00687
INITIALIZATION;12352;126;0;1672694432939;0.00518
INITIALIZATION;12346;126;0;1672694432939;0.00451
INITIALIZATION;12351;126;0;1672694432939;0.01415
APPROXIMATION;12345;126;1;1672694432939;0.005651
APPROXIMATION;12347;126;1;1672694432939;0.00334
APPROXIMATION;12348;126;1;1672694432939;0.00338
APPROXIMATION;12346;126;1;1672694432939;0.00483
APPROXIMATION;12350;126;1;1672694432940;0.00527
APPROXIMATION;12345;126;2;1672694432940;0.0113
APPROXIMATION;12351;126;1;1672694432940;0.00517
APPROXIMATION;12352;126;1;1672694432940;0.0107
APPROXIMATION;12347;126;2;1672694432940;0.00423
APPROXIMATION;12346;126;2;1672694432940;0.00287
APPROXIMATION;12352;126;2;1672694432940;0.00311
APPROXIMATION;12348;126;2;1672694432940;0.00315
APPROXIMATION;12350;126;2;1672694432941;0.00367
APPROXIMATION;12351;126;2;1672694432941;0.012111
HALTED;12345;126;3;1672694432941;0.005
HALTED;12347;126;3;1672694432941;0.00453
HALTED;12346;126;3;1672694432941;0.003071
HALTED;12348;126;3;1672694432941;0.00352
HALTED;12350;126;3;1672694432941;0.00316
HALTED;12352;126;3;1672694432941;0.00245
HALTED;12351;126;3;1672694432942;0.00185
INITIALIZATION;12345;127;0;1672694433042;0.514204
INITIALIZATION;12346;127;0;1672694433043;0.009811
INITIALIZATION;12347;127;0;1672694433043;0.00688
INITIALIZATION;12348;127;0;1672694433043;0.00708
INITIALIZATION;12351;127;0;1672694433043;0.00526
INITIALIZATION;12352;127;0;1672694433043;0.00365
APPROXIMATION;12346;127;1;1672694433043;0.01026
INITIALIZATION;12350;127;0;1672694433043;0.01471
APPROXIMATION;12345;127;1;1672694433044;0.0045
APPROXIMATION;12348;127;1;1672694433044;0.00635
APPROXIMATION;12347;127;1;1672694433044;0.00442
APPROXIMATION;12350;127;1;1672694433044;0.00681
APPROXIMATION;12351;127;1;1672694433044;0.00501
APPROXIMATION;12352;127;1;1672694433044;0.010641
APPROXIMATION;12345;127;2;1672694433044;0.00515
APPROXIMATION;12346;127;2;1672694433044;0.00407
APPROXIMATION;12347;127;2;1672694433045;0.0036
APPROXIMATION;12348;127;2;1672694433045;0.00548
APPROXIMATION;12350;127;2;1672694433045;0.00511
APPROXIMATION;12352;127;2;1672694433045;0.00754
APPROXIMATION;12351;127;2;1672694433045;0.014871
HALTED;12346;127;3;1672694433045;0.01857
HALTED;12348;127;3;1672694433045;0.00393
HALTED;12347;127;3;1672694433046;0.00362
HALTED;12350;127;3;1672694433090;0.00474
HALTED;12345;127;3;1672694433090;0.00354
HALTED;12351;127;3;1672694433090;0.00307
HALTED;12352;127;3;1672694433090;0.00139
INITIALIZATION;12345;128;0;1672694433191;0.602045
INITIALIZATION;12348;128;0;1672694433192;0.01008
INITIALIZATION;12346;128;0;1672694433192;0.00483
INITIALIZATION;12350;128;0;1672694433192;0.00807
INITIALIZATION;12347;128;0;1672694433192;0.00619
INITIALIZATION;12351;128;0;1672694433193;0.00613
INITIALIZATION;12352;128;0;1672694433193;0.017731
APPROXIMATION;12345;128;1;1672694433194;0.00832
APPROXIMATION;12346;128;1;1672694433194;0.00706
APPROXIMATION;12347;128;1;1672694433194;0.00585
APPROXIMATION;12348;128;1;1672694433194;0.00353
APPROXIMATION;12350;128;1;1672694433194;0.0052
APPROXIMATION;12352;128;1;1672694433194;0.003681
APPROXIMATION;12351;128;1;1672694433194;0.01422
APPROXIMATION;12345;128;2;1672694433194;0.00597
APPROXIMATION;12346;128;2;1672694433195;0.00625
APPROXIMATION;12348;128;2;1672694433195;0.00347
APPROXIMATION;12347;128;2;1672694433195;0.0044
APPROXIMATION;12350;128;2;1672694433195;0.00329
APPROXIMATION;12351;128;2;1672694433195;0.00447
APPROXIMATION;12352;128;2;1672694433195;0.011461
HALTED;12347;128;3;1672694433195;0.00941
HALTED;12348;128;3;1672694433195;0.00368
HALTED;12346;128;3;1672694433195;0.00361
HALTED;12350;128;3;1672694433196;0.00313
HALTED;12351;128;3;1672694433196;0.00423
HALTED;12345;128;3;1672694433196;0.00428
HALTED;12352;128;3;1672694433196;0.00312
INITIALIZATION;12345;129;0;1672694433297;0.456454
INITIALIZATION;12348;129;0;1672694433297;0.00747
INITIALIZATION;12346;129;0;1672694433298;0.00439
INITIALIZATION;12350;129;0;1672694433298;0.007
INITIALIZATION;12347;129;0;1672694433298;0.00643
INITIALIZATION;12351;129;0;1672694433298;0.00312
INITIALIZATION;12352;129;0;1672694433298;0.01566
APPROXIMATION;12345;129;1;1672694433298;0.00501
APPROXIMATION;12346;129;1;1672694433298;0.00463
APPROXIMATION;12348;129;1;1672694433298;0.00252
APPROXIMATION;12347;129;1;1672694433298;0.0038
APPROXIMATION;12350;129;1;1672694433299;0.0043
APPROXIMATION;12351;129;1;1672694433299;0.0042
APPROXIMATION;12352;129;1;1672694433299;0.01221
APPROXIMATION;12345;129;2;1672694433299;0.00776
APPROXIMATION;12348;129;2;1672694433300;0.00372
APPROXIMATION;12346;129;2;1672694433300;0.00193
APPROXIMATION;12347;129;2;1672694433300;0.00469
APPROXIMATION;12351;129;2;1672694433300;0.006
APPROXIMATION;12352;129;2;1672694433300;0.00523
APPROXIMATION;12350;129;2;1672694433300;0.01156
HALTED;12345;129;3;1672694433300;0.00511
HALTED;12346;129;3;1672694433300;0.00399
HALTED;12347;129;3;1672694433301;0.00387
HALTED;12348;129;3;1672694433301;0.00298
HALTED;12352;129;3;1672694433301;0.00269
HALTED;12351;129;3;1672694433301;0.00326
HALTED;12350;129;3;1672694433301;0.00131
INITIALIZATION;12345;130;0;1672694433401;0.408764
INITIALIZATION;12348;130;0;1672694433402;0.00586
INITIALIZATION;12347;130;0;1672694433402;0.00523
INITIALIZATION;12350;130;0;1672694433402;0.00577
INITIALIZATION;12346;130;0;1672694433402;0.00582
INITIALIZATION;12352;130;0;1672694433402;0.00771
INITIALIZATION;12351;130;0;1672694433402;0.01466
APPROXIMATION;12348;130;1;1672694433403;0.00446
APPROXIMATION;12345;130;1;1672694433403;0.00491
APPROXIMATION;12347;130;1;1672694433403;0.0073
APPROXIMATION;12346;130;1;1672694433403;0.00391
APPROXIMATION;12350;130;1;1672694433403;0.00666
APPROXIMATION;12352;130;1;1672694433403;0.00524
APPROXIMATION;12351;130;1;1672694433403;0.01397
APPROXIMATION;12345;130;2;1672694433404;0.00524
APPROXIMATION;12346;130;2;1672694433404;0.00355
APPROXIMATION;12347;130;2;1672694433404;0.00392
APPROXIMATION;12348;130;2;1672694433404;0.00492
APPROXIMATION;12350;130;2;1672694433404;0.00391
APPROXIMATION;12352;130;2;1672694433404;0.0039
APPROXIMATION;12351;130;2;1672694433404;0.00721
HALTED;12346;130;3;1672694433404;0.00521
HALTED;12348;130;3;1672694433405;0.0034
HALTED;12352;130;3;1672694433405;0.00208
HALTED;12351;130;3;1672694433405;0.0018
HALTED;12347;130;3;1672694433405;0.00142
HALTED;12350;130;3;1672694433450;0.00239
HALTED;12345;130;3;1672694433450;0.00226
INITIALIZATION;12345;131;0;1672694433551;0.398483
INITIALIZATION;12348;131;0;1672694433552;0.00603
INITIALIZATION;12346;131;0;1672694433552;0.00452
INITIALIZATION;12350;131;0;1672694433552;0.00442
INITIALIZATION;12347;131;0;1672694433552;0.00453
INITIALIZATION;12351;131;0;1672694433552;0.007461
INITIALIZATION;12352;131;0;1672694433552;0.01311
APPROXIMATION;12345;131;1;1672694433552;0.00818
APPROXIMATION;12348;131;1;1672694433552;0.00869
APPROXIMATION;12346;131;1;1672694433553;0.00572
APPROXIMATION;12347;131;1;1672694433553;0.00298
APPROXIMATION;12350;131;1;1672694433553;0.00432
APPROXIMATION;12351;131;1;1672694433553;0.00494
APPROXIMATION;12352;131;1;1672694433553;0.01339
APPROXIMATION;12346;131;2;1672694433553;0.00509
APPROXIMATION;12348;131;2;1672694433553;0.00477
APPROXIMATION;12347;131;2;1672694433553;0.0041
APPROXIMATION;12345;131;2;1672694433553;0.00402
APPROXIMATION;12350;131;2;1672694433554;0.0043
APPROXIMATION;12351;131;2;1672694433554;0.00446
APPROXIMATION;12352;131;2;1672694433554;0.00727
HALTED;12346;131;3;1672694433554;0.00356
HALTED;12345;131;3;1672694433554;0.00246
HALTED;12351;131;3;1672694433554;0.01065
HALTED;12352;131;3;1672694433554;0.00471
HALTED;12350;131;3;1672694433554;0.00143
HALTED;12348;131;3;1672694433600;0.00284
HALTED;12347;131;3;1672694433600;0.00323
INITIALIZATION;12345;132;0;1672694433655;0.471114
INITIALIZATION;12348;132;0;1672694433656;0.00572
INITIALIZATION;12346;132;0;1672694433656;0.00361
INITIALIZATION;12347;132;0;1672694433656;0.00799
INITIALIZATION;12350;132;0;1672694433656;0.00602
INITIALIZATION;12352;132;0;1672694433656;0.005091
INITIALIZATION;12351;132;0;1672694433657;0.01671
APPROXIMATION;12346;132;1;1672694433657;0.01078
APPROXIMATION;12345;132;1;1672694433657;0.00358
APPROXIMATION;12348;132;1;1672694433657;0.00412
APPROXIMATION;12347;132;1;1672694433657;0.0058
APPROXIMATION;12350;132;1;1672694433657;0.00578
APPROXIMATION;12352;132;1;1672694433657;0.00333
APPROXIMATION;12351;132;1;1672694433657;0.01159
APPROXIMATION;12346;132;2;1672694433657;0.00526
APPROXIMATION;12345;132;2;1672694433657;0.00471
APPROXIMATION;12347;132;2;1672694433657;0.003951
APPROXIMATION;12348;132;2;1672694433658;0.00424
APPROXIMATION;12350;132;2;1672694433658;0.00341
APPROXIMATION;12352;132;2;1672694433658;0.0034
APPROXIMATION;12351;132;2;1672694433658;0.013751
HALTED;12346;132;3;1672694433658;0.0049
HALTED;12345;132;3;1672694433658;0.005411
HALTED;12348;132;3;1672694433658;0.00542
HALTED;12347;132;3;1672694433658;0.004011
HALTED;12351;132;3;1672694433658;0.00273
HALTED;12350;132;3;1672694433658;0.00256
HALTED;12352;132;3;1672694433658;0.00329
INITIALIZATION;12345;133;0;1672694433759;0.836468
INITIALIZATION;12346;133;0;1672694433760;0.02345
INITIALIZATION;12348;133;0;1672694433761;0.00913
INITIALIZATION;12347;133;0;1672694433761;0.00846
INITIALIZATION;12350;133;0;1672694433761;0.00838
INITIALIZATION;12352;133;0;1672694433761;0.0037
APPROXIMATION;12346;133;1;1672694433762;0.00992
INITIALIZATION;12351;133;0;1672694433762;0.02047
APPROXIMATION;12347;133;1;1672694433762;0.00545
APPROXIMATION;12345;133;1;1672694433762;0.00404
APPROXIMATION;12348;133;1;1672694433762;0.00356
APPROXIMATION;12351;133;1;1672694433762;0.00552
APPROXIMATION;12350;133;1;1672694433763;0.00524
APPROXIMATION;12346;133;2;1672694433763;0.00533
APPROXIMATION;12352;133;1;1672694433763;0.0123
APPROXIMATION;12347;133;2;1672694433763;0.0089
APPROXIMATION;12345;133;2;1672694433763;0.00398
APPROXIMATION;12348;133;2;1672694433763;0.00367
APPROXIMATION;12350;133;2;1672694433763;0.00188
APPROXIMATION;12351;133;2;1672694433763;0.00702
HALTED;12346;133;3;1672694433764;0.02329
HALTED;12347;133;3;1672694433764;0.085501
APPROXIMATION;12352;133;2;1672694433764;0.01149
HALTED;12350;133;3;1672694433764;0.00637
HALTED;12352;133;3;1672694433764;0.00255
HALTED;12351;133;3;1672694433764;0.00161
HALTED;12348;133;3;1672694433810;0.00272
HALTED;12345;133;3;1672694433810;0.00302
INITIALIZATION;12345;134;0;1672694433911;0.453084
INITIALIZATION;12347;134;0;1672694433911;0.00722
INITIALIZATION;12348;134;0;1672694433912;0.00482
INITIALIZATION;12346;134;0;1672694433912;0.0082
INITIALIZATION;12350;134;0;1672694433912;0.00594
INITIALIZATION;12352;134;0;1672694433912;0.00431
APPROXIMATION;12345;134;1;1672694433912;0.01118
INITIALIZATION;12351;134;0;1672694433912;0.01413
APPROXIMATION;12347;134;1;1672694433913;0.00457
APPROXIMATION;12346;134;1;1672694433913;0.00341
APPROXIMATION;12348;134;1;1672694433913;0.00452
APPROXIMATION;12350;134;1;1672694433913;0.00444
APPROXIMATION;12351;134;1;1672694433913;0.00445
APPROXIMATION;12352;134;1;1672694433913;0.01152
