type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12347;266;0;1672694748496;0.00228
INITIALIZATION;12348;266;0;1672694748497;0.00103
INITIALIZATION;12349;266;0;1672694748497;6.4E-4
INITIALIZATION;12351;266;0;1672694748497;6.2E-4
INITIALIZATION;12350;266;0;1672694748497;9.1E-4
INITIALIZATION;12346;266;0;1672694748497;8.9E-4
APPROXIMATION;12347;266;1;1672694748497;0.00163
APPROXIMATION;12346;266;1;1672694748498;0.0011
APPROXIMATION;12350;266;1;1672694748498;6.3E-4
APPROXIMATION;12351;266;1;1672694748498;4.2E-4
APPROXIMATION;12348;266;1;1672694748498;4.2E-4
APPROXIMATION;12345;266;1;1672694748498;5.9E-4
APPROXIMATION;12349;266;1;1672694748498;0.00521
APPROXIMATION;12346;266;2;1672694748498;0.00139
APPROXIMATION;12348;266;2;1672694748498;6.2E-4
APPROXIMATION;12350;266;2;1672694748498;5.4E-4
APPROXIMATION;12345;266;2;1672694748498;7.6E-4
APPROXIMATION;12351;266;2;1672694748498;5.7E-4
APPROXIMATION;12347;266;2;1672694748498;6.5E-4
APPROXIMATION;12349;266;2;1672694748498;0.00479
APPROXIMATION;12351;266;3;1672694748499;0.00124
APPROXIMATION;12349;266;3;1672694748499;4.1E-4
APPROXIMATION;12345;266;3;1672694748499;5.8E-4
APPROXIMATION;12347;266;3;1672694748540;0.0014
APPROXIMATION;12346;266;3;1672694748540;8.5E-4
APPROXIMATION;12348;266;3;1672694748540;6.9E-4
APPROXIMATION;12350;266;3;1672694748540;0.00696
APPROXIMATION;12345;266;4;1672694748540;0.00103
APPROXIMATION;12347;266;4;1672694748540;6.0E-4
APPROXIMATION;12346;266;4;1672694748540;0.00386
APPROXIMATION;12350;266;4;1672694748541;0.00133
APPROXIMATION;12351;266;4;1672694748541;0.00328
APPROXIMATION;12348;266;4;1672694748541;9.7E-4
APPROXIMATION;12349;266;4;1672694748541;0.00614
APPROXIMATION;12345;266;5;1672694748541;0.0012
APPROXIMATION;12346;266;5;1672694748541;6.3E-4
APPROXIMATION;12349;266;5;1672694748541;6.5E-4
APPROXIMATION;12348;266;5;1672694748541;0.00214
APPROXIMATION;12351;266;5;1672694748541;8.6E-4
APPROXIMATION;12347;266;5;1672694748541;9.2E-4
APPROXIMATION;12350;266;5;1672694748541;0.00563
APPROXIMATION;12345;266;6;1672694748542;0.00127
APPROXIMATION;12346;266;6;1672694748542;4.5E-4
APPROXIMATION;12349;266;6;1672694748542;8.1E-4
APPROXIMATION;12347;266;6;1672694748542;6.5E-4
APPROXIMATION;12348;266;6;1672694748542;5.4E-4
APPROXIMATION;12350;266;6;1672694748542;7.2E-4
APPROXIMATION;12351;266;6;1672694748542;8.9E-4
APPROXIMATION;12345;266;7;1672694748542;9.3E-4
APPROXIMATION;12347;266;7;1672694748542;0.00287
APPROXIMATION;12348;266;7;1672694748542;8.6E-4
APPROXIMATION;12346;266;7;1672694748542;4.7E-4
APPROXIMATION;12350;266;7;1672694748542;0.00118
APPROXIMATION;12351;266;7;1672694748542;8.7E-4
APPROXIMATION;12349;266;7;1672694748542;0.00511
APPROXIMATION;12346;266;8;1672694748543;0.00135
APPROXIMATION;12345;266;8;1672694748543;0.00137
APPROXIMATION;12347;266;8;1672694748543;5.7E-4
APPROXIMATION;12348;266;8;1672694748543;5.5E-4
APPROXIMATION;12350;266;8;1672694748543;8.6E-4
APPROXIMATION;12351;266;8;1672694748543;8.2E-4
APPROXIMATION;12349;266;8;1672694748543;0.0046
APPROXIMATION;12345;266;9;1672694748543;9.8E-4
APPROXIMATION;12347;266;9;1672694748543;9.1E-4
APPROXIMATION;12346;266;9;1672694748543;0.00374
APPROXIMATION;12350;266;9;1672694748543;5.2E-4
APPROXIMATION;12348;266;9;1672694748543;7.8E-4
APPROXIMATION;12351;266;9;1672694748543;8.4E-4
APPROXIMATION;12349;266;9;1672694748543;0.00699
APPROXIMATION;12345;266;10;1672694748543;0.0073
APPROXIMATION;12346;266;10;1672694748543;8.2E-4
APPROXIMATION;12347;266;10;1672694748544;6.1E-4
APPROXIMATION;12350;266;10;1672694748544;0.00149
APPROXIMATION;12351;266;10;1672694748544;4.5E-4
APPROXIMATION;12348;266;10;1672694748544;8.2E-4
APPROXIMATION;12349;266;10;1672694748544;0.00564
APPROXIMATION;12345;266;11;1672694748544;9.1E-4
APPROXIMATION;12346;266;11;1672694748544;5.9E-4
APPROXIMATION;12347;266;11;1672694748544;5.3E-4
APPROXIMATION;12350;266;11;1672694748544;0.00259
APPROXIMATION;12351;266;11;1672694748544;0.00151
APPROXIMATION;12348;266;11;1672694748544;7.7E-4
APPROXIMATION;12349;266;11;1672694748544;0.0051
APPROXIMATION;12345;266;12;1672694748544;8.9E-4
APPROXIMATION;12346;266;12;1672694748544;5.4E-4
APPROXIMATION;12347;266;12;1672694748544;5.4E-4
APPROXIMATION;12350;266;12;1672694748545;0.0022
APPROXIMATION;12348;266;12;1672694748545;4.9E-4
APPROXIMATION;12351;266;12;1672694748545;0.0011
APPROXIMATION;12349;266;12;1672694748545;0.00533
APPROXIMATION;12345;266;13;1672694748545;9.3E-4
APPROXIMATION;12346;266;13;1672694748545;5.8E-4
APPROXIMATION;12347;266;13;1672694748545;5.8E-4
APPROXIMATION;12348;266;13;1672694748545;0.00379
APPROXIMATION;12350;266;13;1672694748545;0.00112
APPROXIMATION;12351;266;13;1672694748545;7.1E-4
APPROXIMATION;12349;266;13;1672694748545;0.00475
HALTED;12345;266;14;1672694748545;0.00187
HALTED;12346;266;14;1672694748545;5.4E-4
HALTED;12347;266;14;1672694748545;6.5E-4
HALTED;12350;266;14;1672694748545;6.1E-4
HALTED;12348;266;14;1672694748545;6.2E-4
HALTED;12351;266;14;1672694748545;7.0E-4
HALTED;12349;266;14;1672694748546;8.0E-4
INITIALIZATION;12345;267;0;1672694748646;0.447744
INITIALIZATION;12347;267;0;1672694748646;0.00272
INITIALIZATION;12346;267;0;1672694748646;6.7E-4
INITIALIZATION;12349;267;0;1672694748647;6.4E-4
INITIALIZATION;12348;267;0;1672694748647;7.5E-4
INITIALIZATION;12350;267;0;1672694748647;9.8E-4
INITIALIZATION;12351;267;0;1672694748647;0.00119
APPROXIMATION;12346;267;1;1672694748647;0.00211
APPROXIMATION;12345;267;1;1672694748647;8.6E-4
APPROXIMATION;12351;267;1;1672694748647;6.2E-4
APPROXIMATION;12349;267;1;1672694748647;5.2E-4
APPROXIMATION;12347;267;1;1672694748647;6.0E-4
APPROXIMATION;12348;267;1;1672694748647;4.8E-4
APPROXIMATION;12350;267;1;1672694748647;8.0E-4
APPROXIMATION;12346;267;2;1672694748647;8.4E-4
APPROXIMATION;12351;267;2;1672694748648;6.8E-4
APPROXIMATION;12347;267;2;1672694748648;4.4E-4
APPROXIMATION;12345;267;2;1672694748648;4.9E-4
APPROXIMATION;12349;267;2;1672694748648;5.6E-4
APPROXIMATION;12348;267;2;1672694748648;6.5E-4
APPROXIMATION;12350;267;2;1672694748648;0.00477
APPROXIMATION;12349;267;3;1672694748648;9.8E-4
APPROXIMATION;12350;267;3;1672694748648;6.9E-4
APPROXIMATION;12351;267;3;1672694748690;6.4E-4
APPROXIMATION;12348;267;3;1672694748690;5.3E-4
APPROXIMATION;12347;267;3;1672694748690;5.2E-4
APPROXIMATION;12346;267;3;1672694748690;7.3E-4
APPROXIMATION;12345;267;3;1672694748690;0.00453
APPROXIMATION;12349;267;4;1672694748690;9.3E-4
APPROXIMATION;12347;267;4;1672694748690;5.1E-4
APPROXIMATION;12350;267;4;1672694748690;5.2E-4
APPROXIMATION;12348;267;4;1672694748690;5.3E-4
APPROXIMATION;12346;267;4;1672694748690;4.3E-4
APPROXIMATION;12351;267;4;1672694748690;0.00223
APPROXIMATION;12345;267;4;1672694748691;0.0072
APPROXIMATION;12346;267;5;1672694748691;9.6E-4
APPROXIMATION;12347;267;5;1672694748691;5.4E-4
APPROXIMATION;12345;267;5;1672694748691;4.4E-4
APPROXIMATION;12350;267;5;1672694748691;5.8E-4
APPROXIMATION;12348;267;5;1672694748691;4.3E-4
APPROXIMATION;12351;267;5;1672694748691;6.1E-4
APPROXIMATION;12349;267;5;1672694748691;0.00373
APPROXIMATION;12345;267;6;1672694748691;9.6E-4
APPROXIMATION;12350;267;6;1672694748691;5.0E-4
APPROXIMATION;12346;267;6;1672694748691;4.9E-4
APPROXIMATION;12347;267;6;1672694748692;5.6E-4
APPROXIMATION;12349;267;6;1672694748692;4.7E-4
APPROXIMATION;12351;267;6;1672694748740;7.2E-4
APPROXIMATION;12348;267;6;1672694748740;0.00452
APPROXIMATION;12347;267;7;1672694748740;0.00102
APPROXIMATION;12346;267;7;1672694748740;6.9E-4
APPROXIMATION;12349;267;7;1672694748740;5.5E-4
APPROXIMATION;12345;267;7;1672694748740;4.2E-4
APPROXIMATION;12348;267;7;1672694748741;6.3E-4
APPROXIMATION;12351;267;7;1672694748741;7.7E-4
APPROXIMATION;12345;267;8;1672694748741;0.00122
APPROXIMATION;12350;267;7;1672694748741;0.00354
APPROXIMATION;12347;267;8;1672694748741;0.0027
APPROXIMATION;12346;267;8;1672694748741;7.7E-4
APPROXIMATION;12348;267;8;1672694748741;4.9E-4
APPROXIMATION;12349;267;8;1672694748741;6.1E-4
APPROXIMATION;12351;267;8;1672694748741;6.8E-4
APPROXIMATION;12350;267;8;1672694748741;0.00609
APPROXIMATION;12345;267;9;1672694748741;9.5E-4
APPROXIMATION;12347;267;9;1672694748741;0.00163
APPROXIMATION;12350;267;9;1672694748742;6.7E-4
APPROXIMATION;12346;267;9;1672694748742;0.00115
APPROXIMATION;12345;267;10;1672694748742;0.00203
APPROXIMATION;12349;267;9;1672694748742;4.4E-4
APPROXIMATION;12347;267;10;1672694748742;4.6E-4
APPROXIMATION;12348;267;9;1672694748742;7.6E-4
APPROXIMATION;12351;267;9;1672694748742;0.00487
APPROXIMATION;12346;267;10;1672694748742;8.0E-4
APPROXIMATION;12348;267;10;1672694748742;5.6E-4
APPROXIMATION;12349;267;10;1672694748742;5.9E-4
APPROXIMATION;12350;267;10;1672694748742;5.6E-4
APPROXIMATION;12351;267;10;1672694748742;0.00375
APPROXIMATION;12346;267;11;1672694748742;0.00113
APPROXIMATION;12345;267;11;1672694748743;6.1E-4
APPROXIMATION;12347;267;11;1672694748743;4.2E-4
APPROXIMATION;12348;267;11;1672694748743;0.00115
APPROXIMATION;12351;267;11;1672694748743;8.1E-4
APPROXIMATION;12349;267;11;1672694748743;7.8E-4
APPROXIMATION;12350;267;11;1672694748743;0.00522
APPROXIMATION;12347;267;12;1672694748743;7.1E-4
APPROXIMATION;12345;267;12;1672694748743;5.3E-4
APPROXIMATION;12346;267;12;1672694748743;5.2E-4
APPROXIMATION;12348;267;12;1672694748743;9.4E-4
APPROXIMATION;12351;267;12;1672694748743;7.0E-4
APPROXIMATION;12349;267;12;1672694748743;4.9E-4
APPROXIMATION;12350;267;12;1672694748743;0.0044
APPROXIMATION;12347;267;13;1672694748743;8.7E-4
APPROXIMATION;12346;267;13;1672694748743;5.4E-4
APPROXIMATION;12348;267;13;1672694748743;0.00194
APPROXIMATION;12345;267;13;1672694748743;8.5E-4
APPROXIMATION;12351;267;13;1672694748744;8.0E-4
APPROXIMATION;12350;267;13;1672694748744;7.3E-4
APPROXIMATION;12349;267;13;1672694748744;0.003741
HALTED;12347;267;14;1672694748744;0.00106
HALTED;12346;267;14;1672694748744;7.4E-4
HALTED;12348;267;14;1672694748744;8.0E-4
HALTED;12351;267;14;1672694748744;6.7E-4
HALTED;12345;267;14;1672694748744;3.2E-4
HALTED;12350;267;14;1672694748744;3.1E-4
HALTED;12349;267;14;1672694748744;3.5E-4
INITIALIZATION;12345;268;0;1672694748845;0.340903
INITIALIZATION;12347;268;0;1672694748845;0.00318
INITIALIZATION;12348;268;0;1672694748845;8.2E-4
INITIALIZATION;12349;268;0;1672694748846;8.9E-4
INITIALIZATION;12346;268;0;1672694748846;9.5E-4
APPROXIMATION;12346;268;1;1672694748846;0.00206
APPROXIMATION;12345;268;1;1672694748846;5.9E-4
INITIALIZATION;12351;268;0;1672694748846;0.00102
INITIALIZATION;12350;268;0;1672694748846;0.00474
APPROXIMATION;12348;268;1;1672694748846;7.51E-4
APPROXIMATION;12347;268;1;1672694748847;8.7E-4
APPROXIMATION;12351;268;1;1672694748847;0.00101
APPROXIMATION;12346;268;2;1672694748847;0.00353
APPROXIMATION;12345;268;2;1672694748847;7.2E-4
APPROXIMATION;12349;268;1;1672694748847;5.3E-4
APPROXIMATION;12350;268;1;1672694748847;0.00428
APPROXIMATION;12348;268;2;1672694748847;9.1E-4
APPROXIMATION;12351;268;2;1672694748847;6.6E-4
APPROXIMATION;12349;268;2;1672694748847;5.9E-4
APPROXIMATION;12347;268;2;1672694748847;6.6E-4
APPROXIMATION;12350;268;2;1672694748847;0.00402
APPROXIMATION;12345;268;3;1672694748847;8.1E-4
APPROXIMATION;12347;268;3;1672694748847;5.7E-4
APPROXIMATION;12346;268;3;1672694748847;5.5E-4
APPROXIMATION;12351;268;3;1672694748848;6.3E-4
APPROXIMATION;12349;268;3;1672694748848;6.9E-4
APPROXIMATION;12348;268;3;1672694748848;0.00115
APPROXIMATION;12350;268;3;1672694748848;0.00764
APPROXIMATION;12346;268;4;1672694748848;0.00402
APPROXIMATION;12347;268;4;1672694748848;5.6E-4
APPROXIMATION;12345;268;4;1672694748848;9.4E-4
APPROXIMATION;12351;268;4;1672694748848;7.5E-4
APPROXIMATION;12349;268;4;1672694748848;7.5E-4
APPROXIMATION;12350;268;4;1672694748848;0.001
APPROXIMATION;12348;268;4;1672694748848;0.00559
APPROXIMATION;12346;268;5;1672694748848;9.2E-4
APPROXIMATION;12347;268;5;1672694748848;6.0E-4
APPROXIMATION;12345;268;5;1672694748848;0.00224
APPROXIMATION;12351;268;5;1672694748848;9.0E-4
APPROXIMATION;12350;268;5;1672694748848;9.2E-4
APPROXIMATION;12349;268;5;1672694748848;7.1E-4
APPROXIMATION;12346;268;6;1672694748849;0.00214
APPROXIMATION;12348;268;5;1672694748849;0.00443
APPROXIMATION;12347;268;6;1672694748849;8.1E-4
APPROXIMATION;12345;268;6;1672694748849;0.00371
APPROXIMATION;12349;268;6;1672694748849;0.00116
APPROXIMATION;12351;268;6;1672694748849;5.0E-4
APPROXIMATION;12350;268;6;1672694748849;5.9E-4
APPROXIMATION;12348;268;6;1672694748849;0.00566
APPROXIMATION;12346;268;7;1672694748849;7.9E-4
APPROXIMATION;12347;268;7;1672694748849;0.00291
APPROXIMATION;12349;268;7;1672694748849;4.9E-4
APPROXIMATION;12345;268;7;1672694748849;6.5E-4
APPROXIMATION;12350;268;7;1672694748849;5.7E-4
APPROXIMATION;12351;268;7;1672694748849;0.00213
APPROXIMATION;12346;268;8;1672694748850;0.00176
APPROXIMATION;12348;268;7;1672694748850;0.0047
APPROXIMATION;12349;268;8;1672694748850;6.5E-4
APPROXIMATION;12347;268;8;1672694748850;5.5E-4
APPROXIMATION;12345;268;8;1672694748850;5.3E-4
APPROXIMATION;12350;268;8;1672694748850;5.3E-4
APPROXIMATION;12351;268;8;1672694748850;5.1E-4
APPROXIMATION;12348;268;8;1672694748850;0.00356
APPROXIMATION;12346;268;9;1672694748850;6.9E-4
APPROXIMATION;12347;268;9;1672694748850;4.3E-4
APPROXIMATION;12345;268;9;1672694748850;5.5E-4
APPROXIMATION;12349;268;9;1672694748850;7.4E-4
APPROXIMATION;12350;268;9;1672694748850;5.2E-4
APPROXIMATION;12351;268;9;1672694748850;0.00272
APPROXIMATION;12346;268;10;1672694748850;0.00173
APPROXIMATION;12348;268;9;1672694748851;0.00485
APPROXIMATION;12349;268;10;1672694748851;0.00247
APPROXIMATION;12347;268;10;1672694748851;9.01E-4
APPROXIMATION;12345;268;10;1672694748851;7.0E-4
APPROXIMATION;12350;268;10;1672694748851;0.00102
APPROXIMATION;12351;268;10;1672694748851;5.8E-4
APPROXIMATION;12348;268;10;1672694748851;0.00553
APPROXIMATION;12346;268;11;1672694748851;9.3E-4
APPROXIMATION;12347;268;11;1672694748851;6.3E-4
APPROXIMATION;12349;268;11;1672694748851;6.0E-4
APPROXIMATION;12345;268;11;1672694748851;0.00224
APPROXIMATION;12350;268;11;1672694748851;8.1E-4
APPROXIMATION;12351;268;11;1672694748851;7.1E-4
APPROXIMATION;12348;268;11;1672694748851;0.00534
APPROXIMATION;12346;268;12;1672694748851;0.0023
APPROXIMATION;12349;268;12;1672694748852;7.2E-4
APPROXIMATION;12347;268;12;1672694748852;5.4E-4
APPROXIMATION;12350;268;12;1672694748852;4.9E-4
APPROXIMATION;12345;268;12;1672694748852;5.3E-4
APPROXIMATION;12351;268;12;1672694748852;5.2E-4
APPROXIMATION;12346;268;13;1672694748852;9.8E-4
APPROXIMATION;12348;268;12;1672694748852;0.00348
APPROXIMATION;12349;268;13;1672694748852;7.6E-4
APPROXIMATION;12347;268;13;1672694748852;7.1E-4
APPROXIMATION;12351;268;13;1672694748852;5.5E-4
APPROXIMATION;12350;268;13;1672694748852;6.1E-4
APPROXIMATION;12345;268;13;1672694748852;5.6E-4
HALTED;12346;268;14;1672694748852;0.0012
APPROXIMATION;12348;268;13;1672694748852;0.00361
HALTED;12349;268;14;1672694748852;7.4E-4
HALTED;12347;268;14;1672694748852;5.0E-4
HALTED;12350;268;14;1672694748852;6.0E-4
HALTED;12351;268;14;1672694748853;6.1E-4
HALTED;12345;268;14;1672694748853;5.8E-4
HALTED;12348;268;14;1672694748853;7.5E-4
INITIALIZATION;12345;269;0;1672694748953;0.468384
INITIALIZATION;12347;269;0;1672694748954;0.00267
INITIALIZATION;12346;269;0;1672694748954;8.3E-4
INITIALIZATION;12348;269;0;1672694748954;0.00457
INITIALIZATION;12351;269;0;1672694748954;0.00639
INITIALIZATION;12350;269;0;1672694748954;0.00121
INITIALIZATION;12349;269;0;1672694748954;0.00702
APPROXIMATION;12345;269;1;1672694748954;0.0019
APPROXIMATION;12347;269;1;1672694748955;0.001
APPROXIMATION;12346;269;1;1672694748955;8.8E-4
APPROXIMATION;12348;269;1;1672694748955;7.6E-4
APPROXIMATION;12351;269;1;1672694748955;7.4E-4
APPROXIMATION;12350;269;1;1672694748955;0.00119
APPROXIMATION;12349;269;1;1672694748955;0.00517
APPROXIMATION;12345;269;2;1672694748955;0.00235
APPROXIMATION;12346;269;2;1672694748955;4.9E-4
APPROXIMATION;12348;269;2;1672694748955;7.0E-4
APPROXIMATION;12351;269;2;1672694748955;5.8E-4
APPROXIMATION;12349;269;2;1672694748955;5.4E-4
APPROXIMATION;12350;269;2;1672694748955;6.8E-4
APPROXIMATION;12347;269;2;1672694748955;8.4E-4
APPROXIMATION;12345;269;3;1672694748956;7.5E-4
APPROXIMATION;12346;269;3;1672694748956;5.1E-4
APPROXIMATION;12348;269;3;1672694748956;4.9E-4
APPROXIMATION;12351;269;3;1672694748956;4.7E-4
APPROXIMATION;12349;269;3;1672694748956;5.4E-4
APPROXIMATION;12350;269;3;1672694748956;5.5E-4
APPROXIMATION;12347;269;3;1672694748956;0.00506
APPROXIMATION;12345;269;4;1672694748956;7.7E-4
APPROXIMATION;12346;269;4;1672694748956;4.5E-4
APPROXIMATION;12348;269;4;1672694748956;4.7E-4
APPROXIMATION;12349;269;4;1672694748956;6.5E-4
APPROXIMATION;12351;269;4;1672694748956;5.3E-4
APPROXIMATION;12350;269;4;1672694748956;5.3E-4
APPROXIMATION;12347;269;4;1672694748956;0.00413
APPROXIMATION;12346;269;5;1672694748957;7.4E-4
APPROXIMATION;12345;269;5;1672694748957;5.2E-4
APPROXIMATION;12348;269;5;1672694748957;4.8E-4
APPROXIMATION;12349;269;5;1672694748957;5.1E-4
APPROXIMATION;12351;269;5;1672694748957;4.9E-4
APPROXIMATION;12350;269;5;1672694748957;5.1E-4
APPROXIMATION;12347;269;5;1672694748957;6.7E-4
APPROXIMATION;12346;269;6;1672694748957;7.0E-4
APPROXIMATION;12348;269;6;1672694748957;4.7E-4
APPROXIMATION;12345;269;6;1672694748957;0.00247
APPROXIMATION;12349;269;6;1672694748957;0.001
APPROXIMATION;12351;269;6;1672694748957;4.1E-4
APPROXIMATION;12350;269;6;1672694748957;8.6E-4
APPROXIMATION;12347;269;6;1672694748957;0.00417
APPROXIMATION;12346;269;7;1672694748957;0.00105
APPROXIMATION;12348;269;7;1672694748957;5.6E-4
APPROXIMATION;12351;269;7;1672694748957;5.6E-4
APPROXIMATION;12349;269;7;1672694748957;5.1E-4
APPROXIMATION;12350;269;7;1672694748958;5.2E-4
APPROXIMATION;12345;269;7;1672694748958;6.1E-4
APPROXIMATION;12347;269;7;1672694748958;0.00402
APPROXIMATION;12346;269;8;1672694748958;7.8E-4
APPROXIMATION;12348;269;8;1672694748958;4.5E-4
APPROXIMATION;12351;269;8;1672694748958;5.0E-4
APPROXIMATION;12349;269;8;1672694748958;4.6E-4
APPROXIMATION;12350;269;8;1672694748958;4.7E-4
APPROXIMATION;12347;269;8;1672694748958;6.5E-4
APPROXIMATION;12345;269;8;1672694748958;0.00442
APPROXIMATION;12346;269;9;1672694748958;7.2E-4
APPROXIMATION;12348;269;9;1672694748958;5.1E-4
APPROXIMATION;12351;269;9;1672694748958;4.6E-4
APPROXIMATION;12347;269;9;1672694748958;4.7E-4
APPROXIMATION;12349;269;9;1672694748958;4.6E-4
APPROXIMATION;12350;269;9;1672694748958;5.1E-4
APPROXIMATION;12345;269;9;1672694748959;0.00412
APPROXIMATION;12347;269;10;1672694748959;7.8E-4
APPROXIMATION;12346;269;10;1672694748959;8.1E-4
APPROXIMATION;12351;269;10;1672694748959;5.1E-4
APPROXIMATION;12348;269;10;1672694748959;4.6E-4
APPROXIMATION;12349;269;10;1672694748959;4.6E-4
APPROXIMATION;12350;269;10;1672694748959;5.2E-4
APPROXIMATION;12345;269;10;1672694748959;0.0043
APPROXIMATION;12347;269;11;1672694748959;0.00164
APPROXIMATION;12346;269;11;1672694748959;0.00186
APPROXIMATION;12351;269;11;1672694748959;0.00107
APPROXIMATION;12348;269;11;1672694748959;4.5E-4
APPROXIMATION;12349;269;11;1672694748959;6.0E-4
APPROXIMATION;12350;269;11;1672694748959;5.4E-4
APPROXIMATION;12345;269;11;1672694748960;0.00589
APPROXIMATION;12347;269;12;1672694748960;0.00206
APPROXIMATION;12346;269;12;1672694748960;6.0E-4
APPROXIMATION;12351;269;12;1672694748960;5.3E-4
APPROXIMATION;12348;269;12;1672694748960;5.3E-4
APPROXIMATION;12349;269;12;1672694748960;5.0E-4
APPROXIMATION;12350;269;12;1672694748960;6.0E-4
APPROXIMATION;12345;269;12;1672694748960;0.00325
APPROXIMATION;12347;269;13;1672694748960;6.2E-4
APPROXIMATION;12346;269;13;1672694748960;5.2E-4
APPROXIMATION;12348;269;13;1672694748960;5.2E-4
APPROXIMATION;12349;269;13;1672694748960;5.5E-4
APPROXIMATION;12351;269;13;1672694748960;5.4E-4
APPROXIMATION;12350;269;13;1672694748960;7.3E-4
APPROXIMATION;12345;269;13;1672694748960;0.00311
HALTED;12347;269;14;1672694748961;0.00225
HALTED;12346;269;14;1672694748961;0.00102
HALTED;12348;269;14;1672694748961;7.0E-4
HALTED;12349;269;14;1672694748961;6.0E-4
HALTED;12351;269;14;1672694748961;5.9E-4
HALTED;12350;269;14;1672694748961;5.0E-4
HALTED;12345;269;14;1672694748961;5.1E-4
INITIALIZATION;12345;270;0;1672694749062;0.504694
INITIALIZATION;12347;270;0;1672694749062;0.00445
INITIALIZATION;12351;270;0;1672694749062;9.0E-4
INITIALIZATION;12349;270;0;1672694749063;6.3E-4
INITIALIZATION;12348;270;0;1672694749063;0.00221
APPROXIMATION;12345;270;1;1672694749063;0.0037
INITIALIZATION;12350;270;0;1672694749063;0.00208
INITIALIZATION;12346;270;0;1672694749063;0.0051
APPROXIMATION;12349;270;1;1672694749063;0.00639
APPROXIMATION;12350;270;1;1672694749063;5.6E-4
APPROXIMATION;12346;270;1;1672694749064;0.00124
APPROXIMATION;12348;270;1;1672694749064;7.0E-4
APPROXIMATION;12351;270;1;1672694749064;6.2E-4
APPROXIMATION;12347;270;1;1672694749064;0.00707
APPROXIMATION;12346;270;2;1672694749064;0.00103
APPROXIMATION;12347;270;2;1672694749064;6.5E-4
APPROXIMATION;12348;270;2;1672694749064;0.00132
APPROXIMATION;12345;270;2;1672694749064;4.9E-4
APPROXIMATION;12351;270;2;1672694749064;6.3E-4
APPROXIMATION;12349;270;2;1672694749064;0.00111
APPROXIMATION;12350;270;2;1672694749064;0.00496
APPROXIMATION;12346;270;3;1672694749064;9.5E-4
APPROXIMATION;12351;270;3;1672694749064;7.2E-4
APPROXIMATION;12345;270;3;1672694749064;6.11E-4
APPROXIMATION;12349;270;3;1672694749110;0.00239
APPROXIMATION;12350;270;3;1672694749110;5.0E-4
APPROXIMATION;12347;270;3;1672694749110;8.7E-4
APPROXIMATION;12348;270;3;1672694749110;0.00514
APPROXIMATION;12345;270;4;1672694749110;9.4E-4
APPROXIMATION;12346;270;4;1672694749110;5.4E-4
APPROXIMATION;12347;270;4;1672694749110;5.3E-4
APPROXIMATION;12349;270;4;1672694749110;8.4E-4
APPROXIMATION;12351;270;4;1672694749110;7.0E-4
APPROXIMATION;12348;270;4;1672694749110;4.8E-4
APPROXIMATION;12350;270;4;1672694749110;0.00443
APPROXIMATION;12346;270;5;1672694749110;0.00116
APPROXIMATION;12345;270;5;1672694749110;5.5E-4
APPROXIMATION;12351;270;5;1672694749111;8.2E-4
APPROXIMATION;12347;270;5;1672694749160;8.1E-4
APPROXIMATION;12350;270;5;1672694749160;8.4E-4
APPROXIMATION;12349;270;5;1672694749160;7.0E-4
APPROXIMATION;12348;270;5;1672694749160;0.00539
APPROXIMATION;12345;270;6;1672694749160;9.0E-4
APPROXIMATION;12346;270;6;1672694749160;5.6E-4
APPROXIMATION;12347;270;6;1672694749160;5.5E-4
APPROXIMATION;12348;270;6;1672694749160;5.6E-4
APPROXIMATION;12349;270;6;1672694749160;5.4E-4
APPROXIMATION;12351;270;6;1672694749160;4.8E-4
APPROXIMATION;12350;270;6;1672694749160;7.2E-4
APPROXIMATION;12348;270;7;1672694749161;0.00254
APPROXIMATION;12347;270;7;1672694749161;7.4E-4
APPROXIMATION;12349;270;7;1672694749161;5.8E-4
APPROXIMATION;12346;270;7;1672694749161;7.8E-4
APPROXIMATION;12345;270;7;1672694749161;5.4E-4
APPROXIMATION;12351;270;7;1672694749161;5.5E-4
APPROXIMATION;12350;270;7;1672694749161;0.00553
APPROXIMATION;12348;270;8;1672694749161;0.00531
APPROXIMATION;12347;270;8;1672694749161;0.00171
APPROXIMATION;12346;270;8;1672694749161;6.9E-4
APPROXIMATION;12351;270;8;1672694749161;4.4E-4
APPROXIMATION;12350;270;8;1672694749161;5.2E-4
APPROXIMATION;12349;270;8;1672694749161;6.4E-4
APPROXIMATION;12345;270;8;1672694749161;0.00453
APPROXIMATION;12348;270;9;1672694749161;0.00107
APPROXIMATION;12347;270;9;1672694749161;4.2E-4
APPROXIMATION;12350;270;9;1672694749161;5.5E-4
APPROXIMATION;12351;270;9;1672694749161;7.7E-4
APPROXIMATION;12349;270;9;1672694749161;5.4E-4
APPROXIMATION;12346;270;9;1672694749210;0.00118
APPROXIMATION;12345;270;9;1672694749210;0.00495
APPROXIMATION;12347;270;10;1672694749210;0.00226
APPROXIMATION;12348;270;10;1672694749210;0.00149
APPROXIMATION;12345;270;10;1672694749211;6.8E-4
APPROXIMATION;12351;270;10;1672694749211;4.8E-4
APPROXIMATION;12346;270;10;1672694749211;4.7E-4
APPROXIMATION;12350;270;10;1672694749222;0.00572
APPROXIMATION;12347;270;11;1672694749222;0.00314
APPROXIMATION;12348;270;11;1672694749222;5.3E-4
