type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12349;257;2;1672694447606;0.00319
HALTED;12345;257;3;1672694447606;0.079871
HALTED;12346;257;3;1672694447607;0.01754
APPROXIMATION;12351;257;2;1672694447607;0.00198
HALTED;12348;257;3;1672694447607;0.341523
HALTED;12352;257;3;1672694447607;0.088131
HALTED;12351;257;3;1672694447607;0.00104
HALTED;12347;257;3;1672694447607;42.604064
HALTED;12349;257;3;1672694447650;0.077921
INITIALIZATION;12345;258;0;1672694447650;57.431924
INITIALIZATION;12346;258;0;1672694447707;0.616226
INITIALIZATION;12347;258;0;1672694447708;0.119561
INITIALIZATION;12351;258;0;1672694447708;0.077011
INITIALIZATION;12348;258;0;1672694447708;0.00228
INITIALIZATION;12352;258;0;1672694447708;0.180261
INITIALIZATION;12349;258;0;1672694447708;0.174972
APPROXIMATION;12345;258;1;1672694447708;0.00335
APPROXIMATION;12346;258;1;1672694447708;0.069481
APPROXIMATION;12347;258;1;1672694447708;0.141141
APPROXIMATION;12348;258;1;1672694447709;0.246992
APPROXIMATION;12352;258;1;1672694447709;0.02286
APPROXIMATION;12349;258;1;1672694447709;0.155111
APPROXIMATION;12346;258;2;1672694447709;0.235812
APPROXIMATION;12348;258;2;1672694447709;0.196812
APPROXIMATION;12351;258;1;1672694447710;0.00203
APPROXIMATION;12345;258;2;1672694447710;0.00344
APPROXIMATION;12351;258;2;1672694447710;0.440784
HALTED;12345;258;3;1672694447710;0.00314
APPROXIMATION;12349;258;2;1672694447710;0.04073
APPROXIMATION;12352;258;2;1672694447710;0.00148
HALTED;12346;258;3;1672694447710;0.03341
APPROXIMATION;12347;258;2;1672694447710;39.159034
HALTED;12348;258;3;1672694447749;0.300623
HALTED;12347;258;3;1672694447750;0.049921
HALTED;12349;258;3;1672694447750;0.00229
HALTED;12351;258;3;1672694447750;0.06912
HALTED;12352;258;3;1672694447750;0.072181
INITIALIZATION;12345;259;0;1672694447750;61.038816
INITIALIZATION;12348;259;0;1672694447811;0.581495
INITIALIZATION;12347;259;0;1672694447811;0.133091
INITIALIZATION;12349;259;0;1672694447812;0.191552
INITIALIZATION;12351;259;0;1672694447812;0.105641
INITIALIZATION;12352;259;0;1672694447812;0.00136
APPROXIMATION;12345;259;1;1672694447812;0.813227
APPROXIMATION;12347;259;1;1672694447813;0.067371
INITIALIZATION;12346;259;0;1672694447813;0.02555
APPROXIMATION;12348;259;1;1672694447813;0.087011
APPROXIMATION;12349;259;1;1672694447813;0.128931
APPROXIMATION;12351;259;1;1672694447813;0.320472
APPROXIMATION;12346;259;1;1672694447813;0.572495
APPROXIMATION;12352;259;1;1672694447814;0.03653
APPROXIMATION;12347;259;2;1672694447814;0.00385
APPROXIMATION;12348;259;2;1672694447814;0.00175
APPROXIMATION;12345;259;2;1672694447814;0.00192
APPROXIMATION;12349;259;2;1672694447814;0.107871
APPROXIMATION;12346;259;2;1672694447814;0.03673
APPROXIMATION;12352;259;2;1672694447814;0.151511
APPROXIMATION;12351;259;2;1672694447814;0.097951
HALTED;12345;259;3;1672694447815;0.01353
HALTED;12347;259;3;1672694447815;0.103811
HALTED;12348;259;3;1672694447815;0.117911
HALTED;12346;259;3;1672694447815;0.00205
HALTED;12349;259;3;1672694447815;0.030141
HALTED;12352;259;3;1672694447815;0.08799
HALTED;12351;259;3;1672694447815;0.063381
INITIALIZATION;12345;260;0;1672694447815;100.367061
INITIALIZATION;12348;260;0;1672694447915;0.626606
INITIALIZATION;12347;260;0;1672694447916;0.182152
INITIALIZATION;12349;260;0;1672694447916;0.02323
INITIALIZATION;12352;260;0;1672694447916;0.02783
INITIALIZATION;12346;260;0;1672694447916;0.343543
APPROXIMATION;12345;260;1;1672694447917;0.01515
APPROXIMATION;12349;260;1;1672694447917;0.00201
INITIALIZATION;12351;260;0;1672694447917;6.6E-4
APPROXIMATION;12348;260;1;1672694447917;0.198361
APPROXIMATION;12346;260;1;1672694447917;0.033981
APPROXIMATION;12347;260;1;1672694447917;0.02456
APPROXIMATION;12352;260;1;1672694447917;0.221252
APPROXIMATION;12351;260;1;1672694447917;0.00167
APPROXIMATION;12345;260;2;1672694447917;0.036611
APPROXIMATION;12346;260;2;1672694447917;0.119571
APPROXIMATION;12348;260;2;1672694447917;0.07825
APPROXIMATION;12347;260;2;1672694447917;0.001211
APPROXIMATION;12349;260;2;1672694447917;0.04491
APPROXIMATION;12352;260;2;1672694447917;0.095761
APPROXIMATION;12351;260;2;1672694447918;0.069001
HALTED;12345;260;3;1672694447918;0.00233
HALTED;12348;260;3;1672694447918;0.219722
HALTED;12347;260;3;1672694447918;0.00214
HALTED;12346;260;3;1672694447918;0.02644
HALTED;12349;260;3;1672694447918;0.0494
HALTED;12351;260;3;1672694447918;0.151932
HALTED;12352;260;3;1672694447918;0.00387
INITIALIZATION;12345;261;0;1672694447918;100.283151
INITIALIZATION;12349;261;0;1672694448018;0.797347
INITIALIZATION;12346;261;0;1672694448019;0.00346
INITIALIZATION;12347;261;0;1672694448019;0.836957
INITIALIZATION;12352;261;0;1672694448020;0.650276
INITIALIZATION;12351;261;0;1672694448021;0.322923
APPROXIMATION;12346;261;1;1672694448021;0.00333
INITIALIZATION;12348;261;0;1672694448021;0.00275
APPROXIMATION;12345;261;1;1672694448021;0.00183
APPROXIMATION;12347;261;1;1672694448021;0.633056
APPROXIMATION;12348;261;1;1672694448022;0.601865
APPROXIMATION;12352;261;1;1672694448022;0.00304
APPROXIMATION;12349;261;1;1672694448022;0.597376
APPROXIMATION;12345;261;2;1672694448023;0.588015
APPROXIMATION;12351;261;1;1672694448024;0.648106
APPROXIMATION;12347;261;2;1672694448024;0.00187
APPROXIMATION;12346;261;2;1672694448024;6.8E-4
APPROXIMATION;12348;261;2;1672694448024;0.587625
APPROXIMATION;12352;261;2;1672694448025;0.00131
HALTED;12345;261;3;1672694448025;0.669856
HALTED;12346;261;3;1672694448026;0.0036
APPROXIMATION;12349;261;2;1672694448026;0.598755
APPROXIMATION;12351;261;2;1672694448026;0.628015
HALTED;12352;261;3;1672694448027;0.187362
HALTED;12347;261;3;1672694448027;0.00217
HALTED;12348;261;3;1672694448027;0.140341
HALTED;12351;261;3;1672694448027;0.140532
HALTED;12349;261;3;1672694448027;0.675366
INITIALIZATION;12345;262;0;1672694448028;97.712808
INITIALIZATION;12347;262;0;1672694448126;0.705126
INITIALIZATION;12349;262;0;1672694448127;0.03458
INITIALIZATION;12348;262;0;1672694448127;0.035081
INITIALIZATION;12352;262;0;1672694448127;0.465914
APPROXIMATION;12345;262;1;1672694448127;0.252412
INITIALIZATION;12346;262;0;1672694448127;0.00216
INITIALIZATION;12351;262;0;1672694448127;7.8E-4
APPROXIMATION;12348;262;1;1672694448127;0.043471
APPROXIMATION;12349;262;1;1672694448127;0.216682
APPROXIMATION;12347;262;1;1672694448128;0.00432
APPROXIMATION;12346;262;1;1672694448128;6.9E-4
APPROXIMATION;12352;262;1;1672694448128;0.464444
APPROXIMATION;12351;262;1;1672694448128;0.155612
APPROXIMATION;12345;262;2;1672694448128;0.00222
APPROXIMATION;12346;262;2;1672694448128;0.172911
APPROXIMATION;12348;262;2;1672694448129;0.337582
APPROXIMATION;12347;262;2;1672694448129;0.00107
APPROXIMATION;12349;262;2;1672694448129;0.109401
APPROXIMATION;12351;262;2;1672694448129;0.00215
APPROXIMATION;12352;262;2;1672694448129;0.04833
HALTED;12348;262;3;1672694448129;0.058451
HALTED;12346;262;3;1672694448129;0.083361
HALTED;12345;262;3;1672694448129;0.464324
HALTED;12347;262;3;1672694448130;0.01697
HALTED;12352;262;3;1672694448130;0.00154
HALTED;12351;262;3;1672694448130;6.5E-4
HALTED;12349;262;3;1672694448130;0.030891
INITIALIZATION;12345;263;0;1672694448130;100.141989
INITIALIZATION;12348;263;0;1672694448230;0.644936
INITIALIZATION;12346;263;0;1672694448231;0.078211
INITIALIZATION;12347;263;0;1672694448231;0.457284
APPROXIMATION;12345;263;1;1672694448231;0.328463
INITIALIZATION;12352;263;0;1672694448231;0.00553
INITIALIZATION;12351;263;0;1672694448232;0.0064
APPROXIMATION;12346;263;1;1672694448232;0.00551
APPROXIMATION;12347;263;1;1672694448232;0.254283
INITIALIZATION;12349;263;0;1672694448232;0.06374
APPROXIMATION;12348;263;1;1672694448232;0.328233
APPROXIMATION;12351;263;1;1672694448232;0.337023
APPROXIMATION;12352;263;1;1672694448233;0.039951
APPROXIMATION;12349;263;1;1672694448233;0.096161
APPROXIMATION;12345;263;2;1672694448233;0.190891
APPROXIMATION;12347;263;2;1672694448233;0.00107
APPROXIMATION;12346;263;2;1672694448233;0.00599
APPROXIMATION;12348;263;2;1672694448233;0.03752
APPROXIMATION;12351;263;2;1672694448233;0.352923
APPROXIMATION;12352;263;2;1672694448233;0.00281
APPROXIMATION;12349;263;2;1672694448233;0.04227
HALTED;12346;263;3;1672694448233;0.02136
HALTED;12345;263;3;1672694448233;0.043881
HALTED;12347;263;3;1672694448234;0.193441
HALTED;12348;263;3;1672694448234;0.04568
HALTED;12349;263;3;1672694448234;0.058891
HALTED;12351;263;3;1672694448234;0.097951
HALTED;12352;263;3;1672694448234;0.00216
INITIALIZATION;12345;264;0;1672694448234;100.338421
INITIALIZATION;12346;264;0;1672694448334;0.551595
INITIALIZATION;12348;264;0;1672694448335;0.150981
INITIALIZATION;12349;264;0;1672694448335;0.04252
INITIALIZATION;12352;264;0;1672694448335;0.108201
INITIALIZATION;12351;264;0;1672694448335;0.218662
INITIALIZATION;12347;264;0;1672694448336;0.318763
APPROXIMATION;12346;264;1;1672694448336;0.112851
APPROXIMATION;12345;264;1;1672694448336;0.00111
APPROXIMATION;12348;264;1;1672694448336;0.087191
APPROXIMATION;12349;264;1;1672694448336;0.431254
APPROXIMATION;12351;264;1;1672694448337;0.02478
APPROXIMATION;12346;264;2;1672694448337;0.083021
APPROXIMATION;12352;264;1;1672694448337;0.00164
APPROXIMATION;12347;264;1;1672694448337;6.9E-4
APPROXIMATION;12349;264;2;1672694448337;0.061831
APPROXIMATION;12348;264;2;1672694448337;0.01887
APPROXIMATION;12345;264;2;1672694448337;0.070331
APPROXIMATION;12347;264;2;1672694448337;0.05971
APPROXIMATION;12352;264;2;1672694448337;0.006051
APPROXIMATION;12351;264;2;1672694448337;0.00276
HALTED;12346;264;3;1672694448337;0.226762
HALTED;12348;264;3;1672694448337;0.01551
HALTED;12347;264;3;1672694448337;0.212942
HALTED;12351;264;3;1672694448338;0.01718
HALTED;12352;264;3;1672694448338;0.049531
HALTED;12349;264;3;1672694448338;42.030239
HALTED;12345;264;3;1672694448380;0.00237
INITIALIZATION;12345;265;0;1672694448380;100.730984
INITIALIZATION;12346;265;0;1672694448480;0.691417
INITIALIZATION;12347;265;0;1672694448481;0.06601
INITIALIZATION;12349;265;0;1672694448481;0.044861
INITIALIZATION;12352;265;0;1672694448481;0.177822
INITIALIZATION;12348;265;0;1672694448482;0.204912
APPROXIMATION;12345;265;1;1672694448482;0.00253
INITIALIZATION;12351;265;0;1672694448482;0.00103
APPROXIMATION;12347;265;1;1672694448482;0.092831
APPROXIMATION;12346;265;1;1672694448482;0.00207
APPROXIMATION;12349;265;1;1672694448482;0.241102
APPROXIMATION;12351;265;1;1672694448482;0.557235
APPROXIMATION;12352;265;1;1672694448483;0.202752
APPROXIMATION;12347;265;2;1672694448483;9.6E-4
APPROXIMATION;12346;265;2;1672694448483;0.0023
APPROXIMATION;12345;265;2;1672694448483;7.5E-4
APPROXIMATION;12348;265;1;1672694448483;6.2E-4
APPROXIMATION;12349;265;2;1672694448483;0.00822
APPROXIMATION;12348;265;2;1672694448483;0.246893
APPROXIMATION;12351;265;2;1672694448483;0.138561
HALTED;12345;265;3;1672694448483;0.04169
HALTED;12349;265;3;1672694448483;0.202271
HALTED;12351;265;3;1672694448484;0.190322
HALTED;12348;265;3;1672694448484;45.458189
APPROXIMATION;12352;265;2;1672694448529;0.00213
HALTED;12347;265;3;1672694448529;0.327063
HALTED;12346;265;3;1672694448530;0.00331
HALTED;12352;265;3;1672694448530;7.9E-4
INITIALIZATION;12345;266;0;1672694448530;54.550069
INITIALIZATION;12347;266;0;1672694448584;0.532535
INITIALIZATION;12348;266;0;1672694448585;0.143691
INITIALIZATION;12349;266;0;1672694448585;0.145481
INITIALIZATION;12352;266;0;1672694448585;0.00192
INITIALIZATION;12351;266;0;1672694448585;0.181332
INITIALIZATION;12346;266;0;1672694448585;0.00195
APPROXIMATION;12345;266;1;1672694448585;0.027461
APPROXIMATION;12348;266;1;1672694448585;0.147301
APPROXIMATION;12347;266;1;1672694448586;0.00208
APPROXIMATION;12349;266;1;1672694448586;0.114851
APPROXIMATION;12346;266;1;1672694448586;0.063141
APPROXIMATION;12351;266;1;1672694448586;0.104381
APPROXIMATION;12352;266;1;1672694448586;0.0609
APPROXIMATION;12347;266;2;1672694448586;0.160901
APPROXIMATION;12348;266;2;1672694448586;0.00425
APPROXIMATION;12345;266;2;1672694448586;0.00349
APPROXIMATION;12346;266;2;1672694448586;0.071171
APPROXIMATION;12349;266;2;1672694448586;0.248592
APPROXIMATION;12352;266;2;1672694448586;0.014521
HALTED;12345;266;3;1672694448587;0.151621
HALTED;12347;266;3;1672694448587;0.01268
APPROXIMATION;12351;266;2;1672694448587;0.094791
HALTED;12346;266;3;1672694448587;0.147491
HALTED;12348;266;3;1672694448587;0.01623
HALTED;12349;266;3;1672694448587;0.098281
HALTED;12351;266;3;1672694448587;0.155121
HALTED;12352;266;3;1672694448587;0.03236
INITIALIZATION;12345;267;0;1672694448587;100.113478
INITIALIZATION;12346;267;0;1672694448687;0.817787
INITIALIZATION;12348;267;0;1672694448688;0.01486
INITIALIZATION;12349;267;0;1672694448688;0.00191
INITIALIZATION;12347;267;0;1672694448688;0.469784
APPROXIMATION;12346;267;1;1672694448689;0.152102
INITIALIZATION;12351;267;0;1672694448689;0.06089
INITIALIZATION;12352;267;0;1672694448689;0.024601
APPROXIMATION;12348;267;1;1672694448689;0.00277
APPROXIMATION;12345;267;1;1672694448689;7.7E-4
APPROXIMATION;12347;267;1;1672694448689;0.242062
APPROXIMATION;12349;267;1;1672694448689;0.167612
APPROXIMATION;12351;267;1;1672694448689;0.116191
APPROXIMATION;12352;267;1;1672694448690;0.00196
APPROXIMATION;12345;267;2;1672694448690;0.05316
APPROXIMATION;12348;267;2;1672694448690;0.291203
APPROXIMATION;12347;267;2;1672694448690;0.03048
APPROXIMATION;12346;267;2;1672694448690;0.00143
APPROXIMATION;12349;267;2;1672694448690;0.01223
APPROXIMATION;12352;267;2;1672694448690;0.320853
HALTED;12346;267;3;1672694448690;0.03964
APPROXIMATION;12351;267;2;1672694448690;0.099961
HALTED;12345;267;3;1672694448691;0.00432
HALTED;12348;267;3;1672694448691;0.133491
HALTED;12347;267;3;1672694448691;0.07292
HALTED;12349;267;3;1672694448691;0.120351
HALTED;12351;267;3;1672694448691;0.081701
HALTED;12352;267;3;1672694448691;0.070841
INITIALIZATION;12345;268;0;1672694448691;100.20557
INITIALIZATION;12346;268;0;1672694448791;0.776377
INITIALIZATION;12349;268;0;1672694448792;0.00471
INITIALIZATION;12347;268;0;1672694448792;6.1E-4
INITIALIZATION;12351;268;0;1672694448792;0.227482
INITIALIZATION;12348;268;0;1672694448792;0.180081
APPROXIMATION;12346;268;1;1672694448793;0.00117
APPROXIMATION;12347;268;1;1672694448793;0.198571
APPROXIMATION;12345;268;1;1672694448793;0.020571
APPROXIMATION;12348;268;1;1672694448793;0.092531
INITIALIZATION;12352;268;0;1672694448793;0.09623
APPROXIMATION;12349;268;1;1672694448793;0.02151
APPROXIMATION;12351;268;1;1672694448793;0.302193
APPROXIMATION;12352;268;1;1672694448793;0.113471
APPROXIMATION;12345;268;2;1672694448793;0.00204
APPROXIMATION;12346;268;2;1672694448793;0.652926
APPROXIMATION;12351;268;2;1672694448794;0.02623
APPROXIMATION;12347;268;2;1672694448794;0.00156
APPROXIMATION;12348;268;2;1672694448794;5.4E-4
APPROXIMATION;12352;268;2;1672694448794;0.116681
APPROXIMATION;12349;268;2;1672694448794;0.04654
HALTED;12345;268;3;1672694448794;0.159151
HALTED;12346;268;3;1672694448795;0.005
HALTED;12348;268;3;1672694448795;0.045671
HALTED;12347;268;3;1672694448795;0.01932
HALTED;12351;268;3;1672694448795;0.176842
HALTED;12352;268;3;1672694448795;0.03302
HALTED;12349;268;3;1672694448795;0.00187
INITIALIZATION;12345;269;0;1672694448795;100.515023
INITIALIZATION;12348;269;0;1672694448895;0.811467
INITIALIZATION;12346;269;0;1672694448896;0.433184
INITIALIZATION;12347;269;0;1672694448897;0.778557
APPROXIMATION;12345;269;1;1672694448898;0.829238
INITIALIZATION;12349;269;0;1672694448898;0.625685
INITIALIZATION;12351;269;0;1672694448899;0.387544
APPROXIMATION;12348;269;1;1672694448899;0.00614
INITIALIZATION;12352;269;0;1672694448899;9.0E-4
APPROXIMATION;12346;269;1;1672694448899;0.313443
APPROXIMATION;12347;269;1;1672694448900;0.573165
APPROXIMATION;12345;269;2;1672694448900;0.557665
APPROXIMATION;12352;269;1;1672694448901;0.704817
APPROXIMATION;12349;269;1;1672694448902;0.333343
APPROXIMATION;12348;269;2;1672694448902;0.304032
APPROXIMATION;12351;269;1;1672694448902;0.00186
APPROXIMATION;12346;269;2;1672694448902;0.232052
APPROXIMATION;12347;269;2;1672694448903;0.251402
APPROXIMATION;12349;269;2;1672694448903;0.259742
APPROXIMATION;12352;269;2;1672694448903;0.529275
HALTED;12345;269;3;1672694448904;0.321853
APPROXIMATION;12351;269;2;1672694448904;0.372483
HALTED;12348;269;3;1672694448904;0.139341
HALTED;12346;269;3;1672694448905;0.614695
HALTED;12347;269;3;1672694448905;0.570985
HALTED;12349;269;3;1672694448906;0.210091
HALTED;12351;269;3;1672694448906;0.00616
HALTED;12352;269;3;1672694448906;0.226872
INITIALIZATION;12345;270;0;1672694448906;97.742528
INITIALIZATION;12347;270;0;1672694449004;0.729517
INITIALIZATION;12348;270;0;1672694449005;0.05336
INITIALIZATION;12346;270;0;1672694449005;0.169712
INITIALIZATION;12349;270;0;1672694449005;0.141161
INITIALIZATION;12352;270;0;1672694449005;0.099641
APPROXIMATION;12345;270;1;1672694449005;0.110961
INITIALIZATION;12351;270;0;1672694449005;0.00309
APPROXIMATION;12346;270;1;1672694449005;0.08079
APPROXIMATION;12347;270;1;1672694449006;0.034661
APPROXIMATION;12348;270;1;1672694449006;0.03645
APPROXIMATION;12349;270;1;1672694449006;0.003
APPROXIMATION;12351;270;1;1672694449006;0.239703
APPROXIMATION;12352;270;1;1672694449006;0.0386
APPROXIMATION;12346;270;2;1672694449006;0.080071
APPROXIMATION;12345;270;2;1672694449006;0.01103
APPROXIMATION;12348;270;2;1672694449006;0.00115
APPROXIMATION;12347;270;2;1672694449006;0.02286
APPROXIMATION;12349;270;2;1672694449006;0.168972
APPROXIMATION;12351;270;2;1672694449006;0.148281
APPROXIMATION;12352;270;2;1672694449006;0.00111
HALTED;12346;270;3;1672694449006;0.062521
HALTED;12345;270;3;1672694449007;0.00659
HALTED;12347;270;3;1672694449007;0.068611
HALTED;12348;270;3;1672694449007;0.00267
HALTED;12349;270;3;1672694449007;0.080771
HALTED;12351;270;3;1672694449007;43.102768
HALTED;12352;270;3;1672694449050;0.07747
INITIALIZATION;12345;271;0;1672694449050;57.353564
INITIALIZATION;12349;271;0;1672694449107;0.656466
INITIALIZATION;12348;271;0;1672694449108;0.102481
INITIALIZATION;12346;271;0;1672694449108;0.102521
INITIALIZATION;12347;271;0;1672694449108;0.05899
INITIALIZATION;12351;271;0;1672694449108;0.10029
INITIALIZATION;12352;271;0;1672694449108;0.687086
APPROXIMATION;12345;271;1;1672694449109;0.00455
APPROXIMATION;12346;271;1;1672694449109;0.182311
APPROXIMATION;12347;271;1;1672694449109;0.381263
APPROXIMATION;12348;271;1;1672694449110;0.00246
APPROXIMATION;12352;271;1;1672694449110;0.043231
APPROXIMATION;12349;271;1;1672694449110;0.00149
APPROXIMATION;12345;271;2;1672694449110;0.00141
APPROXIMATION;12351;271;1;1672694449110;0.180142
APPROXIMATION;12346;271;2;1672694449110;0.178751
APPROXIMATION;12347;271;2;1672694449110;0.032541
APPROXIMATION;12349;271;2;1672694449110;0.03827
APPROXIMATION;12348;271;2;1672694449110;0.002
APPROXIMATION;12352;271;2;1672694449110;0.118902
APPROXIMATION;12351;271;2;1672694449110;0.07498
HALTED;12346;271;3;1672694449111;0.150712
HALTED;12347;271;3;1672694449111;0.06379
HALTED;12349;271;3;1672694449111;0.0028
HALTED;12348;271;3;1672694449111;0.01902
HALTED;12351;271;3;1672694449111;0.111291
HALTED;12345;271;3;1672694449111;48.668767
HALTED;12352;271;3;1672694449160;0.036501
INITIALIZATION;12345;272;0;1672694449160;100.669994
INITIALIZATION;12349;272;0;1672694449260;0.638855
INITIALIZATION;12346;272;0;1672694449261;0.03958
INITIALIZATION;12347;272;0;1672694449261;0.00287
INITIALIZATION;12348;272;0;1672694449261;0.075261
APPROXIMATION;12345;272;1;1672694449261;0.236132
INITIALIZATION;12351;272;0;1672694449261;0.001
INITIALIZATION;12352;272;0;1672694449261;0.133791
APPROXIMATION;12346;272;1;1672694449262;0.00726
APPROXIMATION;12348;272;1;1672694449262;0.270662
APPROXIMATION;12349;272;1;1672694449262;0.01911
APPROXIMATION;12347;272;1;1672694449262;0.00162
APPROXIMATION;12352;272;1;1672694449262;0.06271
APPROXIMATION;12346;272;2;1672694449262;0.160132
APPROXIMATION;12345;272;2;1672694449262;0.03788
APPROXIMATION;12348;272;2;1672694449262;0.116661
APPROXIMATION;12347;272;2;1672694449262;0.027331
APPROXIMATION;12351;272;1;1672694449262;0.03375
APPROXIMATION;12349;272;2;1672694449262;0.134331
APPROXIMATION;12351;272;2;1672694449263;0.309663
APPROXIMATION;12352;272;2;1672694449263;0.096541
HALTED;12345;272;3;1672694449263;0.00174
HALTED;12347;272;3;1672694449263;0.054631
HALTED;12346;272;3;1672694449263;8.9E-4
HALTED;12349;272;3;1672694449263;0.111851
HALTED;12348;272;3;1672694449263;0.00258
HALTED;12352;272;3;1672694449263;0.191582
HALTED;12351;272;3;1672694449263;0.06141
INITIALIZATION;12345;273;0;1672694449264;100.23767
INITIALIZATION;12346;273;0;1672694449364;0.467114
INITIALIZATION;12348;273;0;1672694449364;0.04855
INITIALIZATION;12347;273;0;1672694449364;0.047621
INITIALIZATION;12349;273;0;1672694449364;0.04837
INITIALIZATION;12352;273;0;1672694449364;0.330863
INITIALIZATION;12351;273;0;1672694449365;0.092491
APPROXIMATION;12345;273;1;1672694449365;0.070251
APPROXIMATION;12348;273;1;1672694449365;0.02798
APPROXIMATION;12346;273;1;1672694449365;0.034541
APPROXIMATION;12347;273;1;1672694449365;0.00169
APPROXIMATION;12349;273;1;1672694449365;0.04039
APPROXIMATION;12352;273;1;1672694449365;0.205822
APPROXIMATION;12351;273;1;1672694449365;0.116931
APPROXIMATION;12346;273;2;1672694449365;0.00255
APPROXIMATION;12345;273;2;1672694449366;0.183761
APPROXIMATION;12349;273;2;1672694449366;0.028481
APPROXIMATION;12347;273;2;1672694449366;0.0169
APPROXIMATION;12348;273;2;1672694449366;0.04294
APPROXIMATION;12352;273;2;1672694449366;0.05344
APPROXIMATION;12351;273;2;1672694449366;0.00185
HALTED;12346;273;3;1672694449366;0.073981
HALTED;12347;273;3;1672694449366;0.04464
HALTED;12349;273;3;1672694449366;0.069061
HALTED;12351;273;3;1672694449366;0.198532
HALTED;12352;273;3;1672694449366;0.00193
HALTED;12345;273;3;1672694449366;43.351741
HALTED;12348;273;3;1672694449410;0.0055
INITIALIZATION;12345;274;0;1672694449410;100.710645
INITIALIZATION;12348;274;0;1672694449511;0.489415
INITIALIZATION;12347;274;0;1672694449511;0.049381
INITIALIZATION;12346;274;0;1672694449511;0.06279
INITIALIZATION;12349;274;0;1672694449511;0.105941
INITIALIZATION;12352;274;0;1672694449511;0.255363
APPROXIMATION;12345;274;1;1672694449512;0.03315
INITIALIZATION;12351;274;0;1672694449512;0.00115
APPROXIMATION;12346;274;1;1672694449512;0.046391
APPROXIMATION;12347;274;1;1672694449512;0.235662
APPROXIMATION;12348;274;1;1672694449512;0.06965
APPROXIMATION;12349;274;1;1672694449512;0.10069
APPROXIMATION;12351;274;1;1672694449512;0.123902
APPROXIMATION;12346;274;2;1672694449512;0.134751
APPROXIMATION;12345;274;2;1672694449512;0.01672
APPROXIMATION;12352;274;1;1672694449512;0.221232
APPROXIMATION;12348;274;2;1672694449513;0.067121
APPROXIMATION;12349;274;2;1672694449513;0.091171
APPROXIMATION;12347;274;2;1672694449513;0.03602
APPROXIMATION;12351;274;2;1672694449513;0.210922
APPROXIMATION;12352;274;2;1672694449513;0.051801
HALTED;12345;274;3;1672694449513;0.00717
HALTED;12346;274;3;1672694449513;0.01415
HALTED;12347;274;3;1672694449513;0.110391
HALTED;12348;274;3;1672694449513;0.02152
HALTED;12352;274;3;1672694449513;0.272052
HALTED;12349;274;3;1672694449514;46.032824
HALTED;12351;274;3;1672694449560;0.00244
INITIALIZATION;12345;275;0;1672694449560;54.330577
INITIALIZATION;12349;275;0;1672694449614;0.715317
INITIALIZATION;12348;275;0;1672694449615;0.00461
INITIALIZATION;12346;275;0;1672694449615;0.03777
INITIALIZATION;12347;275;0;1672694449615;0.0034
INITIALIZATION;12352;275;0;1672694449615;0.125661
APPROXIMATION;12345;275;1;1672694449615;0.252202
INITIALIZATION;12351;275;0;1672694449615;0.00116
APPROXIMATION;12348;275;1;1672694449615;0.284933
APPROXIMATION;12349;275;1;1672694449616;0.01084
APPROXIMATION;12346;275;1;1672694449616;7.4E-4
APPROXIMATION;12347;275;1;1672694449616;0.042611
APPROXIMATION;12351;275;1;1672694449616;0.203102
APPROXIMATION;12352;275;1;1672694449616;0.102231
APPROXIMATION;12345;275;2;1672694449616;0.07038
APPROXIMATION;12348;275;2;1672694449616;0.090041
APPROXIMATION;12346;275;2;1672694449616;0.00235
APPROXIMATION;12347;275;2;1672694449616;0.067311
APPROXIMATION;12349;275;2;1672694449616;0.00667
APPROXIMATION;12352;275;2;1672694449616;0.071931
HALTED;12345;275;3;1672694449616;0.143501
APPROXIMATION;12351;275;2;1672694449617;0.036221
HALTED;12349;275;3;1672694449617;0.206472
HALTED;12346;275;3;1672694449617;0.00329
HALTED;12351;275;3;1672694449617;0.146091
HALTED;12352;275;3;1672694449617;0.039191
HALTED;12348;275;3;1672694449617;42.440132
HALTED;12347;275;3;1672694449660;0.035761
INITIALIZATION;12345;276;0;1672694449660;57.705016
INITIALIZATION;12347;276;0;1672694449717;0.525164
INITIALIZATION;12346;276;0;1672694449718;0.088951
INITIALIZATION;12348;276;0;1672694449718;0.109631
INITIALIZATION;12349;276;0;1672694449718;0.079791
INITIALIZATION;12351;276;0;1672694449718;0.100951
APPROXIMATION;12345;276;1;1672694449718;0.172462
APPROXIMATION;12346;276;1;1672694449718;0.05254
APPROXIMATION;12347;276;1;1672694449719;0.065881
INITIALIZATION;12352;276;0;1672694449719;0.05925
APPROXIMATION;12349;276;1;1672694449719;0.182821
APPROXIMATION;12348;276;1;1672694449719;0.068991
APPROXIMATION;12352;276;1;1672694449719;0.282992
APPROXIMATION;12351;276;1;1672694449719;0.00155
APPROXIMATION;12345;276;2;1672694449719;0.125251
APPROXIMATION;12346;276;2;1672694449719;0.434994
APPROXIMATION;12348;276;2;1672694449720;0.00218
APPROXIMATION;12352;276;2;1672694449720;0.0019
APPROXIMATION;12347;276;2;1672694449720;5.9E-4
APPROXIMATION;12351;276;2;1672694449720;0.0416
HALTED;12345;276;3;1672694449720;0.048161
APPROXIMATION;12349;276;2;1672694449720;0.222372
HALTED;12347;276;3;1672694449720;0.00756
