type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12346;116;1;1672694093343;0.207072
INITIALIZATION;12351;116;0;1672694093344;0.01076
INITIALIZATION;12348;116;0;1672694093344;0.00888
APPROXIMATION;12345;116;1;1672694093344;0.085271
APPROXIMATION;12347;116;1;1672694093344;0.168112
APPROXIMATION;12349;116;1;1672694093344;0.00678
APPROXIMATION;12351;116;1;1672694093344;0.153951
APPROXIMATION;12346;116;2;1672694093344;0.137141
APPROXIMATION;12348;116;1;1672694093344;0.0058
APPROXIMATION;12352;116;1;1672694093344;0.00997
APPROXIMATION;12345;116;2;1672694093344;0.190722
APPROXIMATION;12347;116;2;1672694093345;0.071151
APPROXIMATION;12349;116;2;1672694093345;0.03938
APPROXIMATION;12351;116;2;1672694093345;0.046421
APPROXIMATION;12352;116;2;1672694093345;0.147571
APPROXIMATION;12348;116;2;1672694093345;0.01395
APPROXIMATION;12346;116;3;1672694093345;0.069201
APPROXIMATION;12345;116;3;1672694093345;0.03873
APPROXIMATION;12347;116;3;1672694093345;0.144252
APPROXIMATION;12349;116;3;1672694093345;0.07452
APPROXIMATION;12348;116;3;1672694093345;0.141212
APPROXIMATION;12351;116;3;1672694093346;0.03574
HALTED;12346;116;4;1672694093346;0.03723
APPROXIMATION;12352;116;3;1672694093346;0.110061
HALTED;12347;116;4;1672694093346;0.00729
HALTED;12349;116;4;1672694093346;0.034551
HALTED;12348;116;4;1672694093346;0.183751
HALTED;12351;116;4;1672694093346;0.052091
HALTED;12345;116;4;1672694093346;0.04408
HALTED;12352;116;4;1672694093346;0.03387
INITIALIZATION;12345;117;0;1672694093346;100.950896
INITIALIZATION;12346;117;0;1672694093448;0.245052
INITIALIZATION;12349;117;0;1672694093448;0.180202
INITIALIZATION;12347;117;0;1672694093448;0.00761
INITIALIZATION;12348;117;0;1672694093448;0.00764
INITIALIZATION;12351;117;0;1672694093448;0.159661
APPROXIMATION;12345;117;1;1672694093448;0.00863
INITIALIZATION;12352;117;0;1672694093448;0.00311
APPROXIMATION;12346;117;1;1672694093448;0.156902
APPROXIMATION;12347;117;1;1672694093449;0.285792
APPROXIMATION;12349;117;1;1672694093449;0.274473
APPROXIMATION;12345;117;2;1672694093449;0.03275
APPROXIMATION;12351;117;1;1672694093449;0.00505
APPROXIMATION;12348;117;1;1672694093449;0.00306
APPROXIMATION;12352;117;1;1672694093449;0.114891
APPROXIMATION;12346;117;2;1672694093449;0.03501
APPROXIMATION;12347;117;2;1672694093450;0.06166
APPROXIMATION;12349;117;2;1672694093450;0.03535
APPROXIMATION;12351;117;2;1672694093450;0.213952
APPROXIMATION;12352;117;2;1672694093450;0.108381
APPROXIMATION;12348;117;2;1672694093450;0.00822
APPROXIMATION;12349;117;3;1672694093450;0.099581
APPROXIMATION;12345;117;3;1672694093450;0.00928
APPROXIMATION;12346;117;3;1672694093450;0.03604
APPROXIMATION;12347;117;3;1672694093450;0.069271
APPROXIMATION;12348;117;3;1672694093450;0.232312
APPROXIMATION;12351;117;3;1672694093451;0.01016
APPROXIMATION;12352;117;3;1672694093451;0.075521
APPROXIMATION;12345;117;4;1672694093451;0.099711
APPROXIMATION;12349;117;4;1672694093451;0.00699
APPROXIMATION;12346;117;4;1672694093451;0.107701
APPROXIMATION;12347;117;4;1672694093451;0.051791
APPROXIMATION;12348;117;4;1672694093451;0.07876
APPROXIMATION;12351;117;4;1672694093451;0.114791
APPROXIMATION;12352;117;4;1672694093451;0.05426
HALTED;12345;117;5;1672694093451;0.042231
HALTED;12349;117;5;1672694093451;0.00698
HALTED;12346;117;5;1672694093451;0.099731
HALTED;12347;117;5;1672694093451;0.088721
HALTED;12348;117;5;1672694093452;0.06945
HALTED;12351;117;5;1672694093452;0.106111
HALTED;12352;117;5;1672694093452;0.073041
INITIALIZATION;12345;118;0;1672694093452;202.151695
HALTED;12352;118;3;1672694093654;0.01745
HALTED;12347;118;3;1672694093654;0.00511
HALTED;12349;118;3;1672694093655;0.00456
HALTED;12348;118;3;1672694093655;0.00367
HALTED;12351;118;3;1672694093655;0.00338
HALTED;12346;118;3;1672694093655;0.00314
APPROXIMATION;12352;118;2;1672694093655;0.00297
APPROXIMATION;12347;118;2;1672694093655;0.00325
APPROXIMATION;12349;118;2;1672694093655;0.00361
APPROXIMATION;12348;118;2;1672694093655;0.00495
APPROXIMATION;12351;118;2;1672694093655;0.00288
APPROXIMATION;12346;118;2;1672694093655;0.00297
APPROXIMATION;12352;118;1;1672694093655;0.00298
APPROXIMATION;12347;118;1;1672694093655;0.0029
APPROXIMATION;12349;118;1;1672694093655;0.003501
HALTED;12345;118;3;1672694093655;0.00303
APPROXIMATION;12348;118;1;1672694093655;0.00289
APPROXIMATION;12351;118;1;1672694093655;0.00289
APPROXIMATION;12346;118;1;1672694093655;0.00283
INITIALIZATION;12352;118;0;1672694093655;0.00321
INITIALIZATION;12347;118;0;1672694093655;0.00287
APPROXIMATION;12345;118;2;1672694093655;0.00291
INITIALIZATION;12348;118;0;1672694093655;0.0029
INITIALIZATION;12351;118;0;1672694093655;0.00405
INITIALIZATION;12349;118;0;1672694093655;0.00301
INITIALIZATION;12346;118;0;1672694093655;0.00302
APPROXIMATION;12345;118;1;1672694093655;0.00357
INITIALIZATION;12345;119;0;1672694093655;1.376592
INITIALIZATION;12346;119;0;1672694093656;0.07882
INITIALIZATION;12347;119;0;1672694093657;0.178951
INITIALIZATION;12348;119;0;1672694093657;0.261363
INITIALIZATION;12351;119;0;1672694093657;0.0565
INITIALIZATION;12349;119;0;1672694093657;0.238733
INITIALIZATION;12352;119;0;1672694093657;0.092191
APPROXIMATION;12346;119;1;1672694093658;0.048171
APPROXIMATION;12345;119;1;1672694093658;0.03572
APPROXIMATION;12347;119;1;1672694093658;0.0078
APPROXIMATION;12348;119;1;1672694093658;0.07524
APPROXIMATION;12349;119;1;1672694093658;0.07365
APPROXIMATION;12351;119;1;1672694093658;0.00839
APPROXIMATION;12352;119;1;1672694093658;0.01382
APPROXIMATION;12346;119;2;1672694093658;0.02386
APPROXIMATION;12347;119;2;1672694093658;0.119621
APPROXIMATION;12345;119;2;1672694093658;0.00943
APPROXIMATION;12348;119;2;1672694093658;0.133061
APPROXIMATION;12352;119;2;1672694093658;0.073501
APPROXIMATION;12351;119;2;1672694093659;0.0124
APPROXIMATION;12349;119;2;1672694093659;0.00762
HALTED;12347;119;3;1672694093659;0.183482
APPROXIMATION;12345;119;3;1672694093659;0.01589
APPROXIMATION;12346;119;3;1672694093659;0.00454
APPROXIMATION;12352;119;3;1672694093659;0.184732
APPROXIMATION;12351;119;3;1672694093659;0.067111
APPROXIMATION;12349;119;3;1672694093659;0.134801
HALTED;12345;119;4;1672694093659;0.04295
HALTED;12346;119;4;1672694093659;0.05987
APPROXIMATION;12348;119;3;1672694093659;0.0132
HALTED;12352;119;4;1672694093659;0.343133
HALTED;12349;119;4;1672694093660;0.011
HALTED;12351;119;4;1672694093660;0.03118
HALTED;12348;119;4;1672694093660;0.118121
INITIALIZATION;12345;120;0;1672694093660;100.24574
INITIALIZATION;12347;120;0;1672694093761;0.052931
INITIALIZATION;12346;120;0;1672694093761;0.01157
INITIALIZATION;12349;120;0;1672694093761;0.05974
INITIALIZATION;12348;120;0;1672694093761;0.240223
APPROXIMATION;12345;120;1;1672694093761;0.175891
INITIALIZATION;12352;120;0;1672694093762;0.01008
APPROXIMATION;12346;120;1;1672694093762;0.052
INITIALIZATION;12351;120;0;1672694093762;0.04015
APPROXIMATION;12347;120;1;1672694093762;0.05642
APPROXIMATION;12348;120;1;1672694093762;0.116971
APPROXIMATION;12349;120;1;1672694093762;0.00693
APPROXIMATION;12352;120;1;1672694093762;0.087911
APPROXIMATION;12351;120;1;1672694093762;0.104551
APPROXIMATION;12346;120;2;1672694093762;0.077141
APPROXIMATION;12345;120;2;1672694093762;0.00743
APPROXIMATION;12347;120;2;1672694093762;0.069211
APPROXIMATION;12349;120;2;1672694093762;0.080591
APPROXIMATION;12348;120;2;1672694093763;0.00941
APPROXIMATION;12352;120;2;1672694093763;0.105781
APPROXIMATION;12351;120;2;1672694093763;0.114001
APPROXIMATION;12346;120;3;1672694093763;0.00873
APPROXIMATION;12347;120;3;1672694093763;0.090981
APPROXIMATION;12349;120;3;1672694093763;0.084101
APPROXIMATION;12345;120;3;1672694093763;0.029151
HALTED;12348;120;3;1672694093763;0.03987
APPROXIMATION;12351;120;3;1672694093763;0.127781
HALTED;12346;120;4;1672694093763;0.075531
APPROXIMATION;12352;120;3;1672694093763;0.00801
HALTED;12347;120;4;1672694093763;0.158172
HALTED;12349;120;4;1672694093764;0.00667
HALTED;12345;120;4;1672694093764;0.091351
HALTED;12352;120;4;1672694093764;0.126031
HALTED;12351;120;4;1672694093764;0.00691
INITIALIZATION;12345;121;0;1672694093764;100.768775
INITIALIZATION;12346;121;0;1672694093865;0.01951
INITIALIZATION;12347;121;0;1672694093865;0.0559
INITIALIZATION;12349;121;0;1672694093865;0.084731
INITIALIZATION;12348;121;0;1672694093865;0.147191
INITIALIZATION;12351;121;0;1672694093866;0.141992
INITIALIZATION;12352;121;0;1672694093866;0.078161
APPROXIMATION;12346;121;1;1672694093866;0.05468
APPROXIMATION;12345;121;1;1672694093866;0.007381
APPROXIMATION;12347;121;1;1672694093866;0.112141
APPROXIMATION;12349;121;1;1672694093866;0.177191
APPROXIMATION;12348;121;1;1672694093866;0.01905
APPROXIMATION;12352;121;1;1672694093866;0.01087
APPROXIMATION;12351;121;1;1672694093866;0.173392
APPROXIMATION;12345;121;2;1672694093867;0.01003
APPROXIMATION;12346;121;2;1672694093867;0.04471
APPROXIMATION;12347;121;2;1672694093867;0.07615
APPROXIMATION;12349;121;2;1672694093867;0.313783
APPROXIMATION;12351;121;2;1672694093867;0.01173
APPROXIMATION;12352;121;2;1672694093867;0.079731
APPROXIMATION;12348;121;2;1672694093867;0.00636
HALTED;12347;121;3;1672694093867;0.229832
HALTED;12349;121;3;1672694093867;0.098821
HALTED;12346;121;3;1672694093868;0.02767
HALTED;12345;121;3;1672694093868;0.092441
HALTED;12348;121;3;1672694093868;0.01048
HALTED;12351;121;3;1672694093868;0.00299
HALTED;12352;121;3;1672694093868;0.440034
INITIALIZATION;12345;122;0;1672694093868;100.499963
INITIALIZATION;12351;122;0;1672694093970;0.02185
INITIALIZATION;12352;122;0;1672694093970;0.00624
INITIALIZATION;12348;122;0;1672694093970;0.00331
INITIALIZATION;12349;122;0;1672694093970;0.00344
INITIALIZATION;12347;122;0;1672694093970;0.00302
INITIALIZATION;12346;122;0;1672694093970;0.00303
APPROXIMATION;12345;122;1;1672694093970;0.280462
APPROXIMATION;12346;122;1;1672694093970;0.311452
APPROXIMATION;12347;122;1;1672694093971;0.323463
APPROXIMATION;12348;122;1;1672694093971;0.274883
APPROXIMATION;12348;122;2;1672694093971;0.0499
APPROXIMATION;12349;122;1;1672694093971;0.332622
APPROXIMATION;12349;122;2;1672694093972;0.00817
HALTED;12349;122;3;1672694093972;0.00591
APPROXIMATION;12351;122;1;1672694093972;0.277062
APPROXIMATION;12351;122;2;1672694093972;0.01051
APPROXIMATION;12352;122;1;1672694093972;0.102211
APPROXIMATION;12352;122;2;1672694093972;0.01574
HALTED;12352;122;3;1672694093972;0.0083
APPROXIMATION;12345;122;2;1672694093972;0.125371
APPROXIMATION;12346;122;2;1672694093972;0.042981
APPROXIMATION;12347;122;2;1672694093972;0.05517
HALTED;12347;122;3;1672694093972;0.00628
APPROXIMATION;12346;122;3;1672694093972;0.807637
APPROXIMATION;12345;122;3;1672694093973;0.092001
HALTED;12348;122;3;1672694093973;46.510618
HALTED;12346;122;4;1672694094020;0.011101
HALTED;12345;122;4;1672694094020;0.00359
APPROXIMATION;12351;122;3;1672694094020;0.00306
HALTED;12351;122;4;1672694094020;0.486624
INITIALIZATION;12345;123;0;1672694094021;100.461492
INITIALIZATION;12346;123;0;1672694094122;0.254602
INITIALIZATION;12347;123;0;1672694094122;0.125151
INITIALIZATION;12351;123;0;1672694094122;0.183602
INITIALIZATION;12349;123;0;1672694094122;0.047041
INITIALIZATION;12348;123;0;1672694094122;0.02296
INITIALIZATION;12352;123;0;1672694094122;0.00968
APPROXIMATION;12345;123;1;1672694094122;0.06081
APPROXIMATION;12346;123;1;1672694094122;0.092151
APPROXIMATION;12347;123;1;1672694094123;0.276713
APPROXIMATION;12351;123;1;1672694094123;0.109931
APPROXIMATION;12349;123;1;1672694094123;0.017311
APPROXIMATION;12348;123;1;1672694094123;0.00322
APPROXIMATION;12345;123;2;1672694094123;0.117781
APPROXIMATION;12352;123;1;1672694094123;0.227162
APPROXIMATION;12346;123;2;1672694094123;0.00778
APPROXIMATION;12347;123;2;1672694094123;0.081251
APPROXIMATION;12349;123;2;1672694094123;0.144841
APPROXIMATION;12348;123;2;1672694094124;0.067701
APPROXIMATION;12351;123;2;1672694094124;0.083851
APPROXIMATION;12345;123;3;1672694094124;0.00929
APPROXIMATION;12352;123;2;1672694094124;0.00336
APPROXIMATION;12346;123;3;1672694094124;0.133161
APPROXIMATION;12347;123;3;1672694094124;0.073221
APPROXIMATION;12348;123;3;1672694094124;0.095711
APPROXIMATION;12349;123;3;1672694094124;0.00671
APPROXIMATION;12351;123;3;1672694094124;0.098671
APPROXIMATION;12352;123;3;1672694094125;0.00773
HALTED;12345;123;4;1672694094125;0.0037
HALTED;12346;123;4;1672694094125;0.129051
HALTED;12347;123;4;1672694094125;0.053981
HALTED;12348;123;4;1672694094125;0.096431
HALTED;12349;123;4;1672694094125;0.06137
HALTED;12351;123;4;1672694094125;0.01862
HALTED;12352;123;4;1672694094125;0.06323
INITIALIZATION;12345;124;0;1672694094125;100.515182
INITIALIZATION;12349;124;0;1672694094226;0.318602
INITIALIZATION;12346;124;0;1672694094226;0.00774
INITIALIZATION;12347;124;0;1672694094226;0.297812
INITIALIZATION;12351;124;0;1672694094227;0.00569
INITIALIZATION;12348;124;0;1672694094227;0.167041
APPROXIMATION;12346;124;1;1672694094227;0.148581
APPROXIMATION;12349;124;1;1672694094227;0.109091
APPROXIMATION;12347;124;1;1672694094227;0.00915
APPROXIMATION;12345;124;1;1672694094227;0.00296
APPROXIMATION;12348;124;1;1672694094227;0.162852
APPROXIMATION;12351;124;1;1672694094227;0.079461
APPROXIMATION;12346;124;2;1672694094228;0.079581
APPROXIMATION;12345;124;2;1672694094228;0.117091
APPROXIMATION;12347;124;2;1672694094228;0.011711
APPROXIMATION;12349;124;2;1672694094228;0.00418
APPROXIMATION;12348;124;2;1672694094228;0.187791
APPROXIMATION;12351;124;2;1672694094228;0.067581
INITIALIZATION;12352;124;0;1672694094228;0.00705
HALTED;12349;124;3;1672694094228;0.202501
HALTED;12346;124;3;1672694094228;0.07879
HALTED;12348;124;3;1672694094229;0.043491
HALTED;12345;124;3;1672694094229;0.00781
APPROXIMATION;12352;124;1;1672694094229;0.205752
APPROXIMATION;12352;124;2;1672694094229;0.368953
APPROXIMATION;12347;124;3;1672694094229;0.360273
APPROXIMATION;12352;124;3;1672694094230;39.766129
HALTED;12352;124;4;1672694094269;0.307012
HALTED;12351;124;3;1672694094270;0.117681
HALTED;12347;124;4;1672694094270;9.524133
INITIALIZATION;12345;125;0;1672694094279;50.226061
INITIALIZATION;12346;125;0;1672694094330;0.154302
INITIALIZATION;12347;125;0;1672694094330;0.216582
INITIALIZATION;12349;125;0;1672694094331;0.348113
APPROXIMATION;12345;125;1;1672694094331;0.300523
APPROXIMATION;12347;125;1;1672694094331;0.01102
INITIALIZATION;12352;125;0;1672694094331;0.00357
APPROXIMATION;12346;125;1;1672694094331;0.00284
INITIALIZATION;12351;125;0;1672694094331;0.00273
INITIALIZATION;12348;125;0;1672694094331;0.00291
APPROXIMATION;12348;125;1;1672694094331;0.302512
APPROXIMATION;12349;125;1;1672694094332;0.154681
APPROXIMATION;12351;125;1;1672694094332;0.276512
APPROXIMATION;12346;125;2;1672694094332;0.186241
APPROXIMATION;12352;125;1;1672694094332;0.01679
APPROXIMATION;12349;125;2;1672694094332;0.01048
APPROXIMATION;12347;125;2;1672694094332;0.00291
APPROXIMATION;12345;125;2;1672694094332;0.075841
APPROXIMATION;12348;125;2;1672694094332;0.06564
APPROXIMATION;12351;125;2;1672694094333;0.183882
APPROXIMATION;12352;125;2;1672694094333;0.01106
HALTED;12346;125;3;1672694094333;0.03324
HALTED;12347;125;3;1672694094333;0.045771
HALTED;12345;125;3;1672694094333;0.176642
HALTED;12348;125;3;1672694094333;0.01448
HALTED;12351;125;3;1672694094333;0.05902
APPROXIMATION;12352;125;3;1672694094333;0.0097
HALTED;12349;125;3;1672694094333;0.00296
HALTED;12352;125;4;1672694094333;0.356254
INITIALIZATION;12345;126;0;1672694094334;100.390081
INITIALIZATION;12346;126;0;1672694094435;0.341123
INITIALIZATION;12349;126;0;1672694094435;0.068081
INITIALIZATION;12347;126;0;1672694094435;0.00873
INITIALIZATION;12348;126;0;1672694094435;0.098101
INITIALIZATION;12351;126;0;1672694094435;0.279563
APPROXIMATION;12346;126;1;1672694094436;0.01166
APPROXIMATION;12345;126;1;1672694094436;0.00365
INITIALIZATION;12352;126;0;1672694094436;0.00361
APPROXIMATION;12347;126;1;1672694094436;0.185882
APPROXIMATION;12349;126;1;1672694094436;0.01083
APPROXIMATION;12348;126;1;1672694094436;0.01321
APPROXIMATION;12352;126;1;1672694094436;0.05554
APPROXIMATION;12351;126;1;1672694094436;0.206052
APPROXIMATION;12345;126;2;1672694094436;0.01174
APPROXIMATION;12346;126;2;1672694094436;0.030421
APPROXIMATION;12349;126;2;1672694094436;0.219842
APPROXIMATION;12347;126;2;1672694094436;0.00742
APPROXIMATION;12348;126;2;1672694094436;0.067511
APPROXIMATION;12352;126;2;1672694094437;0.06534
APPROXIMATION;12351;126;2;1672694094437;0.135492
HALTED;12346;126;3;1672694094437;0.0417
HALTED;12345;126;3;1672694094437;0.00647
HALTED;12349;126;3;1672694094437;0.066621
HALTED;12347;126;3;1672694094437;0.061151
HALTED;12348;126;3;1672694094437;0.118911
HALTED;12351;126;3;1672694094437;0.05944
HALTED;12352;126;3;1672694094437;42.594414
INITIALIZATION;12345;127;0;1672694094480;57.994399
INITIALIZATION;12346;127;0;1672694094538;0.553435
INITIALIZATION;12347;127;0;1672694094539;0.02717
INITIALIZATION;12349;127;0;1672694094539;0.00449
INITIALIZATION;12348;127;0;1672694094539;0.113821
INITIALIZATION;12351;127;0;1672694094539;0.108041
APPROXIMATION;12345;127;1;1672694094539;0.01048
INITIALIZATION;12352;127;0;1672694094539;0.003151
APPROXIMATION;12347;127;1;1672694094539;0.123831
APPROXIMATION;12346;127;1;1672694094539;0.289743
APPROXIMATION;12349;127;1;1672694094540;0.00705
APPROXIMATION;12351;127;1;1672694094540;0.04787
APPROXIMATION;12348;127;1;1672694094540;0.177502
APPROXIMATION;12352;127;1;1672694094540;0.00735
APPROXIMATION;12345;127;2;1672694094540;0.06575
APPROXIMATION;12349;127;2;1672694094540;0.09247
APPROXIMATION;12347;127;2;1672694094540;0.008001
APPROXIMATION;12346;127;2;1672694094540;0.0028
APPROXIMATION;12351;127;2;1672694094540;0.249612
APPROXIMATION;12352;127;2;1672694094541;0.0098
APPROXIMATION;12348;127;2;1672694094541;0.00865
APPROXIMATION;12345;127;3;1672694094541;0.06575
APPROXIMATION;12346;127;3;1672694094541;0.02282
APPROXIMATION;12349;127;3;1672694094541;0.081941
APPROXIMATION;12347;127;3;1672694094541;0.00785
APPROXIMATION;12351;127;3;1672694094541;0.182391
APPROXIMATION;12352;127;3;1672694094541;0.0064
HALTED;12346;127;4;1672694094541;0.130211
APPROXIMATION;12348;127;3;1672694094541;0.03948
HALTED;12347;127;4;1672694094541;0.02491
HALTED;12351;127;4;1672694094541;0.114791
HALTED;12352;127;4;1672694094542;0.006941
HALTED;12349;127;4;1672694094542;0.04417
HALTED;12345;127;4;1672694094542;0.00936
HALTED;12348;127;4;1672694094542;0.303543
INITIALIZATION;12345;128;0;1672694094542;101.183388
HALTED;12351;128;3;1672694094646;0.034141
HALTED;12352;128;3;1672694094646;0.00626
HALTED;12348;128;3;1672694094646;0.0034
HALTED;12346;128;3;1672694094646;0.00552
APPROXIMATION;12351;128;2;1672694094646;0.00285
APPROXIMATION;12345;128;1;1672694094646;0.034971
APPROXIMATION;12345;128;2;1672694094646;0.00625
APPROXIMATION;12348;128;2;1672694094646;0.0033
APPROXIMATION;12352;128;2;1672694094646;0.00453
APPROXIMATION;12346;128;2;1672694094646;0.00712
APPROXIMATION;12352;128;1;1672694094646;0.00496
APPROXIMATION;12348;128;1;1672694094646;0.00291
APPROXIMATION;12351;128;1;1672694094646;0.00527
APPROXIMATION;12346;128;1;1672694094646;0.00434
INITIALIZATION;12348;128;0;1672694094646;0.00321
INITIALIZATION;12351;128;0;1672694094646;0.00299
INITIALIZATION;12352;128;0;1672694094646;0.00313
INITIALIZATION;12347;128;0;1672694094646;0.00514
INITIALIZATION;12349;128;0;1672694094646;0.00371
INITIALIZATION;12346;128;0;1672694094646;0.01414
APPROXIMATION;12347;128;1;1672694094646;0.00749
APPROXIMATION;12347;128;2;1672694094646;0.00776
HALTED;12347;128;3;1672694094646;0.00668
APPROXIMATION;12349;128;1;1672694094646;0.121151
APPROXIMATION;12349;128;2;1672694094647;0.0073
HALTED;12349;128;3;1672694094647;43.25969
HALTED;12345;128;3;1672694094690;0.00922
INITIALIZATION;12345;129;0;1672694094690;100.774575
INITIALIZATION;12347;129;0;1672694094791;0.226222
INITIALIZATION;12346;129;0;1672694094791;0.00849
INITIALIZATION;12349;129;0;1672694094791;0.160371
INITIALIZATION;12352;129;0;1672694094792;0.238192
INITIALIZATION;12348;129;0;1672694094792;0.080201
APPROXIMATION;12345;129;1;1672694094792;0.01995
