type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12349;211;5;1672694103500;0.02675
INITIALIZATION;12345;212;0;1672694103500;55.891861
INITIALIZATION;12346;212;0;1672694103556;0.0038
INITIALIZATION;12349;212;0;1672694103556;0.244882
INITIALIZATION;12347;212;0;1672694103556;0.309713
INITIALIZATION;12351;212;0;1672694103557;0.0554
APPROXIMATION;12345;212;1;1672694103557;0.01333
INITIALIZATION;12350;212;0;1672694103557;0.026941
INITIALIZATION;12348;212;0;1672694103557;0.00192
APPROXIMATION;12346;212;1;1672694103557;0.169091
APPROXIMATION;12349;212;1;1672694103557;0.02921
APPROXIMATION;12347;212;1;1672694103557;0.094971
APPROXIMATION;12351;212;1;1672694103557;0.068901
APPROXIMATION;12348;212;1;1672694103557;0.152991
APPROXIMATION;12345;212;2;1672694103557;0.082361
APPROXIMATION;12350;212;1;1672694103557;0.00286
APPROXIMATION;12346;212;2;1672694103557;0.419524
APPROXIMATION;12347;212;2;1672694103558;0.231702
HALTED;12346;212;3;1672694103558;0.00168
HALTED;12345;212;3;1672694103558;0.00415
APPROXIMATION;12350;212;2;1672694103558;0.0014
APPROXIMATION;12349;212;2;1672694103558;8.2E-4
APPROXIMATION;12348;212;2;1672694103558;8.0E-4
APPROXIMATION;12351;212;2;1672694103558;0.0014
HALTED;12351;212;3;1672694103558;0.087211
HALTED;12347;212;3;1672694103558;0.07123
HALTED;12348;212;3;1672694103558;0.073611
APPROXIMATION;12350;212;3;1672694103559;0.177552
HALTED;12349;212;3;1672694103559;0.00292
HALTED;12350;212;4;1672694103559;0.309723
INITIALIZATION;12345;213;0;1672694103559;99.867177
INITIALIZATION;12347;213;0;1672694103659;0.139511
INITIALIZATION;12349;213;0;1672694103660;0.143151
INITIALIZATION;12350;213;0;1672694103660;0.040891
INITIALIZATION;12351;213;0;1672694103660;0.159841
INITIALIZATION;12348;213;0;1672694103660;0.01272
INITIALIZATION;12346;213;0;1672694103660;0.027231
APPROXIMATION;12345;213;1;1672694103660;0.0939
APPROXIMATION;12350;213;1;1672694103660;0.238222
APPROXIMATION;12347;213;1;1672694103660;0.01227
APPROXIMATION;12351;213;1;1672694103660;0.0097
APPROXIMATION;12346;213;1;1672694103660;0.0195
APPROXIMATION;12349;213;1;1672694103660;0.01067
APPROXIMATION;12348;213;1;1672694103660;0.047571
APPROXIMATION;12345;213;2;1672694103660;0.102201
APPROXIMATION;12346;213;2;1672694103661;0.208262
APPROXIMATION;12351;213;2;1672694103661;0.04852
APPROXIMATION;12350;213;2;1672694103661;0.03923
APPROXIMATION;12348;213;2;1672694103661;0.012711
APPROXIMATION;12347;213;2;1672694103661;0.05047
APPROXIMATION;12349;213;2;1672694103661;0.114661
HALTED;12346;213;3;1672694103661;0.094501
APPROXIMATION;12345;213;3;1672694103661;0.139781
APPROXIMATION;12349;213;3;1672694103661;0.079191
APPROXIMATION;12350;213;3;1672694103661;0.0228
APPROXIMATION;12351;213;3;1672694103661;0.034801
HALTED;12347;213;3;1672694103661;0.03901
HALTED;12348;213;3;1672694103662;0.022431
HALTED;12345;213;4;1672694103662;0.09594
HALTED;12349;213;4;1672694103662;0.09298
HALTED;12351;213;4;1672694103662;0.120371
HALTED;12350;213;4;1672694103662;0.01743
INITIALIZATION;12345;214;0;1672694103662;100.483622
INITIALIZATION;12346;214;0;1672694103763;0.152722
INITIALIZATION;12349;214;0;1672694103763;0.127681
INITIALIZATION;12348;214;0;1672694103763;0.02631
INITIALIZATION;12347;214;0;1672694103763;0.00904
INITIALIZATION;12350;214;0;1672694103763;0.074131
INITIALIZATION;12351;214;0;1672694103763;0.148311
APPROXIMATION;12345;214;1;1672694103763;0.064111
APPROXIMATION;12346;214;1;1672694103764;0.120071
APPROXIMATION;12348;214;1;1672694103764;0.109411
APPROXIMATION;12349;214;1;1672694103764;0.05564
APPROXIMATION;12347;214;1;1672694103764;0.232263
APPROXIMATION;12350;214;1;1672694103764;0.00807
APPROXIMATION;12351;214;1;1672694103764;0.06549
APPROXIMATION;12345;214;2;1672694103764;0.107861
APPROXIMATION;12346;214;2;1672694103764;0.037191
APPROXIMATION;12347;214;2;1672694103764;0.07471
APPROXIMATION;12350;214;2;1672694103764;0.127511
APPROXIMATION;12351;214;2;1672694103764;0.083911
APPROXIMATION;12348;214;2;1672694103765;0.01948
APPROXIMATION;12349;214;2;1672694103765;0.00152
APPROXIMATION;12345;214;3;1672694103765;0.064981
APPROXIMATION;12346;214;3;1672694103765;0.05006
APPROXIMATION;12347;214;3;1672694103765;0.126421
APPROXIMATION;12350;214;3;1672694103765;0.042071
APPROXIMATION;12349;214;3;1672694103765;0.02834
APPROXIMATION;12351;214;3;1672694103765;0.03297
APPROXIMATION;12348;214;3;1672694103765;0.00146
HALTED;12346;214;4;1672694103765;0.104021
HALTED;12345;214;4;1672694103765;0.01859
HALTED;12350;214;4;1672694103765;0.135131
HALTED;12347;214;4;1672694103765;0.01971
HALTED;12351;214;4;1672694103765;0.05523
HALTED;12349;214;4;1672694103765;0.01909
HALTED;12348;214;4;1672694103766;0.030021
INITIALIZATION;12345;215;0;1672694103766;100.411011
INITIALIZATION;12346;215;0;1672694103866;0.245843
INITIALIZATION;12348;215;0;1672694103867;0.06938
INITIALIZATION;12349;215;0;1672694103867;0.166892
INITIALIZATION;12347;215;0;1672694103867;0.0215
INITIALIZATION;12350;215;0;1672694103867;0.00103
APPROXIMATION;12345;215;1;1672694103867;0.056771
APPROXIMATION;12346;215;1;1672694103867;0.107631
INITIALIZATION;12351;215;0;1672694103867;0.105161
APPROXIMATION;12348;215;1;1672694103867;0.05832
APPROXIMATION;12349;215;1;1672694103867;0.037791
APPROXIMATION;12347;215;1;1672694103867;0.04162
APPROXIMATION;12350;215;1;1672694103867;0.164881
APPROXIMATION;12346;215;2;1672694103867;0.020581
APPROXIMATION;12345;215;2;1672694103867;0.00274
APPROXIMATION;12351;215;1;1672694103868;0.114521
APPROXIMATION;12347;215;2;1672694103868;0.128851
APPROXIMATION;12348;215;2;1672694103868;0.198312
APPROXIMATION;12350;215;2;1672694103868;0.02651
HALTED;12345;215;3;1672694103868;0.00319
APPROXIMATION;12349;215;2;1672694103868;9.3E-4
APPROXIMATION;12351;215;2;1672694103868;0.00191
HALTED;12346;215;3;1672694103868;8.1E-4
HALTED;12347;215;3;1672694103868;0.147401
HALTED;12349;215;3;1672694103868;0.096461
HALTED;12350;215;3;1672694103868;0.05729
HALTED;12348;215;3;1672694103868;0.08335
APPROXIMATION;12351;215;3;1672694103868;0.00133
HALTED;12351;215;4;1672694103868;40.831769
INITIALIZATION;12345;216;0;1672694103909;59.413712
INITIALIZATION;12346;216;0;1672694103969;0.153611
INITIALIZATION;12349;216;0;1672694103969;0.419013
INITIALIZATION;12348;216;0;1672694103970;0.00139
INITIALIZATION;12347;216;0;1672694103970;0.096691
APPROXIMATION;12345;216;1;1672694103970;0.00189
INITIALIZATION;12350;216;0;1672694103970;0.132031
INITIALIZATION;12351;216;0;1672694103970;0.180382
APPROXIMATION;12347;216;1;1672694103970;0.130951
APPROXIMATION;12346;216;1;1672694103970;0.064361
APPROXIMATION;12349;216;1;1672694103970;0.121511
APPROXIMATION;12348;216;1;1672694103970;0.04662
APPROXIMATION;12350;216;1;1672694103971;0.077991
APPROXIMATION;12351;216;1;1672694103971;0.00187
APPROXIMATION;12345;216;2;1672694103971;0.04921
APPROXIMATION;12349;216;2;1672694103971;0.200402
APPROXIMATION;12346;216;2;1672694103971;0.01978
APPROXIMATION;12348;216;2;1672694103971;0.074591
APPROXIMATION;12347;216;2;1672694103971;0.04931
APPROXIMATION;12351;216;2;1672694103971;0.084871
APPROXIMATION;12350;216;2;1672694103971;0.00137
APPROXIMATION;12345;216;3;1672694103971;0.058051
APPROXIMATION;12346;216;3;1672694103971;0.305623
APPROXIMATION;12351;216;3;1672694103972;0.02373
APPROXIMATION;12350;216;3;1672694103972;0.02295
APPROXIMATION;12348;216;3;1672694103972;0.00555
APPROXIMATION;12347;216;3;1672694103972;0.01834
APPROXIMATION;12345;216;4;1672694103972;0.04944
APPROXIMATION;12349;216;3;1672694103972;0.03056
APPROXIMATION;12351;216;4;1672694103972;0.248623
APPROXIMATION;12350;216;4;1672694103972;0.09858
APPROXIMATION;12348;216;4;1672694103972;0.0249
APPROXIMATION;12346;216;4;1672694103972;0.00158
APPROXIMATION;12347;216;4;1672694103972;0.05877
HALTED;12345;216;5;1672694103972;0.00139
APPROXIMATION;12349;216;4;1672694103972;7.3E-4
HALTED;12346;216;5;1672694103972;0.137821
HALTED;12348;216;5;1672694103972;0.094881
HALTED;12351;216;5;1672694103973;0.06527
HALTED;12349;216;5;1672694103973;0.067491
HALTED;12350;216;5;1672694103973;0.02573
HALTED;12347;216;5;1672694103973;0.102721
INITIALIZATION;12345;217;0;1672694103973;100.24059
INITIALIZATION;12348;217;0;1672694104073;0.315102
INITIALIZATION;12347;217;0;1672694104074;0.152662
INITIALIZATION;12349;217;0;1672694104074;0.00161
INITIALIZATION;12346;217;0;1672694104074;0.01266
INITIALIZATION;12350;217;0;1672694104074;9.8E-4
INITIALIZATION;12351;217;0;1672694104074;0.008801
APPROXIMATION;12345;217;1;1672694104074;0.263132
APPROXIMATION;12348;217;1;1672694104074;9.5E-4
APPROXIMATION;12349;217;1;1672694104074;0.117111
APPROXIMATION;12346;217;1;1672694104074;9.1E-4
APPROXIMATION;12347;217;1;1672694104074;0.02505
APPROXIMATION;12350;217;1;1672694104074;0.063901
APPROXIMATION;12351;217;1;1672694104074;0.05606
APPROXIMATION;12345;217;2;1672694104075;0.206652
APPROXIMATION;12346;217;2;1672694104075;0.185872
APPROXIMATION;12348;217;2;1672694104075;0.02194
APPROXIMATION;12350;217;2;1672694104075;0.02854
APPROXIMATION;12351;217;2;1672694104075;0.003241
APPROXIMATION;12349;217;2;1672694104075;0.001
APPROXIMATION;12347;217;2;1672694104075;0.00124
APPROXIMATION;12346;217;3;1672694104075;0.118691
APPROXIMATION;12345;217;3;1672694104075;0.062841
APPROXIMATION;12349;217;3;1672694104075;0.02999
APPROXIMATION;12347;217;3;1672694104075;0.055381
APPROXIMATION;12351;217;3;1672694104075;0.072
APPROXIMATION;12350;217;3;1672694104075;0.036561
HALTED;12346;217;4;1672694104076;0.112181
APPROXIMATION;12348;217;3;1672694104076;0.03427
HALTED;12345;217;4;1672694104076;0.120641
HALTED;12349;217;4;1672694104076;0.01626
HALTED;12347;217;4;1672694104076;0.030281
HALTED;12351;217;4;1672694104076;0.01107
HALTED;12350;217;4;1672694104076;0.116771
HALTED;12348;217;4;1672694104076;0.193842
INITIALIZATION;12345;218;0;1672694104076;100.458682
INITIALIZATION;12346;218;0;1672694104177;0.284763
INITIALIZATION;12348;218;0;1672694104177;0.04768
INITIALIZATION;12349;218;0;1672694104177;0.062431
INITIALIZATION;12351;218;0;1672694104177;0.01297
INITIALIZATION;12350;218;0;1672694104177;0.05568
APPROXIMATION;12345;218;1;1672694104177;0.072241
INITIALIZATION;12347;218;0;1672694104178;0.01302
APPROXIMATION;12346;218;1;1672694104178;0.106121
APPROXIMATION;12348;218;1;1672694104178;0.101841
APPROXIMATION;12349;218;1;1672694104178;0.056191
APPROXIMATION;12351;218;1;1672694104178;0.157831
APPROXIMATION;12350;218;1;1672694104178;0.02416
APPROXIMATION;12346;218;2;1672694104178;0.03107
APPROXIMATION;12347;218;1;1672694104178;0.00153
APPROXIMATION;12345;218;2;1672694104178;0.01384
APPROXIMATION;12348;218;2;1672694104178;0.152071
APPROXIMATION;12350;218;2;1672694104178;0.206312
APPROXIMATION;12351;218;2;1672694104179;0.025961
APPROXIMATION;12349;218;2;1672694104179;0.01475
APPROXIMATION;12345;218;3;1672694104179;0.01209
APPROXIMATION;12347;218;2;1672694104179;0.02816
APPROXIMATION;12348;218;3;1672694104179;0.170652
APPROXIMATION;12346;218;3;1672694104179;0.03965
APPROXIMATION;12351;218;3;1672694104179;0.093501
APPROXIMATION;12349;218;3;1672694104179;0.02157
APPROXIMATION;12350;218;3;1672694104179;0.01943
HALTED;12346;218;4;1672694104179;0.063131
APPROXIMATION;12347;218;3;1672694104179;0.211861
HALTED;12345;218;4;1672694104179;0.015491
HALTED;12351;218;4;1672694104179;0.04058
HALTED;12349;218;4;1672694104179;0.111411
HALTED;12347;218;4;1672694104180;0.082841
HALTED;12348;218;4;1672694104180;0.096281
HALTED;12350;218;4;1672694104180;0.194052
INITIALIZATION;12345;219;0;1672694104180;100.167709
INITIALIZATION;12346;219;0;1672694104280;0.235492
INITIALIZATION;12348;219;0;1672694104281;0.083441
INITIALIZATION;12349;219;0;1672694104281;0.03842
INITIALIZATION;12350;219;0;1672694104281;0.166491
INITIALIZATION;12351;219;0;1672694104281;0.160381
APPROXIMATION;12345;219;1;1672694104281;0.00335
APPROXIMATION;12346;219;1;1672694104281;0.103341
APPROXIMATION;12348;219;1;1672694104281;0.05052
APPROXIMATION;12349;219;1;1672694104281;0.216482
INITIALIZATION;12347;219;0;1672694104282;0.00984
APPROXIMATION;12345;219;2;1672694104282;0.378714
APPROXIMATION;12350;219;1;1672694104282;0.00148
APPROXIMATION;12351;219;1;1672694104282;0.02205
APPROXIMATION;12346;219;2;1672694104282;0.136842
APPROXIMATION;12348;219;2;1672694104282;0.07378
APPROXIMATION;12349;219;2;1672694104282;0.025951
APPROXIMATION;12351;219;2;1672694104282;0.144661
APPROXIMATION;12350;219;2;1672694104282;0.01112
HALTED;12345;219;3;1672694104283;0.067011
HALTED;12346;219;3;1672694104283;0.06263
APPROXIMATION;12347;219;1;1672694104283;0.088691
HALTED;12349;219;3;1672694104283;0.079791
HALTED;12348;219;3;1672694104283;0.05378
HALTED;12351;219;3;1672694104283;0.022151
HALTED;12350;219;3;1672694104283;0.03643
APPROXIMATION;12347;219;2;1672694104283;0.268222
HALTED;12347;219;3;1672694104283;46.099205
INITIALIZATION;12345;220;0;1672694104329;54.111315
INITIALIZATION;12346;220;0;1672694104384;0.06857
INITIALIZATION;12347;220;0;1672694104384;0.211932
INITIALIZATION;12349;220;0;1672694104384;0.099951
INITIALIZATION;12348;220;0;1672694104384;0.079561
INITIALIZATION;12350;220;0;1672694104384;0.07135
INITIALIZATION;12351;220;0;1672694104384;0.068791
APPROXIMATION;12346;220;1;1672694104384;0.02158
APPROXIMATION;12345;220;1;1672694104385;9.1E-4
APPROXIMATION;12347;220;1;1672694104385;0.084551
APPROXIMATION;12349;220;1;1672694104385;0.10647
APPROXIMATION;12348;220;1;1672694104385;0.07102
APPROXIMATION;12350;220;1;1672694104385;0.131061
APPROXIMATION;12351;220;1;1672694104385;0.00146
APPROXIMATION;12345;220;2;1672694104385;8.0E-4
APPROXIMATION;12346;220;2;1672694104385;0.108371
APPROXIMATION;12347;220;2;1672694104385;0.04236
APPROXIMATION;12348;220;2;1672694104385;0.115661
APPROXIMATION;12351;220;2;1672694104385;0.151352
APPROXIMATION;12350;220;2;1672694104385;0.0381
APPROXIMATION;12349;220;2;1672694104385;0.035261
HALTED;12345;220;3;1672694104386;0.01301
HALTED;12346;220;3;1672694104386;0.380173
HALTED;12347;220;3;1672694104386;0.03425
HALTED;12350;220;3;1672694104386;0.00211
HALTED;12348;220;3;1672694104386;9.3E-4
HALTED;12351;220;3;1672694104386;8.5E-4
HALTED;12349;220;3;1672694104386;0.322082
INITIALIZATION;12345;221;0;1672694104386;100.076349
INITIALIZATION;12346;221;0;1672694104487;0.145391
INITIALIZATION;12349;221;0;1672694104487;0.028571
INITIALIZATION;12347;221;0;1672694104487;0.01391
INITIALIZATION;12348;221;0;1672694104487;0.05362
INITIALIZATION;12350;221;0;1672694104487;0.041451
INITIALIZATION;12351;221;0;1672694104487;0.106371
APPROXIMATION;12345;221;1;1672694104487;0.089861
APPROXIMATION;12346;221;1;1672694104487;0.09293
APPROXIMATION;12347;221;1;1672694104488;0.133342
APPROXIMATION;12348;221;1;1672694104488;0.01498
APPROXIMATION;12349;221;1;1672694104488;0.01489
APPROXIMATION;12351;221;1;1672694104488;0.136321
APPROXIMATION;12350;221;1;1672694104488;0.035061
APPROXIMATION;12345;221;2;1672694104488;0.00181
APPROXIMATION;12346;221;2;1672694104488;0.02511
APPROXIMATION;12349;221;2;1672694104488;0.176812
APPROXIMATION;12347;221;2;1672694104488;0.01336
APPROXIMATION;12351;221;2;1672694104488;0.100461
APPROXIMATION;12348;221;2;1672694104488;0.01081
APPROXIMATION;12350;221;2;1672694104488;0.06619
HALTED;12345;221;3;1672694104488;0.057121
HALTED;12346;221;3;1672694104488;0.00183
APPROXIMATION;12347;221;3;1672694104488;0.171262
HALTED;12351;221;3;1672694104489;0.141711
HALTED;12349;221;3;1672694104489;0.046441
HALTED;12350;221;3;1672694104489;0.209701
APPROXIMATION;12348;221;3;1672694104489;0.0014
HALTED;12347;221;4;1672694104489;0.205662
HALTED;12348;221;4;1672694104489;0.164431
INITIALIZATION;12345;222;0;1672694104489;99.826757
INITIALIZATION;12346;222;0;1672694104590;0.270032
INITIALIZATION;12347;222;0;1672694104590;0.071511
INITIALIZATION;12349;222;0;1672694104590;0.04735
INITIALIZATION;12348;222;0;1672694104590;0.020121
INITIALIZATION;12350;222;0;1672694104590;0.099151
APPROXIMATION;12345;222;1;1672694104590;0.113791
INITIALIZATION;12351;222;0;1672694104590;0.06476
APPROXIMATION;12346;222;1;1672694104590;0.055471
APPROXIMATION;12349;222;1;1672694104590;0.140881
APPROXIMATION;12347;222;1;1672694104591;0.171231
APPROXIMATION;12348;222;1;1672694104591;0.01338
APPROXIMATION;12345;222;2;1672694104591;0.00947
APPROXIMATION;12351;222;1;1672694104591;0.156211
APPROXIMATION;12350;222;1;1672694104591;0.04715
APPROXIMATION;12346;222;2;1672694104591;0.062961
APPROXIMATION;12347;222;2;1672694104591;0.03632
APPROXIMATION;12348;222;2;1672694104591;0.055291
APPROXIMATION;12349;222;2;1672694104591;0.02878
APPROXIMATION;12351;222;2;1672694104591;0.166011
HALTED;12345;222;3;1672694104591;0.06107
HALTED;12346;222;3;1672694104592;0.090891
HALTED;12347;222;3;1672694104592;0.01646
HALTED;12349;222;3;1672694104592;0.048341
APPROXIMATION;12350;222;2;1672694104592;0.03927
HALTED;12348;222;3;1672694104592;0.00119
HALTED;12351;222;3;1672694104592;0.175732
APPROXIMATION;12350;222;3;1672694104592;0.216372
HALTED;12350;222;4;1672694104592;47.209624
INITIALIZATION;12345;223;0;1672694104639;52.929435
INITIALIZATION;12347;223;0;1672694104693;0.269742
INITIALIZATION;12349;223;0;1672694104693;0.07359
INITIALIZATION;12346;223;0;1672694104693;0.090141
INITIALIZATION;12350;223;0;1672694104693;0.034831
INITIALIZATION;12351;223;0;1672694104693;0.159451
APPROXIMATION;12345;223;1;1672694104693;0.03476
APPROXIMATION;12346;223;1;1672694104693;0.05842
APPROXIMATION;12347;223;1;1672694104693;0.07467
APPROXIMATION;12349;223;1;1672694104694;0.108061
APPROXIMATION;12350;223;1;1672694104694;0.190252
APPROXIMATION;12351;223;1;1672694104694;0.03072
APPROXIMATION;12346;223;2;1672694104694;0.00198
APPROXIMATION;12345;223;2;1672694104694;7.7E-4
APPROXIMATION;12347;223;2;1672694104694;0.146981
APPROXIMATION;12349;223;2;1672694104694;0.070171
APPROXIMATION;12351;223;2;1672694104694;0.104551
INITIALIZATION;12348;223;0;1672694104694;0.00285
APPROXIMATION;12350;223;2;1672694104694;0.116731
HALTED;12346;223;3;1672694104694;0.00178
HALTED;12347;223;3;1672694104694;0.123481
HALTED;12349;223;3;1672694104695;0.084761
HALTED;12345;223;3;1672694104695;0.01535
HALTED;12351;223;3;1672694104695;0.059381
HALTED;12350;223;3;1672694104695;0.159471
APPROXIMATION;12348;223;1;1672694104695;0.03237
APPROXIMATION;12348;223;2;1672694104695;0.394334
APPROXIMATION;12348;223;3;1672694104695;53.868803
HALTED;12348;223;4;1672694104749;0.02209
INITIALIZATION;12345;224;0;1672694104749;46.258126
INITIALIZATION;12346;224;0;1672694104796;0.142491
INITIALIZATION;12349;224;0;1672694104796;0.099121
INITIALIZATION;12348;224;0;1672694104796;0.00224
INITIALIZATION;12350;224;0;1672694104796;0.184711
INITIALIZATION;12351;224;0;1672694104796;0.05423
APPROXIMATION;12345;224;1;1672694104797;0.277002
APPROXIMATION;12346;224;1;1672694104797;0.08872
APPROXIMATION;12349;224;1;1672694104797;0.296283
APPROXIMATION;12348;224;1;1672694104797;0.00149
INITIALIZATION;12347;224;0;1672694104797;0.209092
APPROXIMATION;12350;224;1;1672694104797;0.06892
APPROXIMATION;12351;224;1;1672694104797;0.029871
APPROXIMATION;12345;224;2;1672694104798;0.054381
APPROXIMATION;12346;224;2;1672694104798;0.06422
APPROXIMATION;12348;224;2;1672694104798;0.109551
APPROXIMATION;12349;224;2;1672694104798;0.01105
APPROXIMATION;12347;224;1;1672694104798;0.114371
APPROXIMATION;12351;224;2;1672694104798;0.0618
APPROXIMATION;12350;224;2;1672694104798;0.051621
HALTED;12346;224;3;1672694104798;0.101651
HALTED;12348;224;3;1672694104798;0.220942
HALTED;12351;224;3;1672694104798;0.08066
APPROXIMATION;12347;224;2;1672694104799;0.0349
HALTED;12350;224;3;1672694104799;0.01265
APPROXIMATION;12345;224;3;1672694104799;0.00866
APPROXIMATION;12347;224;3;1672694104799;40.714498
HALTED;12347;224;4;1672694104839;0.06838
HALTED;12345;224;4;1672694104839;0.131721
HALTED;12349;224;3;1672694104840;0.312433
INITIALIZATION;12345;225;0;1672694104840;60.117768
INITIALIZATION;12348;225;0;1672694104901;0.231432
INITIALIZATION;12349;225;0;1672694104901;0.450734
INITIALIZATION;12350;225;0;1672694104901;0.442844
INITIALIZATION;12351;225;0;1672694104902;0.051741
APPROXIMATION;12347;225;1;1672694104902;0.00324
APPROXIMATION;12345;225;1;1672694104902;0.00103
INITIALIZATION;12346;225;0;1672694104902;9.8E-4
APPROXIMATION;12346;225;1;1672694104902;0.00434
INITIALIZATION;12347;225;0;1672694104902;8.8E-4
APPROXIMATION;12348;225;1;1672694104902;0.05481
APPROXIMATION;12349;225;1;1672694104902;0.322023
APPROXIMATION;12351;225;1;1672694104902;0.00321
APPROXIMATION;12350;225;1;1672694104902;0.00355
APPROXIMATION;12346;225;2;1672694104902;0.04318
APPROXIMATION;12347;225;2;1672694104902;0.487725
APPROXIMATION;12351;225;2;1672694104903;0.02262
APPROXIMATION;12345;225;2;1672694104903;0.00153
APPROXIMATION;12349;225;2;1672694104903;0.02586
APPROXIMATION;12348;225;2;1672694104903;0.02
APPROXIMATION;12346;225;3;1672694104903;0.00324
APPROXIMATION;12350;225;2;1672694104903;8.1E-4
APPROXIMATION;12347;225;3;1672694104903;0.236422
APPROXIMATION;12351;225;3;1672694104903;0.066691
APPROXIMATION;12348;225;3;1672694104903;0.09128
APPROXIMATION;12350;225;3;1672694104903;0.108081
APPROXIMATION;12349;225;3;1672694104904;0.012831
APPROXIMATION;12345;225;3;1672694104904;0.00331
HALTED;12346;225;4;1672694104904;0.01948
HALTED;12347;225;4;1672694104904;0.261942
HALTED;12351;225;4;1672694104904;0.03928
HALTED;12348;225;4;1672694104904;0.00326
HALTED;12349;225;4;1672694104904;7.3E-4
HALTED;12350;225;4;1672694104904;0.032401
HALTED;12345;225;4;1672694104904;0.177741
INITIALIZATION;12345;226;0;1672694104904;100.820265
INITIALIZATION;12346;226;0;1672694105005;0.101241
INITIALIZATION;12349;226;0;1672694105006;0.233062
INITIALIZATION;12350;226;0;1672694105006;0.01921
INITIALIZATION;12347;226;0;1672694105006;0.048211
INITIALIZATION;12351;226;0;1672694105006;0.104051
INITIALIZATION;12348;226;0;1672694105006;0.00317
APPROXIMATION;12346;226;1;1672694105006;0.091751
APPROXIMATION;12345;226;1;1672694105006;0.299273
APPROXIMATION;12349;226;1;1672694105006;0.181531
APPROXIMATION;12348;226;1;1672694105007;0.113941
APPROXIMATION;12347;226;1;1672694105007;0.001511
APPROXIMATION;12351;226;1;1672694105007;9.2E-4
APPROXIMATION;12346;226;2;1672694105007;0.00358
APPROXIMATION;12350;226;1;1672694105007;8.5E-4
APPROXIMATION;12345;226;2;1672694105007;0.064701
APPROXIMATION;12348;226;2;1672694105007;0.161911
APPROXIMATION;12347;226;2;1672694105007;0.01691
APPROXIMATION;12351;226;2;1672694105007;0.108531
APPROXIMATION;12349;226;2;1672694105007;0.145902
APPROXIMATION;12346;226;3;1672694105007;0.061351
APPROXIMATION;12350;226;2;1672694105007;0.01252
APPROXIMATION;12347;226;3;1672694105007;0.093141
APPROXIMATION;12348;226;3;1672694105008;0.06243
APPROXIMATION;12351;226;3;1672694105008;0.130551
APPROXIMATION;12349;226;3;1672694105008;0.087171
APPROXIMATION;12350;226;3;1672694105008;0.02147
HALTED;12346;226;4;1672694105008;0.087791
HALTED;12347;226;4;1672694105008;0.084
HALTED;12348;226;4;1672694105008;0.023671
HALTED;12351;226;4;1672694105008;0.128621
HALTED;12350;226;4;1672694105008;0.00186
HALTED;12349;226;4;1672694105008;7.4E-4
APPROXIMATION;12345;226;3;1672694105008;41.849268
HALTED;12345;226;4;1672694105050;49.142101
INITIALIZATION;12345;227;0;1672694105099;51.781845
INITIALIZATION;12346;227;0;1672694105152;0.266042
INITIALIZATION;12350;227;0;1672694105152;0.112641
INITIALIZATION;12349;227;0;1672694105152;0.01063
INITIALIZATION;12348;227;0;1672694105152;0.067951
INITIALIZATION;12347;227;0;1672694105152;0.341333
INITIALIZATION;12351;227;0;1672694105152;0.02306
APPROXIMATION;12345;227;1;1672694105152;0.00112
APPROXIMATION;12346;227;1;1672694105152;0.00134
APPROXIMATION;12348;227;1;1672694105152;0.308483
APPROXIMATION;12350;227;1;1672694105153;0.01061
APPROXIMATION;12349;227;1;1672694105153;0.373713
APPROXIMATION;12347;227;1;1672694105153;0.01219
APPROXIMATION;12346;227;2;1672694105153;8.5E-4
APPROXIMATION;12345;227;2;1672694105153;0.0278
APPROXIMATION;12351;227;1;1672694105153;0.122461
APPROXIMATION;12347;227;2;1672694105153;0.047751
APPROXIMATION;12348;227;2;1672694105153;0.097571
APPROXIMATION;12349;227;2;1672694105153;0.106211
APPROXIMATION;12351;227;2;1672694105154;0.155111
APPROXIMATION;12350;227;2;1672694105154;0.00323
APPROXIMATION;12345;227;3;1672694105154;0.04946
APPROXIMATION;12346;227;3;1672694105154;0.01365
APPROXIMATION;12348;227;3;1672694105154;0.128371
APPROXIMATION;12349;227;3;1672694105154;0.039681
APPROXIMATION;12347;227;3;1672694105154;0.102011
APPROXIMATION;12351;227;3;1672694105154;0.01177
APPROXIMATION;12350;227;3;1672694105154;0.161522
APPROXIMATION;12346;227;4;1672694105154;0.01206
APPROXIMATION;12345;227;4;1672694105154;9.8E-4
APPROXIMATION;12348;227;4;1672694105154;0.091871
APPROXIMATION;12349;227;4;1672694105154;0.0014
APPROXIMATION;12351;227;4;1672694105154;0.141821
APPROXIMATION;12347;227;4;1672694105155;0.06065
APPROXIMATION;12350;227;4;1672694105155;0.00142
HALTED;12346;227;5;1672694105155;0.04049
HALTED;12348;227;5;1672694105155;0.142251
HALTED;12349;227;5;1672694105155;0.028231
HALTED;12345;227;5;1672694105155;0.00151
HALTED;12351;227;5;1672694105155;0.089971
HALTED;12347;227;5;1672694105155;0.122751
HALTED;12350;227;5;1672694105155;0.06539
INITIALIZATION;12345;228;0;1672694105155;100.514003
INITIALIZATION;12347;228;0;1672694105256;0.261752
INITIALIZATION;12348;228;0;1672694105256;0.430343
INITIALIZATION;12346;228;0;1672694105257;0.073661
INITIALIZATION;12350;228;0;1672694105257;0.04849
APPROXIMATION;12345;228;1;1672694105257;0.017831
INITIALIZATION;12349;228;0;1672694105257;0.00117
INITIALIZATION;12351;228;0;1672694105257;0.088211
