type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12345;279;13;1672694750506;5.2E-4
APPROXIMATION;12350;279;13;1672694750506;6.4E-4
APPROXIMATION;12351;279;13;1672694750506;0.00117
APPROXIMATION;12352;279;13;1672694750506;0.0103
HALTED;12346;279;14;1672694750506;0.00234
HALTED;12347;279;14;1672694750506;0.00103
HALTED;12349;279;14;1672694750506;0.00111
HALTED;12345;279;14;1672694750506;7.6E-4
HALTED;12350;279;14;1672694750506;6.4E-4
HALTED;12351;279;14;1672694750506;0.00137
HALTED;12352;279;14;1672694750506;0.00139
INITIALIZATION;12345;280;0;1672694750607;0.494424
INITIALIZATION;12347;280;0;1672694750607;0.00383
INITIALIZATION;12346;280;0;1672694750608;0.00113
INITIALIZATION;12349;280;0;1672694750608;0.00103
INITIALIZATION;12350;280;0;1672694750608;0.00124
INITIALIZATION;12352;280;0;1672694750608;0.00129
APPROXIMATION;12345;280;1;1672694750608;0.00303
INITIALIZATION;12351;280;0;1672694750608;0.00694
APPROXIMATION;12347;280;1;1672694750608;0.00154
APPROXIMATION;12346;280;1;1672694750608;7.3E-4
APPROXIMATION;12352;280;1;1672694750608;6.4E-4
APPROXIMATION;12349;280;1;1672694750608;8.6E-4
APPROXIMATION;12345;280;2;1672694750608;0.00228
APPROXIMATION;12351;280;1;1672694750608;9.2E-4
APPROXIMATION;12350;280;1;1672694750608;0.00656
APPROXIMATION;12347;280;2;1672694750609;0.0014
APPROXIMATION;12349;280;2;1672694750609;0.00493
APPROXIMATION;12350;280;2;1672694750609;0.00124
APPROXIMATION;12351;280;2;1672694750609;0.00125
APPROXIMATION;12352;280;2;1672694750609;9.1E-4
APPROXIMATION;12346;280;2;1672694750609;0.00789
APPROXIMATION;12347;280;3;1672694750610;0.00141
APPROXIMATION;12349;280;3;1672694750610;6.2E-4
APPROXIMATION;12350;280;3;1672694750610;8.5E-4
APPROXIMATION;12352;280;3;1672694750610;0.00187
APPROXIMATION;12346;280;3;1672694750610;5.4E-4
APPROXIMATION;12351;280;3;1672694750610;9.8E-4
APPROXIMATION;12346;280;4;1672694750610;0.00223
APPROXIMATION;12347;280;4;1672694750610;6.6E-4
APPROXIMATION;12345;280;3;1672694750610;0.00685
APPROXIMATION;12349;280;4;1672694750611;0.00193
APPROXIMATION;12350;280;4;1672694750611;9.0E-4
APPROXIMATION;12351;280;4;1672694750611;6.4E-4
APPROXIMATION;12352;280;4;1672694750611;8.6E-4
APPROXIMATION;12345;280;4;1672694750612;0.00718
APPROXIMATION;12346;280;5;1672694750612;0.00183
APPROXIMATION;12347;280;5;1672694750612;0.00123
APPROXIMATION;12349;280;5;1672694750612;9.6E-4
APPROXIMATION;12350;280;5;1672694750612;0.00128
APPROXIMATION;12351;280;5;1672694750612;4.7E-4
APPROXIMATION;12352;280;5;1672694750612;0.00105
APPROXIMATION;12345;280;5;1672694750612;0.00641
APPROXIMATION;12347;280;6;1672694750612;0.00386
APPROXIMATION;12346;280;6;1672694750612;0.00105
APPROXIMATION;12349;280;6;1672694750612;7.0E-4
APPROXIMATION;12350;280;6;1672694750612;0.0012
APPROXIMATION;12352;280;6;1672694750612;6.3E-4
APPROXIMATION;12351;280;6;1672694750612;8.7E-4
APPROXIMATION;12345;280;6;1672694750612;0.0095
APPROXIMATION;12346;280;7;1672694750612;0.00315
APPROXIMATION;12347;280;7;1672694750613;0.00495
APPROXIMATION;12349;280;7;1672694750613;0.00148
APPROXIMATION;12350;280;7;1672694750613;0.00144
APPROXIMATION;12351;280;7;1672694750613;7.2E-4
APPROXIMATION;12352;280;7;1672694750613;0.00103
APPROXIMATION;12345;280;7;1672694750613;0.00723
APPROXIMATION;12347;280;8;1672694750613;0.00225
APPROXIMATION;12346;280;8;1672694750613;0.00141
APPROXIMATION;12349;280;8;1672694750613;0.00131
APPROXIMATION;12350;280;8;1672694750613;0.00446
APPROXIMATION;12351;280;8;1672694750613;7.0E-4
APPROXIMATION;12345;280;8;1672694750613;0.00109
APPROXIMATION;12352;280;8;1672694750613;0.00796
APPROXIMATION;12347;280;9;1672694750613;0.00152
APPROXIMATION;12346;280;9;1672694750613;0.00251
APPROXIMATION;12349;280;9;1672694750614;0.00158
APPROXIMATION;12350;280;9;1672694750614;9.4E-4
APPROXIMATION;12351;280;9;1672694750614;0.001391
APPROXIMATION;12345;280;9;1672694750614;9.3E-4
APPROXIMATION;12352;280;9;1672694750614;0.007
APPROXIMATION;12347;280;10;1672694750614;0.00148
APPROXIMATION;12346;280;10;1672694750614;5.0E-4
APPROXIMATION;12349;280;10;1672694750614;6.6E-4
APPROXIMATION;12350;280;10;1672694750614;0.00123
APPROXIMATION;12351;280;10;1672694750614;5.5E-4
APPROXIMATION;12352;280;10;1672694750614;8.7E-4
APPROXIMATION;12345;280;10;1672694750614;0.00721
APPROXIMATION;12347;280;11;1672694750614;0.00184
APPROXIMATION;12346;280;11;1672694750614;6.4E-4
APPROXIMATION;12349;280;11;1672694750614;6.0E-4
APPROXIMATION;12350;280;11;1672694750615;0.00115
APPROXIMATION;12351;280;11;1672694750615;8.5E-4
APPROXIMATION;12345;280;11;1672694750615;5.6E-4
APPROXIMATION;12352;280;11;1672694750615;0.00679
APPROXIMATION;12346;280;12;1672694750615;0.00148
APPROXIMATION;12347;280;12;1672694750615;6.5E-4
APPROXIMATION;12349;280;12;1672694750615;0.00115
APPROXIMATION;12350;280;12;1672694750615;0.00111
APPROXIMATION;12351;280;12;1672694750615;6.2E-4
APPROXIMATION;12345;280;12;1672694750615;7.3E-4
APPROXIMATION;12352;280;12;1672694750615;0.00682
APPROXIMATION;12346;280;13;1672694750615;0.00183
APPROXIMATION;12347;280;13;1672694750615;6.2E-4
APPROXIMATION;12349;280;13;1672694750615;0.00137
APPROXIMATION;12350;280;13;1672694750615;6.9E-4
APPROXIMATION;12351;280;13;1672694750615;6.5E-4
APPROXIMATION;12345;280;13;1672694750616;7.6E-4
APPROXIMATION;12352;280;13;1672694750616;0.0066
HALTED;12346;280;14;1672694750616;0.00161
HALTED;12347;280;14;1672694750616;9.1E-4
HALTED;12349;280;14;1672694750616;0.00116
HALTED;12350;280;14;1672694750616;0.00143
HALTED;12351;280;14;1672694750616;3.7E-4
HALTED;12345;280;14;1672694750616;3.9E-4
HALTED;12352;280;14;1672694750616;3.5E-4
INITIALIZATION;12345;281;0;1672694750717;0.371623
INITIALIZATION;12347;281;0;1672694750718;0.00296
INITIALIZATION;12346;281;0;1672694750718;7.1E-4
INITIALIZATION;12349;281;0;1672694750718;0.00142
INITIALIZATION;12350;281;0;1672694750718;8.8E-4
INITIALIZATION;12352;281;0;1672694750718;0.0016
INITIALIZATION;12351;281;0;1672694750718;0.00717
APPROXIMATION;12346;281;1;1672694750718;0.00257
APPROXIMATION;12347;281;1;1672694750718;8.6E-4
APPROXIMATION;12345;281;1;1672694750718;7.0E-4
APPROXIMATION;12349;281;1;1672694750718;7.1E-4
APPROXIMATION;12352;281;1;1672694750719;0.00109
APPROXIMATION;12350;281;1;1672694750719;8.1E-4
APPROXIMATION;12346;281;2;1672694750719;0.002861
APPROXIMATION;12351;281;1;1672694750719;0.00767
APPROXIMATION;12345;281;2;1672694750719;0.00288
APPROXIMATION;12347;281;2;1672694750719;9.9E-4
APPROXIMATION;12349;281;2;1672694750719;0.00198
APPROXIMATION;12351;281;2;1672694750719;8.5E-4
APPROXIMATION;12352;281;2;1672694750719;5.3E-4
APPROXIMATION;12350;281;2;1672694750719;0.00663
APPROXIMATION;12346;281;3;1672694750719;0.00173
APPROXIMATION;12345;281;3;1672694750720;0.00125
APPROXIMATION;12350;281;3;1672694750720;0.00119
APPROXIMATION;12352;281;3;1672694750720;0.0017
APPROXIMATION;12351;281;3;1672694750720;7.9E-4
APPROXIMATION;12349;281;3;1672694750720;0.00106
APPROXIMATION;12347;281;3;1672694750720;0.00696
APPROXIMATION;12345;281;4;1672694750720;0.00163
APPROXIMATION;12346;281;4;1672694750720;5.5E-4
APPROXIMATION;12350;281;4;1672694750720;0.00105
APPROXIMATION;12349;281;4;1672694750720;7.4E-4
APPROXIMATION;12347;281;4;1672694750720;7.4E-4
APPROXIMATION;12351;281;4;1672694750720;7.3E-4
APPROXIMATION;12352;281;4;1672694750720;0.007461
APPROXIMATION;12346;281;5;1672694750720;0.00139
APPROXIMATION;12345;281;5;1672694750720;8.0E-4
APPROXIMATION;12347;281;5;1672694750721;7.6E-4
APPROXIMATION;12349;281;5;1672694750721;7.2E-4
APPROXIMATION;12350;281;5;1672694750721;7.1E-4
APPROXIMATION;12351;281;5;1672694750721;8.8E-4
APPROXIMATION;12352;281;5;1672694750721;0.00639
APPROXIMATION;12346;281;6;1672694750721;0.00146
APPROXIMATION;12345;281;6;1672694750721;8.0E-4
APPROXIMATION;12347;281;6;1672694750721;0.00161
APPROXIMATION;12349;281;6;1672694750721;7.8E-4
APPROXIMATION;12350;281;6;1672694750721;8.4E-4
APPROXIMATION;12351;281;6;1672694750721;8.8E-4
APPROXIMATION;12352;281;6;1672694750721;0.00706
APPROXIMATION;12346;281;7;1672694750721;0.00163
APPROXIMATION;12345;281;7;1672694750721;5.6E-4
APPROXIMATION;12347;281;7;1672694750722;7.0E-4
APPROXIMATION;12349;281;7;1672694750722;7.9E-4
APPROXIMATION;12350;281;7;1672694750722;8.4E-4
APPROXIMATION;12351;281;7;1672694750722;8.8E-4
APPROXIMATION;12352;281;7;1672694750722;0.00721
APPROXIMATION;12345;281;8;1672694750722;0.00172
APPROXIMATION;12346;281;8;1672694750722;8.0E-4
APPROXIMATION;12347;281;8;1672694750722;6.7E-4
APPROXIMATION;12349;281;8;1672694750722;0.00421
APPROXIMATION;12350;281;8;1672694750722;0.00125
APPROXIMATION;12351;281;8;1672694750722;0.00176
APPROXIMATION;12352;281;8;1672694750722;0.00815
APPROXIMATION;12345;281;9;1672694750722;0.00164
APPROXIMATION;12347;281;9;1672694750722;7.1E-4
APPROXIMATION;12346;281;9;1672694750722;8.2E-4
APPROXIMATION;12349;281;9;1672694750722;6.2E-4
APPROXIMATION;12350;281;9;1672694750723;6.4E-4
APPROXIMATION;12351;281;9;1672694750723;9.5E-4
APPROXIMATION;12352;281;9;1672694750723;0.00724
APPROXIMATION;12345;281;10;1672694750723;0.00331
APPROXIMATION;12346;281;10;1672694750723;0.00101
APPROXIMATION;12347;281;10;1672694750723;7.4E-4
APPROXIMATION;12349;281;10;1672694750723;7.3E-4
APPROXIMATION;12350;281;10;1672694750723;6.5E-4
APPROXIMATION;12351;281;10;1672694750723;9.8E-4
APPROXIMATION;12352;281;10;1672694750723;0.00117
APPROXIMATION;12345;281;11;1672694750723;0.00148
APPROXIMATION;12347;281;11;1672694750723;6.5E-4
APPROXIMATION;12349;281;11;1672694750723;6.6E-4
APPROXIMATION;12346;281;11;1672694750723;6.4E-4
APPROXIMATION;12350;281;11;1672694750723;6.4E-4
APPROXIMATION;12351;281;11;1672694750723;7.0E-4
APPROXIMATION;12352;281;11;1672694750724;0.00714
APPROXIMATION;12345;281;12;1672694750724;0.00144
APPROXIMATION;12347;281;12;1672694750724;6.9E-4
APPROXIMATION;12346;281;12;1672694750724;4.8E-4
APPROXIMATION;12349;281;12;1672694750724;6.2E-4
APPROXIMATION;12350;281;12;1672694750724;8.3E-4
APPROXIMATION;12351;281;12;1672694750724;7.9E-4
APPROXIMATION;12352;281;12;1672694750724;0.00723
APPROXIMATION;12345;281;13;1672694750724;0.0014
APPROXIMATION;12346;281;13;1672694750724;0.00126
APPROXIMATION;12347;281;13;1672694750724;7.4E-4
APPROXIMATION;12349;281;13;1672694750724;6.8E-4
APPROXIMATION;12350;281;13;1672694750724;7.2E-4
APPROXIMATION;12351;281;13;1672694750724;9.0E-4
APPROXIMATION;12352;281;13;1672694750724;0.00674
HALTED;12345;281;14;1672694750725;0.00284
HALTED;12346;281;14;1672694750725;0.00152
HALTED;12347;281;14;1672694750725;8.3E-4
HALTED;12349;281;14;1672694750725;0.00903
HALTED;12350;281;14;1672694750725;0.00196
HALTED;12351;281;14;1672694750725;8.1E-4
HALTED;12352;281;14;1672694750725;0.00187
INITIALIZATION;12345;282;0;1672694750825;0.576555
INITIALIZATION;12346;282;0;1672694750825;0.00741
INITIALIZATION;12347;282;0;1672694750826;0.00111
INITIALIZATION;12350;282;0;1672694750837;0.00477
INITIALIZATION;12351;282;0;1672694750837;0.00107
INITIALIZATION;12352;282;0;1672694750837;0.0012
INITIALIZATION;12349;282;0;1672694750837;0.00184
APPROXIMATION;12345;282;1;1672694750837;0.00336
APPROXIMATION;12346;282;1;1672694750837;0.00148
APPROXIMATION;12347;282;1;1672694750837;6.4E-4
APPROXIMATION;12350;282;1;1672694750838;0.00106
APPROXIMATION;12349;282;1;1672694750838;0.00126
APPROXIMATION;12352;282;1;1672694750838;9.3E-4
APPROXIMATION;12351;282;1;1672694750838;0.00101
APPROXIMATION;12345;282;2;1672694750838;0.00197
APPROXIMATION;12347;282;2;1672694750838;9.0E-4
APPROXIMATION;12346;282;2;1672694750838;8.1E-4
APPROXIMATION;12349;282;2;1672694750838;0.001151
APPROXIMATION;12350;282;2;1672694750838;0.00132
APPROXIMATION;12352;282;2;1672694750838;8.4E-4
APPROXIMATION;12351;282;2;1672694750838;8.7E-4
APPROXIMATION;12345;282;3;1672694750839;0.00215
APPROXIMATION;12346;282;3;1672694750839;7.6E-4
APPROXIMATION;12347;282;3;1672694750839;7.5E-4
APPROXIMATION;12349;282;3;1672694750839;0.00137
APPROXIMATION;12352;282;3;1672694750839;9.2E-4
APPROXIMATION;12350;282;3;1672694750839;0.001
APPROXIMATION;12351;282;3;1672694750839;0.001
APPROXIMATION;12345;282;4;1672694750839;0.00267
APPROXIMATION;12346;282;4;1672694750839;0.00125
APPROXIMATION;12351;282;4;1672694750839;0.00129
APPROXIMATION;12349;282;4;1672694750839;4.7E-4
APPROXIMATION;12347;282;4;1672694750839;0.00102
APPROXIMATION;12352;282;4;1672694750839;6.3E-4
APPROXIMATION;12350;282;4;1672694750839;8.0E-4
APPROXIMATION;12345;282;5;1672694750840;0.00222
APPROXIMATION;12346;282;5;1672694750840;0.00102
APPROXIMATION;12347;282;5;1672694750840;0.00626
APPROXIMATION;12351;282;5;1672694750840;7.5E-4
APPROXIMATION;12349;282;5;1672694750840;7.6E-4
APPROXIMATION;12352;282;5;1672694750840;7.8E-4
APPROXIMATION;12350;282;5;1672694750840;0.00671
APPROXIMATION;12345;282;6;1672694750840;0.001371
APPROXIMATION;12346;282;6;1672694750840;7.9E-4
APPROXIMATION;12347;282;6;1672694750840;5.4E-4
APPROXIMATION;12349;282;6;1672694750840;9.1E-4
APPROXIMATION;12351;282;6;1672694750840;7.2E-4
APPROXIMATION;12352;282;6;1672694750840;8.7E-4
APPROXIMATION;12350;282;6;1672694750840;0.00108
APPROXIMATION;12346;282;7;1672694750841;0.00199
APPROXIMATION;12347;282;7;1672694750841;0.00109
APPROXIMATION;12345;282;7;1672694750841;9.4E-4
APPROXIMATION;12351;282;7;1672694750841;9.4E-4
APPROXIMATION;12352;282;7;1672694750841;0.00131
APPROXIMATION;12349;282;7;1672694750841;5.6E-4
APPROXIMATION;12350;282;7;1672694750841;0.00111
APPROXIMATION;12346;282;8;1672694750841;0.00197
APPROXIMATION;12347;282;8;1672694750841;0.00129
APPROXIMATION;12345;282;8;1672694750841;9.5E-4
APPROXIMATION;12349;282;8;1672694750841;9.3E-4
APPROXIMATION;12351;282;8;1672694750841;5.6E-4
APPROXIMATION;12352;282;8;1672694750841;6.3E-4
APPROXIMATION;12350;282;8;1672694750841;0.00107
APPROXIMATION;12346;282;9;1672694750841;0.00138
APPROXIMATION;12347;282;9;1672694750841;9.6E-4
APPROXIMATION;12349;282;9;1672694750842;5.9E-4
APPROXIMATION;12351;282;9;1672694750842;0.00114
APPROXIMATION;12345;282;9;1672694750842;9.7E-4
APPROXIMATION;12352;282;9;1672694750842;5.5E-4
APPROXIMATION;12350;282;9;1672694750842;0.00723
APPROXIMATION;12346;282;10;1672694750842;0.00139
APPROXIMATION;12347;282;10;1672694750842;7.7E-4
APPROXIMATION;12349;282;10;1672694750842;0.00111
APPROXIMATION;12351;282;10;1672694750842;6.0E-4
APPROXIMATION;12352;282;10;1672694750842;9.6E-4
APPROXIMATION;12350;282;10;1672694750842;0.00101
APPROXIMATION;12345;282;10;1672694750842;0.00751
APPROXIMATION;12346;282;11;1672694750842;0.00186
APPROXIMATION;12347;282;11;1672694750842;0.00127
APPROXIMATION;12349;282;11;1672694750842;9.0E-4
APPROXIMATION;12350;282;11;1672694750843;0.00127
APPROXIMATION;12351;282;11;1672694750843;9.1E-4
APPROXIMATION;12352;282;11;1672694750843;0.00407
APPROXIMATION;12345;282;11;1672694750843;0.00885
APPROXIMATION;12346;282;12;1672694750843;0.00449
APPROXIMATION;12347;282;12;1672694750843;0.00171
APPROXIMATION;12349;282;12;1672694750843;0.00238
APPROXIMATION;12350;282;12;1672694750843;0.00135
APPROXIMATION;12351;282;12;1672694750843;0.00283
APPROXIMATION;12352;282;12;1672694750843;0.001
APPROXIMATION;12345;282;12;1672694750843;0.0084
APPROXIMATION;12346;282;13;1672694750843;0.00666
APPROXIMATION;12347;282;13;1672694750843;0.00106
APPROXIMATION;12349;282;13;1672694750843;0.00132
APPROXIMATION;12350;282;13;1672694750844;0.00101
APPROXIMATION;12351;282;13;1672694750844;9.8E-4
APPROXIMATION;12352;282;13;1672694750844;0.00147
APPROXIMATION;12345;282;13;1672694750844;0.00748
HALTED;12346;282;14;1672694750844;0.00182
HALTED;12347;282;14;1672694750844;0.00115
HALTED;12349;282;14;1672694750844;0.00253
HALTED;12351;282;14;1672694750844;0.00144
HALTED;12350;282;14;1672694750844;4.1E-4
HALTED;12352;282;14;1672694750844;3.8E-4
HALTED;12345;282;14;1672694750844;3.7E-4
INITIALIZATION;12345;283;0;1672694750945;0.429793
INITIALIZATION;12347;283;0;1672694750945;0.00312
INITIALIZATION;12346;283;0;1672694750945;9.8E-4
INITIALIZATION;12350;283;0;1672694750946;0.00241
INITIALIZATION;12351;283;0;1672694750946;0.00208
INITIALIZATION;12349;283;0;1672694750946;0.00321
INITIALIZATION;12352;283;0;1672694750946;0.0085
APPROXIMATION;12347;283;1;1672694750946;0.00325
APPROXIMATION;12346;283;1;1672694750946;0.00125
APPROXIMATION;12345;283;1;1672694750946;6.4E-4
APPROXIMATION;12350;283;1;1672694750947;0.00118
APPROXIMATION;12349;283;1;1672694750947;9.0E-4
APPROXIMATION;12351;283;1;1672694750947;7.7E-4
APPROXIMATION;12352;283;1;1672694750947;0.01068
APPROXIMATION;12345;283;2;1672694750947;0.00206
APPROXIMATION;12346;283;2;1672694750947;0.001
APPROXIMATION;12347;283;2;1672694750947;0.00118
APPROXIMATION;12350;283;2;1672694750947;0.00123
APPROXIMATION;12349;283;2;1672694750947;0.00109
APPROXIMATION;12351;283;2;1672694750947;0.00133
APPROXIMATION;12345;283;3;1672694750947;0.00224
APPROXIMATION;12352;283;2;1672694750947;0.00693
APPROXIMATION;12346;283;3;1672694750947;7.0E-4
APPROXIMATION;12347;283;3;1672694750947;0.00124
APPROXIMATION;12350;283;3;1672694750948;9.0E-4
APPROXIMATION;12349;283;3;1672694750948;7.6E-4
APPROXIMATION;12351;283;3;1672694750948;9.6E-4
APPROXIMATION;12352;283;3;1672694750948;0.00699
APPROXIMATION;12345;283;4;1672694750948;0.00825
APPROXIMATION;12346;283;4;1672694750948;6.9E-4
APPROXIMATION;12347;283;4;1672694750948;8.2E-4
APPROXIMATION;12345;283;5;1672694750948;0.00227
APPROXIMATION;12349;283;4;1672694750948;0.00107
APPROXIMATION;12350;283;4;1672694750948;5.3E-4
APPROXIMATION;12351;283;4;1672694750948;8.6E-4
APPROXIMATION;12347;283;5;1672694750948;6.8E-4
APPROXIMATION;12352;283;4;1672694750948;7.7E-4
APPROXIMATION;12346;283;5;1672694750948;0.00114
APPROXIMATION;12350;283;5;1672694750949;0.00136
APPROXIMATION;12345;283;6;1672694750949;0.00185
APPROXIMATION;12351;283;5;1672694750949;9.5E-4
APPROXIMATION;12349;283;5;1672694750949;5.7E-4
APPROXIMATION;12347;283;6;1672694750949;6.7E-4
APPROXIMATION;12352;283;5;1672694750949;7.8E-4
APPROXIMATION;12346;283;6;1672694750949;0.00149
APPROXIMATION;12349;283;6;1672694750949;0.00111
APPROXIMATION;12351;283;6;1672694750949;7.3E-4
APPROXIMATION;12345;283;7;1672694750949;0.00174
APPROXIMATION;12350;283;6;1672694750949;5.2E-4
APPROXIMATION;12352;283;6;1672694750949;0.00755
APPROXIMATION;12347;283;7;1672694750949;8.1E-4
APPROXIMATION;12346;283;7;1672694750949;5.5E-4
APPROXIMATION;12349;283;7;1672694750949;0.00163
APPROXIMATION;12350;283;7;1672694750949;0.00113
APPROXIMATION;12345;283;8;1672694750950;0.00154
APPROXIMATION;12351;283;7;1672694750950;5.3E-4
APPROXIMATION;12347;283;8;1672694750950;5.3E-4
APPROXIMATION;12346;283;8;1672694750950;6.9E-4
APPROXIMATION;12352;283;7;1672694750950;0.00475
APPROXIMATION;12349;283;8;1672694750950;0.002
APPROXIMATION;12345;283;9;1672694750950;0.00199
APPROXIMATION;12350;283;8;1672694750950;6.5E-4
APPROXIMATION;12346;283;9;1672694750950;7.5E-4
APPROXIMATION;12347;283;9;1672694750950;6.9E-4
APPROXIMATION;12351;283;8;1672694750950;6.7E-4
APPROXIMATION;12352;283;8;1672694750950;0.00792
APPROXIMATION;12349;283;9;1672694750950;0.00198
APPROXIMATION;12346;283;10;1672694750950;0.00171
APPROXIMATION;12350;283;9;1672694750950;7.9E-4
APPROXIMATION;12345;283;10;1672694750950;9.4E-4
APPROXIMATION;12347;283;10;1672694750950;6.8E-4
APPROXIMATION;12351;283;9;1672694750950;6.5E-4
APPROXIMATION;12352;283;9;1672694750950;0.00741
APPROXIMATION;12349;283;10;1672694750951;0.0019
APPROXIMATION;12345;283;11;1672694750951;0.00192
APPROXIMATION;12346;283;11;1672694750951;6.1E-4
APPROXIMATION;12350;283;10;1672694750951;4.8E-4
APPROXIMATION;12347;283;11;1672694750951;7.31E-4
APPROXIMATION;12351;283;10;1672694750951;9.6E-4
APPROXIMATION;12352;283;10;1672694750951;0.00769
APPROXIMATION;12349;283;11;1672694750951;0.00159
APPROXIMATION;12345;283;12;1672694750951;0.00257
APPROXIMATION;12346;283;12;1672694750951;0.0057
APPROXIMATION;12350;283;11;1672694750951;7.8E-4
APPROXIMATION;12347;283;12;1672694750951;5.7E-4
APPROXIMATION;12351;283;11;1672694750951;0.00119
APPROXIMATION;12352;283;11;1672694750951;0.00792
APPROXIMATION;12349;283;12;1672694750952;0.00201
APPROXIMATION;12345;283;13;1672694750952;0.00195
APPROXIMATION;12350;283;12;1672694750952;7.0E-4
APPROXIMATION;12346;283;13;1672694750952;6.4E-4
APPROXIMATION;12351;283;12;1672694750952;8.7E-4
APPROXIMATION;12347;283;13;1672694750952;6.6E-4
APPROXIMATION;12352;283;12;1672694750952;8.3E-4
APPROXIMATION;12349;283;13;1672694750952;0.00197
HALTED;12345;283;14;1672694750952;0.00124
HALTED;12346;283;14;1672694750952;0.00133
APPROXIMATION;12350;283;13;1672694750952;7.2E-4
APPROXIMATION;12351;283;13;1672694750952;6.5E-4
HALTED;12347;283;14;1672694750952;9.4E-4
APPROXIMATION;12352;283;13;1672694750952;0.00842
HALTED;12349;283;14;1672694750952;0.00212
HALTED;12350;283;14;1672694750953;0.00105
HALTED;12351;283;14;1672694750953;0.00119
HALTED;12352;283;14;1672694750953;0.00143
INITIALIZATION;12345;284;0;1672694751053;0.338793
INITIALIZATION;12347;284;0;1672694751053;0.00319
INITIALIZATION;12346;284;0;1672694751053;8.7E-4
INITIALIZATION;12350;284;0;1672694751054;0.00202
INITIALIZATION;12349;284;0;1672694751054;0.00174
INITIALIZATION;12352;284;0;1672694751054;0.00151
INITIALIZATION;12351;284;0;1672694751054;0.0085
APPROXIMATION;12345;284;1;1672694751054;0.00299
APPROXIMATION;12346;284;1;1672694751054;5.9E-4
APPROXIMATION;12347;284;1;1672694751054;0.0013
APPROXIMATION;12352;284;1;1672694751054;0.0012
APPROXIMATION;12349;284;1;1672694751054;0.00118
APPROXIMATION;12350;284;1;1672694751054;0.001
APPROXIMATION;12351;284;1;1672694751054;8.5E-4
APPROXIMATION;12345;284;2;1672694751054;0.002
APPROXIMATION;12346;284;2;1672694751054;5.7E-4
APPROXIMATION;12347;284;2;1672694751054;6.7E-4
APPROXIMATION;12351;284;2;1672694751054;7.5E-4
APPROXIMATION;12349;284;2;1672694751055;0.00206
APPROXIMATION;12352;284;2;1672694751055;7.5E-4
APPROXIMATION;12350;284;2;1672694751055;0.00729
APPROXIMATION;12345;284;3;1672694751055;0.00231
APPROXIMATION;12346;284;3;1672694751055;0.00153
APPROXIMATION;12349;284;3;1672694751055;0.00502
APPROXIMATION;12352;284;3;1672694751055;0.00106
APPROXIMATION;12350;284;3;1672694751055;7.5E-4
APPROXIMATION;12347;284;3;1672694751100;7.1E-4
APPROXIMATION;12351;284;3;1672694751100;0.00992
APPROXIMATION;12345;284;4;1672694751100;0.00173
APPROXIMATION;12346;284;4;1672694751100;0.00145
APPROXIMATION;12352;284;4;1672694751100;0.00289
APPROXIMATION;12349;284;4;1672694751100;6.5E-4
APPROXIMATION;12347;284;4;1672694751101;0.00256
APPROXIMATION;12351;284;4;1672694751101;0.00103
APPROXIMATION;12350;284;4;1672694751101;0.00824
APPROXIMATION;12345;284;5;1672694751101;0.00186
APPROXIMATION;12346;284;5;1672694751101;8.9E-4
APPROXIMATION;12347;284;5;1672694751101;0.00126
APPROXIMATION;12351;284;5;1672694751102;0.00195
APPROXIMATION;12350;284;5;1672694751102;5.6E-4
APPROXIMATION;12352;284;5;1672694751102;0.00128
APPROXIMATION;12349;284;5;1672694751102;0.00679
APPROXIMATION;12346;284;6;1672694751102;0.00172
APPROXIMATION;12345;284;6;1672694751102;6.2E-4
APPROXIMATION;12350;284;6;1672694751102;6.4E-4
APPROXIMATION;12351;284;6;1672694751102;9.9E-4
APPROXIMATION;12347;284;6;1672694751102;0.00193
APPROXIMATION;12349;284;6;1672694751102;7.9E-4
APPROXIMATION;12345;284;7;1672694751103;0.0032
APPROXIMATION;12346;284;7;1672694751103;9.6E-4
APPROXIMATION;12349;284;7;1672694751103;7.6E-4
APPROXIMATION;12350;284;7;1672694751149;6.8E-4
APPROXIMATION;12351;284;7;1672694751149;0.00144
APPROXIMATION;12352;284;6;1672694751149;0.00674
APPROXIMATION;12347;284;7;1672694751149;6.1E-4
APPROXIMATION;12352;284;7;1672694751150;0.00686
APPROXIMATION;12345;284;8;1672694751150;0.00417
APPROXIMATION;12346;284;8;1672694751150;0.00174
APPROXIMATION;12347;284;8;1672694751150;7.5E-4
APPROXIMATION;12349;284;8;1672694751150;0.00243
APPROXIMATION;12352;284;8;1672694751150;0.00166
APPROXIMATION;12351;284;8;1672694751151;7.4E-4
APPROXIMATION;12345;284;9;1672694751151;0.00227
APPROXIMATION;12350;284;8;1672694751151;0.00834
APPROXIMATION;12347;284;9;1672694751151;0.00158
APPROXIMATION;12346;284;9;1672694751151;0.00115
APPROXIMATION;12349;284;9;1672694751151;0.00155
APPROXIMATION;12350;284;9;1672694751151;0.00147
APPROXIMATION;12352;284;9;1672694751151;0.00104
APPROXIMATION;12345;284;10;1672694751151;0.00196
APPROXIMATION;12351;284;9;1672694751151;0.00763
APPROXIMATION;12347;284;10;1672694751152;0.00162
APPROXIMATION;12352;284;10;1672694751152;7.0E-4
APPROXIMATION;12351;284;10;1672694751152;0.00621
APPROXIMATION;12350;284;10;1672694751152;6.7E-4
APPROXIMATION;12349;284;10;1672694751152;6.2E-4
