type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12345;198;5;1672694102107;0.03077
APPROXIMATION;12351;198;4;1672694102107;0.02107
APPROXIMATION;12350;198;5;1672694102107;0.162542
APPROXIMATION;12348;198;5;1672694102107;0.201432
HALTED;12346;198;6;1672694102107;0.00797
APPROXIMATION;12352;198;5;1672694102107;0.00171
HALTED;12345;198;6;1672694102107;0.01993
APPROXIMATION;12349;198;5;1672694102107;0.01402
APPROXIMATION;12351;198;5;1672694102107;0.059711
HALTED;12350;198;6;1672694102107;0.232622
HALTED;12352;198;6;1672694102108;0.04007
HALTED;12348;198;6;1672694102108;0.031331
HALTED;12349;198;6;1672694102108;0.134251
HALTED;12351;198;6;1672694102108;0.01229
INITIALIZATION;12345;199;0;1672694102108;100.127829
INITIALIZATION;12346;199;0;1672694102209;0.00491
INITIALIZATION;12348;199;0;1672694102209;0.200862
INITIALIZATION;12350;199;0;1672694102209;0.138751
INITIALIZATION;12349;199;0;1672694102209;0.094141
INITIALIZATION;12352;199;0;1672694102209;0.242692
INITIALIZATION;12351;199;0;1672694102209;0.00253
APPROXIMATION;12345;199;1;1672694102209;7.7E-4
APPROXIMATION;12349;199;1;1672694102209;0.261832
APPROXIMATION;12350;199;1;1672694102210;0.124262
APPROXIMATION;12351;199;1;1672694102210;0.08407
APPROXIMATION;12348;199;1;1672694102210;0.01916
APPROXIMATION;12352;199;1;1672694102210;0.1016
APPROXIMATION;12345;199;2;1672694102210;0.0025
APPROXIMATION;12349;199;2;1672694102210;0.293073
APPROXIMATION;12346;199;1;1672694102210;0.00215
APPROXIMATION;12351;199;2;1672694102210;0.03776
APPROXIMATION;12348;199;2;1672694102210;0.080951
APPROXIMATION;12352;199;2;1672694102211;0.04103
HALTED;12345;199;3;1672694102211;0.00444
HALTED;12351;199;3;1672694102211;0.423804
HALTED;12348;199;3;1672694102211;0.01939
APPROXIMATION;12346;199;2;1672694102211;48.212334
APPROXIMATION;12350;199;3;1672694102259;0.0083
HALTED;12350;199;4;1672694102259;0.00266
HALTED;12346;199;4;1672694102259;0.00132
HALTED;12349;199;3;1672694102259;0.00115
APPROXIMATION;12350;199;2;1672694102259;0.00107
APPROXIMATION;12346;199;3;1672694102259;8.4E-4
HALTED;12352;199;3;1672694102259;7.4E-4
INITIALIZATION;12345;200;0;1672694102259;51.834565
INITIALIZATION;12348;200;0;1672694102312;0.213392
INITIALIZATION;12349;200;0;1672694102312;0.06464
INITIALIZATION;12350;200;0;1672694102312;0.035221
INITIALIZATION;12351;200;0;1672694102312;0.01548
INITIALIZATION;12352;200;0;1672694102312;0.04201
APPROXIMATION;12345;200;1;1672694102312;0.00338
INITIALIZATION;12346;200;0;1672694102312;0.137651
APPROXIMATION;12349;200;1;1672694102312;0.284402
APPROXIMATION;12348;200;1;1672694102313;0.124542
APPROXIMATION;12351;200;1;1672694102313;0.02536
APPROXIMATION;12350;200;1;1672694102313;0.098581
APPROXIMATION;12352;200;1;1672694102313;0.02193
APPROXIMATION;12345;200;2;1672694102313;0.066431
APPROXIMATION;12346;200;1;1672694102313;0.04637
APPROXIMATION;12349;200;2;1672694102313;0.180402
APPROXIMATION;12351;200;2;1672694102313;0.123431
APPROXIMATION;12348;200;2;1672694102313;0.00296
APPROXIMATION;12350;200;2;1672694102313;0.01815
APPROXIMATION;12352;200;2;1672694102313;0.044931
APPROXIMATION;12345;200;3;1672694102314;0.119831
APPROXIMATION;12346;200;2;1672694102314;0.07107
APPROXIMATION;12349;200;3;1672694102314;0.132752
APPROXIMATION;12348;200;3;1672694102314;0.03598
APPROXIMATION;12351;200;3;1672694102314;0.082961
APPROXIMATION;12350;200;3;1672694102314;0.01447
APPROXIMATION;12352;200;3;1672694102314;0.03835
HALTED;12345;200;4;1672694102314;0.113881
APPROXIMATION;12346;200;3;1672694102314;0.053071
HALTED;12349;200;4;1672694102314;0.128651
HALTED;12348;200;4;1672694102314;0.04684
HALTED;12350;200;4;1672694102314;0.050601
HALTED;12351;200;4;1672694102314;0.03401
HALTED;12352;200;4;1672694102314;0.055691
HALTED;12346;200;4;1672694102315;0.127411
INITIALIZATION;12345;201;0;1672694102315;100.038038
INITIALIZATION;12346;201;0;1672694102415;0.125041
INITIALIZATION;12348;201;0;1672694102415;0.155641
INITIALIZATION;12349;201;0;1672694102415;0.063431
INITIALIZATION;12350;201;0;1672694102415;0.01939
APPROXIMATION;12345;201;1;1672694102416;0.225102
INITIALIZATION;12351;201;0;1672694102416;0.147231
INITIALIZATION;12352;201;0;1672694102416;0.01992
APPROXIMATION;12346;201;1;1672694102416;0.063871
APPROXIMATION;12348;201;1;1672694102416;0.241222
APPROXIMATION;12350;201;1;1672694102416;0.179172
APPROXIMATION;12349;201;1;1672694102416;0.00276
APPROXIMATION;12351;201;1;1672694102416;0.05707
APPROXIMATION;12346;201;2;1672694102417;0.00182
APPROXIMATION;12352;201;1;1672694102417;0.00103
APPROXIMATION;12345;201;2;1672694102417;0.077391
APPROXIMATION;12348;201;2;1672694102417;0.118601
APPROXIMATION;12349;201;2;1672694102417;0.202322
APPROXIMATION;12352;201;2;1672694102417;0.04107
APPROXIMATION;12351;201;2;1672694102417;0.00192
APPROXIMATION;12345;201;3;1672694102417;0.00183
APPROXIMATION;12346;201;3;1672694102417;8.6E-4
APPROXIMATION;12350;201;2;1672694102417;0.102061
APPROXIMATION;12349;201;3;1672694102417;0.201702
APPROXIMATION;12351;201;3;1672694102418;0.07261
APPROXIMATION;12352;201;3;1672694102418;0.112391
APPROXIMATION;12348;201;3;1672694102418;0.09237
APPROXIMATION;12345;201;4;1672694102418;0.00156
APPROXIMATION;12346;201;4;1672694102418;0.0543
APPROXIMATION;12350;201;3;1672694102418;0.052081
APPROXIMATION;12349;201;4;1672694102418;0.117891
APPROXIMATION;12351;201;4;1672694102418;0.146741
APPROXIMATION;12348;201;4;1672694102418;0.062541
APPROXIMATION;12352;201;4;1672694102418;0.00276
HALTED;12345;201;5;1672694102418;0.00147
HALTED;12346;201;5;1672694102418;0.025221
APPROXIMATION;12350;201;4;1672694102418;0.088951
HALTED;12349;201;5;1672694102419;0.114221
HALTED;12351;201;5;1672694102419;0.104201
HALTED;12352;201;5;1672694102419;0.00273
HALTED;12348;201;5;1672694102419;0.07196
HALTED;12350;201;5;1672694102419;0.188332
INITIALIZATION;12345;202;0;1672694102419;100.053988
INITIALIZATION;12346;202;0;1672694102520;0.242323
INITIALIZATION;12348;202;0;1672694102520;0.121351
INITIALIZATION;12350;202;0;1672694102520;0.03528
INITIALIZATION;12349;202;0;1672694102520;0.01571
INITIALIZATION;12352;202;0;1672694102520;0.160572
INITIALIZATION;12351;202;0;1672694102520;0.091821
APPROXIMATION;12345;202;1;1672694102520;0.00212
APPROXIMATION;12348;202;1;1672694102520;0.209622
APPROXIMATION;12349;202;1;1672694102520;0.118471
APPROXIMATION;12352;202;1;1672694102521;0.0284
APPROXIMATION;12346;202;1;1672694102521;9.1E-4
APPROXIMATION;12345;202;2;1672694102521;0.082781
APPROXIMATION;12350;202;1;1672694102521;0.04272
APPROXIMATION;12351;202;1;1672694102521;0.00282
APPROXIMATION;12348;202;2;1672694102521;0.172212
APPROXIMATION;12349;202;2;1672694102521;0.087761
APPROXIMATION;12346;202;2;1672694102521;0.05099
APPROXIMATION;12351;202;2;1672694102521;0.033931
APPROXIMATION;12350;202;2;1672694102521;0.00478
APPROXIMATION;12352;202;2;1672694102521;9.0E-4
HALTED;12345;202;3;1672694102521;0.02481
HALTED;12348;202;3;1672694102521;0.204922
HALTED;12349;202;3;1672694102521;0.151071
HALTED;12351;202;3;1672694102522;0.02137
HALTED;12346;202;3;1672694102522;0.00111
HALTED;12352;202;3;1672694102522;0.03262
HALTED;12350;202;3;1672694102522;0.074991
INITIALIZATION;12345;203;0;1672694102522;100.21395
INITIALIZATION;12346;203;0;1672694102622;0.089241
INITIALIZATION;12349;203;0;1672694102623;0.192081
INITIALIZATION;12348;203;0;1672694102623;0.00305
INITIALIZATION;12350;203;0;1672694102623;0.09824
APPROXIMATION;12345;203;1;1672694102623;0.10954
INITIALIZATION;12351;203;0;1672694102623;0.187511
INITIALIZATION;12352;203;0;1672694102623;0.00164
APPROXIMATION;12346;203;1;1672694102623;0.054581
APPROXIMATION;12348;203;1;1672694102623;0.170041
APPROXIMATION;12349;203;1;1672694102623;0.00273
APPROXIMATION;12350;203;1;1672694102623;0.142852
APPROXIMATION;12351;203;1;1672694102624;0.05257
APPROXIMATION;12345;203;2;1672694102624;0.02291
APPROXIMATION;12346;203;2;1672694102624;0.116061
APPROXIMATION;12352;203;1;1672694102624;0.02391
APPROXIMATION;12348;203;2;1672694102624;0.088921
APPROXIMATION;12349;203;2;1672694102624;0.05749
APPROXIMATION;12351;203;2;1672694102624;0.215842
APPROXIMATION;12350;203;2;1672694102624;0.00233
HALTED;12345;203;3;1672694102624;0.057811
APPROXIMATION;12352;203;2;1672694102624;0.01158
HALTED;12346;203;3;1672694102624;0.02191
HALTED;12348;203;3;1672694102624;0.198412
HALTED;12349;203;3;1672694102624;0.00216
HALTED;12351;203;3;1672694102624;0.089871
APPROXIMATION;12352;203;3;1672694102625;0.04961
HALTED;12350;203;3;1672694102625;0.003
HALTED;12352;203;4;1672694102625;44.627191
INITIALIZATION;12345;204;0;1672694102669;55.82114
INITIALIZATION;12346;204;0;1672694102726;0.06899
INITIALIZATION;12348;204;0;1672694102726;0.104521
INITIALIZATION;12349;204;0;1672694102726;0.109711
INITIALIZATION;12350;204;0;1672694102726;0.118971
APPROXIMATION;12345;204;1;1672694102726;0.191672
INITIALIZATION;12352;204;0;1672694102726;0.149811
APPROXIMATION;12346;204;1;1672694102726;0.00278
INITIALIZATION;12351;204;0;1672694102726;0.00109
APPROXIMATION;12349;204;1;1672694102726;0.093821
APPROXIMATION;12348;204;1;1672694102727;0.01744
APPROXIMATION;12352;204;1;1672694102727;0.00292
APPROXIMATION;12350;204;1;1672694102727;0.02111
APPROXIMATION;12345;204;2;1672694102727;0.076251
APPROXIMATION;12346;204;2;1672694102727;0.076591
APPROXIMATION;12351;204;1;1672694102727;0.079951
APPROXIMATION;12350;204;2;1672694102727;0.234032
APPROXIMATION;12349;204;2;1672694102727;0.00246
APPROXIMATION;12348;204;2;1672694102727;0.01775
APPROXIMATION;12345;204;3;1672694102727;0.088021
APPROXIMATION;12352;204;2;1672694102727;0.0037
APPROXIMATION;12346;204;3;1672694102727;0.046291
APPROXIMATION;12351;204;2;1672694102727;0.116731
APPROXIMATION;12349;204;3;1672694102727;0.160701
APPROXIMATION;12350;204;3;1672694102728;0.00301
APPROXIMATION;12348;204;3;1672694102728;0.01736
HALTED;12345;204;4;1672694102728;0.09905
HALTED;12346;204;4;1672694102728;0.08008
APPROXIMATION;12352;204;3;1672694102728;0.086191
APPROXIMATION;12351;204;3;1672694102728;0.00287
HALTED;12348;204;4;1672694102728;0.159672
HALTED;12349;204;4;1672694102728;0.0032
HALTED;12350;204;4;1672694102728;0.07902
HALTED;12352;204;4;1672694102728;0.179282
HALTED;12351;204;4;1672694102728;0.062381
INITIALIZATION;12345;205;0;1672694102728;100.006088
INITIALIZATION;12346;205;0;1672694102829;0.00646
INITIALIZATION;12348;205;0;1672694102829;0.146731
INITIALIZATION;12350;205;0;1672694102829;0.164612
APPROXIMATION;12345;205;1;1672694102829;0.358933
INITIALIZATION;12352;205;0;1672694102830;0.377033
APPROXIMATION;12346;205;1;1672694102830;0.303302
INITIALIZATION;12351;205;0;1672694102830;0.215862
INITIALIZATION;12349;205;0;1672694102831;0.00205
APPROXIMATION;12348;205;1;1672694102831;0.372173
APPROXIMATION;12351;205;1;1672694102831;0.470024
APPROXIMATION;12349;205;1;1672694102832;0.00333
APPROXIMATION;12345;205;2;1672694102832;0.576675
APPROXIMATION;12350;205;1;1672694102832;0.490714
APPROXIMATION;12346;205;2;1672694102833;0.00198
APPROXIMATION;12348;205;2;1672694102833;0.054001
APPROXIMATION;12352;205;1;1672694102833;0.119341
APPROXIMATION;12351;205;2;1672694102833;0.246482
HALTED;12345;205;3;1672694102833;0.064821
HALTED;12346;205;3;1672694102833;0.02684
APPROXIMATION;12349;205;2;1672694102833;0.073041
APPROXIMATION;12350;205;2;1672694102833;0.253092
HALTED;12348;205;3;1672694102834;0.143231
HALTED;12349;205;3;1672694102834;0.448104
HALTED;12351;205;3;1672694102834;0.169551
HALTED;12350;205;3;1672694102835;0.267053
APPROXIMATION;12352;205;2;1672694102835;0.197972
APPROXIMATION;12352;205;3;1672694102835;0.442583
HALTED;12352;205;4;1672694102836;43.784545
INITIALIZATION;12345;206;0;1672694102879;54.805111
INITIALIZATION;12346;206;0;1672694102935;0.03216
INITIALIZATION;12348;206;0;1672694102935;0.168222
INITIALIZATION;12349;206;0;1672694102935;0.08621
INITIALIZATION;12350;206;0;1672694102935;0.114251
INITIALIZATION;12352;206;0;1672694102935;0.00286
APPROXIMATION;12345;206;1;1672694102935;0.02752
APPROXIMATION;12346;206;1;1672694102935;0.149621
INITIALIZATION;12351;206;0;1672694102935;0.00278
APPROXIMATION;12349;206;1;1672694102935;0.183452
APPROXIMATION;12348;206;1;1672694102935;0.04025
APPROXIMATION;12350;206;1;1672694102935;0.036791
APPROXIMATION;12352;206;1;1672694102936;0.121351
APPROXIMATION;12345;206;2;1672694102936;0.186111
APPROXIMATION;12351;206;1;1672694102936;0.00765
APPROXIMATION;12346;206;2;1672694102936;0.00453
APPROXIMATION;12348;206;2;1672694102936;0.211832
APPROXIMATION;12349;206;2;1672694102936;0.00757
APPROXIMATION;12350;206;2;1672694102936;0.284782
APPROXIMATION;12352;206;2;1672694102936;0.057331
APPROXIMATION;12351;206;2;1672694102937;0.00188
HALTED;12345;206;3;1672694102937;7.7E-4
HALTED;12346;206;3;1672694102937;0.039661
HALTED;12349;206;3;1672694102937;0.170341
HALTED;12348;206;3;1672694102937;0.00924
HALTED;12352;206;3;1672694102937;0.072181
HALTED;12350;206;3;1672694102937;0.110021
APPROXIMATION;12351;206;3;1672694102937;0.025191
HALTED;12351;206;4;1672694102937;42.527253
INITIALIZATION;12345;207;0;1672694102980;57.785507
INITIALIZATION;12346;207;0;1672694103038;0.08242
INITIALIZATION;12348;207;0;1672694103038;0.09918
INITIALIZATION;12349;207;0;1672694103038;0.083431
INITIALIZATION;12350;207;0;1672694103038;0.01179
APPROXIMATION;12345;207;1;1672694103038;0.157362
INITIALIZATION;12351;207;0;1672694103038;0.167862
APPROXIMATION;12346;207;1;1672694103039;0.00215
INITIALIZATION;12352;207;0;1672694103039;0.00107
APPROXIMATION;12348;207;1;1672694103039;0.226232
APPROXIMATION;12349;207;1;1672694103039;0.06891
APPROXIMATION;12350;207;1;1672694103039;0.030001
APPROXIMATION;12351;207;1;1672694103039;0.083481
APPROXIMATION;12352;207;1;1672694103039;0.287292
APPROXIMATION;12345;207;2;1672694103039;0.145951
APPROXIMATION;12346;207;2;1672694103039;0.10993
APPROXIMATION;12348;207;2;1672694103040;0.03992
APPROXIMATION;12350;207;2;1672694103040;0.158421
APPROXIMATION;12351;207;2;1672694103040;0.091661
APPROXIMATION;12352;207;2;1672694103040;0.076961
HALTED;12345;207;3;1672694103040;0.357423
APPROXIMATION;12349;207;2;1672694103040;0.071361
HALTED;12346;207;3;1672694103040;0.00313
HALTED;12348;207;3;1672694103040;0.126961
HALTED;12350;207;3;1672694103041;0.069031
HALTED;12351;207;3;1672694103041;0.04847
HALTED;12352;207;3;1672694103041;0.045341
HALTED;12349;207;3;1672694103041;0.546025
INITIALIZATION;12345;208;0;1672694103041;99.803686
INITIALIZATION;12346;208;0;1672694103141;0.164671
INITIALIZATION;12348;208;0;1672694103142;0.108781
INITIALIZATION;12350;208;0;1672694103142;0.135601
INITIALIZATION;12352;208;0;1672694103142;0.00409
INITIALIZATION;12349;208;0;1672694103142;0.045741
APPROXIMATION;12345;208;1;1672694103142;0.067771
APPROXIMATION;12346;208;1;1672694103142;0.342853
INITIALIZATION;12351;208;0;1672694103142;0.05579
APPROXIMATION;12349;208;1;1672694103142;0.167262
APPROXIMATION;12348;208;1;1672694103143;0.099091
APPROXIMATION;12352;208;1;1672694103143;0.03365
APPROXIMATION;12350;208;1;1672694103143;0.00234
APPROXIMATION;12345;208;2;1672694103143;0.00239
APPROXIMATION;12351;208;1;1672694103143;0.077831
APPROXIMATION;12346;208;2;1672694103143;0.04742
APPROXIMATION;12348;208;2;1672694103143;0.267192
APPROXIMATION;12349;208;2;1672694103143;0.070571
APPROXIMATION;12351;208;2;1672694103143;0.176912
APPROXIMATION;12350;208;2;1672694103144;0.00134
APPROXIMATION;12352;208;2;1672694103144;0.02106
HALTED;12345;208;3;1672694103144;0.05012
HALTED;12346;208;3;1672694103144;0.147492
HALTED;12348;208;3;1672694103144;0.105531
HALTED;12349;208;3;1672694103144;0.04045
HALTED;12350;208;3;1672694103144;0.149861
HALTED;12351;208;3;1672694103144;0.128091
HALTED;12352;208;3;1672694103144;0.01711
INITIALIZATION;12345;209;0;1672694103144;100.26325
INITIALIZATION;12346;209;0;1672694103245;0.095801
INITIALIZATION;12348;209;0;1672694103245;0.239722
INITIALIZATION;12349;209;0;1672694103245;0.075551
INITIALIZATION;12352;209;0;1672694103245;0.096661
INITIALIZATION;12350;209;0;1672694103245;0.308313
INITIALIZATION;12351;209;0;1672694103246;0.0033
APPROXIMATION;12346;209;1;1672694103246;8.2E-4
APPROXIMATION;12345;209;1;1672694103246;7.7E-4
APPROXIMATION;12348;209;1;1672694103246;0.07357
APPROXIMATION;12349;209;1;1672694103246;0.230602
APPROXIMATION;12350;209;1;1672694103246;0.092231
APPROXIMATION;12345;209;2;1672694103246;0.064971
APPROXIMATION;12346;209;2;1672694103246;0.00127
APPROXIMATION;12351;209;1;1672694103246;7.4E-4
APPROXIMATION;12352;209;1;1672694103246;0.00326
APPROXIMATION;12348;209;2;1672694103246;0.143561
APPROXIMATION;12349;209;2;1672694103247;0.08896
APPROXIMATION;12345;209;3;1672694103247;0.01597
APPROXIMATION;12350;209;2;1672694103247;0.03551
APPROXIMATION;12352;209;2;1672694103247;0.00203
APPROXIMATION;12346;209;3;1672694103247;0.03508
APPROXIMATION;12352;209;3;1672694103247;0.262003
APPROXIMATION;12348;209;3;1672694103247;0.00924
APPROXIMATION;12345;209;4;1672694103247;0.164241
APPROXIMATION;12349;209;3;1672694103247;0.00274
APPROXIMATION;12346;209;4;1672694103247;0.032081
APPROXIMATION;12350;209;3;1672694103247;0.0547
APPROXIMATION;12348;209;4;1672694103247;0.256132
APPROXIMATION;12352;209;4;1672694103248;0.077661
HALTED;12345;209;5;1672694103248;0.01077
APPROXIMATION;12349;209;4;1672694103248;0.0011
HALTED;12346;209;5;1672694103248;0.0236
APPROXIMATION;12350;209;4;1672694103248;0.05139
HALTED;12348;209;5;1672694103248;0.239352
HALTED;12352;209;5;1672694103248;0.084201
HALTED;12349;209;5;1672694103248;0.0653
HALTED;12350;209;5;1672694103248;0.07101
APPROXIMATION;12351;209;2;1672694103248;41.03484
APPROXIMATION;12351;209;3;1672694103289;0.266162
APPROXIMATION;12351;209;4;1672694103290;49.678596
HALTED;12351;209;5;1672694103339;0.060821
INITIALIZATION;12345;210;0;1672694103339;9.13665
INITIALIZATION;12346;210;0;1672694103349;0.00373
INITIALIZATION;12349;210;0;1672694103349;0.259092
INITIALIZATION;12348;210;0;1672694103349;0.00301
INITIALIZATION;12350;210;0;1672694103349;0.119891
INITIALIZATION;12351;210;0;1672694103349;0.125091
APPROXIMATION;12345;210;1;1672694103350;0.00142
APPROXIMATION;12346;210;1;1672694103350;0.03766
APPROXIMATION;12349;210;1;1672694103350;0.176391
INITIALIZATION;12352;210;0;1672694103350;0.002681
APPROXIMATION;12348;210;1;1672694103350;0.09136
APPROXIMATION;12350;210;1;1672694103350;0.064271
APPROXIMATION;12345;210;2;1672694103350;0.02096
APPROXIMATION;12351;210;1;1672694103350;0.077841
APPROXIMATION;12346;210;2;1672694103350;0.00309
APPROXIMATION;12349;210;2;1672694103350;0.207822
APPROXIMATION;12351;210;2;1672694103350;0.098051
APPROXIMATION;12350;210;2;1672694103350;0.05225
APPROXIMATION;12352;210;1;1672694103350;0.180112
HALTED;12345;210;3;1672694103351;0.01648
HALTED;12346;210;3;1672694103351;0.071431
HALTED;12349;210;3;1672694103351;0.185801
HALTED;12350;210;3;1672694103351;0.097191
HALTED;12351;210;3;1672694103351;0.108971
APPROXIMATION;12352;210;2;1672694103351;0.056421
APPROXIMATION;12352;210;3;1672694103351;0.421843
HALTED;12352;210;4;1672694103352;0.311652
APPROXIMATION;12348;210;2;1672694103352;47.238094
APPROXIMATION;12348;210;3;1672694103399;0.060351
HALTED;12348;210;4;1672694103399;0.00303
INITIALIZATION;12345;211;0;1672694103399;51.947976
INITIALIZATION;12346;211;0;1672694103452;0.117201
INITIALIZATION;12348;211;0;1672694103452;0.212551
INITIALIZATION;12349;211;0;1672694103452;0.169962
INITIALIZATION;12350;211;0;1672694103452;0.03738
APPROXIMATION;12345;211;1;1672694103452;0.085201
INITIALIZATION;12352;211;0;1672694103452;0.02083
INITIALIZATION;12351;211;0;1672694103452;0.00179
APPROXIMATION;12346;211;1;1672694103452;0.02475
APPROXIMATION;12349;211;1;1672694103452;0.356633
APPROXIMATION;12348;211;1;1672694103453;0.00221
APPROXIMATION;12352;211;1;1672694103453;0.246983
APPROXIMATION;12350;211;1;1672694103453;0.01795
APPROXIMATION;12345;211;2;1672694103453;0.01075
APPROXIMATION;12351;211;1;1672694103453;0.05738
APPROXIMATION;12346;211;2;1672694103453;0.123842
APPROXIMATION;12349;211;2;1672694103453;0.268002
APPROXIMATION;12348;211;2;1672694103454;0.081321
APPROXIMATION;12351;211;2;1672694103454;0.0027
APPROXIMATION;12352;211;2;1672694103454;0.370853
APPROXIMATION;12350;211;2;1672694103454;0.00313
APPROXIMATION;12345;211;3;1672694103454;6.9E-4
APPROXIMATION;12346;211;3;1672694103454;0.04338
APPROXIMATION;12352;211;3;1672694103454;0.211012
APPROXIMATION;12348;211;3;1672694103454;0.01157
HALTED;12345;211;4;1672694103454;0.061301
APPROXIMATION;12349;211;3;1672694103455;0.00116
APPROXIMATION;12350;211;3;1672694103455;0.073561
HALTED;12346;211;4;1672694103455;0.02657
APPROXIMATION;12351;211;3;1672694103455;0.065421
HALTED;12352;211;4;1672694103455;0.312152
HALTED;12348;211;4;1672694103455;0.130392
APPROXIMATION;12349;211;4;1672694103455;0.02015
APPROXIMATION;12350;211;4;1672694103455;0.00406
HALTED;12351;211;4;1672694103455;0.100191
HALTED;12349;211;5;1672694103455;0.335563
HALTED;12350;211;5;1672694103456;0.07033
INITIALIZATION;12345;212;0;1672694103456;99.575935
INITIALIZATION;12346;212;0;1672694103556;0.079461
INITIALIZATION;12349;212;0;1672694103556;0.283723
INITIALIZATION;12351;212;0;1672694103556;0.03052
INITIALIZATION;12350;212;0;1672694103556;0.059041
INITIALIZATION;12348;212;0;1672694103556;0.08313
APPROXIMATION;12345;212;1;1672694103556;0.00159
INITIALIZATION;12352;212;0;1672694103556;0.068941
APPROXIMATION;12346;212;1;1672694103556;0.034001
APPROXIMATION;12349;212;1;1672694103556;0.343133
APPROXIMATION;12351;212;1;1672694103557;0.150931
APPROXIMATION;12348;212;1;1672694103557;0.121281
APPROXIMATION;12352;212;1;1672694103557;0.078581
APPROXIMATION;12346;212;2;1672694103557;0.00162
APPROXIMATION;12345;212;2;1672694103557;6.5E-4
APPROXIMATION;12350;212;1;1672694103557;0.0229
APPROXIMATION;12349;212;2;1672694103557;0.172811
APPROXIMATION;12351;212;2;1672694103557;0.027251
APPROXIMATION;12348;212;2;1672694103557;0.02061
HALTED;12345;212;3;1672694103557;0.122341
APPROXIMATION;12352;212;2;1672694103558;0.112581
HALTED;12346;212;3;1672694103558;0.070291
APPROXIMATION;12350;212;2;1672694103558;0.096131
HALTED;12351;212;3;1672694103558;0.271772
HALTED;12348;212;3;1672694103558;0.131381
APPROXIMATION;12352;212;3;1672694103558;0.159012
HALTED;12349;212;3;1672694103558;0.00254
APPROXIMATION;12350;212;3;1672694103558;9.2E-4
HALTED;12350;212;4;1672694103558;0.413414
HALTED;12352;212;4;1672694103559;40.418394
INITIALIZATION;12345;213;0;1672694103599;59.258231
INITIALIZATION;12348;213;0;1672694103659;0.473224
INITIALIZATION;12349;213;0;1672694103659;0.00231
INITIALIZATION;12350;213;0;1672694103659;0.03389
INITIALIZATION;12351;213;0;1672694103659;0.002671
INITIALIZATION;12346;213;0;1672694103659;0.0018
APPROXIMATION;12345;213;1;1672694103659;0.254132
INITIALIZATION;12352;213;0;1672694103660;0.070991
APPROXIMATION;12346;213;1;1672694103660;0.218232
APPROXIMATION;12350;213;1;1672694103660;0.02865
APPROXIMATION;12349;213;1;1672694103660;0.02076
APPROXIMATION;12348;213;1;1672694103660;0.00226
APPROXIMATION;12351;213;1;1672694103660;0.098601
APPROXIMATION;12352;213;1;1672694103660;0.133591
APPROXIMATION;12345;213;2;1672694103660;0.073211
APPROXIMATION;12350;213;2;1672694103660;0.155301
APPROXIMATION;12348;213;2;1672694103661;0.137852
APPROXIMATION;12349;213;2;1672694103661;0.02469
APPROXIMATION;12346;213;2;1672694103661;0.00157
APPROXIMATION;12351;213;2;1672694103661;0.076681
APPROXIMATION;12352;213;2;1672694103661;0.08706
APPROXIMATION;12345;213;3;1672694103661;0.090551
HALTED;12346;213;3;1672694103661;0.059941
APPROXIMATION;12350;213;3;1672694103661;0.06957
APPROXIMATION;12349;213;3;1672694103661;0.081271
HALTED;12348;213;3;1672694103661;0.00276
APPROXIMATION;12351;213;3;1672694103661;0.146682
APPROXIMATION;12352;213;3;1672694103661;0.08438
HALTED;12350;213;4;1672694103662;0.204252
HALTED;12345;213;4;1672694103662;47.602978
HALTED;12352;213;4;1672694103709;0.043971
HALTED;12351;213;4;1672694103709;0.00602
HALTED;12349;213;4;1672694103709;0.00143
INITIALIZATION;12345;214;0;1672694103709;52.755523
INITIALIZATION;12346;214;0;1672694103763;0.201752
INITIALIZATION;12349;214;0;1672694103763;0.220192
INITIALIZATION;12348;214;0;1672694103763;0.00163
INITIALIZATION;12350;214;0;1672694103763;0.073911
INITIALIZATION;12351;214;0;1672694103763;0.162171
INITIALIZATION;12352;214;0;1672694103763;0.00123
APPROXIMATION;12345;214;1;1672694103763;0.01793
APPROXIMATION;12346;214;1;1672694103763;0.121081
APPROXIMATION;12348;214;1;1672694103763;0.171651
APPROXIMATION;12349;214;1;1672694103764;0.012
APPROXIMATION;12352;214;1;1672694103764;0.052351
APPROXIMATION;12350;214;1;1672694103764;0.04638
APPROXIMATION;12345;214;2;1672694103764;0.159602
APPROXIMATION;12351;214;1;1672694103764;0.00135
APPROXIMATION;12346;214;2;1672694103764;0.05813
APPROXIMATION;12351;214;2;1672694103764;0.308713
APPROXIMATION;12350;214;2;1672694103764;0.04298
APPROXIMATION;12348;214;2;1672694103764;0.037321
APPROXIMATION;12349;214;2;1672694103764;0.00486
APPROXIMATION;12352;214;2;1672694103764;0.01643
APPROXIMATION;12345;214;3;1672694103764;0.01937
APPROXIMATION;12346;214;3;1672694103764;0.077421
APPROXIMATION;12351;214;3;1672694103764;0.313733
APPROXIMATION;12349;214;3;1672694103765;0.085211
APPROXIMATION;12352;214;3;1672694103765;0.02114
APPROXIMATION;12348;214;3;1672694103765;0.00147
APPROXIMATION;12350;214;3;1672694103765;9.6E-4
HALTED;12345;214;4;1672694103765;0.01928
HALTED;12346;214;4;1672694103765;0.00912
HALTED;12350;214;4;1672694103765;0.229152
HALTED;12351;214;4;1672694103765;0.042871
HALTED;12349;214;4;1672694103765;0.00976
HALTED;12352;214;4;1672694103765;0.01653
HALTED;12348;214;4;1672694103765;0.0333
