type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12351;251;3;1672694446931;0.00798
HALTED;12352;251;3;1672694446931;0.00425
INITIALIZATION;12346;252;0;1672694447033;0.00767
INITIALIZATION;12347;252;0;1672694447033;0.00336
INITIALIZATION;12349;252;0;1672694447033;0.00562
INITIALIZATION;12348;252;0;1672694447033;0.096001
INITIALIZATION;12351;252;0;1672694447033;0.0077
INITIALIZATION;12350;252;0;1672694447033;0.00147
INITIALIZATION;12352;252;0;1672694447034;0.009611
APPROXIMATION;12346;252;1;1672694447034;0.00682
APPROXIMATION;12347;252;1;1672694447034;0.00993
APPROXIMATION;12348;252;1;1672694447034;0.01239
APPROXIMATION;12349;252;1;1672694447034;0.00821
APPROXIMATION;12350;252;1;1672694447035;0.00596
APPROXIMATION;12351;252;1;1672694447035;0.00315
APPROXIMATION;12352;252;1;1672694447035;0.00673
APPROXIMATION;12346;252;2;1672694447035;0.00767
APPROXIMATION;12347;252;2;1672694447035;0.00196
APPROXIMATION;12348;252;2;1672694447035;0.00262
APPROXIMATION;12349;252;2;1672694447035;0.00664
APPROXIMATION;12351;252;2;1672694447035;0.00928
APPROXIMATION;12350;252;2;1672694447035;0.00568
APPROXIMATION;12352;252;2;1672694447036;0.01011
HALTED;12346;252;3;1672694447036;0.0065
HALTED;12347;252;3;1672694447036;0.00776
HALTED;12348;252;3;1672694447036;0.00666
HALTED;12349;252;3;1672694447036;0.00769
HALTED;12350;252;3;1672694447036;0.077991
HALTED;12351;252;3;1672694447037;5.3E-4
HALTED;12352;252;3;1672694447037;0.00594
INITIALIZATION;12346;253;0;1672694447139;0.00676
INITIALIZATION;12348;253;0;1672694447139;0.00902
INITIALIZATION;12352;253;0;1672694447139;0.0063
INITIALIZATION;12349;253;0;1672694447140;0.00118
INITIALIZATION;12347;253;0;1672694447140;0.00163
INITIALIZATION;12350;253;0;1672694447140;0.00783
INITIALIZATION;12351;253;0;1672694447140;0.01042
APPROXIMATION;12346;253;1;1672694447140;0.00765
APPROXIMATION;12347;253;1;1672694447140;0.00853
APPROXIMATION;12348;253;1;1672694447140;0.00254
APPROXIMATION;12349;253;1;1672694447140;0.0064
APPROXIMATION;12350;253;1;1672694447140;0.061141
APPROXIMATION;12352;253;1;1672694447140;0.0013
APPROXIMATION;12351;253;1;1672694447140;0.00267
APPROXIMATION;12346;253;2;1672694447141;0.00941
APPROXIMATION;12347;253;2;1672694447141;0.01027
APPROXIMATION;12348;253;2;1672694447141;0.153922
APPROXIMATION;12349;253;2;1672694447141;0.00964
APPROXIMATION;12351;253;2;1672694447141;0.01981
APPROXIMATION;12352;253;2;1672694447141;0.00865
HALTED;12352;253;3;1672694447142;0.00578
HALTED;12348;253;3;1672694447189;0.0062
APPROXIMATION;12350;253;2;1672694447189;7.5E-4
HALTED;12350;253;3;1672694447189;0.00987
HALTED;12349;253;3;1672694447189;0.203072
HALTED;12347;253;3;1672694447190;0.057941
HALTED;12346;253;3;1672694447190;0.00828
HALTED;12351;253;3;1672694447190;0.00772
INITIALIZATION;12346;254;0;1672694447291;0.008041
INITIALIZATION;12349;254;0;1672694447291;0.00421
INITIALIZATION;12347;254;0;1672694447291;0.00679
INITIALIZATION;12350;254;0;1672694447291;0.01112
INITIALIZATION;12352;254;0;1672694447291;0.023011
INITIALIZATION;12351;254;0;1672694447291;0.00772
INITIALIZATION;12348;254;0;1672694447292;0.0069
APPROXIMATION;12346;254;1;1672694447292;0.00433
APPROXIMATION;12347;254;1;1672694447292;0.0052
APPROXIMATION;12349;254;1;1672694447292;0.00721
APPROXIMATION;12350;254;1;1672694447292;0.009151
APPROXIMATION;12351;254;1;1672694447292;0.008401
APPROXIMATION;12348;254;1;1672694447292;0.00749
APPROXIMATION;12352;254;1;1672694447292;0.00765
APPROXIMATION;12346;254;2;1672694447293;0.00705
APPROXIMATION;12347;254;2;1672694447293;0.00461
APPROXIMATION;12348;254;2;1672694447293;0.00837
APPROXIMATION;12349;254;2;1672694447293;0.00751
APPROXIMATION;12350;254;2;1672694447293;0.0086
APPROXIMATION;12352;254;2;1672694447293;0.01669
APPROXIMATION;12351;254;2;1672694447293;0.00747
HALTED;12346;254;3;1672694447293;0.00782
HALTED;12348;254;3;1672694447293;0.00654
HALTED;12350;254;3;1672694447294;0.01096
HALTED;12349;254;3;1672694447294;0.0013
HALTED;12347;254;3;1672694447294;0.00966
HALTED;12352;254;3;1672694447294;0.02498
HALTED;12351;254;3;1672694447294;0.0042
INITIALIZATION;12346;255;0;1672694447395;0.00793
INITIALIZATION;12349;255;0;1672694447395;0.01651
INITIALIZATION;12350;255;0;1672694447395;0.00614
INITIALIZATION;12352;255;0;1672694447395;0.00234
INITIALIZATION;12348;255;0;1672694447395;0.00561
INITIALIZATION;12351;255;0;1672694447395;0.0098
INITIALIZATION;12347;255;0;1672694447395;0.03619
APPROXIMATION;12346;255;1;1672694447396;0.00852
APPROXIMATION;12348;255;1;1672694447396;0.00869
APPROXIMATION;12349;255;1;1672694447396;0.00882
APPROXIMATION;12347;255;1;1672694447397;0.0086
APPROXIMATION;12350;255;1;1672694447397;0.0103
APPROXIMATION;12352;255;1;1672694447397;0.01473
APPROXIMATION;12351;255;1;1672694447397;0.00937
APPROXIMATION;12346;255;2;1672694447397;0.00633
APPROXIMATION;12347;255;2;1672694447397;0.01097
APPROXIMATION;12348;255;2;1672694447397;0.00701
APPROXIMATION;12349;255;2;1672694447397;0.00798
APPROXIMATION;12350;255;2;1672694447397;0.00506
APPROXIMATION;12352;255;2;1672694447397;0.00606
APPROXIMATION;12351;255;2;1672694447397;0.01258
HALTED;12346;255;3;1672694447398;0.00802
HALTED;12347;255;3;1672694447398;0.00484
HALTED;12348;255;3;1672694447398;0.00106
HALTED;12349;255;3;1672694447398;0.00786
HALTED;12350;255;3;1672694447398;0.00834
HALTED;12352;255;3;1672694447398;0.00129
HALTED;12351;255;3;1672694447398;0.00286
INITIALIZATION;12346;256;0;1672694447500;0.00771
INITIALIZATION;12348;256;0;1672694447500;0.00857
INITIALIZATION;12347;256;0;1672694447500;0.00997
INITIALIZATION;12349;256;0;1672694447500;0.109721
INITIALIZATION;12350;256;0;1672694447500;0.110681
INITIALIZATION;12352;256;0;1672694447500;0.09429
INITIALIZATION;12351;256;0;1672694447500;8.0E-4
APPROXIMATION;12346;256;1;1672694447501;0.007451
APPROXIMATION;12347;256;1;1672694447501;0.00941
APPROXIMATION;12349;256;1;1672694447501;0.00687
APPROXIMATION;12348;256;1;1672694447501;0.02145
APPROXIMATION;12350;256;1;1672694447502;0.008
APPROXIMATION;12352;256;1;1672694447502;0.01114
APPROXIMATION;12351;256;1;1672694447502;0.00175
APPROXIMATION;12346;256;2;1672694447502;0.00792
APPROXIMATION;12347;256;2;1672694447502;0.0014
APPROXIMATION;12348;256;2;1672694447502;0.01037
APPROXIMATION;12349;256;2;1672694447502;0.00877
APPROXIMATION;12350;256;2;1672694447502;0.02915
APPROXIMATION;12351;256;2;1672694447502;0.0083
APPROXIMATION;12352;256;2;1672694447502;0.01599
HALTED;12346;256;3;1672694447502;0.007581
HALTED;12347;256;3;1672694447503;0.00324
HALTED;12350;256;3;1672694447503;0.00868
HALTED;12351;256;3;1672694447503;0.00479
HALTED;12352;256;3;1672694447503;0.00652
HALTED;12349;256;3;1672694447549;0.00934
HALTED;12348;256;3;1672694447549;0.00472
INITIALIZATION;12346;257;0;1672694447604;0.008491
INITIALIZATION;12349;257;0;1672694447604;0.00525
INITIALIZATION;12350;257;0;1672694447604;0.00487
INITIALIZATION;12351;257;0;1672694447604;8.1E-4
INITIALIZATION;12347;257;0;1672694447604;0.00522
INITIALIZATION;12352;257;0;1672694447604;0.00844
INITIALIZATION;12348;257;0;1672694447604;0.0053
APPROXIMATION;12346;257;1;1672694447605;0.01051
APPROXIMATION;12347;257;1;1672694447605;0.00548
APPROXIMATION;12349;257;1;1672694447605;7.5E-4
APPROXIMATION;12351;257;1;1672694447605;0.00517
APPROXIMATION;12350;257;1;1672694447605;0.00149
APPROXIMATION;12352;257;1;1672694447605;0.01025
APPROXIMATION;12348;257;1;1672694447605;0.01091
APPROXIMATION;12347;257;2;1672694447606;0.005551
APPROXIMATION;12346;257;2;1672694447606;0.00109
APPROXIMATION;12349;257;2;1672694447606;0.00856
APPROXIMATION;12350;257;2;1672694447606;0.0079
APPROXIMATION;12348;257;2;1672694447606;0.027701
APPROXIMATION;12351;257;2;1672694447606;0.0082
APPROXIMATION;12352;257;2;1672694447606;0.008991
HALTED;12346;257;3;1672694447606;0.00757
HALTED;12348;257;3;1672694447607;0.00567
HALTED;12350;257;3;1672694447607;0.0072
HALTED;12351;257;3;1672694447607;0.00152
HALTED;12352;257;3;1672694447607;0.00811
HALTED;12347;257;3;1672694447649;0.00841
HALTED;12349;257;3;1672694447649;0.00769
INITIALIZATION;12346;258;0;1672694447707;0.00494
INITIALIZATION;12347;258;0;1672694447708;0.00812
INITIALIZATION;12351;258;0;1672694447708;0.00769
INITIALIZATION;12348;258;0;1672694447708;0.00291
INITIALIZATION;12350;258;0;1672694447708;0.00901
INITIALIZATION;12352;258;0;1672694447708;0.00466
INITIALIZATION;12349;258;0;1672694447708;0.00925
APPROXIMATION;12346;258;1;1672694447708;0.00505
APPROXIMATION;12347;258;1;1672694447708;0.00528
APPROXIMATION;12348;258;1;1672694447708;0.007
APPROXIMATION;12350;258;1;1672694447708;0.00579
APPROXIMATION;12351;258;1;1672694447709;0.00493
APPROXIMATION;12349;258;1;1672694447709;0.00921
APPROXIMATION;12352;258;1;1672694447709;0.0184
APPROXIMATION;12346;258;2;1672694447709;0.00833
APPROXIMATION;12347;258;2;1672694447709;0.00665
APPROXIMATION;12348;258;2;1672694447709;0.00542
APPROXIMATION;12352;258;2;1672694447709;0.00529
APPROXIMATION;12351;258;2;1672694447709;0.0013
APPROXIMATION;12349;258;2;1672694447710;0.00871
APPROXIMATION;12350;258;2;1672694447710;0.00402
HALTED;12346;258;3;1672694447710;0.00518
HALTED;12351;258;3;1672694447710;0.00733
HALTED;12349;258;3;1672694447710;0.01602
HALTED;12348;258;3;1672694447749;0.00551
HALTED;12350;258;3;1672694447749;0.0059
HALTED;12347;258;3;1672694447749;9.0E-4
HALTED;12352;258;3;1672694447749;0.0076
INITIALIZATION;12348;259;0;1672694447811;0.00899
INITIALIZATION;12347;259;0;1672694447811;0.00785
INITIALIZATION;12350;259;0;1672694447811;0.00743
INITIALIZATION;12349;259;0;1672694447811;0.00102
INITIALIZATION;12351;259;0;1672694447811;0.00791
INITIALIZATION;12352;259;0;1672694447812;0.01257
INITIALIZATION;12346;259;0;1672694447812;0.00626
APPROXIMATION;12347;259;1;1672694447813;0.00591
APPROXIMATION;12348;259;1;1672694447813;0.00741
APPROXIMATION;12349;259;1;1672694447813;0.00574
APPROXIMATION;12350;259;1;1672694447813;0.00697
APPROXIMATION;12351;259;1;1672694447813;0.00563
APPROXIMATION;12352;259;1;1672694447813;0.00683
APPROXIMATION;12346;259;1;1672694447813;0.00188
APPROXIMATION;12347;259;2;1672694447814;0.00756
APPROXIMATION;12348;259;2;1672694447814;0.02164
APPROXIMATION;12349;259;2;1672694447814;0.001
APPROXIMATION;12346;259;2;1672694447814;0.00628
APPROXIMATION;12351;259;2;1672694447814;0.00626
APPROXIMATION;12352;259;2;1672694447814;0.00572
APPROXIMATION;12350;259;2;1672694447814;0.00254
HALTED;12347;259;3;1672694447814;0.00583
HALTED;12346;259;3;1672694447814;0.00218
HALTED;12348;259;3;1672694447814;0.00215
HALTED;12349;259;3;1672694447815;0.01312
HALTED;12351;259;3;1672694447815;0.00763
HALTED;12350;259;3;1672694447815;0.00738
HALTED;12352;259;3;1672694447815;0.070961
INITIALIZATION;12348;260;0;1672694447916;0.01026
INITIALIZATION;12349;260;0;1672694447916;0.00853
INITIALIZATION;12350;260;0;1672694447916;0.01593
INITIALIZATION;12347;260;0;1672694447916;0.00701
INITIALIZATION;12352;260;0;1672694447916;0.00526
INITIALIZATION;12346;260;0;1672694447916;0.00914
INITIALIZATION;12351;260;0;1672694447916;0.015601
APPROXIMATION;12348;260;1;1672694447916;0.00776
APPROXIMATION;12349;260;1;1672694447917;0.00421
APPROXIMATION;12346;260;1;1672694447917;7.6E-4
APPROXIMATION;12347;260;1;1672694447917;0.00237
APPROXIMATION;12350;260;1;1672694447917;0.00717
APPROXIMATION;12352;260;1;1672694447917;0.0051
APPROXIMATION;12351;260;1;1672694447917;0.01273
APPROXIMATION;12346;260;2;1672694447917;0.00536
APPROXIMATION;12347;260;2;1672694447917;0.0022
APPROXIMATION;12348;260;2;1672694447917;0.00528
APPROXIMATION;12349;260;2;1672694447917;0.00764
APPROXIMATION;12350;260;2;1672694447917;0.00135
APPROXIMATION;12352;260;2;1672694447917;0.00776
APPROXIMATION;12351;260;2;1672694447917;0.01946
HALTED;12347;260;3;1672694447918;0.00872
HALTED;12346;260;3;1672694447918;0.00807
HALTED;12348;260;3;1672694447918;0.0154
HALTED;12350;260;3;1672694447918;0.00158
HALTED;12349;260;3;1672694447918;0.00754
HALTED;12351;260;3;1672694447918;0.00523
HALTED;12352;260;3;1672694447918;0.00149
INITIALIZATION;12346;261;0;1672694448019;0.00544
INITIALIZATION;12349;261;0;1672694448019;0.00865
INITIALIZATION;12350;261;0;1672694448019;0.00146
INITIALIZATION;12352;261;0;1672694448019;0.0016
INITIALIZATION;12351;261;0;1672694448019;0.00562
INITIALIZATION;12347;261;0;1672694448019;0.00215
INITIALIZATION;12348;261;0;1672694448020;0.01467
APPROXIMATION;12346;261;1;1672694448020;0.00901
APPROXIMATION;12348;261;1;1672694448021;0.012001
APPROXIMATION;12349;261;1;1672694448021;0.00837
APPROXIMATION;12347;261;1;1672694448021;0.00625
APPROXIMATION;12351;261;1;1672694448021;0.228972
APPROXIMATION;12350;261;1;1672694448022;0.281123
APPROXIMATION;12352;261;1;1672694448022;0.143472
APPROXIMATION;12346;261;2;1672694448023;0.01181
APPROXIMATION;12348;261;2;1672694448023;0.01225
APPROXIMATION;12347;261;2;1672694448024;0.006311
APPROXIMATION;12349;261;2;1672694448024;0.00508
APPROXIMATION;12352;261;2;1672694448024;0.01154
APPROXIMATION;12351;261;2;1672694448024;0.00961
APPROXIMATION;12350;261;2;1672694448024;0.00807
HALTED;12346;261;3;1672694448025;0.008411
HALTED;12348;261;3;1672694448026;0.00628
HALTED;12347;261;3;1672694448026;0.00791
HALTED;12351;261;3;1672694448026;0.007091
HALTED;12352;261;3;1672694448026;0.00946
HALTED;12349;261;3;1672694448027;0.0059
HALTED;12350;261;3;1672694448027;0.00689
INITIALIZATION;12349;262;0;1672694448126;0.00489
INITIALIZATION;12347;262;0;1672694448126;0.00178
INITIALIZATION;12350;262;0;1672694448126;0.00163
INITIALIZATION;12352;262;0;1672694448126;0.008071
INITIALIZATION;12351;262;0;1672694448126;0.01314
INITIALIZATION;12348;262;0;1672694448126;5.3E-4
INITIALIZATION;12346;262;0;1672694448126;0.00598
APPROXIMATION;12347;262;1;1672694448127;0.01278
APPROXIMATION;12348;262;1;1672694448127;0.01187
APPROXIMATION;12346;262;1;1672694448127;0.00979
APPROXIMATION;12349;262;1;1672694448127;0.05336
APPROXIMATION;12350;262;1;1672694448127;0.00596
APPROXIMATION;12352;262;1;1672694448128;0.00582
APPROXIMATION;12351;262;1;1672694448128;0.00672
APPROXIMATION;12346;262;2;1672694448128;0.006281
APPROXIMATION;12347;262;2;1672694448128;0.00782
APPROXIMATION;12348;262;2;1672694448128;0.00739
APPROXIMATION;12349;262;2;1672694448128;0.00238
APPROXIMATION;12350;262;2;1672694448128;0.00864
APPROXIMATION;12352;262;2;1672694448128;0.00511
APPROXIMATION;12351;262;2;1672694448128;0.280853
HALTED;12346;262;3;1672694448129;0.00793
HALTED;12347;262;3;1672694448129;0.00538
HALTED;12348;262;3;1672694448129;0.00805
HALTED;12350;262;3;1672694448129;0.00535
HALTED;12351;262;3;1672694448129;0.00785
HALTED;12349;262;3;1672694448129;0.00737
HALTED;12352;262;3;1672694448129;0.289642
INITIALIZATION;12348;263;0;1672694448230;0.00496
INITIALIZATION;12350;263;0;1672694448230;0.00113
INITIALIZATION;12347;263;0;1672694448230;0.00758
INITIALIZATION;12351;263;0;1672694448230;0.00145
INITIALIZATION;12346;263;0;1672694448230;0.081701
INITIALIZATION;12352;263;0;1672694448231;0.00674
INITIALIZATION;12349;263;0;1672694448231;0.0619
APPROXIMATION;12346;263;1;1672694448231;0.00514
APPROXIMATION;12347;263;1;1672694448232;0.00902
APPROXIMATION;12348;263;1;1672694448232;0.00565
APPROXIMATION;12350;263;1;1672694448232;0.00571
APPROXIMATION;12351;263;1;1672694448232;0.00678
APPROXIMATION;12352;263;1;1672694448232;0.00825
APPROXIMATION;12349;263;1;1672694448232;0.00492
APPROXIMATION;12346;263;2;1672694448233;0.00911
APPROXIMATION;12347;263;2;1672694448233;0.00152
APPROXIMATION;12348;263;2;1672694448233;0.00454
APPROXIMATION;12350;263;2;1672694448233;0.00845
APPROXIMATION;12349;263;2;1672694448233;0.029981
APPROXIMATION;12351;263;2;1672694448233;0.00392
APPROXIMATION;12352;263;2;1672694448233;0.04631
HALTED;12346;263;3;1672694448233;0.00764
HALTED;12348;263;3;1672694448233;0.00523
HALTED;12349;263;3;1672694448233;0.00818
HALTED;12347;263;3;1672694448234;0.0077
HALTED;12350;263;3;1672694448234;0.00799
HALTED;12351;263;3;1672694448234;0.01634
HALTED;12352;263;3;1672694448234;0.00741
INITIALIZATION;12346;264;0;1672694448335;0.00615
INITIALIZATION;12348;264;0;1672694448335;0.00563
INITIALIZATION;12349;264;0;1672694448335;0.00853
INITIALIZATION;12352;264;0;1672694448335;0.00582
INITIALIZATION;12351;264;0;1672694448335;0.0093
INITIALIZATION;12350;264;0;1672694448336;0.0091
INITIALIZATION;12347;264;0;1672694448336;0.00796
APPROXIMATION;12346;264;1;1672694448336;0.00528
APPROXIMATION;12348;264;1;1672694448336;0.00586
APPROXIMATION;12349;264;1;1672694448336;0.00379
APPROXIMATION;12350;264;1;1672694448336;0.00538
APPROXIMATION;12351;264;1;1672694448336;0.01026
APPROXIMATION;12347;264;1;1672694448336;0.01586
APPROXIMATION;12352;264;1;1672694448336;0.00929
APPROXIMATION;12348;264;2;1672694448337;0.00625
APPROXIMATION;12346;264;2;1672694448337;0.00527
APPROXIMATION;12347;264;2;1672694448337;0.00909
APPROXIMATION;12351;264;2;1672694448337;0.03024
APPROXIMATION;12352;264;2;1672694448337;0.027511
APPROXIMATION;12350;264;2;1672694448337;0.00754
HALTED;12348;264;3;1672694448337;0.005491
HALTED;12351;264;3;1672694448337;0.00923
HALTED;12352;264;3;1672694448337;0.00586
HALTED;12350;264;3;1672694448337;9.7E-4
HALTED;12347;264;3;1672694448379;0.00777
HALTED;12346;264;3;1672694448379;0.058801
APPROXIMATION;12349;264;2;1672694448379;0.050101
HALTED;12349;264;3;1672694448380;0.0053
INITIALIZATION;12346;265;0;1672694448481;0.00679
INITIALIZATION;12347;265;0;1672694448481;0.0089
INITIALIZATION;12349;265;0;1672694448481;0.00202
INITIALIZATION;12348;265;0;1672694448481;0.01179
INITIALIZATION;12350;265;0;1672694448481;0.00183
INITIALIZATION;12352;265;0;1672694448481;9.6E-4
INITIALIZATION;12351;265;0;1672694448481;0.00174
APPROXIMATION;12346;265;1;1672694448482;0.00881
APPROXIMATION;12347;265;1;1672694448482;0.00491
APPROXIMATION;12349;265;1;1672694448482;0.00804
APPROXIMATION;12351;265;1;1672694448482;0.00585
APPROXIMATION;12348;265;1;1672694448482;5.7E-4
APPROXIMATION;12350;265;1;1672694448482;0.00244
APPROXIMATION;12352;265;1;1672694448482;0.00736
APPROXIMATION;12346;265;2;1672694448482;0.00928
APPROXIMATION;12347;265;2;1672694448482;0.00818
APPROXIMATION;12349;265;2;1672694448483;0.00786
APPROXIMATION;12348;265;2;1672694448483;0.00493
APPROXIMATION;12350;265;2;1672694448483;0.00916
APPROXIMATION;12352;265;2;1672694448483;0.01738
APPROXIMATION;12351;265;2;1672694448483;0.0024
HALTED;12348;265;3;1672694448483;0.01064
HALTED;12349;265;3;1672694448483;0.00181
HALTED;12351;265;3;1672694448484;0.00824
HALTED;12352;265;3;1672694448529;0.00574
HALTED;12346;265;3;1672694448529;0.008991
HALTED;12347;265;3;1672694448529;0.0022
HALTED;12350;265;3;1672694448529;0.00856
INITIALIZATION;12347;266;0;1672694448585;0.00642
INITIALIZATION;12348;266;0;1672694448585;0.00862
INITIALIZATION;12349;266;0;1672694448585;0.00188
INITIALIZATION;12352;266;0;1672694448585;0.00721
INITIALIZATION;12350;266;0;1672694448585;0.011
INITIALIZATION;12351;266;0;1672694448585;0.01366
INITIALIZATION;12346;266;0;1672694448585;0.01269
APPROXIMATION;12348;266;1;1672694448585;0.00566
APPROXIMATION;12347;266;1;1672694448585;0.00122
APPROXIMATION;12349;266;1;1672694448585;0.0091
APPROXIMATION;12350;266;1;1672694448585;0.00149
APPROXIMATION;12346;266;1;1672694448586;0.00118
APPROXIMATION;12351;266;1;1672694448586;9.6E-4
APPROXIMATION;12352;266;1;1672694448586;0.00892
APPROXIMATION;12347;266;2;1672694448586;0.00514
APPROXIMATION;12346;266;2;1672694448586;0.00505
APPROXIMATION;12348;266;2;1672694448586;0.00855
APPROXIMATION;12349;266;2;1672694448586;0.07293
APPROXIMATION;12350;266;2;1672694448586;0.00794
APPROXIMATION;12351;266;2;1672694448586;0.00546
APPROXIMATION;12352;266;2;1672694448586;0.00885
HALTED;12346;266;3;1672694448586;0.00745
HALTED;12347;266;3;1672694448587;0.139081
HALTED;12348;266;3;1672694448587;0.00541
HALTED;12349;266;3;1672694448587;0.00952
HALTED;12350;266;3;1672694448587;0.01908
HALTED;12352;266;3;1672694448587;0.00835
HALTED;12351;266;3;1672694448587;0.00502
INITIALIZATION;12346;267;0;1672694448688;0.00529
INITIALIZATION;12349;267;0;1672694448688;9.2E-4
INITIALIZATION;12348;267;0;1672694448688;0.00511
INITIALIZATION;12352;267;0;1672694448688;0.00863
INITIALIZATION;12351;267;0;1672694448688;0.00206
INITIALIZATION;12350;267;0;1672694448688;0.00836
INITIALIZATION;12347;267;0;1672694448688;0.00836
APPROXIMATION;12346;267;1;1672694448689;0.00721
APPROXIMATION;12348;267;1;1672694448689;0.00806
APPROXIMATION;12347;267;1;1672694448689;0.00898
APPROXIMATION;12350;267;1;1672694448689;0.01111
APPROXIMATION;12349;267;1;1672694448689;0.00172
APPROXIMATION;12352;267;1;1672694448689;0.00662
APPROXIMATION;12351;267;1;1672694448689;0.00739
APPROXIMATION;12346;267;2;1672694448689;0.0059
APPROXIMATION;12347;267;2;1672694448690;0.00516
APPROXIMATION;12348;267;2;1672694448690;0.0085
APPROXIMATION;12349;267;2;1672694448690;0.00551
APPROXIMATION;12350;267;2;1672694448690;0.00452
APPROXIMATION;12351;267;2;1672694448690;0.00342
APPROXIMATION;12352;267;2;1672694448690;0.00929
HALTED;12346;267;3;1672694448690;0.04691
HALTED;12347;267;3;1672694448690;0.00541
HALTED;12348;267;3;1672694448691;0.00882
HALTED;12349;267;3;1672694448691;0.00731
HALTED;12350;267;3;1672694448691;0.00579
HALTED;12351;267;3;1672694448691;0.00534
HALTED;12352;267;3;1672694448691;0.00198
INITIALIZATION;12346;268;0;1672694448792;0.00762
INITIALIZATION;12349;268;0;1672694448792;0.00154
INITIALIZATION;12347;268;0;1672694448792;0.00487
INITIALIZATION;12351;268;0;1672694448792;0.0055
INITIALIZATION;12348;268;0;1672694448792;0.00795
INITIALIZATION;12352;268;0;1672694448792;0.00486
INITIALIZATION;12350;268;0;1672694448792;0.00988
APPROXIMATION;12346;268;1;1672694448793;0.008601
APPROXIMATION;12347;268;1;1672694448793;0.02205
APPROXIMATION;12348;268;1;1672694448793;0.0077
APPROXIMATION;12349;268;1;1672694448793;0.00638
APPROXIMATION;12352;268;1;1672694448793;0.00891
APPROXIMATION;12351;268;1;1672694448793;0.0279
APPROXIMATION;12350;268;1;1672694448793;0.021311
APPROXIMATION;12346;268;2;1672694448793;0.00677
APPROXIMATION;12347;268;2;1672694448793;0.00555
APPROXIMATION;12348;268;2;1672694448793;0.008061
APPROXIMATION;12349;268;2;1672694448794;0.00579
APPROXIMATION;12350;268;2;1672694448794;0.10504
APPROXIMATION;12351;268;2;1672694448794;0.117011
APPROXIMATION;12352;268;2;1672694448794;0.0069
HALTED;12346;268;3;1672694448794;0.00688
HALTED;12347;268;3;1672694448794;0.00832
HALTED;12348;268;3;1672694448794;0.00139
HALTED;12350;268;3;1672694448795;0.00783
HALTED;12351;268;3;1672694448795;0.01235
HALTED;12349;268;3;1672694448795;0.01092
HALTED;12352;268;3;1672694448795;0.00206
INITIALIZATION;12348;269;0;1672694448896;0.0078
INITIALIZATION;12346;269;0;1672694448896;0.00578
INITIALIZATION;12351;269;0;1672694448896;8.8E-4
INITIALIZATION;12349;269;0;1672694448896;0.00316
INITIALIZATION;12352;269;0;1672694448896;0.0056
INITIALIZATION;12347;269;0;1672694448896;0.00276
INITIALIZATION;12350;269;0;1672694448897;0.00924
APPROXIMATION;12347;269;1;1672694448898;0.01249
APPROXIMATION;12348;269;1;1672694448898;0.0082
APPROXIMATION;12346;269;1;1672694448898;0.00195
APPROXIMATION;12349;269;1;1672694448899;0.00567
APPROXIMATION;12351;269;1;1672694448900;0.00583
APPROXIMATION;12352;269;1;1672694448900;0.00767
APPROXIMATION;12350;269;1;1672694448900;0.247123
APPROXIMATION;12346;269;2;1672694448900;0.01306
APPROXIMATION;12347;269;2;1672694448901;0.01018
APPROXIMATION;12348;269;2;1672694448902;0.00909
APPROXIMATION;12349;269;2;1672694448902;0.00858
APPROXIMATION;12350;269;2;1672694448903;0.01003
APPROXIMATION;12351;269;2;1672694448903;0.00171
APPROXIMATION;12352;269;2;1672694448903;0.00821
HALTED;12346;269;3;1672694448903;0.00568
HALTED;12347;269;3;1672694448903;0.01024
HALTED;12348;269;3;1672694448904;0.01143
HALTED;12349;269;3;1672694448904;0.00858
HALTED;12351;269;3;1672694448904;0.00887
HALTED;12352;269;3;1672694448905;0.00142
HALTED;12350;269;3;1672694448905;0.003021
INITIALIZATION;12347;270;0;1672694449004;0.00798
INITIALIZATION;12348;270;0;1672694449005;0.00726
INITIALIZATION;12346;270;0;1672694449005;0.00536
INITIALIZATION;12350;270;0;1672694449005;0.00747
INITIALIZATION;12352;270;0;1672694449005;0.00869
INITIALIZATION;12349;270;0;1672694449005;0.00916
INITIALIZATION;12351;270;0;1672694449005;0.00805
APPROXIMATION;12346;270;1;1672694449005;0.00405
APPROXIMATION;12347;270;1;1672694449005;0.00926
APPROXIMATION;12348;270;1;1672694449005;0.00838
APPROXIMATION;12349;270;1;1672694449005;0.00193
APPROXIMATION;12350;270;1;1672694449006;0.00688
APPROXIMATION;12351;270;1;1672694449006;0.00608
APPROXIMATION;12352;270;1;1672694449006;0.02547
APPROXIMATION;12346;270;2;1672694449006;0.00709
APPROXIMATION;12347;270;2;1672694449006;0.007
APPROXIMATION;12348;270;2;1672694449006;0.00547
APPROXIMATION;12349;270;2;1672694449006;0.00732
APPROXIMATION;12350;270;2;1672694449006;0.00157
APPROXIMATION;12351;270;2;1672694449006;0.00728
APPROXIMATION;12352;270;2;1672694449006;0.00501
HALTED;12346;270;3;1672694449006;0.00568
HALTED;12347;270;3;1672694449006;0.00803
HALTED;12348;270;3;1672694449006;0.002
HALTED;12350;270;3;1672694449007;0.007601
HALTED;12349;270;3;1672694449007;0.02734
HALTED;12351;270;3;1672694449049;0.00836
HALTED;12352;270;3;1672694449050;0.00804
INITIALIZATION;12349;271;0;1672694449108;0.00618
INITIALIZATION;12350;271;0;1672694449108;0.00215
