type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12351;265;9;1672694748393;0.00407
APPROXIMATION;12352;265;9;1672694748393;0.00286
APPROXIMATION;12345;265;10;1672694748393;0.005011
APPROXIMATION;12350;265;10;1672694748393;0.00373
APPROXIMATION;12348;265;10;1672694748393;0.00938
APPROXIMATION;12346;265;10;1672694748393;0.00434
APPROXIMATION;12351;265;10;1672694748393;0.00276
APPROXIMATION;12349;265;10;1672694748393;0.00301
APPROXIMATION;12352;265;10;1672694748393;0.005
APPROXIMATION;12345;265;11;1672694748393;0.00482
APPROXIMATION;12350;265;11;1672694748394;0.00341
APPROXIMATION;12351;265;11;1672694748394;0.00248
APPROXIMATION;12346;265;11;1672694748394;0.00249
APPROXIMATION;12352;265;11;1672694748394;0.00255
APPROXIMATION;12348;265;11;1672694748394;0.00251
APPROXIMATION;12349;265;11;1672694748394;0.00222
APPROXIMATION;12345;265;12;1672694748394;0.0051
APPROXIMATION;12350;265;12;1672694748394;0.00438
APPROXIMATION;12351;265;12;1672694748394;0.00929
APPROXIMATION;12352;265;12;1672694748394;0.00269
APPROXIMATION;12346;265;12;1672694748394;0.00428
APPROXIMATION;12348;265;12;1672694748394;0.00276
APPROXIMATION;12349;265;12;1672694748394;0.00434
APPROXIMATION;12345;265;13;1672694748394;0.00395
APPROXIMATION;12346;265;13;1672694748394;0.00445
APPROXIMATION;12350;265;13;1672694748395;0.00322
APPROXIMATION;12351;265;13;1672694748395;0.00412
APPROXIMATION;12348;265;13;1672694748395;0.02174
APPROXIMATION;12352;265;13;1672694748395;0.01954
APPROXIMATION;12349;265;13;1672694748395;0.00439
HALTED;12345;265;14;1672694748395;0.00379
HALTED;12346;265;14;1672694748395;0.00437
HALTED;12351;265;14;1672694748395;0.00419
HALTED;12350;265;14;1672694748395;0.00278
HALTED;12352;265;14;1672694748395;0.0031
HALTED;12348;265;14;1672694748395;0.00398
HALTED;12349;265;14;1672694748395;0.00257
INITIALIZATION;12345;266;0;1672694748495;0.00575
INITIALIZATION;12346;266;0;1672694748496;0.00482
INITIALIZATION;12348;266;0;1672694748496;0.00338
INITIALIZATION;12349;266;0;1672694748496;0.01469
INITIALIZATION;12351;266;0;1672694748496;0.00359
INITIALIZATION;12350;266;0;1672694748496;0.08072
INITIALIZATION;12352;266;0;1672694748497;0.00504
APPROXIMATION;12345;266;1;1672694748497;0.00458
APPROXIMATION;12346;266;1;1672694748497;0.00326
APPROXIMATION;12352;266;1;1672694748497;0.0061
APPROXIMATION;12348;266;1;1672694748497;0.701436
APPROXIMATION;12351;266;1;1672694748498;0.200862
APPROXIMATION;12349;266;1;1672694748498;0.202292
APPROXIMATION;12350;266;1;1672694748498;0.139961
APPROXIMATION;12345;266;2;1672694748498;0.009
APPROXIMATION;12351;266;2;1672694748498;0.00917
APPROXIMATION;12352;266;2;1672694748498;0.00186
APPROXIMATION;12348;266;2;1672694748498;0.0082
APPROXIMATION;12349;266;2;1672694748498;0.00882
APPROXIMATION;12350;266;2;1672694748498;0.0081
APPROXIMATION;12345;266;3;1672694748499;0.00926
APPROXIMATION;12351;266;3;1672694748499;0.02151
APPROXIMATION;12352;266;3;1672694748499;0.01965
APPROXIMATION;12346;266;2;1672694748539;0.00824
APPROXIMATION;12349;266;3;1672694748539;0.02563
APPROXIMATION;12346;266;3;1672694748539;0.01027
APPROXIMATION;12348;266;3;1672694748540;0.00816
APPROXIMATION;12350;266;3;1672694748540;0.00787
APPROXIMATION;12345;266;4;1672694748540;0.00925
APPROXIMATION;12346;266;4;1672694748540;0.00798
APPROXIMATION;12350;266;4;1672694748540;0.00788
APPROXIMATION;12349;266;4;1672694748540;0.295662
APPROXIMATION;12345;266;5;1672694748540;0.679956
APPROXIMATION;12351;266;4;1672694748540;0.505415
APPROXIMATION;12352;266;4;1672694748540;0.500804
APPROXIMATION;12348;266;4;1672694748540;0.498635
APPROXIMATION;12349;266;5;1672694748541;0.106561
APPROXIMATION;12351;266;5;1672694748541;8.5E-4
APPROXIMATION;12346;266;5;1672694748541;0.00469
APPROXIMATION;12352;266;5;1672694748541;0.00379
APPROXIMATION;12345;266;6;1672694748541;0.108851
APPROXIMATION;12348;266;5;1672694748541;0.00401
APPROXIMATION;12350;266;5;1672694748541;9.7E-4
APPROXIMATION;12351;266;6;1672694748541;8.7E-4
APPROXIMATION;12349;266;6;1672694748542;0.00474
APPROXIMATION;12346;266;6;1672694748542;0.00431
APPROXIMATION;12352;266;6;1672694748542;0.00432
APPROXIMATION;12348;266;6;1672694748542;0.00104
APPROXIMATION;12350;266;6;1672694748542;0.00431
APPROXIMATION;12345;266;7;1672694748542;0.00452
APPROXIMATION;12348;266;7;1672694748542;0.00648
APPROXIMATION;12346;266;7;1672694748542;9.9E-4
APPROXIMATION;12350;266;7;1672694748542;0.0041
APPROXIMATION;12351;266;7;1672694748542;0.00447
APPROXIMATION;12352;266;7;1672694748542;0.00416
APPROXIMATION;12349;266;7;1672694748542;0.001
APPROXIMATION;12345;266;8;1672694748542;0.00402
APPROXIMATION;12346;266;8;1672694748542;0.00522
APPROXIMATION;12348;266;8;1672694748543;0.00432
APPROXIMATION;12350;266;8;1672694748543;7.1E-4
APPROXIMATION;12352;266;8;1672694748543;0.00458
APPROXIMATION;12351;266;8;1672694748543;0.00396
APPROXIMATION;12349;266;8;1672694748543;0.00384
APPROXIMATION;12345;266;9;1672694748543;0.00398
APPROXIMATION;12346;266;9;1672694748543;0.00446
APPROXIMATION;12348;266;9;1672694748543;0.00234
APPROXIMATION;12350;266;9;1672694748543;0.00257
APPROXIMATION;12351;266;9;1672694748543;0.00405
APPROXIMATION;12352;266;9;1672694748543;0.00399
APPROXIMATION;12349;266;9;1672694748543;0.00375
APPROXIMATION;12345;266;10;1672694748543;0.00434
APPROXIMATION;12346;266;10;1672694748543;0.00562
APPROXIMATION;12348;266;10;1672694748543;0.00484
APPROXIMATION;12351;266;10;1672694748543;0.00308
APPROXIMATION;12350;266;10;1672694748543;0.00348
APPROXIMATION;12352;266;10;1672694748544;0.00387
APPROXIMATION;12349;266;10;1672694748544;0.0037
APPROXIMATION;12345;266;11;1672694748544;0.004351
APPROXIMATION;12346;266;11;1672694748544;0.00434
APPROXIMATION;12348;266;11;1672694748544;0.00458
APPROXIMATION;12350;266;11;1672694748544;8.8E-4
APPROXIMATION;12351;266;11;1672694748544;0.00405
APPROXIMATION;12352;266;11;1672694748544;0.00513
APPROXIMATION;12349;266;11;1672694748544;0.00376
APPROXIMATION;12345;266;12;1672694748544;0.00488
APPROXIMATION;12346;266;12;1672694748544;0.00583
APPROXIMATION;12348;266;12;1672694748544;0.004331
APPROXIMATION;12350;266;12;1672694748544;0.00455
APPROXIMATION;12351;266;12;1672694748544;0.004
APPROXIMATION;12352;266;12;1672694748544;0.0038
APPROXIMATION;12349;266;12;1672694748544;0.00383
APPROXIMATION;12345;266;13;1672694748544;0.00118
APPROXIMATION;12346;266;13;1672694748545;0.00371
APPROXIMATION;12348;266;13;1672694748545;0.00431
APPROXIMATION;12351;266;13;1672694748545;0.00358
APPROXIMATION;12350;266;13;1672694748545;0.00394
APPROXIMATION;12352;266;13;1672694748545;0.00459
APPROXIMATION;12349;266;13;1672694748545;0.0037
HALTED;12345;266;14;1672694748545;0.0043
HALTED;12346;266;14;1672694748545;0.00396
HALTED;12348;266;14;1672694748545;0.00376
HALTED;12350;266;14;1672694748545;0.00422
HALTED;12351;266;14;1672694748545;0.00382
HALTED;12352;266;14;1672694748545;0.00441
HALTED;12349;266;14;1672694748545;0.003771
INITIALIZATION;12345;267;0;1672694748646;0.00516
INITIALIZATION;12346;267;0;1672694748646;0.0044
INITIALIZATION;12348;267;0;1672694748646;0.00489
INITIALIZATION;12349;267;0;1672694748646;0.0047
INITIALIZATION;12350;267;0;1672694748646;0.00404
INITIALIZATION;12351;267;0;1672694748646;0.00382
INITIALIZATION;12352;267;0;1672694748646;0.00431
APPROXIMATION;12345;267;1;1672694748647;0.005131
APPROXIMATION;12346;267;1;1672694748647;0.00496
APPROXIMATION;12348;267;1;1672694748647;0.00299
APPROXIMATION;12350;267;1;1672694748647;0.043401
APPROXIMATION;12349;267;1;1672694748647;0.01277
APPROXIMATION;12351;267;1;1672694748647;0.00412
APPROXIMATION;12352;267;1;1672694748647;0.00519
APPROXIMATION;12346;267;2;1672694748647;0.00502
APPROXIMATION;12348;267;2;1672694748647;0.00361
APPROXIMATION;12349;267;2;1672694748647;0.00394
APPROXIMATION;12350;267;2;1672694748647;0.00372
APPROXIMATION;12351;267;2;1672694748647;0.00372
APPROXIMATION;12352;267;2;1672694748648;0.00337
APPROXIMATION;12350;267;3;1672694748648;0.00396
APPROXIMATION;12352;267;3;1672694748689;0.00566
APPROXIMATION;12349;267;3;1672694748689;0.00295
APPROXIMATION;12345;267;2;1672694748689;0.196262
APPROXIMATION;12348;267;3;1672694748690;0.00367
APPROXIMATION;12351;267;3;1672694748690;0.208302
APPROXIMATION;12345;267;3;1672694748690;0.122511
APPROXIMATION;12346;267;3;1672694748690;0.100331
APPROXIMATION;12348;267;4;1672694748690;0.00441
APPROXIMATION;12346;267;4;1672694748690;0.00464
APPROXIMATION;12345;267;4;1672694748690;0.00399
APPROXIMATION;12349;267;4;1672694748690;0.00435
APPROXIMATION;12350;267;4;1672694748690;0.01457
APPROXIMATION;12351;267;4;1672694748690;0.00349
APPROXIMATION;12352;267;4;1672694748690;9.6E-4
APPROXIMATION;12346;267;5;1672694748691;0.00501
APPROXIMATION;12348;267;5;1672694748691;0.00426
APPROXIMATION;12345;267;5;1672694748691;0.00443
APPROXIMATION;12350;267;5;1672694748691;0.346773
APPROXIMATION;12349;267;5;1672694748691;0.407273
APPROXIMATION;12351;267;5;1672694748691;0.05684
APPROXIMATION;12352;267;5;1672694748691;0.059801
APPROXIMATION;12345;267;6;1672694748691;0.00425
APPROXIMATION;12346;267;6;1672694748691;0.00432
APPROXIMATION;12350;267;6;1672694748691;0.00453
APPROXIMATION;12352;267;6;1672694748691;0.00507
APPROXIMATION;12349;267;6;1672694748691;0.004471
APPROXIMATION;12351;267;6;1672694748740;0.00476
APPROXIMATION;12348;267;6;1672694748740;9.9E-4
APPROXIMATION;12345;267;7;1672694748740;0.0047
APPROXIMATION;12346;267;7;1672694748740;0.00123
APPROXIMATION;12349;267;7;1672694748740;0.00311
APPROXIMATION;12352;267;7;1672694748740;0.00453
APPROXIMATION;12351;267;7;1672694748741;0.00473
APPROXIMATION;12350;267;7;1672694748741;0.01306
APPROXIMATION;12348;267;7;1672694748741;0.01588
APPROXIMATION;12345;267;8;1672694748741;0.00428
APPROXIMATION;12346;267;8;1672694748741;0.00389
APPROXIMATION;12348;267;8;1672694748741;0.00368
APPROXIMATION;12349;267;8;1672694748741;0.00422
APPROXIMATION;12350;267;8;1672694748741;0.00337
APPROXIMATION;12352;267;8;1672694748741;0.00316
APPROXIMATION;12351;267;8;1672694748741;0.01467
APPROXIMATION;12345;267;9;1672694748741;0.00402
APPROXIMATION;12346;267;9;1672694748741;0.0038
APPROXIMATION;12348;267;9;1672694748741;0.00326
APPROXIMATION;12349;267;9;1672694748741;0.00354
APPROXIMATION;12350;267;9;1672694748741;0.00385
APPROXIMATION;12351;267;9;1672694748741;0.00338
APPROXIMATION;12352;267;9;1672694748741;0.005
APPROXIMATION;12345;267;10;1672694748742;0.00518
APPROXIMATION;12348;267;10;1672694748742;0.00338
APPROXIMATION;12350;267;10;1672694748742;0.171152
APPROXIMATION;12349;267;10;1672694748742;0.087121
APPROXIMATION;12346;267;10;1672694748742;0.00439
APPROXIMATION;12351;267;10;1672694748742;0.00383
APPROXIMATION;12352;267;10;1672694748742;0.00428
APPROXIMATION;12345;267;11;1672694748742;0.00426
APPROXIMATION;12346;267;11;1672694748742;0.00689
APPROXIMATION;12348;267;11;1672694748742;0.00355
APPROXIMATION;12349;267;11;1672694748742;0.00382
APPROXIMATION;12352;267;11;1672694748743;0.01295
APPROXIMATION;12350;267;11;1672694748743;9.2E-4
APPROXIMATION;12351;267;11;1672694748743;0.00368
APPROXIMATION;12345;267;12;1672694748743;0.00326
APPROXIMATION;12346;267;12;1672694748743;0.00376
APPROXIMATION;12348;267;12;1672694748743;0.004311
APPROXIMATION;12351;267;12;1672694748743;0.00396
APPROXIMATION;12349;267;12;1672694748743;0.00479
APPROXIMATION;12350;267;12;1672694748743;0.0031
APPROXIMATION;12352;267;12;1672694748743;0.00432
APPROXIMATION;12346;267;13;1672694748743;0.00379
APPROXIMATION;12345;267;13;1672694748743;0.00608
APPROXIMATION;12348;267;13;1672694748743;0.00408
APPROXIMATION;12351;267;13;1672694748743;0.00352
APPROXIMATION;12350;267;13;1672694748743;0.00366
APPROXIMATION;12349;267;13;1672694748743;0.004141
APPROXIMATION;12352;267;13;1672694748743;0.012351
HALTED;12346;267;14;1672694748743;0.00651
HALTED;12345;267;14;1672694748744;0.00408
HALTED;12348;267;14;1672694748744;0.00996
HALTED;12351;267;14;1672694748744;0.0053
HALTED;12350;267;14;1672694748744;0.00437
HALTED;12352;267;14;1672694748744;7.7E-4
HALTED;12349;267;14;1672694748744;0.004
INITIALIZATION;12345;268;0;1672694748844;0.00485
INITIALIZATION;12346;268;0;1672694748845;0.0041
INITIALIZATION;12348;268;0;1672694748845;0.00486
INITIALIZATION;12349;268;0;1672694748845;0.00381
INITIALIZATION;12350;268;0;1672694748845;0.00528
INITIALIZATION;12351;268;0;1672694748845;0.00102
APPROXIMATION;12345;268;1;1672694748845;0.00383
INITIALIZATION;12352;268;0;1672694748845;0.00268
APPROXIMATION;12346;268;1;1672694748846;0.028131
APPROXIMATION;12348;268;1;1672694748846;0.005
APPROXIMATION;12350;268;1;1672694748846;0.00376
APPROXIMATION;12351;268;1;1672694748846;0.05913
APPROXIMATION;12352;268;1;1672694748846;0.02434
APPROXIMATION;12349;268;1;1672694748846;0.015811
APPROXIMATION;12345;268;2;1672694748846;0.278642
APPROXIMATION;12346;268;2;1672694748846;0.283522
APPROXIMATION;12348;268;2;1672694748847;0.00405
APPROXIMATION;12351;268;2;1672694748847;0.00461
APPROXIMATION;12352;268;2;1672694748847;0.00461
APPROXIMATION;12349;268;2;1672694748847;0.01666
APPROXIMATION;12350;268;2;1672694748847;0.0179
APPROXIMATION;12345;268;3;1672694748847;0.00416
APPROXIMATION;12346;268;3;1672694748847;0.00473
APPROXIMATION;12348;268;3;1672694748847;0.00446
APPROXIMATION;12349;268;3;1672694748847;0.003081
APPROXIMATION;12352;268;3;1672694748847;0.00217
APPROXIMATION;12351;268;3;1672694748847;5.7E-4
APPROXIMATION;12350;268;3;1672694748847;0.00415
APPROXIMATION;12345;268;4;1672694748847;0.00312
APPROXIMATION;12346;268;4;1672694748848;0.00289
APPROXIMATION;12352;268;4;1672694748848;0.00531
APPROXIMATION;12349;268;4;1672694748848;0.004501
APPROXIMATION;12351;268;4;1672694748848;0.00347
APPROXIMATION;12348;268;4;1672694748848;7.8E-4
APPROXIMATION;12350;268;4;1672694748848;0.00393
APPROXIMATION;12345;268;5;1672694748848;0.00431
APPROXIMATION;12346;268;5;1672694748848;0.00352
APPROXIMATION;12351;268;5;1672694748848;0.00402
APPROXIMATION;12350;268;5;1672694748848;0.0037
APPROXIMATION;12352;268;5;1672694748848;0.010931
APPROXIMATION;12349;268;5;1672694748848;0.00367
APPROXIMATION;12348;268;5;1672694748848;0.00351
APPROXIMATION;12346;268;6;1672694748848;0.00413
APPROXIMATION;12345;268;6;1672694748848;0.00411
APPROXIMATION;12349;268;6;1672694748849;0.00399
APPROXIMATION;12350;268;6;1672694748849;0.0028
APPROXIMATION;12351;268;6;1672694748849;0.003871
APPROXIMATION;12352;268;6;1672694748849;0.00361
APPROXIMATION;12348;268;6;1672694748849;0.00387
APPROXIMATION;12346;268;7;1672694748849;0.00492
APPROXIMATION;12345;268;7;1672694748849;0.00329
APPROXIMATION;12349;268;7;1672694748849;0.00429
APPROXIMATION;12350;268;7;1672694748849;0.00357
APPROXIMATION;12351;268;7;1672694748849;0.0046
APPROXIMATION;12352;268;7;1672694748849;0.0035
APPROXIMATION;12348;268;7;1672694748849;0.0035
APPROXIMATION;12346;268;8;1672694748849;0.007701
APPROXIMATION;12345;268;8;1672694748849;0.00442
APPROXIMATION;12349;268;8;1672694748850;0.00437
APPROXIMATION;12350;268;8;1672694748850;0.00381
APPROXIMATION;12351;268;8;1672694748850;0.00333
APPROXIMATION;12352;268;8;1672694748850;0.00387
APPROXIMATION;12348;268;8;1672694748850;0.00441
APPROXIMATION;12346;268;9;1672694748850;0.0029
APPROXIMATION;12345;268;9;1672694748850;0.00658
APPROXIMATION;12349;268;9;1672694748850;0.00429
APPROXIMATION;12350;268;9;1672694748850;0.00383
APPROXIMATION;12351;268;9;1672694748850;0.00503
APPROXIMATION;12352;268;9;1672694748850;0.00405
APPROXIMATION;12348;268;9;1672694748850;0.0036
APPROXIMATION;12346;268;10;1672694748850;0.00835
APPROXIMATION;12345;268;10;1672694748850;0.00806
APPROXIMATION;12349;268;10;1672694748850;0.00406
APPROXIMATION;12350;268;10;1672694748851;0.00394
APPROXIMATION;12351;268;10;1672694748851;0.00386
APPROXIMATION;12352;268;10;1672694748851;0.00397
APPROXIMATION;12348;268;10;1672694748851;0.00378
APPROXIMATION;12346;268;11;1672694748851;0.00527
APPROXIMATION;12345;268;11;1672694748851;0.00433
APPROXIMATION;12349;268;11;1672694748851;0.00279
APPROXIMATION;12350;268;11;1672694748851;0.00367
APPROXIMATION;12351;268;11;1672694748851;0.00367
APPROXIMATION;12352;268;11;1672694748851;0.00393
APPROXIMATION;12348;268;11;1672694748851;0.00357
APPROXIMATION;12346;268;12;1672694748851;0.00863
APPROXIMATION;12345;268;12;1672694748851;0.0068
APPROXIMATION;12349;268;12;1672694748851;0.00384
APPROXIMATION;12350;268;12;1672694748851;0.00355
APPROXIMATION;12351;268;12;1672694748851;0.0039
APPROXIMATION;12352;268;12;1672694748852;0.00351
APPROXIMATION;12348;268;12;1672694748852;0.00274
APPROXIMATION;12346;268;13;1672694748852;0.00351
APPROXIMATION;12349;268;13;1672694748852;0.00468
APPROXIMATION;12345;268;13;1672694748852;0.00385
APPROXIMATION;12350;268;13;1672694748852;0.0037
APPROXIMATION;12351;268;13;1672694748852;0.00344
APPROXIMATION;12352;268;13;1672694748852;0.0036
APPROXIMATION;12348;268;13;1672694748852;0.00377
HALTED;12346;268;14;1672694748852;0.00392
HALTED;12349;268;14;1672694748852;0.0043
HALTED;12345;268;14;1672694748852;0.0107
HALTED;12350;268;14;1672694748852;0.0036
HALTED;12351;268;14;1672694748852;0.00351
HALTED;12352;268;14;1672694748852;0.00249
HALTED;12348;268;14;1672694748852;0.00366
INITIALIZATION;12345;269;0;1672694748953;0.00517
INITIALIZATION;12346;269;0;1672694748954;0.00311
INITIALIZATION;12348;269;0;1672694748954;0.00624
INITIALIZATION;12349;269;0;1672694748954;0.004351
INITIALIZATION;12350;269;0;1672694748954;0.00268
INITIALIZATION;12351;269;0;1672694748954;0.00573
INITIALIZATION;12352;269;0;1672694748954;0.01513
APPROXIMATION;12345;269;1;1672694748954;0.00555
APPROXIMATION;12346;269;1;1672694748954;0.00642
APPROXIMATION;12348;269;1;1672694748954;0.00642
APPROXIMATION;12351;269;1;1672694748955;0.00485
APPROXIMATION;12352;269;1;1672694748955;0.0045
APPROXIMATION;12350;269;1;1672694748955;0.00487
APPROXIMATION;12345;269;2;1672694748955;0.00553
APPROXIMATION;12349;269;1;1672694748955;0.152511
APPROXIMATION;12346;269;2;1672694748955;0.00519
APPROXIMATION;12348;269;2;1672694748955;0.00396
APPROXIMATION;12349;269;2;1672694748955;0.00523
APPROXIMATION;12345;269;3;1672694748955;0.00605
APPROXIMATION;12350;269;2;1672694748955;0.0045
APPROXIMATION;12351;269;2;1672694748955;0.00591
APPROXIMATION;12352;269;2;1672694748955;0.00409
APPROXIMATION;12346;269;3;1672694748956;0.0052
APPROXIMATION;12348;269;3;1672694748956;0.00486
APPROXIMATION;12345;269;4;1672694748956;0.00471
APPROXIMATION;12349;269;3;1672694748956;0.0061
APPROXIMATION;12350;269;3;1672694748956;0.0043
APPROXIMATION;12351;269;3;1672694748956;0.00566
APPROXIMATION;12352;269;3;1672694748956;0.00329
APPROXIMATION;12346;269;4;1672694748956;0.00427
APPROXIMATION;12348;269;4;1672694748956;0.00399
APPROXIMATION;12349;269;4;1672694748956;0.00413
APPROXIMATION;12345;269;5;1672694748956;0.00116
APPROXIMATION;12350;269;4;1672694748956;0.00425
APPROXIMATION;12351;269;4;1672694748956;0.00583
APPROXIMATION;12352;269;4;1672694748956;0.00477
APPROXIMATION;12346;269;5;1672694748957;0.00531
APPROXIMATION;12348;269;5;1672694748957;0.00572
APPROXIMATION;12349;269;5;1672694748957;0.00553
APPROXIMATION;12350;269;5;1672694748957;0.00479
APPROXIMATION;12345;269;6;1672694748957;0.00177
APPROXIMATION;12351;269;5;1672694748957;0.00432
APPROXIMATION;12352;269;5;1672694748957;0.00378
APPROXIMATION;12346;269;6;1672694748957;0.00368
APPROXIMATION;12348;269;6;1672694748957;0.00501
APPROXIMATION;12349;269;6;1672694748957;0.00505
APPROXIMATION;12350;269;6;1672694748957;0.00485
APPROXIMATION;12351;269;6;1672694748957;0.0048
APPROXIMATION;12352;269;6;1672694748957;0.00421
APPROXIMATION;12345;269;7;1672694748957;0.00407
APPROXIMATION;12346;269;7;1672694748957;0.00529
APPROXIMATION;12348;269;7;1672694748957;0.00413
APPROXIMATION;12349;269;7;1672694748957;0.00403
APPROXIMATION;12350;269;7;1672694748957;0.055181
APPROXIMATION;12351;269;7;1672694748958;0.00347
APPROXIMATION;12352;269;7;1672694748958;0.0051
APPROXIMATION;12346;269;8;1672694748958;0.00391
APPROXIMATION;12348;269;8;1672694748958;0.00458
APPROXIMATION;12345;269;8;1672694748958;0.01752
APPROXIMATION;12349;269;8;1672694748958;0.00464
APPROXIMATION;12350;269;8;1672694748958;0.003521
APPROXIMATION;12351;269;8;1672694748958;0.00404
APPROXIMATION;12352;269;8;1672694748958;0.00408
APPROXIMATION;12346;269;9;1672694748958;0.00444
APPROXIMATION;12348;269;9;1672694748958;0.00392
APPROXIMATION;12349;269;9;1672694748958;0.00528
APPROXIMATION;12350;269;9;1672694748958;0.00413
APPROXIMATION;12345;269;9;1672694748958;0.00391
APPROXIMATION;12351;269;9;1672694748958;0.00371
APPROXIMATION;12352;269;9;1672694748958;0.00351
APPROXIMATION;12346;269;10;1672694748958;0.00401
APPROXIMATION;12348;269;10;1672694748958;0.00338
APPROXIMATION;12349;269;10;1672694748959;0.00341
APPROXIMATION;12351;269;10;1672694748959;0.00452
APPROXIMATION;12350;269;10;1672694748959;0.01621
APPROXIMATION;12345;269;10;1672694748959;0.00323
APPROXIMATION;12352;269;10;1672694748959;0.00354
APPROXIMATION;12346;269;11;1672694748959;0.00355
APPROXIMATION;12348;269;11;1672694748959;0.00409
APPROXIMATION;12349;269;11;1672694748959;0.00375
APPROXIMATION;12350;269;11;1672694748959;0.00391
APPROXIMATION;12351;269;11;1672694748959;0.00398
APPROXIMATION;12345;269;11;1672694748959;0.00413
APPROXIMATION;12352;269;11;1672694748959;0.00425
APPROXIMATION;12346;269;12;1672694748959;0.0042
APPROXIMATION;12348;269;12;1672694748959;0.00368
APPROXIMATION;12349;269;12;1672694748960;0.00427
APPROXIMATION;12351;269;12;1672694748960;0.00105
APPROXIMATION;12350;269;12;1672694748960;8.7E-4
APPROXIMATION;12345;269;12;1672694748960;0.00444
APPROXIMATION;12352;269;12;1672694748960;0.00606
APPROXIMATION;12346;269;13;1672694748960;0.00379
APPROXIMATION;12348;269;13;1672694748960;0.004261
APPROXIMATION;12349;269;13;1672694748960;0.00308
APPROXIMATION;12351;269;13;1672694748960;0.0026
APPROXIMATION;12350;269;13;1672694748960;0.00102
APPROXIMATION;12345;269;13;1672694748960;0.00365
APPROXIMATION;12352;269;13;1672694748960;0.00474
HALTED;12346;269;14;1672694748960;0.00333
HALTED;12348;269;14;1672694748960;0.00298
HALTED;12349;269;14;1672694748960;0.00403
HALTED;12350;269;14;1672694748960;7.5E-4
HALTED;12351;269;14;1672694748961;0.00346
HALTED;12352;269;14;1672694748961;0.00279
HALTED;12345;269;14;1672694748961;0.01102
INITIALIZATION;12345;270;0;1672694749061;0.00637
INITIALIZATION;12351;270;0;1672694749062;0.00394
INITIALIZATION;12346;270;0;1672694749062;0.0051
INITIALIZATION;12349;270;0;1672694749063;0.00339
INITIALIZATION;12352;270;0;1672694749063;0.00201
INITIALIZATION;12348;270;0;1672694749063;0.179062
INITIALIZATION;12350;270;0;1672694749063;0.167182
APPROXIMATION;12345;270;1;1672694749063;0.131381
APPROXIMATION;12346;270;1;1672694749063;0.00457
APPROXIMATION;12350;270;1;1672694749063;0.00525
APPROXIMATION;12349;270;1;1672694749063;5.6E-4
APPROXIMATION;12348;270;1;1672694749063;0.004831
APPROXIMATION;12352;270;1;1672694749064;0.00371
APPROXIMATION;12351;270;1;1672694749064;0.03493
APPROXIMATION;12345;270;2;1672694749064;0.00421
APPROXIMATION;12346;270;2;1672694749064;0.00447
APPROXIMATION;12349;270;2;1672694749064;0.0036
APPROXIMATION;12351;270;2;1672694749064;0.01385
APPROXIMATION;12352;270;2;1672694749064;6.6E-4
APPROXIMATION;12350;270;2;1672694749064;0.00407
APPROXIMATION;12345;270;3;1672694749064;0.00451
APPROXIMATION;12351;270;3;1672694749064;0.01449
APPROXIMATION;12352;270;3;1672694749064;0.00358
APPROXIMATION;12346;270;3;1672694749109;0.00453
APPROXIMATION;12348;270;2;1672694749109;0.130861
APPROXIMATION;12350;270;3;1672694749109;0.00371
APPROXIMATION;12349;270;3;1672694749109;7.0E-4
APPROXIMATION;12348;270;3;1672694749110;0.00376
APPROXIMATION;12345;270;4;1672694749110;0.00398
APPROXIMATION;12346;270;4;1672694749110;0.014421
APPROXIMATION;12349;270;4;1672694749110;0.00469
APPROXIMATION;12350;270;4;1672694749110;0.00357
APPROXIMATION;12351;270;4;1672694749110;0.00373
APPROXIMATION;12352;270;4;1672694749110;0.003541
APPROXIMATION;12345;270;5;1672694749110;0.00424
APPROXIMATION;12346;270;5;1672694749110;0.00517
APPROXIMATION;12351;270;5;1672694749110;0.00425
APPROXIMATION;12352;270;5;1672694749111;0.00378
APPROXIMATION;12348;270;4;1672694749159;0.00483
APPROXIMATION;12350;270;5;1672694749159;0.00402
APPROXIMATION;12348;270;5;1672694749159;8.7E-4
APPROXIMATION;12349;270;5;1672694749159;0.00394
APPROXIMATION;12345;270;6;1672694749160;0.00473
APPROXIMATION;12346;270;6;1672694749160;0.00734
APPROXIMATION;12350;270;6;1672694749160;0.00527
APPROXIMATION;12351;270;6;1672694749160;8.9E-4
APPROXIMATION;12348;270;6;1672694749160;0.00293
APPROXIMATION;12349;270;6;1672694749160;6.3E-4
APPROXIMATION;12352;270;6;1672694749160;0.00436
APPROXIMATION;12346;270;7;1672694749160;0.0032
APPROXIMATION;12345;270;7;1672694749160;0.00508
APPROXIMATION;12348;270;7;1672694749161;0.00354
APPROXIMATION;12349;270;7;1672694749161;5.0E-4
APPROXIMATION;12352;270;7;1672694749161;0.00407
APPROXIMATION;12351;270;7;1672694749161;0.01305
APPROXIMATION;12350;270;7;1672694749161;0.01394
APPROXIMATION;12348;270;8;1672694749161;0.00329
APPROXIMATION;12346;270;8;1672694749161;0.00638
APPROXIMATION;12350;270;8;1672694749161;0.137991
APPROXIMATION;12345;270;8;1672694749161;0.138801
APPROXIMATION;12351;270;8;1672694749161;0.125391
APPROXIMATION;12349;270;8;1672694749161;0.121971
APPROXIMATION;12352;270;8;1672694749161;0.04673
APPROXIMATION;12348;270;9;1672694749161;0.00408
