type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12350;179;9;1672694736128;0.03211
APPROXIMATION;12352;179;9;1672694736128;0.172182
APPROXIMATION;12345;179;9;1672694736128;0.05745
APPROXIMATION;12347;179;10;1672694736128;0.0017
APPROXIMATION;12346;179;10;1672694736128;0.111961
APPROXIMATION;12349;179;10;1672694736129;0.087871
APPROXIMATION;12348;179;10;1672694736129;0.01885
APPROXIMATION;12350;179;10;1672694736129;0.039411
APPROXIMATION;12352;179;10;1672694736129;0.05605
APPROXIMATION;12345;179;10;1672694736129;0.173082
APPROXIMATION;12347;179;11;1672694736129;0.00804
APPROXIMATION;12346;179;11;1672694736129;0.103371
APPROXIMATION;12349;179;11;1672694736129;0.06812
APPROXIMATION;12348;179;11;1672694736129;0.044991
APPROXIMATION;12350;179;11;1672694736129;0.03054
APPROXIMATION;12352;179;11;1672694736129;0.251912
APPROXIMATION;12345;179;11;1672694736129;0.01136
APPROXIMATION;12347;179;12;1672694736129;0.123682
APPROXIMATION;12346;179;12;1672694736130;0.00148
APPROXIMATION;12349;179;12;1672694736130;0.08511
APPROXIMATION;12348;179;12;1672694736130;0.001851
APPROXIMATION;12350;179;12;1672694736130;0.08838
APPROXIMATION;12352;179;12;1672694736130;0.045721
APPROXIMATION;12347;179;13;1672694736130;0.122521
APPROXIMATION;12345;179;12;1672694736130;0.00132
APPROXIMATION;12346;179;13;1672694736130;0.122661
APPROXIMATION;12349;179;13;1672694736130;0.0129
APPROXIMATION;12348;179;13;1672694736130;0.077711
APPROXIMATION;12350;179;13;1672694736130;0.01714
APPROXIMATION;12352;179;13;1672694736130;0.129991
APPROXIMATION;12345;179;13;1672694736130;0.128911
HALTED;12347;179;14;1672694736130;0.0144
HALTED;12346;179;14;1672694736130;0.126141
HALTED;12349;179;14;1672694736131;0.02573
HALTED;12348;179;14;1672694736131;0.048561
HALTED;12350;179;14;1672694736131;0.05547
HALTED;12352;179;14;1672694736131;0.02828
HALTED;12345;179;14;1672694736131;0.180822
INITIALIZATION;12345;180;0;1672694736131;100.735874
INITIALIZATION;12347;180;0;1672694736232;0.00451
INITIALIZATION;12346;180;0;1672694736232;0.154352
INITIALIZATION;12349;180;0;1672694736232;0.02021
INITIALIZATION;12350;180;0;1672694736232;0.04838
INITIALIZATION;12348;180;0;1672694736233;0.025871
INITIALIZATION;12352;180;0;1672694736233;0.316923
APPROXIMATION;12346;180;1;1672694736233;0.224082
APPROXIMATION;12345;180;1;1672694736233;0.331493
APPROXIMATION;12349;180;1;1672694736233;0.224742
APPROXIMATION;12347;180;1;1672694736234;0.001
APPROXIMATION;12348;180;1;1672694736234;6.7E-4
APPROXIMATION;12350;180;1;1672694736234;0.104281
APPROXIMATION;12347;180;2;1672694736234;0.03919
APPROXIMATION;12345;180;2;1672694736234;0.02304
APPROXIMATION;12352;180;1;1672694736234;0.030741
APPROXIMATION;12346;180;2;1672694736234;0.08582
APPROXIMATION;12348;180;2;1672694736234;0.148322
APPROXIMATION;12349;180;2;1672694736234;0.05246
APPROXIMATION;12350;180;2;1672694736234;0.045891
APPROXIMATION;12352;180;2;1672694736234;0.05269
APPROXIMATION;12347;180;3;1672694736234;0.092601
APPROXIMATION;12345;180;3;1672694736234;0.00855
APPROXIMATION;12348;180;3;1672694736234;0.136121
APPROXIMATION;12350;180;3;1672694736235;0.106101
APPROXIMATION;12352;180;3;1672694736235;0.01695
APPROXIMATION;12349;180;3;1672694736235;0.041801
APPROXIMATION;12346;180;3;1672694736235;0.03304
APPROXIMATION;12347;180;4;1672694736235;0.073321
APPROXIMATION;12345;180;4;1672694736235;0.05574
APPROXIMATION;12348;180;4;1672694736235;0.026651
APPROXIMATION;12350;180;4;1672694736235;0.161781
APPROXIMATION;12352;180;4;1672694736235;0.00139
APPROXIMATION;12349;180;4;1672694736235;0.057061
APPROXIMATION;12346;180;4;1672694736235;0.03336
APPROXIMATION;12347;180;5;1672694736235;0.063641
APPROXIMATION;12345;180;5;1672694736235;0.09213
APPROXIMATION;12348;180;5;1672694736235;0.00401
APPROXIMATION;12350;180;5;1672694736235;0.129992
APPROXIMATION;12352;180;5;1672694736235;0.07137
APPROXIMATION;12349;180;5;1672694736236;0.041241
APPROXIMATION;12346;180;5;1672694736236;0.00142
APPROXIMATION;12347;180;6;1672694736236;0.102001
APPROXIMATION;12348;180;6;1672694736236;0.09487
APPROXIMATION;12350;180;6;1672694736236;0.044171
APPROXIMATION;12345;180;6;1672694736236;0.03038
APPROXIMATION;12352;180;6;1672694736236;0.045951
APPROXIMATION;12346;180;6;1672694736236;0.06514
APPROXIMATION;12349;180;6;1672694736236;0.037201
APPROXIMATION;12347;180;7;1672694736236;0.112291
APPROXIMATION;12348;180;7;1672694736236;0.110431
APPROXIMATION;12350;180;7;1672694736236;0.07173
APPROXIMATION;12345;180;7;1672694736236;0.032041
APPROXIMATION;12346;180;7;1672694736236;0.0153
APPROXIMATION;12352;180;7;1672694736236;0.00146
APPROXIMATION;12349;180;7;1672694736236;0.01891
APPROXIMATION;12347;180;8;1672694736236;0.148861
APPROXIMATION;12348;180;8;1672694736237;0.050531
APPROXIMATION;12350;180;8;1672694736237;0.06696
APPROXIMATION;12352;180;8;1672694736237;0.078271
APPROXIMATION;12349;180;8;1672694736237;0.00279
APPROXIMATION;12346;180;8;1672694736237;0.01695
APPROXIMATION;12347;180;9;1672694736237;0.116931
APPROXIMATION;12345;180;8;1672694736237;0.00117
APPROXIMATION;12348;180;9;1672694736237;0.068101
APPROXIMATION;12349;180;9;1672694736237;0.181552
APPROXIMATION;12346;180;9;1672694736237;0.0291
APPROXIMATION;12350;180;9;1672694736237;0.01377
APPROXIMATION;12352;180;9;1672694736237;0.050301
APPROXIMATION;12345;180;9;1672694736237;0.129921
APPROXIMATION;12347;180;10;1672694736237;0.06507
APPROXIMATION;12348;180;10;1672694736238;0.029571
APPROXIMATION;12349;180;10;1672694736238;0.04228
APPROXIMATION;12346;180;10;1672694736238;0.0326
APPROXIMATION;12350;180;10;1672694736238;0.07812
APPROXIMATION;12352;180;10;1672694736238;0.073901
APPROXIMATION;12345;180;10;1672694736238;0.151421
APPROXIMATION;12347;180;11;1672694736238;0.0018
APPROXIMATION;12346;180;11;1672694736238;0.048451
APPROXIMATION;12348;180;11;1672694736238;0.07224
APPROXIMATION;12349;180;11;1672694736238;0.058141
APPROXIMATION;12350;180;11;1672694736238;0.072011
APPROXIMATION;12352;180;11;1672694736238;0.06129
APPROXIMATION;12346;180;12;1672694736238;0.125231
APPROXIMATION;12347;180;12;1672694736238;0.046921
APPROXIMATION;12345;180;11;1672694736238;0.01744
APPROXIMATION;12348;180;12;1672694736238;0.04601
APPROXIMATION;12349;180;12;1672694736239;0.076591
APPROXIMATION;12350;180;12;1672694736239;0.144081
APPROXIMATION;12352;180;12;1672694736239;0.090061
APPROXIMATION;12346;180;13;1672694736239;0.124411
APPROXIMATION;12345;180;12;1672694736239;0.00337
APPROXIMATION;12347;180;13;1672694736239;0.00143
APPROXIMATION;12348;180;13;1672694736239;0.100621
APPROXIMATION;12349;180;13;1672694736239;0.061321
APPROXIMATION;12350;180;13;1672694736239;0.067711
APPROXIMATION;12352;180;13;1672694736239;0.155411
APPROXIMATION;12345;180;13;1672694736239;0.094111
HALTED;12347;180;14;1672694736240;0.02229
HALTED;12346;180;14;1672694736240;0.097141
HALTED;12348;180;14;1672694736240;0.02334
HALTED;12349;180;14;1672694736240;0.0091
HALTED;12350;180;14;1672694736240;0.079271
HALTED;12352;180;14;1672694736240;0.112891
HALTED;12345;180;14;1672694736240;0.162982
INITIALIZATION;12345;181;0;1672694736240;100.736674
INITIALIZATION;12347;181;0;1672694736341;0.114211
INITIALIZATION;12350;181;0;1672694736341;0.069631
INITIALIZATION;12349;181;0;1672694736341;0.02019
INITIALIZATION;12348;181;0;1672694736341;0.00897
INITIALIZATION;12346;181;0;1672694736341;0.00106
INITIALIZATION;12352;181;0;1672694736341;0.275282
APPROXIMATION;12346;181;1;1672694736342;0.181941
APPROXIMATION;12348;181;1;1672694736342;0.0021
APPROXIMATION;12345;181;1;1672694736342;0.01758
APPROXIMATION;12347;181;1;1672694736342;0.012271
APPROXIMATION;12352;181;1;1672694736342;0.04559
APPROXIMATION;12350;181;1;1672694736342;0.02223
APPROXIMATION;12349;181;1;1672694736342;0.118181
APPROXIMATION;12346;181;2;1672694736342;0.294763
APPROXIMATION;12348;181;2;1672694736342;0.01836
APPROXIMATION;12350;181;2;1672694736342;0.0148
APPROXIMATION;12352;181;2;1672694736343;0.112731
APPROXIMATION;12349;181;2;1672694736343;0.01565
APPROXIMATION;12345;181;2;1672694736343;0.081371
APPROXIMATION;12350;181;3;1672694736343;0.217462
APPROXIMATION;12348;181;3;1672694736343;0.04299
APPROXIMATION;12352;181;3;1672694736343;0.217992
APPROXIMATION;12346;181;3;1672694736343;46.076755
APPROXIMATION;12349;181;3;1672694736389;0.094491
APPROXIMATION;12345;181;3;1672694736389;0.0234
APPROXIMATION;12347;181;2;1672694736389;7.9E-4
APPROXIMATION;12347;181;3;1672694736389;0.202662
APPROXIMATION;12346;181;4;1672694736390;0.270232
APPROXIMATION;12347;181;4;1672694736390;0.01053
APPROXIMATION;12345;181;4;1672694736390;0.032451
APPROXIMATION;12348;181;4;1672694736390;0.127161
APPROXIMATION;12349;181;4;1672694736390;0.166111
APPROXIMATION;12346;181;5;1672694736390;0.032071
APPROXIMATION;12352;181;4;1672694736390;0.00835
APPROXIMATION;12350;181;4;1672694736390;0.02002
APPROXIMATION;12347;181;5;1672694736390;0.169801
APPROXIMATION;12345;181;5;1672694736390;0.037361
APPROXIMATION;12350;181;5;1672694736391;0.130701
APPROXIMATION;12349;181;5;1672694736391;0.0331
APPROXIMATION;12348;181;5;1672694736391;0.01315
APPROXIMATION;12352;181;5;1672694736391;7.8E-4
APPROXIMATION;12346;181;6;1672694736391;0.107971
APPROXIMATION;12347;181;6;1672694736391;0.044591
APPROXIMATION;12345;181;6;1672694736391;0.141901
APPROXIMATION;12349;181;6;1672694736391;0.01042
APPROXIMATION;12352;181;6;1672694736391;0.00112
APPROXIMATION;12350;181;6;1672694736391;0.074971
APPROXIMATION;12348;181;6;1672694736391;0.01941
APPROXIMATION;12347;181;7;1672694736391;0.210632
APPROXIMATION;12346;181;7;1672694736391;0.0153
APPROXIMATION;12349;181;7;1672694736391;0.02461
APPROXIMATION;12352;181;7;1672694736391;0.042661
APPROXIMATION;12348;181;7;1672694736391;0.03953
APPROXIMATION;12350;181;7;1672694736391;48.354315
APPROXIMATION;12347;181;8;1672694736440;0.096641
APPROXIMATION;12346;181;8;1672694736440;0.00165
APPROXIMATION;12345;181;7;1672694736440;0.013
APPROXIMATION;12348;181;8;1672694736440;0.296793
APPROXIMATION;12352;181;8;1672694736440;0.04203
APPROXIMATION;12350;181;8;1672694736440;0.060041
APPROXIMATION;12345;181;8;1672694736440;0.03112
APPROXIMATION;12349;181;8;1672694736440;36.48473
APPROXIMATION;12345;181;9;1672694736477;0.138681
APPROXIMATION;12346;181;9;1672694736477;0.02662
APPROXIMATION;12347;181;9;1672694736477;0.03045
APPROXIMATION;12348;181;9;1672694736477;0.237262
APPROXIMATION;12352;181;9;1672694736477;0.288033
APPROXIMATION;12349;181;9;1672694736478;0.0137
APPROXIMATION;12350;181;9;1672694736478;7.7E-4
APPROXIMATION;12346;181;10;1672694736478;0.081601
APPROXIMATION;12345;181;10;1672694736478;0.03148
APPROXIMATION;12348;181;10;1672694736478;0.128191
APPROXIMATION;12347;181;10;1672694736478;0.050891
APPROXIMATION;12352;181;10;1672694736478;0.00114
APPROXIMATION;12350;181;10;1672694736478;0.115771
APPROXIMATION;12349;181;10;1672694736478;0.0012
APPROXIMATION;12345;181;11;1672694736478;0.086521
APPROXIMATION;12346;181;11;1672694736478;0.0648
APPROXIMATION;12350;181;11;1672694736478;0.155302
APPROXIMATION;12352;181;11;1672694736478;0.00316
APPROXIMATION;12348;181;11;1672694736478;0.256362
APPROXIMATION;12349;181;11;1672694736479;0.02165
APPROXIMATION;12347;181;11;1672694736479;0.0011
APPROXIMATION;12345;181;12;1672694736479;0.112621
APPROXIMATION;12346;181;12;1672694736479;0.072331
APPROXIMATION;12348;181;12;1672694736479;0.03158
APPROXIMATION;12349;181;12;1672694736479;0.055351
APPROXIMATION;12350;181;12;1672694736479;0.03802
APPROXIMATION;12347;181;12;1672694736479;0.01208
APPROXIMATION;12352;181;12;1672694736479;0.00712
APPROXIMATION;12345;181;13;1672694736479;0.110731
APPROXIMATION;12346;181;13;1672694736479;0.180222
APPROXIMATION;12348;181;13;1672694736479;0.03049
APPROXIMATION;12352;181;13;1672694736479;0.00953
APPROXIMATION;12349;181;13;1672694736479;0.043741
APPROXIMATION;12347;181;13;1672694736479;0.02885
APPROXIMATION;12350;181;13;1672694736480;0.00261
HALTED;12345;181;14;1672694736480;0.150581
HALTED;12348;181;14;1672694736480;0.109311
HALTED;12346;181;14;1672694736480;0.043691
HALTED;12350;181;14;1672694736480;0.00152
HALTED;12352;181;14;1672694736480;0.01268
HALTED;12349;181;14;1672694736480;0.0147
HALTED;12347;181;14;1672694736480;0.03478
INITIALIZATION;12345;182;0;1672694736480;100.611223
INITIALIZATION;12347;182;0;1672694736581;0.00306
INITIALIZATION;12346;182;0;1672694736581;6.4E-4
INITIALIZATION;12348;182;0;1672694736581;0.095851
INITIALIZATION;12349;182;0;1672694736581;0.088791
INITIALIZATION;12352;182;0;1672694736581;0.109501
APPROXIMATION;12345;182;1;1672694736581;0.765947
APPROXIMATION;12347;182;1;1672694736582;0.310372
INITIALIZATION;12350;182;0;1672694736583;0.00124
APPROXIMATION;12346;182;1;1672694736583;6.7E-4
APPROXIMATION;12348;182;1;1672694736583;0.126252
APPROXIMATION;12349;182;1;1672694736583;0.00133
APPROXIMATION;12352;182;1;1672694736583;0.115791
APPROXIMATION;12350;182;1;1672694736583;0.0781
APPROXIMATION;12347;182;2;1672694736583;0.144672
APPROXIMATION;12346;182;2;1672694736583;0.01457
APPROXIMATION;12345;182;2;1672694736583;0.07629
APPROXIMATION;12349;182;2;1672694736583;0.02107
APPROXIMATION;12348;182;2;1672694736583;0.07557
APPROXIMATION;12352;182;2;1672694736583;0.019161
APPROXIMATION;12350;182;2;1672694736583;0.231642
APPROXIMATION;12347;182;3;1672694736583;0.112841
APPROXIMATION;12346;182;3;1672694736584;0.068781
APPROXIMATION;12345;182;3;1672694736584;0.00159
APPROXIMATION;12352;182;3;1672694736584;0.05946
APPROXIMATION;12350;182;3;1672694736584;0.04071
APPROXIMATION;12348;182;3;1672694736584;45.837822
APPROXIMATION;12349;182;3;1672694736630;0.00219
APPROXIMATION;12347;182;4;1672694736630;0.187982
APPROXIMATION;12346;182;4;1672694736630;0.03836
APPROXIMATION;12345;182;4;1672694736630;0.180372
APPROXIMATION;12348;182;4;1672694736630;0.128591
APPROXIMATION;12352;182;4;1672694736630;0.080461
APPROXIMATION;12350;182;4;1672694736630;0.07783
APPROXIMATION;12349;182;4;1672694736630;0.036761
APPROXIMATION;12345;182;5;1672694736630;0.214262
APPROXIMATION;12348;182;5;1672694736631;0.00246
APPROXIMATION;12349;182;5;1672694736631;0.268262
APPROXIMATION;12346;182;5;1672694736631;0.00167
APPROXIMATION;12350;182;5;1672694736631;0.00355
APPROXIMATION;12352;182;5;1672694736631;0.061211
APPROXIMATION;12347;182;5;1672694736631;0.08014
APPROXIMATION;12345;182;6;1672694736631;0.09522
APPROXIMATION;12348;182;6;1672694736631;0.149062
APPROXIMATION;12349;182;6;1672694736631;0.04112
APPROXIMATION;12346;182;6;1672694736631;0.03753
APPROXIMATION;12350;182;6;1672694736631;0.011011
APPROXIMATION;12352;182;6;1672694736631;0.0676
APPROXIMATION;12347;182;6;1672694736631;0.078911
APPROXIMATION;12345;182;7;1672694736632;0.149221
APPROXIMATION;12346;182;7;1672694736632;0.141582
APPROXIMATION;12348;182;7;1672694736632;0.200071
APPROXIMATION;12349;182;7;1672694736632;0.049951
APPROXIMATION;12350;182;7;1672694736632;0.102981
APPROXIMATION;12352;182;7;1672694736632;0.00148
APPROXIMATION;12347;182;7;1672694736632;0.0574
APPROXIMATION;12345;182;8;1672694736632;0.193812
APPROXIMATION;12346;182;8;1672694736633;0.051171
APPROXIMATION;12348;182;8;1672694736633;0.09992
APPROXIMATION;12349;182;8;1672694736633;0.046491
APPROXIMATION;12350;182;8;1672694736633;0.04933
APPROXIMATION;12347;182;8;1672694736633;0.047171
APPROXIMATION;12352;182;8;1672694736633;0.01147
APPROXIMATION;12345;182;9;1672694736633;0.139911
APPROXIMATION;12346;182;9;1672694736633;0.00165
APPROXIMATION;12348;182;9;1672694736633;0.086051
APPROXIMATION;12349;182;9;1672694736633;0.05158
APPROXIMATION;12350;182;9;1672694736633;0.0655
APPROXIMATION;12347;182;9;1672694736633;8.3E-4
APPROXIMATION;12352;182;9;1672694736633;0.065981
APPROXIMATION;12346;182;10;1672694736633;0.149251
APPROXIMATION;12345;182;10;1672694736633;0.00165
APPROXIMATION;12347;182;10;1672694736633;0.02167
APPROXIMATION;12348;182;10;1672694736633;0.057551
APPROXIMATION;12349;182;10;1672694736634;0.00159
APPROXIMATION;12352;182;10;1672694736634;0.127021
APPROXIMATION;12350;182;10;1672694736634;0.00165
APPROXIMATION;12346;182;11;1672694736634;0.116591
APPROXIMATION;12347;182;11;1672694736634;0.02355
APPROXIMATION;12345;182;11;1672694736634;0.072731
APPROXIMATION;12348;182;11;1672694736634;0.00102
APPROXIMATION;12349;182;11;1672694736634;0.041261
APPROXIMATION;12352;182;11;1672694736634;0.07935
APPROXIMATION;12350;182;11;1672694736634;0.091441
APPROXIMATION;12345;182;12;1672694736634;0.126791
APPROXIMATION;12346;182;12;1672694736634;0.00986
APPROXIMATION;12347;182;12;1672694736634;0.00181
APPROXIMATION;12348;182;12;1672694736634;0.097751
APPROXIMATION;12349;182;12;1672694736634;0.00199
APPROXIMATION;12352;182;12;1672694736634;0.070971
APPROXIMATION;12350;182;12;1672694736634;0.095451
APPROXIMATION;12345;182;13;1672694736635;0.066131
APPROXIMATION;12346;182;13;1672694736635;0.07272
APPROXIMATION;12347;182;13;1672694736635;0.02768
APPROXIMATION;12348;182;13;1672694736635;0.053921
APPROXIMATION;12349;182;13;1672694736635;0.04168
APPROXIMATION;12352;182;13;1672694736635;0.089651
APPROXIMATION;12350;182;13;1672694736635;0.076451
HALTED;12345;182;14;1672694736635;0.093321
HALTED;12346;182;14;1672694736635;0.04078
HALTED;12347;182;14;1672694736635;0.0346
HALTED;12348;182;14;1672694736635;0.051221
HALTED;12349;182;14;1672694736635;0.03877
HALTED;12352;182;14;1672694736635;0.084271
HALTED;12350;182;14;1672694736635;0.0073
INITIALIZATION;12345;183;0;1672694736635;100.336661
INITIALIZATION;12347;183;0;1672694736736;0.155731
INITIALIZATION;12348;183;0;1672694736736;0.302863
INITIALIZATION;12346;183;0;1672694736737;0.337543
APPROXIMATION;12345;183;1;1672694736737;0.03128
INITIALIZATION;12349;183;0;1672694736737;0.001
INITIALIZATION;12352;183;0;1672694736737;0.084841
APPROXIMATION;12346;183;1;1672694736737;0.01242
INITIALIZATION;12350;183;0;1672694736737;0.0078
APPROXIMATION;12347;183;1;1672694736737;0.207512
APPROXIMATION;12348;183;1;1672694736737;0.068391
APPROXIMATION;12349;183;1;1672694736737;0.05103
APPROXIMATION;12352;183;1;1672694736737;0.060191
APPROXIMATION;12350;183;1;1672694736737;0.05962
APPROXIMATION;12346;183;2;1672694736738;0.067391
APPROXIMATION;12345;183;2;1672694736738;0.074621
APPROXIMATION;12349;183;2;1672694736738;0.168451
APPROXIMATION;12352;183;2;1672694736738;0.030101
APPROXIMATION;12350;183;2;1672694736738;0.02313
APPROXIMATION;12348;183;2;1672694736738;0.03253
APPROXIMATION;12347;183;2;1672694736738;0.068511
APPROXIMATION;12346;183;3;1672694736738;0.119091
APPROXIMATION;12349;183;3;1672694736738;0.109851
APPROXIMATION;12345;183;3;1672694736738;0.01934
APPROXIMATION;12350;183;3;1672694736738;0.01952
APPROXIMATION;12348;183;3;1672694736738;0.059511
APPROXIMATION;12352;183;3;1672694736738;0.01424
APPROXIMATION;12347;183;3;1672694736738;0.182112
APPROXIMATION;12346;183;4;1672694736739;0.00131
APPROXIMATION;12349;183;4;1672694736739;0.185461
APPROXIMATION;12350;183;4;1672694736739;0.093161
APPROXIMATION;12348;183;4;1672694736739;0.00875
APPROXIMATION;12352;183;4;1672694736739;0.048981
APPROXIMATION;12347;183;4;1672694736739;0.03811
APPROXIMATION;12345;183;4;1672694736739;0.02145
APPROXIMATION;12346;183;5;1672694736739;0.030561
APPROXIMATION;12348;183;5;1672694736739;0.241972
APPROXIMATION;12349;183;5;1672694736739;0.01932
APPROXIMATION;12347;183;5;1672694736739;0.063011
APPROXIMATION;12352;183;5;1672694736739;0.01783
APPROXIMATION;12350;183;5;1672694736739;0.0389
APPROXIMATION;12346;183;6;1672694736739;0.054381
APPROXIMATION;12345;183;5;1672694736740;0.081441
APPROXIMATION;12347;183;6;1672694736740;0.132031
APPROXIMATION;12349;183;6;1672694736740;0.06567
APPROXIMATION;12348;183;6;1672694736740;0.094701
APPROXIMATION;12350;183;6;1672694736740;0.00108
APPROXIMATION;12352;183;6;1672694736740;0.056691
APPROXIMATION;12346;183;7;1672694736740;0.116511
APPROXIMATION;12345;183;6;1672694736740;0.03218
APPROXIMATION;12347;183;7;1672694736740;0.00155
APPROXIMATION;12348;183;7;1672694736740;0.132981
APPROXIMATION;12349;183;7;1672694736740;0.077801
APPROXIMATION;12350;183;7;1672694736740;0.076181
APPROXIMATION;12352;183;7;1672694736740;0.06233
APPROXIMATION;12346;183;8;1672694736741;0.070741
APPROXIMATION;12347;183;8;1672694736741;0.077731
APPROXIMATION;12345;183;7;1672694736741;0.0218
APPROXIMATION;12348;183;8;1672694736741;0.120561
APPROXIMATION;12349;183;8;1672694736741;0.108541
APPROXIMATION;12350;183;8;1672694736741;0.085721
APPROXIMATION;12352;183;8;1672694736741;0.00207
APPROXIMATION;12346;183;9;1672694736741;0.093871
APPROXIMATION;12345;183;8;1672694736741;0.100771
APPROXIMATION;12347;183;9;1672694736741;0.03436
APPROXIMATION;12348;183;9;1672694736741;0.083981
APPROXIMATION;12349;183;9;1672694736741;0.079721
APPROXIMATION;12350;183;9;1672694736741;0.06462
APPROXIMATION;12352;183;9;1672694736742;0.183422
APPROXIMATION;12346;183;10;1672694736742;0.094251
APPROXIMATION;12347;183;10;1672694736742;0.02778
APPROXIMATION;12345;183;9;1672694736742;0.01563
APPROXIMATION;12348;183;10;1672694736742;0.057561
APPROXIMATION;12349;183;10;1672694736742;0.0746
APPROXIMATION;12350;183;10;1672694736742;0.133671
APPROXIMATION;12352;183;10;1672694736742;0.141512
APPROXIMATION;12346;183;11;1672694736742;0.091031
APPROXIMATION;12345;183;10;1672694736742;0.04921
APPROXIMATION;12347;183;11;1672694736742;0.00132
APPROXIMATION;12348;183;11;1672694736742;0.097401
APPROXIMATION;12349;183;11;1672694736743;0.061481
APPROXIMATION;12350;183;11;1672694736743;0.08417
APPROXIMATION;12352;183;11;1672694736743;0.121781
APPROXIMATION;12346;183;12;1672694736743;0.107251
APPROXIMATION;12347;183;12;1672694736743;0.048901
APPROXIMATION;12345;183;11;1672694736743;0.02527
APPROXIMATION;12349;183;12;1672694736743;0.131241
APPROXIMATION;12348;183;12;1672694736743;0.036451
APPROXIMATION;12350;183;12;1672694736743;0.08453
APPROXIMATION;12352;183;12;1672694736743;0.163732
APPROXIMATION;12346;183;13;1672694736743;0.093881
APPROXIMATION;12347;183;13;1672694736744;0.00408
APPROXIMATION;12345;183;12;1672694736744;8.2E-4
APPROXIMATION;12348;183;13;1672694736744;0.113691
APPROXIMATION;12349;183;13;1672694736744;0.0301
APPROXIMATION;12350;183;13;1672694736744;0.099631
APPROXIMATION;12352;183;13;1672694736744;0.109571
HALTED;12346;183;14;1672694736744;0.081601
HALTED;12347;183;14;1672694736744;0.01913
APPROXIMATION;12345;183;13;1672694736744;0.00163
HALTED;12348;183;14;1672694736744;0.102601
HALTED;12349;183;14;1672694736744;0.072421
HALTED;12350;183;14;1672694736744;0.0779
HALTED;12352;183;14;1672694736744;0.07363
HALTED;12345;183;14;1672694736744;0.122791
INITIALIZATION;12345;184;0;1672694736744;100.743185
INITIALIZATION;12347;184;0;1672694736846;0.03744
INITIALIZATION;12348;184;0;1672694736846;0.076921
INITIALIZATION;12346;184;0;1672694736846;0.02588
INITIALIZATION;12349;184;0;1672694736846;0.01721
INITIALIZATION;12350;184;0;1672694736846;0.283883
INITIALIZATION;12352;184;0;1672694736846;0.225332
APPROXIMATION;12347;184;1;1672694736847;0.184342
APPROXIMATION;12346;184;1;1672694736847;0.106061
APPROXIMATION;12345;184;1;1672694736847;0.0165
APPROXIMATION;12348;184;1;1672694736847;0.01982
APPROXIMATION;12352;184;1;1672694736847;0.207412
APPROXIMATION;12349;184;1;1672694736847;0.04095
APPROXIMATION;12350;184;1;1672694736847;0.074001
APPROXIMATION;12345;184;2;1672694736847;0.268392
APPROXIMATION;12346;184;2;1672694736847;0.00293
APPROXIMATION;12347;184;2;1672694736847;6.5E-4
APPROXIMATION;12349;184;2;1672694736847;0.106221
APPROXIMATION;12352;184;2;1672694736848;0.01332
APPROXIMATION;12348;184;2;1672694736848;0.140131
APPROXIMATION;12350;184;2;1672694736848;0.01619
APPROXIMATION;12349;184;3;1672694736848;0.248832
APPROXIMATION;12352;184;3;1672694736848;0.072341
APPROXIMATION;12345;184;3;1672694736848;0.05139
APPROXIMATION;12350;184;3;1672694736848;0.032201
APPROXIMATION;12348;184;3;1672694736848;0.03936
APPROXIMATION;12346;184;3;1672694736848;41.522295
APPROXIMATION;12347;184;3;1672694736890;0.00115
APPROXIMATION;12348;184;4;1672694736890;0.217272
APPROXIMATION;12345;184;4;1672694736890;0.01027
APPROXIMATION;12347;184;4;1672694736890;0.01547
APPROXIMATION;12346;184;4;1672694736890;0.075721
APPROXIMATION;12350;184;4;1672694736890;0.096
APPROXIMATION;12352;184;4;1672694736890;0.107121
APPROXIMATION;12349;184;4;1672694736890;0.191332
APPROXIMATION;12345;184;5;1672694736890;0.100861
APPROXIMATION;12346;184;5;1672694736891;0.082961
APPROXIMATION;12350;184;5;1672694736891;0.01818
APPROXIMATION;12347;184;5;1672694736891;0.04657
APPROXIMATION;12348;184;5;1672694736891;0.023101
APPROXIMATION;12352;184;5;1672694736891;0.247432
APPROXIMATION;12349;184;5;1672694736891;0.02116
APPROXIMATION;12346;184;6;1672694736891;0.124141
APPROXIMATION;12345;184;6;1672694736891;0.01164
APPROXIMATION;12347;184;6;1672694736891;0.028371
APPROXIMATION;12348;184;6;1672694736891;0.132491
APPROXIMATION;12350;184;6;1672694736891;0.03586
APPROXIMATION;12352;184;6;1672694736891;0.01888
APPROXIMATION;12349;184;6;1672694736891;0.019871
APPROXIMATION;12346;184;7;1672694736891;0.166331
APPROXIMATION;12347;184;7;1672694736892;0.02547
APPROXIMATION;12348;184;7;1672694736892;0.120312
APPROXIMATION;12345;184;7;1672694736892;0.02141
APPROXIMATION;12350;184;7;1672694736892;0.04531
APPROXIMATION;12349;184;7;1672694736892;0.045681
APPROXIMATION;12352;184;7;1672694736892;0.195201
APPROXIMATION;12347;184;8;1672694736892;0.158742
APPROXIMATION;12345;184;8;1672694736892;0.05869
APPROXIMATION;12348;184;8;1672694736892;0.034201
APPROXIMATION;12346;184;8;1672694736892;0.00902
APPROXIMATION;12350;184;8;1672694736892;0.00211
APPROXIMATION;12349;184;8;1672694736892;0.02658
APPROXIMATION;12352;184;8;1672694736892;0.084271
APPROXIMATION;12347;184;9;1672694736893;0.160851
