type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12350;249;4;1672694107516;0.001
HALTED;12351;249;4;1672694107516;0.00139
HALTED;12352;249;4;1672694107516;0.00151
INITIALIZATION;12345;250;0;1672694107616;0.445514
INITIALIZATION;12347;250;0;1672694107617;0.0052
INITIALIZATION;12346;250;0;1672694107617;0.00201
INITIALIZATION;12349;250;0;1672694107617;0.00103
INITIALIZATION;12350;250;0;1672694107617;0.00173
APPROXIMATION;12345;250;1;1672694107618;0.00421
INITIALIZATION;12351;250;0;1672694107618;0.04807
APPROXIMATION;12346;250;1;1672694107618;0.00174
INITIALIZATION;12352;250;0;1672694107618;0.00134
APPROXIMATION;12347;250;1;1672694107618;8.9E-4
APPROXIMATION;12349;250;1;1672694107618;6.5E-4
APPROXIMATION;12350;250;1;1672694107618;0.00157
APPROXIMATION;12352;250;1;1672694107618;0.04505
APPROXIMATION;12345;250;2;1672694107618;8.4E-4
APPROXIMATION;12351;250;1;1672694107618;5.5E-4
APPROXIMATION;12346;250;2;1672694107618;7.3E-4
APPROXIMATION;12347;250;2;1672694107618;8.1E-4
APPROXIMATION;12349;250;2;1672694107618;7.4E-4
APPROXIMATION;12352;250;2;1672694107619;0.00168
APPROXIMATION;12351;250;2;1672694107619;0.038991
APPROXIMATION;12345;250;3;1672694107619;8.0E-4
APPROXIMATION;12350;250;2;1672694107619;5.4E-4
APPROXIMATION;12346;250;3;1672694107619;6.9E-4
APPROXIMATION;12349;250;3;1672694107619;0.00272
APPROXIMATION;12347;250;3;1672694107619;9.7E-4
APPROXIMATION;12345;250;4;1672694107619;0.0036
APPROXIMATION;12351;250;3;1672694107619;8.6E-4
APPROXIMATION;12350;250;3;1672694107619;0.00101
APPROXIMATION;12352;250;3;1672694107619;0.00126
APPROXIMATION;12346;250;4;1672694107619;0.00163
APPROXIMATION;12349;250;4;1672694107619;6.8E-4
APPROXIMATION;12347;250;4;1672694107620;6.7E-4
HALTED;12345;250;5;1672694107620;0.00481
APPROXIMATION;12351;250;4;1672694107620;9.4E-4
APPROXIMATION;12352;250;4;1672694107620;0.060001
HALTED;12346;250;5;1672694107620;0.00102
HALTED;12349;250;5;1672694107620;9.7E-4
APPROXIMATION;12350;250;4;1672694107620;6.2E-4
HALTED;12347;250;5;1672694107620;0.00132
HALTED;12351;250;5;1672694107620;9.7E-4
HALTED;12352;250;5;1672694107620;0.00153
HALTED;12350;250;5;1672694107620;4.1E-4
INITIALIZATION;12345;251;0;1672694107720;0.515464
INITIALIZATION;12347;251;0;1672694107721;0.00432
INITIALIZATION;12346;251;0;1672694107721;0.00139
INITIALIZATION;12349;251;0;1672694107721;9.6E-4
INITIALIZATION;12350;251;0;1672694107721;0.00152
APPROXIMATION;12345;251;1;1672694107722;0.00412
INITIALIZATION;12351;251;0;1672694107722;0.04973
INITIALIZATION;12352;251;0;1672694107722;0.00106
APPROXIMATION;12346;251;1;1672694107722;0.00127
APPROXIMATION;12347;251;1;1672694107722;8.8E-4
APPROXIMATION;12349;251;1;1672694107722;9.5E-4
APPROXIMATION;12350;251;1;1672694107722;0.00102
APPROXIMATION;12352;251;1;1672694107722;0.00115
APPROXIMATION;12345;251;2;1672694107722;0.00362
APPROXIMATION;12351;251;1;1672694107722;5.0E-4
APPROXIMATION;12346;251;2;1672694107722;0.00246
APPROXIMATION;12347;251;2;1672694107722;7.8E-4
APPROXIMATION;12352;251;2;1672694107722;7.2E-4
APPROXIMATION;12349;251;2;1672694107722;6.8E-4
HALTED;12345;251;3;1672694107723;0.00505
APPROXIMATION;12351;251;2;1672694107723;0.00143
APPROXIMATION;12350;251;2;1672694107723;0.00121
APPROXIMATION;12346;251;3;1672694107723;9.6E-4
APPROXIMATION;12347;251;3;1672694107723;5.9E-4
APPROXIMATION;12349;251;3;1672694107723;7.0E-4
APPROXIMATION;12351;251;3;1672694107723;0.00115
APPROXIMATION;12352;251;3;1672694107723;0.05817
APPROXIMATION;12350;251;3;1672694107723;8.0E-4
HALTED;12346;251;4;1672694107723;0.00116
HALTED;12347;251;4;1672694107723;9.5E-4
HALTED;12349;251;4;1672694107723;8.9E-4
HALTED;12352;251;4;1672694107724;0.00152
HALTED;12351;251;4;1672694107724;6.5E-4
HALTED;12350;251;4;1672694107724;0.00146
INITIALIZATION;12345;252;0;1672694107823;0.491134
INITIALIZATION;12346;252;0;1672694107824;0.00527
INITIALIZATION;12349;252;0;1672694107824;0.00142
INITIALIZATION;12347;252;0;1672694107824;9.9E-4
APPROXIMATION;12345;252;1;1672694107825;0.0047
INITIALIZATION;12350;252;0;1672694107825;0.00287
INITIALIZATION;12351;252;0;1672694107825;0.04972
INITIALIZATION;12352;252;0;1672694107825;0.00116
APPROXIMATION;12346;252;1;1672694107825;0.0011
APPROXIMATION;12347;252;1;1672694107825;0.00117
APPROXIMATION;12349;252;1;1672694107825;6.2E-4
APPROXIMATION;12350;252;1;1672694107825;9.2E-4
APPROXIMATION;12352;252;1;1672694107825;0.051961
APPROXIMATION;12345;252;2;1672694107826;0.00116
APPROXIMATION;12351;252;1;1672694107826;5.8E-4
APPROXIMATION;12346;252;2;1672694107826;0.00107
APPROXIMATION;12347;252;2;1672694107826;0.00134
APPROXIMATION;12349;252;2;1672694107826;6.6E-4
APPROXIMATION;12350;252;2;1672694107826;9.8E-4
APPROXIMATION;12352;252;2;1672694107826;0.04588
HALTED;12346;252;3;1672694107826;0.00126
HALTED;12345;252;3;1672694107826;7.2E-4
HALTED;12347;252;3;1672694107826;0.00126
APPROXIMATION;12351;252;2;1672694107826;8.5E-4
HALTED;12350;252;3;1672694107827;0.0013
HALTED;12349;252;3;1672694107827;9.7E-4
APPROXIMATION;12351;252;3;1672694107827;0.00296
HALTED;12352;252;3;1672694107827;0.00156
HALTED;12351;252;4;1672694107880;0.00134
INITIALIZATION;12345;253;0;1672694107928;2.841395
INITIALIZATION;12352;253;0;1672694107931;0.068891
INITIALIZATION;12351;253;0;1672694107931;0.00207
INITIALIZATION;12350;253;0;1672694107931;8.7E-4
INITIALIZATION;12347;253;0;1672694107931;7.2E-4
APPROXIMATION;12347;253;1;1672694107931;0.00455
INITIALIZATION;12349;253;0;1672694107931;0.0022
INITIALIZATION;12346;253;0;1672694107931;7.4E-4
APPROXIMATION;12345;253;1;1672694107931;0.00207
APPROXIMATION;12346;253;1;1672694107931;7.9E-4
APPROXIMATION;12349;253;1;1672694107931;7.5E-4
APPROXIMATION;12350;253;1;1672694107932;7.0E-4
APPROXIMATION;12345;253;2;1672694107932;0.00417
APPROXIMATION;12351;253;1;1672694107932;0.00302
APPROXIMATION;12346;253;2;1672694107932;8.1E-4
APPROXIMATION;12347;253;2;1672694107933;7.1E-4
APPROXIMATION;12352;253;1;1672694107933;6.1E-4
APPROXIMATION;12351;253;2;1672694107933;0.00187
APPROXIMATION;12349;253;2;1672694107933;6.1E-4
APPROXIMATION;12345;253;3;1672694107934;0.00299
APPROXIMATION;12350;253;2;1672694107934;0.08008
APPROXIMATION;12346;253;3;1672694107934;0.00107
APPROXIMATION;12352;253;2;1672694107934;6.7E-4
APPROXIMATION;12351;253;3;1672694107935;6.9E-4
APPROXIMATION;12347;253;3;1672694107935;6.7E-4
APPROXIMATION;12350;253;3;1672694107935;0.00123
APPROXIMATION;12346;253;4;1672694107935;0.00329
APPROXIMATION;12345;253;4;1672694107935;6.3E-4
APPROXIMATION;12349;253;3;1672694107936;0.04
APPROXIMATION;12347;253;4;1672694107936;0.0012
APPROXIMATION;12351;253;4;1672694107936;0.00255
APPROXIMATION;12349;253;4;1672694107936;0.00178
HALTED;12346;253;5;1672694107936;0.00641
APPROXIMATION;12350;253;4;1672694107936;0.053381
HALTED;12345;253;5;1672694107937;0.00153
HALTED;12350;253;5;1672694107937;0.00101
HALTED;12347;253;5;1672694107937;9.8E-4
HALTED;12349;253;5;1672694107937;0.00213
HALTED;12351;253;5;1672694107937;5.9E-4
APPROXIMATION;12352;253;3;1672694107938;4.9E-4
APPROXIMATION;12352;253;4;1672694107938;3.9E-4
HALTED;12352;253;5;1672694107979;5.0E-4
INITIALIZATION;12345;254;0;1672694108038;0.356323
INITIALIZATION;12346;254;0;1672694108038;0.00572
INITIALIZATION;12347;254;0;1672694108038;0.0015
INITIALIZATION;12349;254;0;1672694108038;0.00153
INITIALIZATION;12351;254;0;1672694108038;0.00185
INITIALIZATION;12352;254;0;1672694108038;0.00345
INITIALIZATION;12350;254;0;1672694108038;7.2E-4
APPROXIMATION;12345;254;1;1672694108039;0.01685
APPROXIMATION;12346;254;1;1672694108039;0.00142
APPROXIMATION;12347;254;1;1672694108039;0.00102
APPROXIMATION;12350;254;1;1672694108039;9.7E-4
APPROXIMATION;12349;254;1;1672694108039;0.00124
APPROXIMATION;12351;254;1;1672694108039;0.108761
APPROXIMATION;12345;254;2;1672694108039;0.00117
APPROXIMATION;12352;254;1;1672694108039;6.5E-4
APPROXIMATION;12346;254;2;1672694108039;6.1E-4
APPROXIMATION;12347;254;2;1672694108040;7.6E-4
APPROXIMATION;12350;254;2;1672694108040;6.4E-4
APPROXIMATION;12351;254;2;1672694108040;9.7E-4
APPROXIMATION;12352;254;2;1672694108040;0.072601
APPROXIMATION;12349;254;2;1672694108040;0.00198
APPROXIMATION;12345;254;3;1672694108040;7.8E-4
APPROXIMATION;12346;254;3;1672694108040;8.0E-4
APPROXIMATION;12347;254;3;1672694108040;7.0E-4
APPROXIMATION;12352;254;3;1672694108041;9.2E-4
APPROXIMATION;12350;254;3;1672694108041;0.00139
HALTED;12345;254;4;1672694108041;0.00499
APPROXIMATION;12349;254;3;1672694108041;0.047761
APPROXIMATION;12351;254;3;1672694108041;9.0E-4
HALTED;12346;254;4;1672694108041;0.0027
HALTED;12347;254;4;1672694108041;0.00161
HALTED;12349;254;4;1672694108041;0.00107
HALTED;12352;254;4;1672694108041;9.6E-4
HALTED;12350;254;4;1672694108041;9.2E-4
HALTED;12351;254;4;1672694108041;0.00153
INITIALIZATION;12345;255;0;1672694108141;0.544285
INITIALIZATION;12346;255;0;1672694108142;0.00605
INITIALIZATION;12349;255;0;1672694108142;0.00204
INITIALIZATION;12347;255;0;1672694108142;9.9E-4
INITIALIZATION;12350;255;0;1672694108142;9.0E-4
APPROXIMATION;12345;255;1;1672694108143;0.00651
INITIALIZATION;12351;255;0;1672694108143;0.0716
APPROXIMATION;12346;255;1;1672694108143;0.00154
INITIALIZATION;12352;255;0;1672694108143;0.00128
APPROXIMATION;12347;255;1;1672694108143;0.00111
APPROXIMATION;12349;255;1;1672694108143;0.00206
APPROXIMATION;12350;255;1;1672694108143;0.00142
APPROXIMATION;12352;255;1;1672694108144;0.050221
APPROXIMATION;12351;255;1;1672694108144;8.7E-4
APPROXIMATION;12345;255;2;1672694108144;6.1E-4
APPROXIMATION;12346;255;2;1672694108144;6.4E-4
APPROXIMATION;12347;255;2;1672694108144;7.6E-4
APPROXIMATION;12349;255;2;1672694108144;9.7E-4
APPROXIMATION;12345;255;3;1672694108144;0.00288
APPROXIMATION;12350;255;2;1672694108144;0.00156
APPROXIMATION;12352;255;2;1672694108145;0.04177
APPROXIMATION;12347;255;3;1672694108145;8.7E-4
APPROXIMATION;12346;255;3;1672694108145;5.0E-4
APPROXIMATION;12351;255;2;1672694108145;5.6E-4
APPROXIMATION;12349;255;3;1672694108145;7.9E-4
APPROXIMATION;12350;255;3;1672694108145;8.7E-4
HALTED;12345;255;4;1672694108145;0.00486
HALTED;12346;255;4;1672694108145;0.0032
APPROXIMATION;12351;255;3;1672694108145;0.00131
HALTED;12347;255;4;1672694108145;0.00159
APPROXIMATION;12352;255;3;1672694108145;0.00175
HALTED;12349;255;4;1672694108145;0.00101
HALTED;12350;255;4;1672694108145;9.4E-4
HALTED;12351;255;4;1672694108146;0.0012
HALTED;12352;255;4;1672694108146;0.00115
INITIALIZATION;12345;256;0;1672694108246;0.657216
INITIALIZATION;12347;256;0;1672694108247;0.00475
INITIALIZATION;12346;256;0;1672694108247;0.00115
INITIALIZATION;12349;256;0;1672694108247;0.00112
INITIALIZATION;12350;256;0;1672694108247;9.6E-4
INITIALIZATION;12351;256;0;1672694108247;0.00281
APPROXIMATION;12345;256;1;1672694108247;0.0037
INITIALIZATION;12352;256;0;1672694108247;0.0027
APPROXIMATION;12346;256;1;1672694108248;0.00163
APPROXIMATION;12347;256;1;1672694108248;5.6E-4
APPROXIMATION;12349;256;1;1672694108248;0.00119
APPROXIMATION;12350;256;1;1672694108248;9.5E-4
APPROXIMATION;12351;256;1;1672694108248;0.07455
APPROXIMATION;12345;256;2;1672694108248;0.00105
APPROXIMATION;12352;256;1;1672694108248;6.6E-4
APPROXIMATION;12346;256;2;1672694108248;7.2E-4
APPROXIMATION;12347;256;2;1672694108248;9.6E-4
APPROXIMATION;12349;256;2;1672694108248;0.00161
APPROXIMATION;12352;256;2;1672694108248;0.01414
APPROXIMATION;12350;256;2;1672694108248;0.141601
APPROXIMATION;12351;256;2;1672694108249;0.00152
APPROXIMATION;12345;256;3;1672694108249;9.7E-4
APPROXIMATION;12346;256;3;1672694108249;0.0065
APPROXIMATION;12347;256;3;1672694108249;0.00134
APPROXIMATION;12351;256;3;1672694108249;0.00138
HALTED;12345;256;4;1672694108249;0.01172
APPROXIMATION;12352;256;3;1672694108249;8.3E-4
APPROXIMATION;12350;256;3;1672694108249;0.152341
APPROXIMATION;12349;256;3;1672694108249;0.00135
HALTED;12346;256;4;1672694108249;0.00148
HALTED;12347;256;4;1672694108249;0.00148
HALTED;12350;256;4;1672694108250;9.8E-4
HALTED;12351;256;4;1672694108250;0.00241
HALTED;12349;256;4;1672694108250;5.8E-4
HALTED;12352;256;4;1672694108250;3.9E-4
INITIALIZATION;12345;257;0;1672694108350;0.566845
INITIALIZATION;12346;257;0;1672694108351;0.00485
INITIALIZATION;12349;257;0;1672694108351;8.8E-4
INITIALIZATION;12350;257;0;1672694108351;0.00139
INITIALIZATION;12351;257;0;1672694108351;0.00139
APPROXIMATION;12345;257;1;1672694108351;0.0057
INITIALIZATION;12347;257;0;1672694108351;0.063711
INITIALIZATION;12352;257;0;1672694108351;0.00111
APPROXIMATION;12346;257;1;1672694108351;0.00121
APPROXIMATION;12349;257;1;1672694108351;8.1E-4
APPROXIMATION;12352;257;1;1672694108351;0.00123
APPROXIMATION;12345;257;2;1672694108352;0.00976
APPROXIMATION;12346;257;2;1672694108352;0.00214
APPROXIMATION;12350;257;1;1672694108352;0.00134
APPROXIMATION;12351;257;1;1672694108352;0.094391
APPROXIMATION;12347;257;1;1672694108352;8.3E-4
APPROXIMATION;12352;257;2;1672694108352;9.1E-4
APPROXIMATION;12350;257;2;1672694108352;0.00115
HALTED;12345;257;3;1672694108352;0.00547
APPROXIMATION;12351;257;2;1672694108352;0.00288
HALTED;12346;257;3;1672694108352;0.00324
APPROXIMATION;12347;257;2;1672694108352;0.04392
HALTED;12352;257;3;1672694108353;0.00236
HALTED;12350;257;3;1672694108353;0.0013
HALTED;12351;257;3;1672694108353;0.00129
APPROXIMATION;12347;257;3;1672694108353;0.042261
HALTED;12347;257;4;1672694108353;0.00193
APPROXIMATION;12349;257;2;1672694108399;4.5E-4
APPROXIMATION;12349;257;3;1672694108399;7.6E-4
HALTED;12349;257;4;1672694108399;3.8E-4
INITIALIZATION;12345;258;0;1672694108453;0.560715
INITIALIZATION;12346;258;0;1672694108454;0.00729
INITIALIZATION;12349;258;0;1672694108454;0.00185
INITIALIZATION;12350;258;0;1672694108454;0.0011
INITIALIZATION;12347;258;0;1672694108454;0.0011
INITIALIZATION;12352;258;0;1672694108454;0.00181
APPROXIMATION;12345;258;1;1672694108454;0.00304
INITIALIZATION;12351;258;0;1672694108454;0.002501
APPROXIMATION;12346;258;1;1672694108454;9.0E-4
APPROXIMATION;12349;258;1;1672694108455;8.8E-4
APPROXIMATION;12347;258;1;1672694108455;8.2E-4
APPROXIMATION;12352;258;1;1672694108455;0.00157
APPROXIMATION;12350;258;1;1672694108455;0.089901
APPROXIMATION;12346;258;2;1672694108455;0.00111
APPROXIMATION;12345;258;2;1672694108455;6.7E-4
APPROXIMATION;12351;258;1;1672694108455;6.4E-4
APPROXIMATION;12347;258;2;1672694108455;6.8E-4
APPROXIMATION;12349;258;2;1672694108455;6.5E-4
HALTED;12345;258;3;1672694108456;0.00757
APPROXIMATION;12350;258;2;1672694108456;0.0013
APPROXIMATION;12352;258;2;1672694108456;0.05049
HALTED;12346;258;3;1672694108456;0.0018
APPROXIMATION;12351;258;2;1672694108456;8.8E-4
HALTED;12349;258;3;1672694108456;9.8E-4
HALTED;12347;258;3;1672694108456;9.5E-4
HALTED;12350;258;3;1672694108456;0.00117
HALTED;12352;258;3;1672694108456;0.00224
HALTED;12351;258;3;1672694108456;3.6E-4
INITIALIZATION;12345;259;0;1672694108556;0.443974
INITIALIZATION;12346;259;0;1672694108557;0.00475
INITIALIZATION;12347;259;0;1672694108557;0.00187
INITIALIZATION;12349;259;0;1672694108557;9.8E-4
INITIALIZATION;12352;259;0;1672694108557;0.00672
INITIALIZATION;12350;259;0;1672694108557;0.00177
APPROXIMATION;12345;259;1;1672694108557;0.00436
APPROXIMATION;12346;259;1;1672694108557;0.00142
APPROXIMATION;12347;259;1;1672694108558;0.0023
APPROXIMATION;12349;259;1;1672694108558;5.5E-4
APPROXIMATION;12352;259;1;1672694108558;7.0E-4
INITIALIZATION;12351;259;0;1672694108558;0.00232
APPROXIMATION;12345;259;2;1672694108558;0.00319
APPROXIMATION;12350;259;1;1672694108558;0.00112
APPROXIMATION;12346;259;2;1672694108558;9.6E-4
APPROXIMATION;12349;259;2;1672694108558;0.0014
APPROXIMATION;12347;259;2;1672694108558;0.00154
APPROXIMATION;12351;259;1;1672694108558;0.00728
APPROXIMATION;12350;259;2;1672694108559;0.00332
HALTED;12346;259;3;1672694108559;0.00801
APPROXIMATION;12351;259;2;1672694108559;0.107101
HALTED;12347;259;3;1672694108559;0.00308
HALTED;12352;259;3;1672694108559;0.0013
HALTED;12350;259;3;1672694108559;0.00119
HALTED;12345;259;3;1672694108559;8.5E-4
APPROXIMATION;12352;259;2;1672694108559;6.0E-4
HALTED;12349;259;3;1672694108559;0.00246
APPROXIMATION;12351;259;3;1672694108559;0.00101
HALTED;12351;259;4;1672694108560;0.00189
INITIALIZATION;12345;260;0;1672694108659;0.468414
INITIALIZATION;12346;260;0;1672694108660;0.00868
INITIALIZATION;12347;260;0;1672694108660;0.00275
INITIALIZATION;12349;260;0;1672694108660;8.5E-4
INITIALIZATION;12350;260;0;1672694108660;0.00107
APPROXIMATION;12345;260;1;1672694108660;0.00453
INITIALIZATION;12351;260;0;1672694108660;0.08483
APPROXIMATION;12346;260;1;1672694108660;0.001721
APPROXIMATION;12347;260;1;1672694108661;6.9E-4
INITIALIZATION;12352;260;0;1672694108661;0.00135
APPROXIMATION;12349;260;1;1672694108661;6.2E-4
APPROXIMATION;12350;260;1;1672694108661;0.00156
APPROXIMATION;12352;260;1;1672694108661;0.0503
APPROXIMATION;12345;260;2;1672694108661;8.7E-4
APPROXIMATION;12351;260;1;1672694108661;5.4E-4
APPROXIMATION;12346;260;2;1672694108661;6.4E-4
APPROXIMATION;12347;260;2;1672694108661;8.1E-4
APPROXIMATION;12349;260;2;1672694108661;7.1E-4
APPROXIMATION;12345;260;3;1672694108662;0.00353
APPROXIMATION;12350;260;2;1672694108662;0.00132
APPROXIMATION;12346;260;3;1672694108662;7.1E-4
APPROXIMATION;12347;260;3;1672694108662;6.4E-4
APPROXIMATION;12351;260;2;1672694108662;0.04635
APPROXIMATION;12352;260;2;1672694108662;9.0E-4
HALTED;12345;260;4;1672694108662;0.00416
HALTED;12346;260;4;1672694108662;0.002621
APPROXIMATION;12349;260;3;1672694108662;7.1E-4
APPROXIMATION;12350;260;3;1672694108662;0.00694
APPROXIMATION;12351;260;3;1672694108663;0.00224
HALTED;12347;260;4;1672694108663;0.00559
APPROXIMATION;12352;260;3;1672694108663;0.00148
HALTED;12352;260;4;1672694108663;0.00126
HALTED;12349;260;4;1672694108663;0.00133
HALTED;12350;260;4;1672694108663;6.6E-4
HALTED;12351;260;4;1672694108663;0.00127
INITIALIZATION;12345;261;0;1672694108763;0.440504
INITIALIZATION;12346;261;0;1672694108763;0.00496
INITIALIZATION;12347;261;0;1672694108763;0.00203
INITIALIZATION;12349;261;0;1672694108764;0.00151
INITIALIZATION;12350;261;0;1672694108764;0.00147
INITIALIZATION;12351;261;0;1672694108764;0.00226
INITIALIZATION;12352;261;0;1672694108764;0.00298
APPROXIMATION;12349;261;1;1672694108764;0.0021
APPROXIMATION;12346;261;1;1672694108764;7.6E-4
APPROXIMATION;12345;261;1;1672694108764;5.7E-4
APPROXIMATION;12350;261;1;1672694108764;5.9E-4
APPROXIMATION;12347;261;1;1672694108764;8.0E-4
APPROXIMATION;12352;261;1;1672694108764;0.00199
APPROXIMATION;12351;261;1;1672694108764;6.1E-4
APPROXIMATION;12345;261;2;1672694108764;0.0044
APPROXIMATION;12346;261;2;1672694108765;0.00141
APPROXIMATION;12349;261;2;1672694108765;9.6E-4
APPROXIMATION;12350;261;2;1672694108765;9.7E-4
APPROXIMATION;12347;261;2;1672694108765;0.00118
APPROXIMATION;12351;261;2;1672694108765;0.089921
HALTED;12349;261;3;1672694108765;0.00261
HALTED;12346;261;3;1672694108765;0.00124
HALTED;12345;261;3;1672694108765;8.5E-4
APPROXIMATION;12352;261;2;1672694108765;6.1E-4
HALTED;12350;261;3;1672694108765;0.00171
APPROXIMATION;12351;261;3;1672694108765;7.8E-4
HALTED;12352;261;3;1672694108765;0.00169
HALTED;12347;261;3;1672694108765;0.00117
HALTED;12351;261;4;1672694108766;0.00172
INITIALIZATION;12345;262;0;1672694108866;0.368154
INITIALIZATION;12349;262;0;1672694108866;0.00631
INITIALIZATION;12350;262;0;1672694108867;0.004011
INITIALIZATION;12347;262;0;1672694108867;8.3E-4
APPROXIMATION;12345;262;1;1672694108867;0.00357
INITIALIZATION;12352;262;0;1672694108867;0.0013
INITIALIZATION;12351;262;0;1672694108867;0.060851
INITIALIZATION;12346;262;0;1672694108867;0.00104
APPROXIMATION;12349;262;1;1672694108867;0.00158
APPROXIMATION;12347;262;1;1672694108867;9.8E-4
APPROXIMATION;12350;262;1;1672694108867;6.2E-4
APPROXIMATION;12345;262;2;1672694108867;0.00516
APPROXIMATION;12351;262;1;1672694108868;0.00291
APPROXIMATION;12346;262;1;1672694108868;0.055611
APPROXIMATION;12352;262;1;1672694108868;0.00106
APPROXIMATION;12349;262;2;1672694108868;9.3E-4
APPROXIMATION;12347;262;2;1672694108868;0.0013
APPROXIMATION;12345;262;3;1672694108868;0.00294
APPROXIMATION;12350;262;2;1672694108868;0.00272
APPROXIMATION;12351;262;2;1672694108868;0.00124
APPROXIMATION;12346;262;2;1672694108868;0.00138
APPROXIMATION;12349;262;3;1672694108868;0.0016
APPROXIMATION;12352;262;2;1672694108868;0.00166
APPROXIMATION;12347;262;3;1672694108868;0.00153
APPROXIMATION;12350;262;3;1672694108869;0.00114
APPROXIMATION;12346;262;3;1672694108869;6.2E-4
APPROXIMATION;12351;262;3;1672694108869;0.00133
APPROXIMATION;12345;262;4;1672694108869;0.00362
APPROXIMATION;12352;262;3;1672694108869;0.00123
APPROXIMATION;12349;262;4;1672694108869;0.00171
APPROXIMATION;12347;262;4;1672694108869;5.2E-4
APPROXIMATION;12346;262;4;1672694108869;6.9E-4
APPROXIMATION;12351;262;4;1672694108869;0.00152
HALTED;12345;262;5;1672694108869;0.00646
APPROXIMATION;12352;262;4;1672694108869;0.05887
HALTED;12349;262;5;1672694108869;0.00145
APPROXIMATION;12350;262;4;1672694108869;6.6E-4
HALTED;12346;262;5;1672694108869;0.00104
HALTED;12347;262;5;1672694108869;0.00255
HALTED;12350;262;5;1672694108870;0.00125
HALTED;12351;262;5;1672694108870;0.00137
HALTED;12352;262;5;1672694108870;0.00147
INITIALIZATION;12345;263;0;1672694108970;0.388883
INITIALIZATION;12346;263;0;1672694108970;0.00723
INITIALIZATION;12347;263;0;1672694108971;0.00233
INITIALIZATION;12349;263;0;1672694108971;0.00149
APPROXIMATION;12345;263;1;1672694108971;0.00294
INITIALIZATION;12350;263;0;1672694108971;0.00239
INITIALIZATION;12352;263;0;1672694108972;0.066221
APPROXIMATION;12346;263;1;1672694108972;0.00116
APPROXIMATION;12347;263;1;1672694108972;0.00115
APPROXIMATION;12349;263;1;1672694108973;0.00191
APPROXIMATION;12350;263;1;1672694108973;8.2E-4
APPROXIMATION;12352;263;1;1672694108973;0.052701
APPROXIMATION;12345;263;2;1672694108974;0.00105
APPROXIMATION;12346;263;2;1672694108974;7.2E-4
APPROXIMATION;12347;263;2;1672694108974;0.00132
APPROXIMATION;12349;263;2;1672694108975;0.00156
HALTED;12345;263;3;1672694108975;0.00368
APPROXIMATION;12350;263;2;1672694108975;7.2E-4
APPROXIMATION;12352;263;2;1672694108976;0.03655
HALTED;12346;263;3;1672694108976;0.00127
HALTED;12347;263;3;1672694108976;9.5E-4
HALTED;12352;263;3;1672694108976;9.8E-4
HALTED;12349;263;3;1672694108976;0.001
HALTED;12350;263;3;1672694108977;0.00221
INITIALIZATION;12351;263;0;1672694108977;5.0E-4
APPROXIMATION;12351;263;1;1672694108978;8.7E-4
APPROXIMATION;12351;263;2;1672694109019;4.2E-4
HALTED;12351;263;3;1672694109019;3.6E-4
INITIALIZATION;12345;264;0;1672694109076;0.355043
INITIALIZATION;12346;264;0;1672694109077;0.00345
INITIALIZATION;12349;264;0;1672694109077;0.00111
INITIALIZATION;12347;264;0;1672694109077;0.00101
INITIALIZATION;12350;264;0;1672694109077;0.00137
APPROXIMATION;12345;264;1;1672694109077;0.00394
INITIALIZATION;12351;264;0;1672694109077;0.047941
INITIALIZATION;12352;264;0;1672694109077;0.00117
APPROXIMATION;12346;264;1;1672694109077;0.00101
APPROXIMATION;12349;264;1;1672694109077;7.2E-4
APPROXIMATION;12347;264;1;1672694109077;6.3E-4
APPROXIMATION;12345;264;2;1672694109077;0.00192
APPROXIMATION;12350;264;1;1672694109078;9.6E-4
APPROXIMATION;12351;264;1;1672694109078;0.04261
APPROXIMATION;12352;264;1;1672694109078;8.1E-4
APPROXIMATION;12346;264;2;1672694109078;7.2E-4
APPROXIMATION;12347;264;2;1672694109078;9.7E-4
HALTED;12345;264;3;1672694109078;0.00379
APPROXIMATION;12349;264;2;1672694109078;7.2E-4
APPROXIMATION;12350;264;2;1672694109078;7.9E-4
APPROXIMATION;12351;264;2;1672694109078;0.00133
APPROXIMATION;12352;264;2;1672694109078;0.00128
HALTED;12346;264;3;1672694109079;0.00181
HALTED;12347;264;3;1672694109079;9.5E-4
HALTED;12349;264;3;1672694109079;9.4E-4
HALTED;12350;264;3;1672694109079;6.2E-4
HALTED;12351;264;3;1672694109079;0.00128
HALTED;12352;264;3;1672694109079;0.00149
INITIALIZATION;12345;265;0;1672694109179;0.365053
INITIALIZATION;12347;265;0;1672694109180;0.00406
INITIALIZATION;12349;265;0;1672694109180;0.00189
INITIALIZATION;12346;265;0;1672694109180;0.0011
APPROXIMATION;12345;265;1;1672694109180;0.00432
INITIALIZATION;12352;265;0;1672694109181;0.00295
APPROXIMATION;12346;265;1;1672694109181;0.00109
INITIALIZATION;12351;265;0;1672694109181;0.052421
APPROXIMATION;12347;265;1;1672694109181;9.8E-4
APPROXIMATION;12349;265;1;1672694109181;8.3E-4
APPROXIMATION;12352;265;1;1672694109181;7.3E-4
APPROXIMATION;12351;265;1;1672694109182;0.00152
APPROXIMATION;12345;265;2;1672694109182;0.00477
APPROXIMATION;12346;265;2;1672694109182;0.00184
APPROXIMATION;12347;265;2;1672694109182;6.5E-4
APPROXIMATION;12349;265;2;1672694109182;7.1E-4
