type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12346;257;0;1672694447604;0.0
INITIALIZATION;12349;257;0;1672694447604;0.0
INITIALIZATION;12347;257;0;1672694447604;0.0
INITIALIZATION;12351;257;0;1672694447605;0.0
INITIALIZATION;12350;257;0;1672694447605;0.0
INITIALIZATION;12352;257;0;1672694447605;0.0
APPROXIMATION;12345;257;1;1672694447605;0.0
APPROXIMATION;12346;257;1;1672694447605;0.0
APPROXIMATION;12347;257;1;1672694447605;0.0
APPROXIMATION;12349;257;1;1672694447605;0.0
APPROXIMATION;12351;257;1;1672694447605;0.0
APPROXIMATION;12350;257;1;1672694447605;0.0
APPROXIMATION;12352;257;1;1672694447605;0.0
APPROXIMATION;12345;257;2;1672694447606;0.0
APPROXIMATION;12347;257;2;1672694447606;0.0
APPROXIMATION;12346;257;2;1672694447606;0.0
APPROXIMATION;12349;257;2;1672694447606;0.0
APPROXIMATION;12350;257;2;1672694447606;0.0
APPROXIMATION;12352;257;2;1672694447606;0.0
HALTED;12345;257;3;1672694447606;0.0
APPROXIMATION;12351;257;2;1672694447606;0.0
HALTED;12346;257;3;1672694447606;0.0
HALTED;12350;257;3;1672694447607;0.0
HALTED;12351;257;3;1672694447607;0.0
HALTED;12352;257;3;1672694447607;0.0
HALTED;12347;257;3;1672694447649;0.0
HALTED;12349;257;3;1672694447650;0.0
INITIALIZATION;12345;258;0;1672694447707;0.0
INITIALIZATION;12346;258;0;1672694447708;0.0
INITIALIZATION;12347;258;0;1672694447708;0.0
INITIALIZATION;12351;258;0;1672694447708;0.0
INITIALIZATION;12350;258;0;1672694447708;0.0
INITIALIZATION;12352;258;0;1672694447708;0.0
APPROXIMATION;12345;258;1;1672694447708;0.0
INITIALIZATION;12349;258;0;1672694447708;0.0
APPROXIMATION;12346;258;1;1672694447708;0.0
APPROXIMATION;12347;258;1;1672694447708;0.0
APPROXIMATION;12350;258;1;1672694447709;0.0
APPROXIMATION;12352;258;1;1672694447709;0.0
APPROXIMATION;12349;258;1;1672694447709;0.0
APPROXIMATION;12345;258;2;1672694447709;0.0
APPROXIMATION;12346;258;2;1672694447709;0.0
APPROXIMATION;12351;258;1;1672694447709;0.0
APPROXIMATION;12347;258;2;1672694447709;0.0
APPROXIMATION;12351;258;2;1672694447710;0.0
APPROXIMATION;12350;258;2;1672694447710;0.0
HALTED;12345;258;3;1672694447710;0.0
HALTED;12346;258;3;1672694447710;0.0
APPROXIMATION;12349;258;2;1672694447710;0.0
APPROXIMATION;12352;258;2;1672694447749;0.0
HALTED;12347;258;3;1672694447749;0.0
HALTED;12349;258;3;1672694447750;0.0
HALTED;12350;258;3;1672694447750;0.0
HALTED;12352;258;3;1672694447750;0.0
HALTED;12351;258;3;1672694447750;0.0
INITIALIZATION;12345;259;0;1672694447811;0.0
INITIALIZATION;12347;259;0;1672694447811;0.0
INITIALIZATION;12349;259;0;1672694447812;0.0
INITIALIZATION;12350;259;0;1672694447812;0.0
INITIALIZATION;12351;259;0;1672694447812;0.0
INITIALIZATION;12352;259;0;1672694447812;0.0
APPROXIMATION;12345;259;1;1672694447813;0.0
INITIALIZATION;12346;259;0;1672694447813;0.0
APPROXIMATION;12347;259;1;1672694447813;0.0
APPROXIMATION;12349;259;1;1672694447813;0.0
APPROXIMATION;12350;259;1;1672694447813;0.0
APPROXIMATION;12351;259;1;1672694447813;0.0
APPROXIMATION;12346;259;1;1672694447813;0.0
APPROXIMATION;12352;259;1;1672694447813;0.0
APPROXIMATION;12345;259;2;1672694447813;0.0
APPROXIMATION;12347;259;2;1672694447814;0.0
APPROXIMATION;12346;259;2;1672694447814;0.0
APPROXIMATION;12351;259;2;1672694447814;0.0
APPROXIMATION;12349;259;2;1672694447814;0.0
APPROXIMATION;12352;259;2;1672694447814;0.0
APPROXIMATION;12350;259;2;1672694447814;0.0
HALTED;12345;259;3;1672694447814;0.0
HALTED;12347;259;3;1672694447815;0.0
HALTED;12346;259;3;1672694447815;0.0
HALTED;12349;259;3;1672694447815;0.0
HALTED;12352;259;3;1672694447815;0.0
HALTED;12350;259;3;1672694447815;0.0
HALTED;12351;259;3;1672694447815;0.0
INITIALIZATION;12345;260;0;1672694447915;0.0
INITIALIZATION;12347;260;0;1672694447916;0.0
INITIALIZATION;12349;260;0;1672694447916;0.0
INITIALIZATION;12346;260;0;1672694447916;0.0
INITIALIZATION;12352;260;0;1672694447916;0.0
INITIALIZATION;12350;260;0;1672694447916;0.0
INITIALIZATION;12351;260;0;1672694447916;0.0
APPROXIMATION;12345;260;1;1672694447916;0.0
APPROXIMATION;12347;260;1;1672694447917;0.0
APPROXIMATION;12349;260;1;1672694447917;0.0
APPROXIMATION;12346;260;1;1672694447917;0.0
APPROXIMATION;12350;260;1;1672694447917;0.0
APPROXIMATION;12352;260;1;1672694447917;0.0
APPROXIMATION;12351;260;1;1672694447917;0.0
APPROXIMATION;12345;260;2;1672694447917;0.0
APPROXIMATION;12346;260;2;1672694447917;0.0
APPROXIMATION;12347;260;2;1672694447917;0.0
APPROXIMATION;12349;260;2;1672694447917;0.0
APPROXIMATION;12350;260;2;1672694447917;0.0
APPROXIMATION;12351;260;2;1672694447918;0.0
APPROXIMATION;12352;260;2;1672694447918;0.0
HALTED;12345;260;3;1672694447918;0.0
HALTED;12346;260;3;1672694447918;0.0
HALTED;12347;260;3;1672694447918;0.0
HALTED;12349;260;3;1672694447918;0.0
HALTED;12350;260;3;1672694447918;0.0
HALTED;12351;260;3;1672694447918;0.0
HALTED;12352;260;3;1672694447918;0.0
INITIALIZATION;12345;261;0;1672694448018;0.0
INITIALIZATION;12346;261;0;1672694448019;0.0
INITIALIZATION;12347;261;0;1672694448019;0.0
INITIALIZATION;12349;261;0;1672694448019;0.0
INITIALIZATION;12352;261;0;1672694448019;0.0
INITIALIZATION;12351;261;0;1672694448019;0.0
INITIALIZATION;12350;261;0;1672694448019;0.0
APPROXIMATION;12345;261;1;1672694448020;0.0
APPROXIMATION;12346;261;1;1672694448020;0.0
APPROXIMATION;12347;261;1;1672694448022;0.0
APPROXIMATION;12349;261;1;1672694448022;0.0
APPROXIMATION;12352;261;1;1672694448022;0.0
APPROXIMATION;12350;261;1;1672694448022;0.0
APPROXIMATION;12345;261;2;1672694448022;0.0
APPROXIMATION;12351;261;1;1672694448023;0.0
APPROXIMATION;12346;261;2;1672694448023;0.0
APPROXIMATION;12347;261;2;1672694448024;0.0
APPROXIMATION;12352;261;2;1672694448024;0.0
APPROXIMATION;12350;261;2;1672694448025;0.0
HALTED;12345;261;3;1672694448025;0.0
HALTED;12346;261;3;1672694448025;0.0
APPROXIMATION;12349;261;2;1672694448025;0.0
APPROXIMATION;12351;261;2;1672694448025;0.0
HALTED;12347;261;3;1672694448026;0.0
HALTED;12351;261;3;1672694448026;0.0
HALTED;12352;261;3;1672694448027;0.0
HALTED;12350;261;3;1672694448027;0.0
HALTED;12349;261;3;1672694448028;0.0
INITIALIZATION;12345;262;0;1672694448126;0.0
INITIALIZATION;12347;262;0;1672694448126;0.0
INITIALIZATION;12349;262;0;1672694448126;0.0
INITIALIZATION;12350;262;0;1672694448126;0.0
INITIALIZATION;12352;262;0;1672694448127;0.0
INITIALIZATION;12351;262;0;1672694448127;0.0
INITIALIZATION;12346;262;0;1672694448127;0.0
APPROXIMATION;12345;262;1;1672694448127;0.0
APPROXIMATION;12347;262;1;1672694448127;0.0
APPROXIMATION;12346;262;1;1672694448127;0.0
APPROXIMATION;12349;262;1;1672694448127;0.0
APPROXIMATION;12350;262;1;1672694448128;0.0
APPROXIMATION;12352;262;1;1672694448128;0.0
APPROXIMATION;12351;262;1;1672694448128;0.0
APPROXIMATION;12345;262;2;1672694448128;0.0
APPROXIMATION;12346;262;2;1672694448128;0.0
APPROXIMATION;12347;262;2;1672694448128;0.0
APPROXIMATION;12349;262;2;1672694448129;0.0
APPROXIMATION;12352;262;2;1672694448129;0.0
APPROXIMATION;12350;262;2;1672694448129;0.0
APPROXIMATION;12351;262;2;1672694448129;0.0
HALTED;12346;262;3;1672694448129;0.0
HALTED;12345;262;3;1672694448129;0.0
HALTED;12347;262;3;1672694448129;0.0
HALTED;12350;262;3;1672694448129;0.0
HALTED;12352;262;3;1672694448129;0.0
HALTED;12351;262;3;1672694448129;0.0
HALTED;12349;262;3;1672694448130;0.0
INITIALIZATION;12345;263;0;1672694448230;0.0
INITIALIZATION;12346;263;0;1672694448231;0.0
INITIALIZATION;12347;263;0;1672694448231;0.0
INITIALIZATION;12350;263;0;1672694448231;0.0
INITIALIZATION;12351;263;0;1672694448231;0.0
INITIALIZATION;12352;263;0;1672694448231;0.0
APPROXIMATION;12345;263;1;1672694448231;0.0
APPROXIMATION;12346;263;1;1672694448231;0.0
INITIALIZATION;12349;263;0;1672694448232;0.0
APPROXIMATION;12347;263;1;1672694448232;0.0
APPROXIMATION;12350;263;1;1672694448232;0.0
APPROXIMATION;12351;263;1;1672694448232;0.0
APPROXIMATION;12352;263;1;1672694448233;0.0
APPROXIMATION;12349;263;1;1672694448233;0.0
APPROXIMATION;12345;263;2;1672694448233;0.0
APPROXIMATION;12346;263;2;1672694448233;0.0
APPROXIMATION;12347;263;2;1672694448233;0.0
APPROXIMATION;12350;263;2;1672694448233;0.0
APPROXIMATION;12351;263;2;1672694448233;0.0
APPROXIMATION;12349;263;2;1672694448233;0.0
APPROXIMATION;12352;263;2;1672694448233;0.0
HALTED;12346;263;3;1672694448233;0.0
HALTED;12345;263;3;1672694448233;0.0
HALTED;12349;263;3;1672694448233;0.0
HALTED;12352;263;3;1672694448234;0.0
HALTED;12347;263;3;1672694448234;0.0
HALTED;12351;263;3;1672694448234;0.0
HALTED;12350;263;3;1672694448234;0.0
INITIALIZATION;12345;264;0;1672694448334;0.0
INITIALIZATION;12346;264;0;1672694448335;0.0
INITIALIZATION;12349;264;0;1672694448335;0.0
INITIALIZATION;12352;264;0;1672694448335;0.0
INITIALIZATION;12351;264;0;1672694448336;0.0
INITIALIZATION;12350;264;0;1672694448336;0.0
INITIALIZATION;12347;264;0;1672694448336;0.0
APPROXIMATION;12346;264;1;1672694448336;0.0
APPROXIMATION;12345;264;1;1672694448336;0.0
APPROXIMATION;12349;264;1;1672694448336;0.0
APPROXIMATION;12347;264;1;1672694448336;0.0
APPROXIMATION;12350;264;1;1672694448336;0.0
APPROXIMATION;12352;264;1;1672694448336;0.0
APPROXIMATION;12351;264;1;1672694448336;0.0
APPROXIMATION;12346;264;2;1672694448337;0.0
APPROXIMATION;12347;264;2;1672694448337;0.0
APPROXIMATION;12349;264;2;1672694448337;0.0
APPROXIMATION;12345;264;2;1672694448337;0.0
APPROXIMATION;12351;264;2;1672694448337;0.0
APPROXIMATION;12352;264;2;1672694448337;0.0
APPROXIMATION;12350;264;2;1672694448337;0.0
HALTED;12346;264;3;1672694448337;0.0
HALTED;12347;264;3;1672694448337;0.0
HALTED;12351;264;3;1672694448338;0.0
HALTED;12352;264;3;1672694448338;0.0
HALTED;12350;264;3;1672694448338;0.0
HALTED;12345;264;3;1672694448380;0.0
HALTED;12349;264;3;1672694448380;0.0
INITIALIZATION;12345;265;0;1672694448480;0.0
INITIALIZATION;12346;265;0;1672694448481;0.0
INITIALIZATION;12347;265;0;1672694448481;0.0
INITIALIZATION;12349;265;0;1672694448481;0.0
INITIALIZATION;12352;265;0;1672694448481;0.0
APPROXIMATION;12345;265;1;1672694448481;0.0
INITIALIZATION;12351;265;0;1672694448481;0.0
INITIALIZATION;12350;265;0;1672694448482;0.0
APPROXIMATION;12346;265;1;1672694448482;0.0
APPROXIMATION;12347;265;1;1672694448482;0.0
APPROXIMATION;12349;265;1;1672694448482;0.0
APPROXIMATION;12351;265;1;1672694448482;0.0
APPROXIMATION;12350;265;1;1672694448482;0.0
APPROXIMATION;12352;265;1;1672694448482;0.0
APPROXIMATION;12345;265;2;1672694448482;0.0
APPROXIMATION;12346;265;2;1672694448482;0.0
APPROXIMATION;12347;265;2;1672694448482;0.0
APPROXIMATION;12349;265;2;1672694448483;0.0
APPROXIMATION;12350;265;2;1672694448483;0.0
APPROXIMATION;12352;265;2;1672694448483;0.0
APPROXIMATION;12351;265;2;1672694448483;0.0
HALTED;12345;265;3;1672694448483;0.0
HALTED;12349;265;3;1672694448484;0.0
HALTED;12351;265;3;1672694448484;0.0
HALTED;12346;265;3;1672694448530;0.0
HALTED;12347;265;3;1672694448530;0.0
HALTED;12352;265;3;1672694448530;0.0
HALTED;12350;265;3;1672694448530;0.0
INITIALIZATION;12345;266;0;1672694448584;0.0
INITIALIZATION;12347;266;0;1672694448585;0.0
INITIALIZATION;12349;266;0;1672694448585;0.0
INITIALIZATION;12352;266;0;1672694448585;0.0
INITIALIZATION;12346;266;0;1672694448585;0.0
INITIALIZATION;12350;266;0;1672694448585;0.0
INITIALIZATION;12351;266;0;1672694448585;0.0
APPROXIMATION;12345;266;1;1672694448585;0.0
APPROXIMATION;12347;266;1;1672694448585;0.0
APPROXIMATION;12346;266;1;1672694448586;0.0
APPROXIMATION;12349;266;1;1672694448586;0.0
APPROXIMATION;12350;266;1;1672694448586;0.0
APPROXIMATION;12351;266;1;1672694448586;0.0
APPROXIMATION;12352;266;1;1672694448586;0.0
APPROXIMATION;12347;266;2;1672694448586;0.0
APPROXIMATION;12345;266;2;1672694448586;0.0
APPROXIMATION;12346;266;2;1672694448586;0.0
APPROXIMATION;12349;266;2;1672694448586;0.0
APPROXIMATION;12350;266;2;1672694448586;0.0
APPROXIMATION;12352;266;2;1672694448586;0.0
HALTED;12345;266;3;1672694448587;0.0
HALTED;12347;266;3;1672694448587;0.0
APPROXIMATION;12351;266;2;1672694448587;0.0
HALTED;12346;266;3;1672694448587;0.0
HALTED;12349;266;3;1672694448587;0.0
HALTED;12350;266;3;1672694448587;0.0
HALTED;12352;266;3;1672694448587;0.0
HALTED;12351;266;3;1672694448587;0.0
INITIALIZATION;12345;267;0;1672694448687;0.0
INITIALIZATION;12346;267;0;1672694448688;0.0
INITIALIZATION;12349;267;0;1672694448688;0.0
INITIALIZATION;12352;267;0;1672694448689;0.0
INITIALIZATION;12351;267;0;1672694448689;0.0
INITIALIZATION;12347;267;0;1672694448689;0.0
INITIALIZATION;12350;267;0;1672694448689;0.0
APPROXIMATION;12346;267;1;1672694448689;0.0
APPROXIMATION;12345;267;1;1672694448689;0.0
APPROXIMATION;12347;267;1;1672694448689;0.0
APPROXIMATION;12350;267;1;1672694448689;0.0
APPROXIMATION;12349;267;1;1672694448689;0.0
APPROXIMATION;12351;267;1;1672694448689;0.0
APPROXIMATION;12352;267;1;1672694448689;0.0
APPROXIMATION;12346;267;2;1672694448690;0.0
APPROXIMATION;12345;267;2;1672694448690;0.0
APPROXIMATION;12347;267;2;1672694448690;0.0
APPROXIMATION;12349;267;2;1672694448690;0.0
APPROXIMATION;12350;267;2;1672694448690;0.0
APPROXIMATION;12352;267;2;1672694448690;0.0
HALTED;12346;267;3;1672694448690;0.0
APPROXIMATION;12351;267;2;1672694448690;0.0
HALTED;12345;267;3;1672694448691;0.0
HALTED;12347;267;3;1672694448691;0.0
HALTED;12349;267;3;1672694448691;0.0
HALTED;12350;267;3;1672694448691;0.0
HALTED;12351;267;3;1672694448691;0.0
HALTED;12352;267;3;1672694448691;0.0
INITIALIZATION;12345;268;0;1672694448791;0.0
INITIALIZATION;12346;268;0;1672694448792;0.0
INITIALIZATION;12347;268;0;1672694448792;0.0
INITIALIZATION;12349;268;0;1672694448792;0.0
INITIALIZATION;12351;268;0;1672694448792;0.0
APPROXIMATION;12346;268;1;1672694448792;0.0
INITIALIZATION;12350;268;0;1672694448792;0.0
INITIALIZATION;12352;268;0;1672694448793;0.0
APPROXIMATION;12347;268;1;1672694448793;0.0
APPROXIMATION;12345;268;1;1672694448793;0.0
APPROXIMATION;12349;268;1;1672694448793;0.0
APPROXIMATION;12351;268;1;1672694448793;0.0
APPROXIMATION;12350;268;1;1672694448793;0.0
APPROXIMATION;12352;268;1;1672694448793;0.0
APPROXIMATION;12345;268;2;1672694448793;0.0
APPROXIMATION;12346;268;2;1672694448793;0.0
APPROXIMATION;12347;268;2;1672694448793;0.0
APPROXIMATION;12350;268;2;1672694448794;0.0
APPROXIMATION;12351;268;2;1672694448794;0.0
APPROXIMATION;12352;268;2;1672694448794;0.0
APPROXIMATION;12349;268;2;1672694448794;0.0
HALTED;12345;268;3;1672694448794;0.0
HALTED;12346;268;3;1672694448794;0.0
HALTED;12347;268;3;1672694448794;0.0
HALTED;12350;268;3;1672694448795;0.0
HALTED;12351;268;3;1672694448795;0.0
HALTED;12352;268;3;1672694448795;0.0
HALTED;12349;268;3;1672694448795;0.0
INITIALIZATION;12345;269;0;1672694448895;0.0
INITIALIZATION;12346;269;0;1672694448896;0.0
INITIALIZATION;12347;269;0;1672694448897;0.0
INITIALIZATION;12351;269;0;1672694448897;0.0
APPROXIMATION;12345;269;1;1672694448897;0.0
INITIALIZATION;12350;269;0;1672694448897;0.0
INITIALIZATION;12352;269;0;1672694448897;0.0
INITIALIZATION;12349;269;0;1672694448897;0.0
APPROXIMATION;12346;269;1;1672694448898;0.0
APPROXIMATION;12347;269;1;1672694448898;0.0
APPROXIMATION;12345;269;2;1672694448900;0.0
APPROXIMATION;12350;269;1;1672694448900;0.0
APPROXIMATION;12349;269;1;1672694448901;0.0
APPROXIMATION;12352;269;1;1672694448901;0.0
APPROXIMATION;12351;269;1;1672694448901;0.0
APPROXIMATION;12346;269;2;1672694448902;0.0
APPROXIMATION;12347;269;2;1672694448902;0.0
APPROXIMATION;12349;269;2;1672694448903;0.0
HALTED;12345;269;3;1672694448903;0.0
APPROXIMATION;12350;269;2;1672694448903;0.0
APPROXIMATION;12352;269;2;1672694448903;0.0
APPROXIMATION;12351;269;2;1672694448903;0.0
HALTED;12346;269;3;1672694448904;0.0
HALTED;12347;269;3;1672694448904;0.0
HALTED;12351;269;3;1672694448905;0.0
HALTED;12352;269;3;1672694448905;0.0
HALTED;12349;269;3;1672694448905;0.0
HALTED;12350;269;3;1672694448905;0.0
INITIALIZATION;12345;270;0;1672694449004;0.0
INITIALIZATION;12347;270;0;1672694449005;0.0
INITIALIZATION;12346;270;0;1672694449005;0.0
INITIALIZATION;12350;270;0;1672694449005;0.0
INITIALIZATION;12352;270;0;1672694449005;0.0
INITIALIZATION;12349;270;0;1672694449005;0.0
INITIALIZATION;12351;270;0;1672694449005;0.0
APPROXIMATION;12345;270;1;1672694449005;0.0
APPROXIMATION;12346;270;1;1672694449005;0.0
APPROXIMATION;12347;270;1;1672694449005;0.0
APPROXIMATION;12349;270;1;1672694449006;0.0
APPROXIMATION;12350;270;1;1672694449006;0.0
APPROXIMATION;12351;270;1;1672694449006;0.0
APPROXIMATION;12352;270;1;1672694449006;0.0
APPROXIMATION;12346;270;2;1672694449006;0.0
APPROXIMATION;12345;270;2;1672694449006;0.0
APPROXIMATION;12347;270;2;1672694449006;0.0
APPROXIMATION;12349;270;2;1672694449006;0.0
APPROXIMATION;12350;270;2;1672694449006;0.0
APPROXIMATION;12352;270;2;1672694449006;0.0
APPROXIMATION;12351;270;2;1672694449006;0.0
HALTED;12346;270;3;1672694449006;0.0
HALTED;12345;270;3;1672694449006;0.0
HALTED;12347;270;3;1672694449007;0.0
HALTED;12349;270;3;1672694449007;0.0
HALTED;12350;270;3;1672694449007;0.0
HALTED;12351;270;3;1672694449050;0.0
HALTED;12352;270;3;1672694449050;0.0
INITIALIZATION;12345;271;0;1672694449107;0.0
INITIALIZATION;12349;271;0;1672694449108;0.0
INITIALIZATION;12350;271;0;1672694449108;0.0
INITIALIZATION;12346;271;0;1672694449108;0.0
INITIALIZATION;12347;271;0;1672694449108;0.0
INITIALIZATION;12351;271;0;1672694449108;0.0
INITIALIZATION;12352;271;0;1672694449109;0.0
APPROXIMATION;12345;271;1;1672694449109;0.0
APPROXIMATION;12346;271;1;1672694449109;0.0
APPROXIMATION;12347;271;1;1672694449109;0.0
APPROXIMATION;12349;271;1;1672694449109;0.0
APPROXIMATION;12352;271;1;1672694449110;0.0
APPROXIMATION;12345;271;2;1672694449110;0.0
APPROXIMATION;12350;271;1;1672694449110;0.0
APPROXIMATION;12351;271;1;1672694449110;0.0
APPROXIMATION;12346;271;2;1672694449110;0.0
APPROXIMATION;12347;271;2;1672694449110;0.0
APPROXIMATION;12349;271;2;1672694449110;0.0
APPROXIMATION;12350;271;2;1672694449110;0.0
APPROXIMATION;12352;271;2;1672694449110;0.0
APPROXIMATION;12351;271;2;1672694449110;0.0
HALTED;12346;271;3;1672694449111;0.0
HALTED;12347;271;3;1672694449111;0.0
HALTED;12349;271;3;1672694449111;0.0
HALTED;12350;271;3;1672694449111;0.0
HALTED;12351;271;3;1672694449111;0.0
HALTED;12345;271;3;1672694449160;0.0
HALTED;12352;271;3;1672694449160;0.0
INITIALIZATION;12345;272;0;1672694449260;0.0
INITIALIZATION;12349;272;0;1672694449261;0.0
INITIALIZATION;12346;272;0;1672694449261;0.0
INITIALIZATION;12347;272;0;1672694449261;0.0
INITIALIZATION;12351;272;0;1672694449261;0.0
APPROXIMATION;12345;272;1;1672694449261;0.0
INITIALIZATION;12352;272;0;1672694449261;0.0
INITIALIZATION;12350;272;0;1672694449261;0.0
APPROXIMATION;12346;272;1;1672694449261;0.0
APPROXIMATION;12347;272;1;1672694449262;0.0
APPROXIMATION;12349;272;1;1672694449262;0.0
APPROXIMATION;12352;272;1;1672694449262;0.0
APPROXIMATION;12350;272;1;1672694449262;0.0
APPROXIMATION;12351;272;1;1672694449262;0.0
APPROXIMATION;12346;272;2;1672694449262;0.0
APPROXIMATION;12345;272;2;1672694449262;0.0
APPROXIMATION;12347;272;2;1672694449262;0.0
APPROXIMATION;12349;272;2;1672694449263;0.0
APPROXIMATION;12350;272;2;1672694449263;0.0
APPROXIMATION;12351;272;2;1672694449263;0.0
APPROXIMATION;12352;272;2;1672694449263;0.0
HALTED;12345;272;3;1672694449263;0.0
HALTED;12346;272;3;1672694449263;0.0
HALTED;12347;272;3;1672694449263;0.0
HALTED;12349;272;3;1672694449263;0.0
HALTED;12352;272;3;1672694449263;0.0
HALTED;12350;272;3;1672694449263;0.0
HALTED;12351;272;3;1672694449263;0.0
INITIALIZATION;12345;273;0;1672694449364;0.0
INITIALIZATION;12346;273;0;1672694449364;0.0
INITIALIZATION;12347;273;0;1672694449364;0.0
INITIALIZATION;12349;273;0;1672694449364;0.0
INITIALIZATION;12350;273;0;1672694449365;0.0
INITIALIZATION;12352;273;0;1672694449365;0.0
INITIALIZATION;12351;273;0;1672694449365;0.0
APPROXIMATION;12345;273;1;1672694449365;0.0
APPROXIMATION;12346;273;1;1672694449365;0.0
APPROXIMATION;12347;273;1;1672694449365;0.0
APPROXIMATION;12349;273;1;1672694449365;0.0
APPROXIMATION;12350;273;1;1672694449365;0.0
APPROXIMATION;12352;273;1;1672694449365;0.0
APPROXIMATION;12351;273;1;1672694449365;0.0
APPROXIMATION;12346;273;2;1672694449366;0.0
APPROXIMATION;12347;273;2;1672694449366;0.0
APPROXIMATION;12349;273;2;1672694449366;0.0
APPROXIMATION;12350;273;2;1672694449366;0.0
APPROXIMATION;12351;273;2;1672694449366;0.0
APPROXIMATION;12352;273;2;1672694449366;0.0
HALTED;12352;273;3;1672694449409;0.0
HALTED;12347;273;3;1672694449409;0.0
APPROXIMATION;12345;273;2;1672694449409;0.0
HALTED;12350;273;3;1672694449409;0.0
HALTED;12346;273;3;1672694449409;0.0
HALTED;12349;273;3;1672694449409;0.0
HALTED;12351;273;3;1672694449409;0.0
HALTED;12345;273;3;1672694449410;0.0
INITIALIZATION;12345;274;0;1672694449510;0.0
INITIALIZATION;12347;274;0;1672694449511;0.0
INITIALIZATION;12346;274;0;1672694449511;0.0
INITIALIZATION;12349;274;0;1672694449511;0.0
INITIALIZATION;12351;274;0;1672694449511;0.0
INITIALIZATION;12352;274;0;1672694449511;0.0
APPROXIMATION;12345;274;1;1672694449512;0.0
INITIALIZATION;12350;274;0;1672694449512;0.0
APPROXIMATION;12346;274;1;1672694449512;0.0
APPROXIMATION;12347;274;1;1672694449512;0.0
APPROXIMATION;12349;274;1;1672694449512;0.0
APPROXIMATION;12352;274;1;1672694449512;0.0
APPROXIMATION;12351;274;1;1672694449512;0.0
APPROXIMATION;12350;274;1;1672694449512;0.0
APPROXIMATION;12345;274;2;1672694449512;0.0
APPROXIMATION;12346;274;2;1672694449513;0.0
APPROXIMATION;12347;274;2;1672694449513;0.0
APPROXIMATION;12349;274;2;1672694449513;0.0
APPROXIMATION;12352;274;2;1672694449513;0.0
APPROXIMATION;12350;274;2;1672694449513;0.0
APPROXIMATION;12351;274;2;1672694449513;0.0
HALTED;12345;274;3;1672694449513;0.0
HALTED;12346;274;3;1672694449513;0.0
HALTED;12347;274;3;1672694449513;0.0
HALTED;12350;274;3;1672694449514;0.0
HALTED;12352;274;3;1672694449514;0.0
HALTED;12351;274;3;1672694449560;0.0
HALTED;12349;274;3;1672694449560;0.0
INITIALIZATION;12345;275;0;1672694449614;0.0
INITIALIZATION;12349;275;0;1672694449615;0.0
INITIALIZATION;12346;275;0;1672694449615;0.0
INITIALIZATION;12347;275;0;1672694449615;0.0
INITIALIZATION;12352;275;0;1672694449615;0.0
INITIALIZATION;12350;275;0;1672694449615;0.0
APPROXIMATION;12345;275;1;1672694449615;0.0
INITIALIZATION;12351;275;0;1672694449615;0.0
APPROXIMATION;12346;275;1;1672694449615;0.0
APPROXIMATION;12347;275;1;1672694449616;0.0
APPROXIMATION;12349;275;1;1672694449616;0.0
APPROXIMATION;12350;275;1;1672694449616;0.0
APPROXIMATION;12351;275;1;1672694449616;0.0
APPROXIMATION;12352;275;1;1672694449616;0.0
APPROXIMATION;12345;275;2;1672694449616;0.0
APPROXIMATION;12346;275;2;1672694449616;0.0
APPROXIMATION;12349;275;2;1672694449616;0.0
APPROXIMATION;12352;275;2;1672694449616;0.0
APPROXIMATION;12350;275;2;1672694449616;0.0
HALTED;12345;275;3;1672694449617;0.0
APPROXIMATION;12351;275;2;1672694449617;0.0
HALTED;12346;275;3;1672694449617;0.0
HALTED;12352;275;3;1672694449617;0.0
APPROXIMATION;12347;275;2;1672694449659;0.0
HALTED;12350;275;3;1672694449659;0.0
HALTED;12349;275;3;1672694449659;0.0
HALTED;12351;275;3;1672694449659;0.0
HALTED;12347;275;3;1672694449659;0.0
INITIALIZATION;12345;276;0;1672694449717;0.0
INITIALIZATION;12347;276;0;1672694449718;0.0
INITIALIZATION;12346;276;0;1672694449718;0.0
INITIALIZATION;12349;276;0;1672694449718;0.0
INITIALIZATION;12350;276;0;1672694449718;0.0
INITIALIZATION;12351;276;0;1672694449718;0.0
APPROXIMATION;12345;276;1;1672694449718;0.0
INITIALIZATION;12352;276;0;1672694449718;0.0
APPROXIMATION;12346;276;1;1672694449718;0.0
APPROXIMATION;12347;276;1;1672694449718;0.0
APPROXIMATION;12349;276;1;1672694449719;0.0
APPROXIMATION;12350;276;1;1672694449719;0.0
APPROXIMATION;12352;276;1;1672694449719;0.0
APPROXIMATION;12351;276;1;1672694449719;0.0
APPROXIMATION;12345;276;2;1672694449719;0.0
APPROXIMATION;12346;276;2;1672694449719;0.0
APPROXIMATION;12347;276;2;1672694449719;0.0
APPROXIMATION;12350;276;2;1672694449720;0.0
APPROXIMATION;12352;276;2;1672694449720;0.0
APPROXIMATION;12351;276;2;1672694449720;0.0
HALTED;12345;276;3;1672694449720;0.0
HALTED;12346;276;3;1672694449720;0.0
APPROXIMATION;12349;276;2;1672694449720;0.0
HALTED;12347;276;3;1672694449720;0.0
HALTED;12352;276;3;1672694449720;0.0
HALTED;12349;276;3;1672694449720;0.0
HALTED;12351;276;3;1672694449721;0.0
