type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12350;274;8;1672694749830;0.04305
APPROXIMATION;12351;274;8;1672694749831;0.00775
APPROXIMATION;12345;274;8;1672694749831;0.238982
APPROXIMATION;12347;274;9;1672694749831;0.020011
APPROXIMATION;12348;274;9;1672694749831;0.06828
APPROXIMATION;12346;274;9;1672694749831;0.01475
APPROXIMATION;12349;274;9;1672694749831;0.036761
APPROXIMATION;12350;274;9;1672694749831;0.06809
APPROXIMATION;12351;274;9;1672694749831;0.088601
APPROXIMATION;12347;274;10;1672694749831;0.175882
APPROXIMATION;12345;274;9;1672694749831;0.03499
APPROXIMATION;12348;274;10;1672694749831;0.075371
APPROXIMATION;12349;274;10;1672694749831;0.0656
APPROXIMATION;12346;274;10;1672694749831;0.00219
APPROXIMATION;12350;274;10;1672694749831;0.053491
APPROXIMATION;12351;274;10;1672694749832;0.04869
APPROXIMATION;12345;274;10;1672694749832;0.186522
APPROXIMATION;12347;274;11;1672694749832;0.03558
APPROXIMATION;12346;274;11;1672694749832;0.071221
APPROXIMATION;12349;274;11;1672694749832;0.01205
APPROXIMATION;12348;274;11;1672694749832;0.069181
APPROXIMATION;12351;274;11;1672694749832;0.07588
APPROXIMATION;12350;274;11;1672694749832;0.0779
APPROXIMATION;12345;274;11;1672694749832;0.133801
APPROXIMATION;12347;274;12;1672694749832;0.027501
APPROXIMATION;12349;274;12;1672694749832;0.07847
APPROXIMATION;12348;274;12;1672694749832;0.009431
APPROXIMATION;12346;274;12;1672694749832;9.8E-4
APPROXIMATION;12351;274;12;1672694749832;0.10616
APPROXIMATION;12350;274;12;1672694749833;0.036371
APPROXIMATION;12345;274;12;1672694749833;0.253422
APPROXIMATION;12347;274;13;1672694749833;0.00185
APPROXIMATION;12349;274;13;1672694749833;0.069651
APPROXIMATION;12346;274;13;1672694749833;0.03342
APPROXIMATION;12348;274;13;1672694749833;0.062701
APPROXIMATION;12351;274;13;1672694749833;0.02864
APPROXIMATION;12350;274;13;1672694749833;0.04299
APPROXIMATION;12345;274;13;1672694749833;0.210222
HALTED;12346;274;14;1672694749833;0.107301
HALTED;12347;274;14;1672694749833;0.045461
HALTED;12348;274;14;1672694749833;0.02414
HALTED;12349;274;14;1672694749833;0.00816
HALTED;12350;274;14;1672694749833;0.066311
HALTED;12351;274;14;1672694749834;0.06163
HALTED;12345;274;14;1672694749834;0.152442
INITIALIZATION;12345;275;0;1672694749834;100.753264
INITIALIZATION;12347;275;0;1672694749935;0.537204
INITIALIZATION;12348;275;0;1672694749936;0.00289
INITIALIZATION;12349;275;0;1672694749936;0.642535
INITIALIZATION;12351;275;0;1672694749936;0.769697
INITIALIZATION;12350;275;0;1672694749937;0.598045
INITIALIZATION;12346;275;0;1672694749938;0.469774
APPROXIMATION;12351;275;1;1672694749938;0.450104
APPROXIMATION;12346;275;1;1672694749939;0.320503
APPROXIMATION;12350;275;1;1672694749939;0.00138
APPROXIMATION;12349;275;1;1672694749939;0.00134
APPROXIMATION;12348;275;1;1672694749939;8.3E-4
APPROXIMATION;12347;275;1;1672694749939;1.067919
APPROXIMATION;12348;275;2;1672694749940;0.611415
APPROXIMATION;12349;275;2;1672694749941;0.00115
APPROXIMATION;12345;275;1;1672694749941;6.2E-4
APPROXIMATION;12350;275;2;1672694749941;0.506834
APPROXIMATION;12351;275;2;1672694749941;0.517395
APPROXIMATION;12345;275;2;1672694749942;0.514684
APPROXIMATION;12349;275;3;1672694749942;0.194572
APPROXIMATION;12351;275;3;1672694749942;0.04651
APPROXIMATION;12350;275;3;1672694749942;0.00112
APPROXIMATION;12348;275;3;1672694749942;8.3E-4
APPROXIMATION;12347;275;2;1672694749942;9.0E-4
APPROXIMATION;12346;275;2;1672694749942;36.843214
APPROXIMATION;12347;275;3;1672694749979;0.442334
APPROXIMATION;12346;275;3;1672694749980;0.02514
APPROXIMATION;12345;275;3;1672694749980;0.02641
APPROXIMATION;12349;275;4;1672694749980;0.208772
APPROXIMATION;12348;275;4;1672694749980;0.092711
APPROXIMATION;12350;275;4;1672694749980;0.01259
APPROXIMATION;12347;275;4;1672694749980;0.00148
APPROXIMATION;12346;275;4;1672694749980;0.01798
APPROXIMATION;12351;275;4;1672694749980;0.011191
APPROXIMATION;12346;275;5;1672694749980;0.421203
APPROXIMATION;12345;275;4;1672694749981;0.039581
APPROXIMATION;12348;275;5;1672694749981;0.185471
APPROXIMATION;12347;275;5;1672694749981;0.00144
APPROXIMATION;12349;275;5;1672694749981;0.034221
APPROXIMATION;12350;275;5;1672694749981;0.07968
APPROXIMATION;12351;275;5;1672694749981;0.047451
APPROXIMATION;12346;275;6;1672694749981;0.105901
APPROXIMATION;12345;275;5;1672694749981;0.06205
APPROXIMATION;12347;275;6;1672694749981;0.160392
APPROXIMATION;12348;275;6;1672694749981;0.103551
APPROXIMATION;12349;275;6;1672694749981;0.00139
APPROXIMATION;12351;275;6;1672694749981;0.05219
APPROXIMATION;12350;275;6;1672694749981;0.044711
APPROXIMATION;12345;275;6;1672694749982;0.0269
APPROXIMATION;12346;275;7;1672694749982;0.03227
APPROXIMATION;12347;275;7;1672694749982;0.130911
APPROXIMATION;12351;275;7;1672694749982;0.056501
APPROXIMATION;12349;275;7;1672694749982;0.03725
APPROXIMATION;12350;275;7;1672694749982;0.061131
APPROXIMATION;12348;275;7;1672694749982;0.00146
APPROXIMATION;12346;275;8;1672694749982;0.157381
APPROXIMATION;12345;275;7;1672694749982;0.00255
APPROXIMATION;12347;275;8;1672694749982;0.154322
APPROXIMATION;12349;275;8;1672694749982;0.0019
APPROXIMATION;12351;275;8;1672694749982;0.0469
APPROXIMATION;12348;275;8;1672694749982;0.065291
APPROXIMATION;12350;275;8;1672694749982;0.0104
APPROXIMATION;12346;275;9;1672694749982;0.144201
APPROXIMATION;12345;275;8;1672694749982;0.0014
APPROXIMATION;12347;275;9;1672694749982;0.145472
APPROXIMATION;12349;275;9;1672694749983;0.05533
APPROXIMATION;12351;275;9;1672694749983;0.0237
APPROXIMATION;12350;275;9;1672694749983;0.01959
APPROXIMATION;12348;275;9;1672694749983;0.019171
APPROXIMATION;12346;275;10;1672694749983;0.164241
APPROXIMATION;12345;275;9;1672694749983;0.02539
APPROXIMATION;12347;275;10;1672694749983;0.193442
APPROXIMATION;12348;275;10;1672694749983;0.01674
APPROXIMATION;12349;275;10;1672694749983;0.01026
APPROXIMATION;12350;275;10;1672694749983;0.057321
APPROXIMATION;12351;275;10;1672694749983;0.04187
APPROXIMATION;12345;275;10;1672694749983;0.050801
APPROXIMATION;12346;275;11;1672694749983;0.123901
APPROXIMATION;12347;275;11;1672694749983;0.01372
APPROXIMATION;12348;275;11;1672694749983;0.130941
APPROXIMATION;12351;275;11;1672694749984;0.01452
APPROXIMATION;12349;275;11;1672694749984;0.01038
APPROXIMATION;12350;275;11;1672694749984;0.06219
APPROXIMATION;12346;275;12;1672694749984;0.01761
APPROXIMATION;12345;275;11;1672694749984;0.074491
APPROXIMATION;12347;275;12;1672694749984;0.138841
APPROXIMATION;12348;275;12;1672694749984;0.070791
APPROXIMATION;12351;275;12;1672694749984;0.00329
APPROXIMATION;12349;275;12;1672694749984;0.00703
APPROXIMATION;12350;275;12;1672694749984;0.05015
APPROXIMATION;12346;275;13;1672694749984;0.10378
APPROXIMATION;12345;275;12;1672694749984;0.011101
APPROXIMATION;12347;275;13;1672694749984;0.151601
APPROXIMATION;12351;275;13;1672694749984;0.04216
APPROXIMATION;12348;275;13;1672694749984;0.015981
APPROXIMATION;12349;275;13;1672694749984;0.00134
APPROXIMATION;12350;275;13;1672694749984;0.09772
HALTED;12346;275;14;1672694749985;0.055761
APPROXIMATION;12345;275;13;1672694749985;0.03614
HALTED;12347;275;14;1672694749985;0.144232
HALTED;12349;275;14;1672694749985;0.02136
HALTED;12351;275;14;1672694749985;0.05947
HALTED;12348;275;14;1672694749985;0.017271
HALTED;12350;275;14;1672694749985;0.03912
HALTED;12345;275;14;1672694749985;0.125611
INITIALIZATION;12345;276;0;1672694749985;100.667704
INITIALIZATION;12347;276;0;1672694750086;0.105811
INITIALIZATION;12346;276;0;1672694750086;0.057891
INITIALIZATION;12349;276;0;1672694750086;0.00293
INITIALIZATION;12350;276;0;1672694750086;0.113181
INITIALIZATION;12351;276;0;1672694750087;0.04117
INITIALIZATION;12348;276;0;1672694750087;0.03061
APPROXIMATION;12347;276;1;1672694750087;0.158702
APPROXIMATION;12346;276;1;1672694750087;0.05167
APPROXIMATION;12345;276;1;1672694750087;0.036221
APPROXIMATION;12351;276;1;1672694750087;0.117281
APPROXIMATION;12349;276;1;1672694750087;0.00146
APPROXIMATION;12348;276;1;1672694750087;0.02689
APPROXIMATION;12350;276;1;1672694750087;0.075191
APPROXIMATION;12346;276;2;1672694750087;0.140361
APPROXIMATION;12347;276;2;1672694750087;0.04857
APPROXIMATION;12349;276;2;1672694750087;0.064391
APPROXIMATION;12351;276;2;1672694750087;0.064651
APPROXIMATION;12345;276;2;1672694750087;0.02915
APPROXIMATION;12348;276;2;1672694750087;0.00394
APPROXIMATION;12350;276;2;1672694750087;0.089621
APPROXIMATION;12347;276;3;1672694750088;0.061401
APPROXIMATION;12346;276;3;1672694750088;0.051
APPROXIMATION;12348;276;3;1672694750088;0.107731
APPROXIMATION;12350;276;3;1672694750088;0.111701
APPROXIMATION;12345;276;3;1672694750088;0.096581
APPROXIMATION;12351;276;3;1672694750088;41.614425
APPROXIMATION;12349;276;3;1672694750130;0.0148
APPROXIMATION;12345;276;4;1672694750130;0.206002
APPROXIMATION;12346;276;4;1672694750130;0.507085
APPROXIMATION;12349;276;4;1672694750130;0.01653
APPROXIMATION;12347;276;4;1672694750130;0.00191
APPROXIMATION;12348;276;4;1672694750130;6.7E-4
APPROXIMATION;12350;276;4;1672694750130;0.01236
APPROXIMATION;12351;276;4;1672694750130;0.049421
APPROXIMATION;12345;276;5;1672694750130;0.129811
APPROXIMATION;12346;276;5;1672694750131;0.195851
APPROXIMATION;12348;276;5;1672694750131;0.119892
APPROXIMATION;12349;276;5;1672694750131;0.03444
APPROXIMATION;12350;276;5;1672694750131;0.07371
APPROXIMATION;12351;276;5;1672694750131;0.0573
APPROXIMATION;12347;276;5;1672694750131;0.069591
APPROXIMATION;12345;276;6;1672694750131;0.110451
APPROXIMATION;12348;276;6;1672694750131;0.165121
APPROXIMATION;12349;276;6;1672694750131;0.044281
APPROXIMATION;12346;276;6;1672694750132;0.06225
APPROXIMATION;12351;276;6;1672694750132;0.070051
APPROXIMATION;12350;276;6;1672694750132;0.04886
APPROXIMATION;12347;276;6;1672694750132;0.187142
APPROXIMATION;12346;276;7;1672694750132;0.155301
APPROXIMATION;12345;276;7;1672694750132;0.060511
APPROXIMATION;12348;276;7;1672694750132;0.04034
APPROXIMATION;12349;276;7;1672694750132;0.052061
APPROXIMATION;12350;276;7;1672694750132;0.00116
APPROXIMATION;12347;276;7;1672694750132;0.02223
APPROXIMATION;12351;276;7;1672694750132;0.067511
APPROXIMATION;12346;276;8;1672694750132;0.131371
APPROXIMATION;12348;276;8;1672694750132;0.102221
APPROXIMATION;12345;276;8;1672694750133;0.090551
APPROXIMATION;12347;276;8;1672694750133;0.01657
APPROXIMATION;12351;276;8;1672694750133;0.01616
APPROXIMATION;12349;276;8;1672694750133;0.00106
APPROXIMATION;12350;276;8;1672694750133;0.01967
APPROXIMATION;12346;276;9;1672694750133;0.129701
APPROXIMATION;12347;276;9;1672694750133;0.061561
APPROXIMATION;12348;276;9;1672694750133;0.059931
APPROXIMATION;12349;276;9;1672694750133;0.01634
APPROXIMATION;12345;276;9;1672694750133;0.07427
APPROXIMATION;12351;276;9;1672694750133;0.042821
APPROXIMATION;12350;276;9;1672694750133;0.00313
APPROXIMATION;12346;276;10;1672694750133;0.131271
APPROXIMATION;12347;276;10;1672694750133;0.056871
APPROXIMATION;12349;276;10;1672694750133;0.1011
APPROXIMATION;12348;276;10;1672694750133;0.027621
APPROXIMATION;12351;276;10;1672694750133;0.05049
APPROXIMATION;12350;276;10;1672694750134;0.042011
APPROXIMATION;12345;276;10;1672694750134;0.02631
APPROXIMATION;12346;276;11;1672694750134;0.119511
APPROXIMATION;12347;276;11;1672694750134;0.04881
APPROXIMATION;12348;276;11;1672694750134;0.054841
APPROXIMATION;12349;276;11;1672694750134;0.05001
APPROXIMATION;12351;276;11;1672694750134;0.080851
APPROXIMATION;12350;276;11;1672694750134;0.0395
APPROXIMATION;12345;276;11;1672694750134;0.083581
APPROXIMATION;12346;276;12;1672694750134;0.123721
APPROXIMATION;12347;276;12;1672694750134;0.044971
APPROXIMATION;12348;276;12;1672694750134;0.05186
APPROXIMATION;12349;276;12;1672694750134;0.040731
APPROXIMATION;12350;276;12;1672694750134;0.06446
APPROXIMATION;12351;276;12;1672694750134;0.01826
APPROXIMATION;12345;276;12;1672694750134;0.134112
APPROXIMATION;12346;276;13;1672694750135;0.111841
APPROXIMATION;12347;276;13;1672694750135;0.0468
APPROXIMATION;12348;276;13;1672694750135;0.04844
APPROXIMATION;12349;276;13;1672694750135;0.055331
APPROXIMATION;12350;276;13;1672694750135;0.00136
APPROXIMATION;12351;276;13;1672694750135;0.089751
APPROXIMATION;12345;276;13;1672694750135;0.106251
HALTED;12346;276;14;1672694750135;0.124161
HALTED;12347;276;14;1672694750135;0.05339
HALTED;12348;276;14;1672694750135;0.044941
HALTED;12350;276;14;1672694750135;0.03806
HALTED;12349;276;14;1672694750135;0.0107
HALTED;12351;276;14;1672694750135;0.085441
HALTED;12345;276;14;1672694750135;0.076401
INITIALIZATION;12345;277;0;1672694750136;100.683054
INITIALIZATION;12347;277;0;1672694750237;0.155971
INITIALIZATION;12346;277;0;1672694750237;0.098511
INITIALIZATION;12349;277;0;1672694750237;0.03453
INITIALIZATION;12350;277;0;1672694750237;0.01267
INITIALIZATION;12348;277;0;1672694750237;0.056261
INITIALIZATION;12351;277;0;1672694750237;0.07613
APPROXIMATION;12346;277;1;1672694750237;0.200642
APPROXIMATION;12347;277;1;1672694750237;0.01122
APPROXIMATION;12345;277;1;1672694750237;0.00108
APPROXIMATION;12348;277;1;1672694750237;0.095501
APPROXIMATION;12351;277;1;1672694750237;0.048011
APPROXIMATION;12349;277;1;1672694750237;0.06099
APPROXIMATION;12350;277;1;1672694750238;0.01049
APPROXIMATION;12346;277;2;1672694750238;0.065691
APPROXIMATION;12347;277;2;1672694750238;0.059591
APPROXIMATION;12351;277;2;1672694750238;0.03391
APPROXIMATION;12348;277;2;1672694750238;0.097411
APPROXIMATION;12345;277;2;1672694750238;0.06376
APPROXIMATION;12350;277;2;1672694750238;0.024461
APPROXIMATION;12346;277;3;1672694750238;0.08769
APPROXIMATION;12349;277;2;1672694750238;0.027881
APPROXIMATION;12347;277;3;1672694750238;0.07089
APPROXIMATION;12350;277;3;1672694750238;0.198162
APPROXIMATION;12348;277;3;1672694750238;0.01301
APPROXIMATION;12349;277;3;1672694750238;0.100041
APPROXIMATION;12351;277;3;1672694750238;41.224372
APPROXIMATION;12345;277;3;1672694750280;0.250312
APPROXIMATION;12346;277;4;1672694750280;0.031011
APPROXIMATION;12347;277;4;1672694750280;0.233612
APPROXIMATION;12348;277;4;1672694750280;0.06018
APPROXIMATION;12351;277;4;1672694750280;0.101561
APPROXIMATION;12350;277;4;1672694750280;0.03186
APPROXIMATION;12345;277;4;1672694750280;0.053861
APPROXIMATION;12347;277;5;1672694750280;0.127781
APPROXIMATION;12349;277;4;1672694750281;0.02788
APPROXIMATION;12346;277;5;1672694750281;0.513805
APPROXIMATION;12345;277;5;1672694750281;0.072881
APPROXIMATION;12348;277;5;1672694750281;0.04538
APPROXIMATION;12349;277;5;1672694750281;0.052871
APPROXIMATION;12350;277;5;1672694750281;0.0221
APPROXIMATION;12351;277;5;1672694750281;0.100561
APPROXIMATION;12347;277;6;1672694750281;0.220512
APPROXIMATION;12346;277;6;1672694750282;0.0148
APPROXIMATION;12345;277;6;1672694750282;0.394833
APPROXIMATION;12350;277;6;1672694750282;0.034881
APPROXIMATION;12351;277;6;1672694750282;0.00126
APPROXIMATION;12349;277;6;1672694750282;0.00105
APPROXIMATION;12348;277;6;1672694750282;9.9E-4
APPROXIMATION;12345;277;7;1672694750282;0.08562
APPROXIMATION;12350;277;7;1672694750282;0.037451
APPROXIMATION;12346;277;7;1672694750282;0.083461
APPROXIMATION;12347;277;7;1672694750282;0.0085
APPROXIMATION;12348;277;7;1672694750282;0.01085
APPROXIMATION;12349;277;7;1672694750282;0.106691
APPROXIMATION;12351;277;7;1672694750282;0.0474
APPROXIMATION;12345;277;8;1672694750282;0.071551
APPROXIMATION;12347;277;8;1672694750283;0.07446
APPROXIMATION;12346;277;8;1672694750283;0.10939
APPROXIMATION;12348;277;8;1672694750283;0.090811
APPROXIMATION;12350;277;8;1672694750283;0.00136
APPROXIMATION;12349;277;8;1672694750283;0.047751
APPROXIMATION;12351;277;8;1672694750283;0.107951
APPROXIMATION;12345;277;9;1672694750283;0.07432
APPROXIMATION;12347;277;9;1672694750283;0.089881
APPROXIMATION;12348;277;9;1672694750283;0.087341
APPROXIMATION;12349;277;9;1672694750283;0.00912
APPROXIMATION;12346;277;9;1672694750283;0.00916
APPROXIMATION;12351;277;9;1672694750283;0.070641
APPROXIMATION;12350;277;9;1672694750283;0.03248
APPROXIMATION;12347;277;10;1672694750283;0.108571
APPROXIMATION;12345;277;10;1672694750284;0.00356
APPROXIMATION;12349;277;10;1672694750284;0.140591
APPROXIMATION;12348;277;10;1672694750284;0.00151
APPROXIMATION;12351;277;10;1672694750284;0.078791
APPROXIMATION;12346;277;10;1672694750284;0.053571
APPROXIMATION;12350;277;10;1672694750284;0.02434
APPROXIMATION;12347;277;11;1672694750284;0.111531
APPROXIMATION;12345;277;11;1672694750284;0.0081
APPROXIMATION;12349;277;11;1672694750284;0.121851
APPROXIMATION;12351;277;11;1672694750284;0.076091
APPROXIMATION;12346;277;11;1672694750284;0.01637
APPROXIMATION;12350;277;11;1672694750284;0.03293
APPROXIMATION;12348;277;11;1672694750284;0.00113
APPROXIMATION;12345;277;12;1672694750284;0.141572
APPROXIMATION;12347;277;12;1672694750284;0.08207
APPROXIMATION;12349;277;12;1672694750284;0.084211
APPROXIMATION;12351;277;12;1672694750285;0.0118
APPROXIMATION;12346;277;12;1672694750285;0.031591
APPROXIMATION;12348;277;12;1672694750285;0.02046
APPROXIMATION;12350;277;12;1672694750285;0.01291
APPROXIMATION;12345;277;13;1672694750285;0.090301
APPROXIMATION;12347;277;13;1672694750285;0.088381
APPROXIMATION;12349;277;13;1672694750285;0.07906
APPROXIMATION;12346;277;13;1672694750285;0.068201
APPROXIMATION;12351;277;13;1672694750285;0.05034
APPROXIMATION;12350;277;13;1672694750285;0.01357
APPROXIMATION;12348;277;13;1672694750285;0.038771
HALTED;12347;277;14;1672694750285;0.083831
HALTED;12345;277;14;1672694750285;0.0937
HALTED;12349;277;14;1672694750285;0.077881
HALTED;12346;277;14;1672694750285;0.073661
HALTED;12351;277;14;1672694750285;0.02077
HALTED;12350;277;14;1672694750285;0.04064
HALTED;12348;277;14;1672694750285;0.028421
INITIALIZATION;12345;278;0;1672694750286;100.444591
INITIALIZATION;12346;278;0;1672694750386;0.132362
INITIALIZATION;12347;278;0;1672694750386;0.00146
INITIALIZATION;12348;278;0;1672694750386;0.216872
INITIALIZATION;12350;278;0;1672694750387;0.06282
INITIALIZATION;12349;278;0;1672694750387;0.01453
APPROXIMATION;12346;278;1;1672694750387;0.528275
APPROXIMATION;12345;278;1;1672694750387;0.04995
APPROXIMATION;12347;278;1;1672694750387;0.09344
APPROXIMATION;12348;278;1;1672694750387;0.290723
APPROXIMATION;12349;278;1;1672694750388;0.154631
INITIALIZATION;12351;278;0;1672694750388;0.01283
APPROXIMATION;12350;278;1;1672694750388;0.243943
APPROXIMATION;12351;278;1;1672694750388;0.157861
APPROXIMATION;12346;278;2;1672694750388;0.120131
APPROXIMATION;12345;278;2;1672694750388;0.070971
APPROXIMATION;12347;278;2;1672694750389;0.01242
APPROXIMATION;12351;278;2;1672694750389;0.06273
APPROXIMATION;12349;278;2;1672694750389;0.03713
APPROXIMATION;12350;278;2;1672694750389;0.0644
APPROXIMATION;12348;278;2;1672694750389;0.182162
APPROXIMATION;12346;278;3;1672694750389;0.0189
APPROXIMATION;12347;278;3;1672694750389;0.074781
APPROXIMATION;12349;278;3;1672694750389;0.01404
APPROXIMATION;12345;278;3;1672694750389;0.048811
APPROXIMATION;12351;278;3;1672694750389;0.03138
APPROXIMATION;12350;278;3;1672694750389;0.072571
APPROXIMATION;12348;278;3;1672694750389;0.238612
APPROXIMATION;12346;278;4;1672694750389;0.05958
APPROXIMATION;12345;278;4;1672694750389;0.01577
APPROXIMATION;12349;278;4;1672694750389;0.101921
APPROXIMATION;12347;278;4;1672694750390;0.048781
APPROXIMATION;12350;278;4;1672694750390;0.0556
APPROXIMATION;12351;278;4;1672694750390;0.00983
APPROXIMATION;12348;278;4;1672694750390;0.190792
APPROXIMATION;12345;278;5;1672694750390;0.138661
APPROXIMATION;12349;278;5;1672694750390;0.01098
APPROXIMATION;12346;278;5;1672694750390;0.011131
APPROXIMATION;12347;278;5;1672694750390;0.01422
APPROXIMATION;12350;278;5;1672694750390;0.04916
APPROXIMATION;12351;278;5;1672694750390;0.034071
APPROXIMATION;12348;278;5;1672694750390;0.174741
APPROXIMATION;12347;278;6;1672694750390;0.062491
APPROXIMATION;12349;278;6;1672694750390;0.08228
APPROXIMATION;12345;278;6;1672694750391;0.00427
APPROXIMATION;12346;278;6;1672694750391;0.050721
APPROXIMATION;12350;278;6;1672694750391;0.04194
APPROXIMATION;12351;278;6;1672694750391;0.020281
APPROXIMATION;12348;278;6;1672694750391;0.170541
APPROXIMATION;12347;278;7;1672694750391;0.062991
APPROXIMATION;12346;278;7;1672694750391;0.126321
APPROXIMATION;12349;278;7;1672694750391;0.00276
APPROXIMATION;12345;278;7;1672694750391;9.0E-4
APPROXIMATION;12351;278;7;1672694750391;0.01711
APPROXIMATION;12350;278;7;1672694750391;0.082831
APPROXIMATION;12348;278;7;1672694750391;0.146871
APPROXIMATION;12346;278;8;1672694750391;0.046711
APPROXIMATION;12347;278;8;1672694750391;0.00839
APPROXIMATION;12349;278;8;1672694750391;0.120811
APPROXIMATION;12351;278;8;1672694750391;0.01949
APPROXIMATION;12345;278;8;1672694750391;0.01385
APPROXIMATION;12350;278;8;1672694750392;0.083741
APPROXIMATION;12348;278;8;1672694750392;0.120481
APPROXIMATION;12347;278;9;1672694750392;0.03037
APPROXIMATION;12346;278;9;1672694750392;0.001
APPROXIMATION;12349;278;9;1672694750392;0.134552
APPROXIMATION;12351;278;9;1672694750392;0.03493
APPROXIMATION;12345;278;9;1672694750392;0.087411
APPROXIMATION;12350;278;9;1672694750392;0.01297
APPROXIMATION;12348;278;9;1672694750392;0.137671
APPROXIMATION;12346;278;10;1672694750392;0.02731
APPROXIMATION;12347;278;10;1672694750392;0.052761
APPROXIMATION;12351;278;10;1672694750392;0.131061
APPROXIMATION;12349;278;10;1672694750392;0.03161
APPROXIMATION;12345;278;10;1672694750392;0.024691
APPROXIMATION;12350;278;10;1672694750392;0.04489
APPROXIMATION;12348;278;10;1672694750393;0.117561
APPROXIMATION;12346;278;11;1672694750393;0.054591
APPROXIMATION;12347;278;11;1672694750393;0.05571
APPROXIMATION;12351;278;11;1672694750393;0.03819
APPROXIMATION;12349;278;11;1672694750393;0.040981
APPROXIMATION;12350;278;11;1672694750393;0.090441
APPROXIMATION;12345;278;11;1672694750393;0.05121
APPROXIMATION;12348;278;11;1672694750393;0.078481
APPROXIMATION;12346;278;12;1672694750393;0.04318
APPROXIMATION;12347;278;12;1672694750393;0.00137
APPROXIMATION;12349;278;12;1672694750393;0.136601
APPROXIMATION;12351;278;12;1672694750393;0.037281
APPROXIMATION;12350;278;12;1672694750393;0.04644
APPROXIMATION;12348;278;12;1672694750393;0.108781
APPROXIMATION;12345;278;12;1672694750393;0.00105
APPROXIMATION;12346;278;13;1672694750393;0.038711
APPROXIMATION;12347;278;13;1672694750394;0.106721
APPROXIMATION;12349;278;13;1672694750394;0.08264
APPROXIMATION;12351;278;13;1672694750394;0.033201
APPROXIMATION;12350;278;13;1672694750394;0.06174
APPROXIMATION;12348;278;13;1672694750394;0.085081
HALTED;12346;278;14;1672694750394;0.112451
HALTED;12347;278;14;1672694750394;0.02914
APPROXIMATION;12345;278;13;1672694750394;0.00189
HALTED;12349;278;14;1672694750394;0.148492
HALTED;12351;278;14;1672694750394;0.095181
HALTED;12350;278;14;1672694750394;0.02255
HALTED;12348;278;14;1672694750394;0.00174
HALTED;12345;278;14;1672694750394;0.216892
INITIALIZATION;12345;279;0;1672694750395;100.711474
INITIALIZATION;12348;279;0;1672694750496;0.767896
INITIALIZATION;12346;279;0;1672694750497;0.639626
INITIALIZATION;12350;279;0;1672694750497;0.687596
APPROXIMATION;12345;279;1;1672694750498;0.192472
INITIALIZATION;12349;279;0;1672694750498;0.437364
INITIALIZATION;12351;279;0;1672694750499;0.00139
INITIALIZATION;12347;279;0;1672694750499;7.2E-4
APPROXIMATION;12348;279;1;1672694750499;0.789457
APPROXIMATION;12346;279;1;1672694750499;0.574385
APPROXIMATION;12349;279;1;1672694750500;0.04632
APPROXIMATION;12350;279;1;1672694750500;0.00145
APPROXIMATION;12351;279;1;1672694750500;9.2E-4
APPROXIMATION;12347;279;1;1672694750500;6.3E-4
APPROXIMATION;12345;279;2;1672694750500;0.094881
APPROXIMATION;12348;279;2;1672694750500;0.026751
APPROXIMATION;12346;279;2;1672694750500;0.01036
APPROXIMATION;12351;279;2;1672694750500;0.143271
APPROXIMATION;12349;279;2;1672694750500;0.03107
APPROXIMATION;12350;279;2;1672694750500;0.312123
APPROXIMATION;12347;279;2;1672694750501;9.5E-4
APPROXIMATION;12348;279;3;1672694750501;0.00106
APPROXIMATION;12345;279;3;1672694750501;0.054061
APPROXIMATION;12346;279;3;1672694750501;0.06653
APPROXIMATION;12347;279;3;1672694750501;0.062051
APPROXIMATION;12349;279;3;1672694750501;0.101471
APPROXIMATION;12351;279;3;1672694750501;0.02447
APPROXIMATION;12350;279;3;1672694750501;0.146171
APPROXIMATION;12345;279;4;1672694750501;0.061301
APPROXIMATION;12346;279;4;1672694750501;0.05787
APPROXIMATION;12347;279;4;1672694750501;0.061631
APPROXIMATION;12348;279;4;1672694750501;0.092181
APPROXIMATION;12351;279;4;1672694750501;0.124961
APPROXIMATION;12350;279;4;1672694750502;0.04008
APPROXIMATION;12345;279;5;1672694750502;0.073981
APPROXIMATION;12349;279;4;1672694750502;0.410584
APPROXIMATION;12348;279;5;1672694750502;0.112141
APPROXIMATION;12346;279;5;1672694750502;0.00109
APPROXIMATION;12347;279;5;1672694750502;0.04665
APPROXIMATION;12351;279;5;1672694750502;0.117641
APPROXIMATION;12350;279;5;1672694750502;0.01316
APPROXIMATION;12349;279;5;1672694750502;0.172542
APPROXIMATION;12345;279;6;1672694750503;0.01318
APPROXIMATION;12346;279;6;1672694750503;0.107041
APPROXIMATION;12347;279;6;1672694750503;0.04114
APPROXIMATION;12348;279;6;1672694750503;0.083171
APPROXIMATION;12350;279;6;1672694750503;0.058021
APPROXIMATION;12351;279;6;1672694750503;0.00145
APPROXIMATION;12349;279;6;1672694750503;0.120591
APPROXIMATION;12345;279;7;1672694750503;0.07484
APPROXIMATION;12346;279;7;1672694750503;0.014801
APPROXIMATION;12347;279;7;1672694750503;0.03872
APPROXIMATION;12348;279;7;1672694750503;0.126811
APPROXIMATION;12350;279;7;1672694750503;0.01556
APPROXIMATION;12351;279;7;1672694750503;0.01176
APPROXIMATION;12349;279;7;1672694750503;0.199222
