type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12350;116;0;1672694093344;0.01411
INITIALIZATION;12351;116;0;1672694093344;0.011381
APPROXIMATION;12346;116;1;1672694093344;0.00488
INITIALIZATION;12348;116;0;1672694093344;0.00844
APPROXIMATION;12345;116;1;1672694093344;0.031631
APPROXIMATION;12349;116;1;1672694093344;0.03212
APPROXIMATION;12347;116;1;1672694093344;0.03261
APPROXIMATION;12350;116;1;1672694093344;0.01062
APPROXIMATION;12346;116;2;1672694093344;0.00698
APPROXIMATION;12351;116;1;1672694093344;0.11144
APPROXIMATION;12348;116;1;1672694093344;0.116841
APPROXIMATION;12345;116;2;1672694093345;0.00574
APPROXIMATION;12347;116;2;1672694093345;0.00964
APPROXIMATION;12349;116;2;1672694093345;0.00665
APPROXIMATION;12350;116;2;1672694093345;0.361743
APPROXIMATION;12351;116;2;1672694093345;0.325013
APPROXIMATION;12348;116;2;1672694093345;0.210842
APPROXIMATION;12346;116;3;1672694093345;0.098851
APPROXIMATION;12347;116;3;1672694093345;0.003221
APPROXIMATION;12345;116;3;1672694093346;0.00693
APPROXIMATION;12349;116;3;1672694093346;0.061841
APPROXIMATION;12348;116;3;1672694093346;0.00737
APPROXIMATION;12350;116;3;1672694093346;0.01276
HALTED;12346;116;4;1672694093346;0.00768
APPROXIMATION;12351;116;3;1672694093346;0.019161
HALTED;12347;116;4;1672694093346;0.01
HALTED;12349;116;4;1672694093346;0.007711
HALTED;12348;116;4;1672694093346;0.007801
HALTED;12350;116;4;1672694093346;0.02932
HALTED;12345;116;4;1672694093346;0.01152
HALTED;12351;116;4;1672694093346;0.00894
INITIALIZATION;12345;117;0;1672694093447;0.01119
INITIALIZATION;12346;117;0;1672694093448;0.011591
INITIALIZATION;12349;117;0;1672694093448;0.010231
INITIALIZATION;12350;117;0;1672694093448;0.01015
INITIALIZATION;12347;117;0;1672694093448;0.0203
INITIALIZATION;12348;117;0;1672694093448;0.01087
INITIALIZATION;12351;117;0;1672694093448;0.00929
APPROXIMATION;12345;117;1;1672694093448;0.00823
APPROXIMATION;12346;117;1;1672694093449;0.01065
APPROXIMATION;12348;117;1;1672694093449;0.192492
APPROXIMATION;12347;117;1;1672694093449;0.222122
APPROXIMATION;12349;117;1;1672694093449;0.378373
APPROXIMATION;12350;117;1;1672694093449;0.377913
APPROXIMATION;12351;117;1;1672694093449;0.369803
APPROXIMATION;12345;117;2;1672694093449;0.192391
APPROXIMATION;12351;117;2;1672694093450;0.0106
APPROXIMATION;12347;117;2;1672694093450;0.010041
APPROXIMATION;12349;117;2;1672694093450;0.00912
APPROXIMATION;12350;117;2;1672694093450;0.00992
APPROXIMATION;12348;117;2;1672694093450;0.0092
APPROXIMATION;12349;117;3;1672694093450;0.01157
APPROXIMATION;12345;117;3;1672694093450;0.03185
APPROXIMATION;12347;117;3;1672694093450;0.03193
APPROXIMATION;12351;117;3;1672694093450;0.00881
APPROXIMATION;12350;117;3;1672694093451;0.009471
APPROXIMATION;12348;117;3;1672694093451;0.01039
APPROXIMATION;12347;117;4;1672694093451;0.00871
APPROXIMATION;12345;117;4;1672694093451;0.0222
APPROXIMATION;12349;117;4;1672694093451;0.00879
APPROXIMATION;12351;117;4;1672694093451;0.00964
APPROXIMATION;12348;117;4;1672694093451;0.01002
APPROXIMATION;12350;117;4;1672694093451;0.0096
HALTED;12345;117;5;1672694093451;0.00929
HALTED;12347;117;5;1672694093451;0.004851
HALTED;12349;117;5;1672694093451;0.0093
HALTED;12351;117;5;1672694093452;0.01004
HALTED;12348;117;5;1672694093452;0.00815
HALTED;12350;117;5;1672694093452;0.01006
APPROXIMATION;12346;117;2;1672694093489;0.01007
APPROXIMATION;12346;117;3;1672694093489;0.01496
APPROXIMATION;12346;117;4;1672694093489;0.00401
HALTED;12346;117;5;1672694093489;0.00398
INITIALIZATION;12345;118;0;1672694093552;0.00867
INITIALIZATION;12346;118;0;1672694093553;0.00469
INITIALIZATION;12347;118;0;1672694093553;0.00373
INITIALIZATION;12348;118;0;1672694093553;0.0099
INITIALIZATION;12351;118;0;1672694093553;0.00929
INITIALIZATION;12349;118;0;1672694093554;0.01073
APPROXIMATION;12345;118;1;1672694093554;0.010141
APPROXIMATION;12347;118;1;1672694093554;0.00929
APPROXIMATION;12346;118;1;1672694093554;0.00916
APPROXIMATION;12348;118;1;1672694093554;0.02342
APPROXIMATION;12349;118;1;1672694093554;0.010311
APPROXIMATION;12351;118;1;1672694093554;0.03
APPROXIMATION;12345;118;2;1672694093554;0.00969
APPROXIMATION;12346;118;2;1672694093555;0.00911
APPROXIMATION;12347;118;2;1672694093555;0.191442
APPROXIMATION;12349;118;2;1672694093555;0.350743
APPROXIMATION;12348;118;2;1672694093555;0.110331
HALTED;12345;118;3;1672694093555;0.117221
HALTED;12346;118;3;1672694093555;0.08871
HALTED;12347;118;3;1672694093555;0.072871
APPROXIMATION;12351;118;2;1672694093555;0.00684
HALTED;12349;118;3;1672694093556;0.00864
HALTED;12351;118;3;1672694093556;0.00987
HALTED;12348;118;3;1672694093556;0.00895
INITIALIZATION;12350;118;0;1672694093655;0.00803
INITIALIZATION;12345;119;0;1672694093656;0.00857
INITIALIZATION;12346;119;0;1672694093657;0.00616
INITIALIZATION;12347;119;0;1672694093657;0.00461
INITIALIZATION;12351;119;0;1672694093657;0.0092
INITIALIZATION;12348;119;0;1672694093657;0.00959
INITIALIZATION;12349;119;0;1672694093657;0.01183
APPROXIMATION;12350;118;1;1672694093657;0.02085
APPROXIMATION;12350;118;2;1672694093658;0.00429
APPROXIMATION;12350;118;3;1672694093658;0.00479
HALTED;12350;118;4;1672694093658;0.00489
INITIALIZATION;12350;119;0;1672694093658;0.078741
APPROXIMATION;12346;119;1;1672694093658;0.01104
APPROXIMATION;12345;119;1;1672694093658;0.00912
APPROXIMATION;12347;119;1;1672694093658;0.02109
APPROXIMATION;12348;119;1;1672694093658;0.01553
APPROXIMATION;12351;119;1;1672694093658;0.00578
APPROXIMATION;12349;119;1;1672694093658;0.00839
APPROXIMATION;12350;119;1;1672694093658;0.00761
APPROXIMATION;12346;119;2;1672694093658;0.00951
APPROXIMATION;12347;119;2;1672694093658;0.00912
APPROXIMATION;12345;119;2;1672694093658;0.02251
APPROXIMATION;12349;119;2;1672694093658;0.00824
APPROXIMATION;12351;119;2;1672694093659;0.00875
APPROXIMATION;12348;119;2;1672694093659;0.02837
APPROXIMATION;12350;119;2;1672694093659;0.00412
HALTED;12347;119;3;1672694093659;0.00779
APPROXIMATION;12345;119;3;1672694093659;0.00476
APPROXIMATION;12346;119;3;1672694093659;0.01032
APPROXIMATION;12349;119;3;1672694093659;0.00864
APPROXIMATION;12351;119;3;1672694093659;0.01028
APPROXIMATION;12350;119;3;1672694093659;0.01067
HALTED;12346;119;4;1672694093659;0.0091
HALTED;12345;119;4;1672694093659;0.00401
APPROXIMATION;12348;119;3;1672694093659;0.0079
HALTED;12349;119;4;1672694093660;0.00776
HALTED;12350;119;4;1672694093660;0.00803
HALTED;12351;119;4;1672694093660;0.01318
HALTED;12348;119;4;1672694093660;0.01241
INITIALIZATION;12345;120;0;1672694093760;0.01037
INITIALIZATION;12347;120;0;1672694093761;0.00761
INITIALIZATION;12346;120;0;1672694093761;0.01178
INITIALIZATION;12349;120;0;1672694093761;0.01375
INITIALIZATION;12348;120;0;1672694093761;0.00952
INITIALIZATION;12351;120;0;1672694093762;0.01005
APPROXIMATION;12345;120;1;1672694093762;0.00582
INITIALIZATION;12350;120;0;1672694093762;0.00469
APPROXIMATION;12346;120;1;1672694093762;0.01153
APPROXIMATION;12347;120;1;1672694093762;0.01081
APPROXIMATION;12348;120;1;1672694093762;0.01009
APPROXIMATION;12349;120;1;1672694093762;0.011641
APPROXIMATION;12351;120;1;1672694093762;0.00973
APPROXIMATION;12350;120;1;1672694093762;0.01313
APPROXIMATION;12345;120;2;1672694093762;0.0151
APPROXIMATION;12346;120;2;1672694093762;0.160721
APPROXIMATION;12347;120;2;1672694093763;0.03272
APPROXIMATION;12349;120;2;1672694093763;0.01102
APPROXIMATION;12348;120;2;1672694093763;0.02421
APPROXIMATION;12351;120;2;1672694093763;0.00912
APPROXIMATION;12350;120;2;1672694093763;0.01334
APPROXIMATION;12346;120;3;1672694093763;0.00482
APPROXIMATION;12347;120;3;1672694093763;0.01059
APPROXIMATION;12349;120;3;1672694093763;0.00827
APPROXIMATION;12345;120;3;1672694093763;0.01
HALTED;12348;120;3;1672694093763;0.008631
APPROXIMATION;12351;120;3;1672694093763;0.01019
HALTED;12350;120;3;1672694093763;0.00475
HALTED;12346;120;4;1672694093763;0.00916
HALTED;12347;120;4;1672694093764;0.00837
HALTED;12349;120;4;1672694093764;0.00667
HALTED;12345;120;4;1672694093764;0.00984
HALTED;12351;120;4;1672694093764;0.00785
INITIALIZATION;12345;121;0;1672694093865;0.0102
INITIALIZATION;12346;121;0;1672694093865;0.007941
INITIALIZATION;12349;121;0;1672694093865;0.00901
INITIALIZATION;12347;121;0;1672694093866;0.00913
INITIALIZATION;12348;121;0;1672694093866;0.00878
INITIALIZATION;12351;121;0;1672694093866;0.00823
INITIALIZATION;12350;121;0;1672694093866;0.0078
APPROXIMATION;12346;121;1;1672694093866;0.010791
APPROXIMATION;12345;121;1;1672694093866;0.01851
APPROXIMATION;12347;121;1;1672694093866;0.0117
APPROXIMATION;12348;121;1;1672694093866;0.012961
APPROXIMATION;12349;121;1;1672694093866;0.00834
APPROXIMATION;12351;121;1;1672694093866;0.0102
APPROXIMATION;12345;121;2;1672694093867;0.00908
APPROXIMATION;12347;121;2;1672694093867;0.00791
APPROXIMATION;12346;121;2;1672694093867;0.00779
APPROXIMATION;12350;121;1;1672694093867;0.01256
APPROXIMATION;12351;121;2;1672694093867;0.010561
APPROXIMATION;12349;121;2;1672694093867;0.00975
APPROXIMATION;12348;121;2;1672694093867;0.00631
HALTED;12347;121;3;1672694093867;0.00901
APPROXIMATION;12350;121;2;1672694093867;0.032401
HALTED;12345;121;3;1672694093868;0.00706
HALTED;12346;121;3;1672694093868;0.00802
HALTED;12351;121;3;1672694093868;0.01942
HALTED;12348;121;3;1672694093868;0.00739
HALTED;12349;121;3;1672694093868;0.00791
HALTED;12350;121;3;1672694093868;0.00795
INITIALIZATION;12345;122;0;1672694093969;0.01266
INITIALIZATION;12346;122;0;1672694093969;0.00767
INITIALIZATION;12347;122;0;1672694093969;0.010681
INITIALIZATION;12349;122;0;1672694093969;0.01332
INITIALIZATION;12348;122;0;1672694093970;0.00982
INITIALIZATION;12351;122;0;1672694093970;0.01054
APPROXIMATION;12345;122;1;1672694093970;0.00777
APPROXIMATION;12346;122;1;1672694093970;0.062391
APPROXIMATION;12349;122;1;1672694093970;0.093461
APPROXIMATION;12348;122;1;1672694093970;0.049411
APPROXIMATION;12347;122;1;1672694093970;0.054651
APPROXIMATION;12351;122;1;1672694093970;0.01006
APPROXIMATION;12346;122;2;1672694093971;0.01065
APPROXIMATION;12345;122;2;1672694093971;0.00876
APPROXIMATION;12349;122;2;1672694093971;0.01114
APPROXIMATION;12347;122;2;1672694093971;0.01873
APPROXIMATION;12348;122;2;1672694093971;0.190771
APPROXIMATION;12351;122;2;1672694093971;0.187472
HALTED;12349;122;3;1672694093971;0.00959
HALTED;12347;122;3;1672694093972;0.00918
INITIALIZATION;12350;122;0;1672694093972;0.01165
APPROXIMATION;12350;122;1;1672694093973;0.009051
APPROXIMATION;12346;122;3;1672694093973;0.00959
APPROXIMATION;12345;122;3;1672694093973;0.00758
APPROXIMATION;12350;122;2;1672694094019;0.01108
APPROXIMATION;12350;122;3;1672694094019;0.00416
APPROXIMATION;12351;122;3;1672694094020;0.00947
HALTED;12348;122;3;1672694094020;0.00982
HALTED;12345;122;4;1672694094020;0.01072
HALTED;12346;122;4;1672694094020;0.01042
HALTED;12350;122;4;1672694094021;0.009741
HALTED;12351;122;4;1672694094069;0.01064
INITIALIZATION;12345;123;0;1672694094121;0.01117
INITIALIZATION;12346;123;0;1672694094122;0.01044
INITIALIZATION;12347;123;0;1672694094122;0.00922
INITIALIZATION;12350;123;0;1672694094122;0.00955
INITIALIZATION;12351;123;0;1672694094122;0.077161
INITIALIZATION;12348;123;0;1672694094122;0.01032
INITIALIZATION;12349;123;0;1672694094122;0.00421
APPROXIMATION;12346;123;1;1672694094122;0.00941
APPROXIMATION;12345;123;1;1672694094123;0.02213
APPROXIMATION;12351;123;1;1672694094123;0.00875
APPROXIMATION;12347;123;1;1672694094123;0.00785
APPROXIMATION;12348;123;1;1672694094123;0.00936
APPROXIMATION;12349;123;1;1672694094123;0.113721
APPROXIMATION;12350;123;1;1672694094123;0.103271
APPROXIMATION;12345;123;2;1672694094123;0.05275
APPROXIMATION;12347;123;2;1672694094124;0.01024
APPROXIMATION;12346;123;2;1672694094124;0.018271
APPROXIMATION;12350;123;2;1672694094124;0.00921
APPROXIMATION;12349;123;2;1672694094124;0.0093
APPROXIMATION;12348;123;2;1672694094124;0.00981
APPROXIMATION;12351;123;2;1672694094124;0.00875
APPROXIMATION;12346;123;3;1672694094124;0.00848
APPROXIMATION;12345;123;3;1672694094124;0.023491
APPROXIMATION;12349;123;3;1672694094124;0.00774
APPROXIMATION;12347;123;3;1672694094124;0.00823
APPROXIMATION;12350;123;3;1672694094124;0.009
APPROXIMATION;12348;123;3;1672694094124;0.009751
APPROXIMATION;12351;123;3;1672694094124;0.00579
HALTED;12345;123;4;1672694094125;0.01069
HALTED;12346;123;4;1672694094125;0.00994
HALTED;12349;123;4;1672694094125;0.00966
HALTED;12347;123;4;1672694094125;0.00674
HALTED;12348;123;4;1672694094125;0.008601
HALTED;12350;123;4;1672694094125;0.00893
HALTED;12351;123;4;1672694094125;0.00408
INITIALIZATION;12345;124;0;1672694094226;0.0158
INITIALIZATION;12349;124;0;1672694094227;0.00748
INITIALIZATION;12346;124;0;1672694094227;0.00267
INITIALIZATION;12350;124;0;1672694094227;0.00233
INITIALIZATION;12351;124;0;1672694094227;0.00175
INITIALIZATION;12347;124;0;1672694094227;0.00172
INITIALIZATION;12348;124;0;1672694094227;0.00512
APPROXIMATION;12349;124;1;1672694094227;0.0069
APPROXIMATION;12345;124;1;1672694094227;0.00748
APPROXIMATION;12346;124;1;1672694094228;0.01241
APPROXIMATION;12348;124;1;1672694094228;0.01338
APPROXIMATION;12347;124;1;1672694094228;0.00906
APPROXIMATION;12349;124;2;1672694094228;0.009271
APPROXIMATION;12350;124;1;1672694094228;0.011301
APPROXIMATION;12348;124;2;1672694094228;0.01912
APPROXIMATION;12350;124;2;1672694094228;0.01795
APPROXIMATION;12351;124;1;1672694094228;0.00361
APPROXIMATION;12351;124;2;1672694094228;0.0024
APPROXIMATION;12345;124;2;1672694094228;0.00578
APPROXIMATION;12346;124;2;1672694094229;0.008551
APPROXIMATION;12347;124;2;1672694094229;0.00654
HALTED;12348;124;3;1672694094229;0.00955
HALTED;12350;124;3;1672694094229;0.00653
HALTED;12345;124;3;1672694094229;0.01006
HALTED;12346;124;3;1672694094229;0.00875
APPROXIMATION;12347;124;3;1672694094230;0.00845
HALTED;12347;124;4;1672694094230;0.01072
HALTED;12349;124;3;1672694094269;0.00916
HALTED;12351;124;3;1672694094270;0.01087
INITIALIZATION;12345;125;0;1672694094330;0.01146
INITIALIZATION;12346;125;0;1672694094330;0.00903
INITIALIZATION;12349;125;0;1672694094331;0.00675
INITIALIZATION;12347;125;0;1672694094331;0.657396
INITIALIZATION;12351;125;0;1672694094331;0.06318
APPROXIMATION;12345;125;1;1672694094331;0.360563
INITIALIZATION;12348;125;0;1672694094331;0.353233
INITIALIZATION;12350;125;0;1672694094332;0.067041
APPROXIMATION;12346;125;1;1672694094332;0.00912
APPROXIMATION;12351;125;1;1672694094332;0.010381
APPROXIMATION;12347;125;1;1672694094332;0.01927
APPROXIMATION;12348;125;1;1672694094332;0.00901
APPROXIMATION;12349;125;1;1672694094332;0.0089
APPROXIMATION;12350;125;1;1672694094332;0.01039
APPROXIMATION;12346;125;2;1672694094333;0.00989
APPROXIMATION;12345;125;2;1672694094333;0.01443
APPROXIMATION;12347;125;2;1672694094333;0.055501
APPROXIMATION;12348;125;2;1672694094333;0.047881
APPROXIMATION;12349;125;2;1672694094333;0.02826
APPROXIMATION;12351;125;2;1672694094333;0.0069
APPROXIMATION;12350;125;2;1672694094333;0.00565
HALTED;12346;125;3;1672694094333;0.01153
HALTED;12347;125;3;1672694094333;0.00901
HALTED;12345;125;3;1672694094333;0.00642
HALTED;12351;125;3;1672694094333;0.01104
HALTED;12350;125;3;1672694094333;0.00753
HALTED;12348;125;3;1672694094333;0.01026
HALTED;12349;125;3;1672694094333;0.00577
INITIALIZATION;12345;126;0;1672694094434;0.008541
INITIALIZATION;12346;126;0;1672694094435;0.00726
INITIALIZATION;12349;126;0;1672694094435;0.00869
INITIALIZATION;12347;126;0;1672694094435;0.00418
INITIALIZATION;12350;126;0;1672694094435;0.00771
INITIALIZATION;12348;126;0;1672694094435;0.0102
INITIALIZATION;12351;126;0;1672694094435;0.00966
APPROXIMATION;12345;126;1;1672694094436;0.00896
APPROXIMATION;12346;126;1;1672694094436;0.00806
APPROXIMATION;12347;126;1;1672694094436;0.006941
APPROXIMATION;12349;126;1;1672694094436;0.00945
APPROXIMATION;12348;126;1;1672694094436;0.00733
APPROXIMATION;12350;126;1;1672694094436;0.01074
APPROXIMATION;12351;126;1;1672694094436;0.00426
APPROXIMATION;12347;126;2;1672694094436;0.006851
APPROXIMATION;12349;126;2;1672694094437;0.00835
APPROXIMATION;12348;126;2;1672694094437;0.0125
APPROXIMATION;12351;126;2;1672694094437;0.00791
APPROXIMATION;12350;126;2;1672694094437;0.00988
HALTED;12349;126;3;1672694094479;0.00889
HALTED;12350;126;3;1672694094479;0.01829
HALTED;12351;126;3;1672694094479;0.00447
APPROXIMATION;12346;126;2;1672694094479;0.00335
HALTED;12347;126;3;1672694094479;0.00763
APPROXIMATION;12345;126;2;1672694094479;0.02558
HALTED;12346;126;3;1672694094479;0.02616
HALTED;12348;126;3;1672694094479;0.024021
HALTED;12345;126;3;1672694094479;0.022401
INITIALIZATION;12345;127;0;1672694094538;0.00802
INITIALIZATION;12349;127;0;1672694094539;0.01054
INITIALIZATION;12346;127;0;1672694094539;0.022551
INITIALIZATION;12347;127;0;1672694094539;0.0124
INITIALIZATION;12350;127;0;1672694094539;0.0096
INITIALIZATION;12351;127;0;1672694094539;0.01007
INITIALIZATION;12348;127;0;1672694094539;0.01232
APPROXIMATION;12345;127;1;1672694094540;0.01077
APPROXIMATION;12346;127;1;1672694094540;0.051631
APPROXIMATION;12347;127;1;1672694094540;0.052221
APPROXIMATION;12349;127;1;1672694094540;0.02446
APPROXIMATION;12350;127;1;1672694094540;0.008951
APPROXIMATION;12351;127;1;1672694094540;0.00988
APPROXIMATION;12346;127;2;1672694094540;0.00982
APPROXIMATION;12348;127;1;1672694094540;0.02009
APPROXIMATION;12345;127;2;1672694094540;0.00847
APPROXIMATION;12349;127;2;1672694094540;0.0085
APPROXIMATION;12347;127;2;1672694094540;0.00956
APPROXIMATION;12350;127;2;1672694094541;0.00921
APPROXIMATION;12351;127;2;1672694094541;0.00862
APPROXIMATION;12346;127;3;1672694094541;0.00898
APPROXIMATION;12348;127;2;1672694094541;0.089111
APPROXIMATION;12345;127;3;1672694094541;0.00948
APPROXIMATION;12349;127;3;1672694094541;0.00903
APPROXIMATION;12347;127;3;1672694094541;0.00516
APPROXIMATION;12350;127;3;1672694094541;0.01038
APPROXIMATION;12351;127;3;1672694094541;0.00915
HALTED;12346;127;4;1672694094541;0.0112
HALTED;12347;127;4;1672694094542;0.00782
APPROXIMATION;12348;127;3;1672694094542;0.01184
HALTED;12350;127;4;1672694094542;0.00423
HALTED;12351;127;4;1672694094542;0.00298
HALTED;12349;127;4;1672694094542;0.00656
HALTED;12345;127;4;1672694094542;0.00684
HALTED;12348;127;4;1672694094542;0.0072
INITIALIZATION;12345;128;0;1672694094643;0.00798
INITIALIZATION;12346;128;0;1672694094644;0.00878
INITIALIZATION;12349;128;0;1672694094644;0.00911
INITIALIZATION;12347;128;0;1672694094644;0.01058
INITIALIZATION;12351;128;0;1672694094644;0.00709
INITIALIZATION;12348;128;0;1672694094644;0.01455
APPROXIMATION;12345;128;1;1672694094644;0.00402
APPROXIMATION;12346;128;1;1672694094644;0.00706
APPROXIMATION;12347;128;1;1672694094644;0.01156
APPROXIMATION;12351;128;1;1672694094644;0.00755
APPROXIMATION;12349;128;1;1672694094644;0.00798
APPROXIMATION;12348;128;1;1672694094645;0.00703
APPROXIMATION;12345;128;2;1672694094645;0.00783
APPROXIMATION;12346;128;2;1672694094645;0.00765
APPROXIMATION;12347;128;2;1672694094645;0.00593
APPROXIMATION;12349;128;2;1672694094645;0.00756
APPROXIMATION;12351;128;2;1672694094645;0.0064
APPROXIMATION;12348;128;2;1672694094645;0.012271
HALTED;12346;128;3;1672694094645;0.00641
HALTED;12347;128;3;1672694094645;0.01221
HALTED;12351;128;3;1672694094646;0.01133
HALTED;12348;128;3;1672694094646;0.00969
INITIALIZATION;12350;128;0;1672694094647;0.00771
APPROXIMATION;12350;128;1;1672694094689;0.012831
APPROXIMATION;12350;128;2;1672694094689;0.00399
APPROXIMATION;12350;128;3;1672694094689;0.00422
HALTED;12349;128;3;1672694094690;0.01164
HALTED;12345;128;3;1672694094690;0.0111
HALTED;12350;128;4;1672694094690;0.00961
INITIALIZATION;12345;129;0;1672694094791;0.01338
INITIALIZATION;12347;129;0;1672694094792;0.011201
INITIALIZATION;12346;129;0;1672694094792;0.00655
INITIALIZATION;12349;129;0;1672694094792;0.01125
INITIALIZATION;12350;129;0;1672694094792;0.00892
INITIALIZATION;12351;129;0;1672694094792;0.00956
INITIALIZATION;12348;129;0;1672694094792;0.00627
APPROXIMATION;12345;129;1;1672694094792;0.00372
APPROXIMATION;12346;129;1;1672694094792;0.0084
APPROXIMATION;12347;129;1;1672694094792;0.115641
APPROXIMATION;12349;129;1;1672694094792;0.06879
APPROXIMATION;12350;129;1;1672694094793;0.00919
APPROXIMATION;12351;129;1;1672694094793;0.00997
APPROXIMATION;12348;129;1;1672694094793;0.00827
