type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12352;258;7;1672694747432;0.00359
APPROXIMATION;12349;258;7;1672694747432;0.00449
APPROXIMATION;12345;258;8;1672694747432;0.00481
APPROXIMATION;12347;258;8;1672694747432;0.0046
APPROXIMATION;12348;258;8;1672694747432;0.0038
APPROXIMATION;12350;258;8;1672694747432;0.00462
APPROXIMATION;12351;258;8;1672694747432;0.0188
APPROXIMATION;12352;258;8;1672694747432;0.012561
APPROXIMATION;12349;258;8;1672694747432;0.00995
APPROXIMATION;12345;258;9;1672694747433;0.00387
APPROXIMATION;12347;258;9;1672694747433;0.00448
APPROXIMATION;12348;258;9;1672694747433;0.0033
APPROXIMATION;12350;258;9;1672694747433;0.00387
APPROXIMATION;12351;258;9;1672694747433;0.00445
APPROXIMATION;12352;258;9;1672694747433;0.00418
APPROXIMATION;12349;258;9;1672694747433;0.00445
APPROXIMATION;12345;258;10;1672694747433;0.00624
APPROXIMATION;12347;258;10;1672694747433;0.00367
APPROXIMATION;12348;258;10;1672694747433;0.00464
APPROXIMATION;12350;258;10;1672694747433;0.00916
APPROXIMATION;12351;258;10;1672694747433;0.01075
APPROXIMATION;12352;258;10;1672694747433;0.00434
APPROXIMATION;12349;258;10;1672694747433;0.00487
APPROXIMATION;12345;258;11;1672694747433;0.00389
APPROXIMATION;12347;258;11;1672694747434;0.00252
APPROXIMATION;12348;258;11;1672694747434;0.00357
APPROXIMATION;12350;258;11;1672694747434;0.005
APPROXIMATION;12351;258;11;1672694747434;0.00319
APPROXIMATION;12352;258;11;1672694747434;0.00933
APPROXIMATION;12349;258;11;1672694747434;0.00459
APPROXIMATION;12345;258;12;1672694747434;0.00514
APPROXIMATION;12347;258;12;1672694747434;0.005
APPROXIMATION;12348;258;12;1672694747434;0.00384
APPROXIMATION;12351;258;12;1672694747434;0.00346
APPROXIMATION;12350;258;12;1672694747434;6.9E-4
APPROXIMATION;12352;258;12;1672694747434;0.00422
APPROXIMATION;12349;258;12;1672694747434;0.00277
APPROXIMATION;12345;258;13;1672694747434;0.00443
APPROXIMATION;12347;258;13;1672694747434;0.01729
APPROXIMATION;12348;258;13;1672694747435;0.00388
APPROXIMATION;12350;258;13;1672694747435;0.00446
APPROXIMATION;12351;258;13;1672694747435;0.00823
APPROXIMATION;12352;258;13;1672694747435;0.00487
APPROXIMATION;12349;258;13;1672694747435;0.00445
HALTED;12347;258;14;1672694747435;0.004061
HALTED;12345;258;14;1672694747435;0.00595
HALTED;12348;258;14;1672694747435;0.00467
HALTED;12350;258;14;1672694747435;0.00381
HALTED;12351;258;14;1672694747435;0.00206
HALTED;12352;258;14;1672694747435;0.00392
HALTED;12349;258;14;1672694747435;0.00855
INITIALIZATION;12345;259;0;1672694747536;0.00584
INITIALIZATION;12347;259;0;1672694747548;0.00714
INITIALIZATION;12350;259;0;1672694747548;0.067861
INITIALIZATION;12348;259;0;1672694747548;0.06312
INITIALIZATION;12351;259;0;1672694747548;0.06759
INITIALIZATION;12352;259;0;1672694747548;0.05005
INITIALIZATION;12349;259;0;1672694747548;0.090251
APPROXIMATION;12345;259;1;1672694747548;0.00685
APPROXIMATION;12347;259;1;1672694747548;0.00663
APPROXIMATION;12348;259;1;1672694747549;0.00637
APPROXIMATION;12350;259;1;1672694747549;0.0071
APPROXIMATION;12349;259;1;1672694747549;0.03495
APPROXIMATION;12351;259;1;1672694747549;0.00751
APPROXIMATION;12352;259;1;1672694747549;0.00613
APPROXIMATION;12345;259;2;1672694747549;0.0064
APPROXIMATION;12347;259;2;1672694747549;0.00889
APPROXIMATION;12348;259;2;1672694747549;0.00582
APPROXIMATION;12350;259;2;1672694747550;0.00573
APPROXIMATION;12349;259;2;1672694747550;0.00458
APPROXIMATION;12351;259;2;1672694747550;0.009911
APPROXIMATION;12352;259;2;1672694747550;0.0066
APPROXIMATION;12345;259;3;1672694747550;0.00632
APPROXIMATION;12347;259;3;1672694747551;0.00603
APPROXIMATION;12348;259;3;1672694747551;0.00113
APPROXIMATION;12350;259;3;1672694747551;0.00786
APPROXIMATION;12352;259;3;1672694747551;0.051411
APPROXIMATION;12351;259;3;1672694747589;0.00949
APPROXIMATION;12349;259;3;1672694747589;0.00157
APPROXIMATION;12345;259;4;1672694747589;0.00799
APPROXIMATION;12347;259;4;1672694747590;0.00339
APPROXIMATION;12348;259;4;1672694747590;0.00434
APPROXIMATION;12350;259;4;1672694747590;0.0063
APPROXIMATION;12351;259;4;1672694747590;0.00578
APPROXIMATION;12352;259;4;1672694747590;0.00423
APPROXIMATION;12349;259;4;1672694747590;8.3E-4
APPROXIMATION;12345;259;5;1672694747590;0.00615
APPROXIMATION;12347;259;5;1672694747590;0.00463
APPROXIMATION;12348;259;5;1672694747590;0.0092
APPROXIMATION;12350;259;5;1672694747590;0.00186
APPROXIMATION;12351;259;5;1672694747590;0.00526
APPROXIMATION;12352;259;5;1672694747590;0.00833
APPROXIMATION;12349;259;5;1672694747590;9.9E-4
APPROXIMATION;12345;259;6;1672694747591;0.00433
APPROXIMATION;12347;259;6;1672694747591;0.00658
APPROXIMATION;12348;259;6;1672694747591;0.00292
APPROXIMATION;12350;259;6;1672694747591;0.00858
APPROXIMATION;12351;259;6;1672694747591;0.00231
APPROXIMATION;12352;259;6;1672694747591;0.00539
APPROXIMATION;12349;259;6;1672694747591;0.00589
APPROXIMATION;12345;259;7;1672694747591;0.00787
APPROXIMATION;12347;259;7;1672694747591;0.00744
APPROXIMATION;12348;259;7;1672694747591;0.00992
APPROXIMATION;12350;259;7;1672694747591;0.00538
APPROXIMATION;12351;259;7;1672694747591;0.00347
APPROXIMATION;12352;259;7;1672694747592;0.00295
APPROXIMATION;12349;259;7;1672694747592;0.005831
APPROXIMATION;12345;259;8;1672694747592;0.00594
APPROXIMATION;12347;259;8;1672694747592;0.00518
APPROXIMATION;12348;259;8;1672694747592;0.04305
APPROXIMATION;12350;259;8;1672694747592;0.005
APPROXIMATION;12352;259;8;1672694747592;0.00636
APPROXIMATION;12351;259;8;1672694747592;0.0119
APPROXIMATION;12349;259;8;1672694747592;0.00152
APPROXIMATION;12347;259;9;1672694747592;0.0044
APPROXIMATION;12345;259;9;1672694747592;0.00578
APPROXIMATION;12348;259;9;1672694747592;0.00322
APPROXIMATION;12351;259;9;1672694747592;0.00526
APPROXIMATION;12350;259;9;1672694747592;0.01019
APPROXIMATION;12349;259;9;1672694747592;0.0046
APPROXIMATION;12352;259;9;1672694747592;0.00651
APPROXIMATION;12347;259;10;1672694747593;0.00446
APPROXIMATION;12348;259;10;1672694747593;0.00404
APPROXIMATION;12345;259;10;1672694747593;0.004481
APPROXIMATION;12350;259;10;1672694747593;0.00573
APPROXIMATION;12352;259;10;1672694747593;0.01067
APPROXIMATION;12349;259;10;1672694747593;0.00678
APPROXIMATION;12351;259;10;1672694747593;0.026581
APPROXIMATION;12347;259;11;1672694747593;0.00645
APPROXIMATION;12348;259;11;1672694747593;0.00114
APPROXIMATION;12350;259;11;1672694747593;0.00621
APPROXIMATION;12351;259;11;1672694747593;0.004371
APPROXIMATION;12349;259;11;1672694747593;0.00569
APPROXIMATION;12352;259;11;1672694747593;0.01095
APPROXIMATION;12345;259;11;1672694747593;0.00445
APPROXIMATION;12347;259;12;1672694747593;0.00558
APPROXIMATION;12348;259;12;1672694747593;0.00291
APPROXIMATION;12349;259;12;1672694747594;0.008761
APPROXIMATION;12350;259;12;1672694747594;0.02613
APPROXIMATION;12351;259;12;1672694747594;0.0045
APPROXIMATION;12345;259;12;1672694747594;0.00439
APPROXIMATION;12352;259;12;1672694747594;0.00109
APPROXIMATION;12347;259;13;1672694747594;0.00831
APPROXIMATION;12348;259;13;1672694747594;0.0051
APPROXIMATION;12349;259;13;1672694747594;0.00352
APPROXIMATION;12350;259;13;1672694747594;0.00409
APPROXIMATION;12351;259;13;1672694747594;0.00676
APPROXIMATION;12352;259;13;1672694747594;0.00892
APPROXIMATION;12345;259;13;1672694747594;0.00357
HALTED;12347;259;14;1672694747594;0.00605
HALTED;12348;259;14;1672694747595;0.00424
HALTED;12349;259;14;1672694747595;0.01009
HALTED;12350;259;14;1672694747595;0.00121
HALTED;12351;259;14;1672694747595;0.00414
HALTED;12352;259;14;1672694747595;0.00469
HALTED;12345;259;14;1672694747595;0.00424
INITIALIZATION;12345;260;0;1672694747696;0.00614
INITIALIZATION;12348;260;0;1672694747697;0.0063
INITIALIZATION;12347;260;0;1672694747697;6.4E-4
INITIALIZATION;12350;260;0;1672694747697;6.0E-4
INITIALIZATION;12349;260;0;1672694747697;0.00472
INITIALIZATION;12352;260;0;1672694747697;0.00886
INITIALIZATION;12351;260;0;1672694747697;0.254842
APPROXIMATION;12345;260;1;1672694747698;0.432694
APPROXIMATION;12347;260;1;1672694747698;0.202822
APPROXIMATION;12348;260;1;1672694747699;0.720817
APPROXIMATION;12349;260;1;1672694747699;0.399093
APPROXIMATION;12351;260;1;1672694747700;0.00651
APPROXIMATION;12350;260;1;1672694747700;0.01178
APPROXIMATION;12352;260;1;1672694747700;0.005
APPROXIMATION;12345;260;2;1672694747700;0.00546
APPROXIMATION;12347;260;2;1672694747700;0.00455
APPROXIMATION;12348;260;2;1672694747700;0.050231
APPROXIMATION;12349;260;2;1672694747700;0.00619
APPROXIMATION;12351;260;2;1672694747700;0.00541
APPROXIMATION;12350;260;2;1672694747700;0.00976
APPROXIMATION;12352;260;2;1672694747700;0.00676
APPROXIMATION;12347;260;3;1672694747700;0.00573
APPROXIMATION;12345;260;3;1672694747700;0.00501
APPROXIMATION;12351;260;3;1672694747701;0.00695
APPROXIMATION;12350;260;3;1672694747701;0.02089
APPROXIMATION;12348;260;3;1672694747701;0.00352
APPROXIMATION;12349;260;3;1672694747701;0.057801
APPROXIMATION;12352;260;3;1672694747701;0.048251
APPROXIMATION;12347;260;4;1672694747701;0.00746
APPROXIMATION;12345;260;4;1672694747701;0.00609
APPROXIMATION;12350;260;4;1672694747701;0.00477
APPROXIMATION;12348;260;4;1672694747701;0.00627
APPROXIMATION;12352;260;4;1672694747701;0.004271
APPROXIMATION;12349;260;4;1672694747701;0.00352
APPROXIMATION;12351;260;4;1672694747701;0.00562
APPROXIMATION;12345;260;5;1672694747701;0.00612
APPROXIMATION;12347;260;5;1672694747702;0.00917
APPROXIMATION;12350;260;5;1672694747702;0.00528
APPROXIMATION;12348;260;5;1672694747702;0.00428
APPROXIMATION;12352;260;5;1672694747702;0.00865
APPROXIMATION;12349;260;5;1672694747702;0.018001
APPROXIMATION;12351;260;5;1672694747702;0.021511
APPROXIMATION;12345;260;6;1672694747702;0.00665
APPROXIMATION;12347;260;6;1672694747702;0.008581
APPROXIMATION;12350;260;6;1672694747702;0.00542
APPROXIMATION;12348;260;6;1672694747702;0.00357
APPROXIMATION;12351;260;6;1672694747702;0.00606
APPROXIMATION;12352;260;6;1672694747702;0.004771
APPROXIMATION;12349;260;6;1672694747702;0.024641
APPROXIMATION;12345;260;7;1672694747702;0.02106
APPROXIMATION;12347;260;7;1672694747702;0.00487
APPROXIMATION;12350;260;7;1672694747703;0.00334
APPROXIMATION;12351;260;7;1672694747703;0.00428
APPROXIMATION;12348;260;7;1672694747703;0.01508
APPROXIMATION;12349;260;7;1672694747703;0.00431
APPROXIMATION;12352;260;7;1672694747703;0.020771
APPROXIMATION;12345;260;8;1672694747703;0.00689
APPROXIMATION;12347;260;8;1672694747703;0.0088
APPROXIMATION;12350;260;8;1672694747703;0.00502
APPROXIMATION;12348;260;8;1672694747703;0.01079
APPROXIMATION;12351;260;8;1672694747703;0.00391
APPROXIMATION;12349;260;8;1672694747703;0.0041
APPROXIMATION;12352;260;8;1672694747703;0.008301
APPROXIMATION;12345;260;9;1672694747703;0.00647
APPROXIMATION;12347;260;9;1672694747703;0.00434
APPROXIMATION;12350;260;9;1672694747704;0.00595
APPROXIMATION;12348;260;9;1672694747704;0.00667
APPROXIMATION;12351;260;9;1672694747704;0.02112
APPROXIMATION;12352;260;9;1672694747704;0.00344
APPROXIMATION;12349;260;9;1672694747704;0.00402
APPROXIMATION;12345;260;10;1672694747704;0.00628
APPROXIMATION;12347;260;10;1672694747704;0.02685
APPROXIMATION;12350;260;10;1672694747704;0.00541
APPROXIMATION;12351;260;10;1672694747704;0.00344
APPROXIMATION;12348;260;10;1672694747704;0.00559
APPROXIMATION;12352;260;10;1672694747704;0.00173
APPROXIMATION;12349;260;10;1672694747704;0.00378
APPROXIMATION;12345;260;11;1672694747704;0.00636
APPROXIMATION;12347;260;11;1672694747704;0.03778
APPROXIMATION;12350;260;11;1672694747704;0.00327
APPROXIMATION;12348;260;11;1672694747704;0.00435
APPROXIMATION;12351;260;11;1672694747704;0.00376
APPROXIMATION;12352;260;11;1672694747704;0.00132
APPROXIMATION;12349;260;11;1672694747705;0.04364
APPROXIMATION;12345;260;12;1672694747705;0.0053
APPROXIMATION;12347;260;12;1672694747705;0.00424
APPROXIMATION;12350;260;12;1672694747705;0.00374
APPROXIMATION;12348;260;12;1672694747705;0.00536
APPROXIMATION;12351;260;12;1672694747705;0.00677
APPROXIMATION;12349;260;12;1672694747705;0.00393
APPROXIMATION;12352;260;12;1672694747705;0.00397
APPROXIMATION;12347;260;13;1672694747705;0.00303
APPROXIMATION;12345;260;13;1672694747705;0.015621
APPROXIMATION;12350;260;13;1672694747705;0.00397
APPROXIMATION;12348;260;13;1672694747705;0.00411
APPROXIMATION;12351;260;13;1672694747705;0.00356
APPROXIMATION;12349;260;13;1672694747705;0.00445
APPROXIMATION;12352;260;13;1672694747705;0.00282
HALTED;12347;260;14;1672694747706;0.00478
HALTED;12350;260;14;1672694747706;0.00371
HALTED;12345;260;14;1672694747706;0.00133
HALTED;12348;260;14;1672694747706;0.0041
HALTED;12351;260;14;1672694747706;0.01893
HALTED;12349;260;14;1672694747706;0.01136
HALTED;12352;260;14;1672694747706;0.00345
INITIALIZATION;12345;261;0;1672694747806;0.0055
INITIALIZATION;12348;261;0;1672694747807;0.00369
INITIALIZATION;12347;261;0;1672694747807;6.0E-4
INITIALIZATION;12349;261;0;1672694747807;0.00448
INITIALIZATION;12350;261;0;1672694747807;0.00472
INITIALIZATION;12352;261;0;1672694747807;0.00441
INITIALIZATION;12351;261;0;1672694747807;0.235412
APPROXIMATION;12345;261;1;1672694747807;0.171231
APPROXIMATION;12348;261;1;1672694747808;0.00385
APPROXIMATION;12347;261;1;1672694747808;0.0051
APPROXIMATION;12349;261;1;1672694747808;0.0044
APPROXIMATION;12350;261;1;1672694747808;0.00503
APPROXIMATION;12351;261;1;1672694747808;0.02844
APPROXIMATION;12352;261;1;1672694747808;0.027431
APPROXIMATION;12345;261;2;1672694747808;0.00642
APPROXIMATION;12348;261;2;1672694747808;0.00327
APPROXIMATION;12349;261;2;1672694747808;0.469194
APPROXIMATION;12345;261;3;1672694747809;0.060971
APPROXIMATION;12351;261;2;1672694747809;0.03948
APPROXIMATION;12347;261;2;1672694747809;0.04913
APPROXIMATION;12352;261;2;1672694747809;0.06025
APPROXIMATION;12350;261;2;1672694747809;0.086891
APPROXIMATION;12348;261;3;1672694747809;0.00386
APPROXIMATION;12349;261;3;1672694747809;0.00544
APPROXIMATION;12350;261;3;1672694747809;0.00465
APPROXIMATION;12351;261;3;1672694747809;0.00907
APPROXIMATION;12352;261;3;1672694747809;0.02098
APPROXIMATION;12347;261;3;1672694747809;0.02229
APPROXIMATION;12345;261;4;1672694747809;0.180491
APPROXIMATION;12351;261;4;1672694747809;0.00636
APPROXIMATION;12348;261;4;1672694747810;0.00136
APPROXIMATION;12350;261;4;1672694747810;0.00158
APPROXIMATION;12349;261;4;1672694747810;0.00108
APPROXIMATION;12347;261;4;1672694747810;0.005091
APPROXIMATION;12352;261;4;1672694747810;0.0049
APPROXIMATION;12345;261;5;1672694747810;0.005421
APPROXIMATION;12348;261;5;1672694747810;0.00463
APPROXIMATION;12347;261;5;1672694747810;0.00399
APPROXIMATION;12350;261;5;1672694747810;0.00941
APPROXIMATION;12349;261;5;1672694747810;0.071291
APPROXIMATION;12351;261;5;1672694747810;0.076751
APPROXIMATION;12352;261;5;1672694747810;0.02455
APPROXIMATION;12345;261;6;1672694747810;0.00625
APPROXIMATION;12348;261;6;1672694747810;0.00501
APPROXIMATION;12347;261;6;1672694747810;0.00463
APPROXIMATION;12350;261;6;1672694747810;0.00935
APPROXIMATION;12349;261;6;1672694747810;0.02252
APPROXIMATION;12352;261;6;1672694747810;0.02336
APPROXIMATION;12351;261;6;1672694747810;0.04264
APPROXIMATION;12345;261;7;1672694747811;0.0064
APPROXIMATION;12348;261;7;1672694747811;0.00489
APPROXIMATION;12347;261;7;1672694747811;0.00411
APPROXIMATION;12350;261;7;1672694747811;0.00489
APPROXIMATION;12352;261;7;1672694747811;0.00513
APPROXIMATION;12351;261;7;1672694747811;0.00476
APPROXIMATION;12349;261;7;1672694747811;9.5E-4
APPROXIMATION;12347;261;8;1672694747811;0.00458
APPROXIMATION;12348;261;8;1672694747811;0.00428
APPROXIMATION;12345;261;8;1672694747811;0.00578
APPROXIMATION;12350;261;8;1672694747811;0.00821
APPROXIMATION;12351;261;8;1672694747811;0.00471
APPROXIMATION;12352;261;8;1672694747811;0.00349
APPROXIMATION;12349;261;8;1672694747811;0.00468
APPROXIMATION;12347;261;9;1672694747811;0.00505
APPROXIMATION;12348;261;9;1672694747811;0.00456
APPROXIMATION;12351;261;9;1672694747812;0.00388
APPROXIMATION;12349;261;9;1672694747812;0.00385
APPROXIMATION;12352;261;9;1672694747812;0.00361
APPROXIMATION;12350;261;9;1672694747812;7.5E-4
APPROXIMATION;12345;261;9;1672694747812;0.0049
APPROXIMATION;12348;261;10;1672694747812;0.00505
APPROXIMATION;12349;261;10;1672694747812;0.00503
APPROXIMATION;12350;261;10;1672694747812;0.00162
APPROXIMATION;12351;261;10;1672694747812;0.00461
APPROXIMATION;12352;261;10;1672694747812;9.5E-4
APPROXIMATION;12345;261;10;1672694747812;0.00545
APPROXIMATION;12345;261;11;1672694747823;0.00619
APPROXIMATION;12347;261;10;1672694747823;0.01691
APPROXIMATION;12348;261;11;1672694747823;0.00493
APPROXIMATION;12349;261;11;1672694747824;0.0035
APPROXIMATION;12350;261;11;1672694747824;0.00443
APPROXIMATION;12347;261;11;1672694747824;0.00439
APPROXIMATION;12352;261;11;1672694747824;0.0047
APPROXIMATION;12351;261;11;1672694747824;0.00445
APPROXIMATION;12345;261;12;1672694747824;0.00523
APPROXIMATION;12347;261;12;1672694747824;0.00493
APPROXIMATION;12348;261;12;1672694747824;0.004
APPROXIMATION;12349;261;12;1672694747824;0.008541
APPROXIMATION;12352;261;12;1672694747824;0.00522
APPROXIMATION;12350;261;12;1672694747824;0.00505
APPROXIMATION;12351;261;12;1672694747824;0.00427
APPROXIMATION;12345;261;13;1672694747824;0.0053
APPROXIMATION;12347;261;13;1672694747825;0.00434
APPROXIMATION;12350;261;13;1672694747825;0.00464
APPROXIMATION;12349;261;13;1672694747825;0.00143
APPROXIMATION;12352;261;13;1672694747825;0.00439
APPROXIMATION;12351;261;13;1672694747825;0.01824
APPROXIMATION;12348;261;13;1672694747825;0.01735
HALTED;12345;261;14;1672694747825;0.00519
HALTED;12347;261;14;1672694747825;0.00469
HALTED;12351;261;14;1672694747825;0.0041
HALTED;12349;261;14;1672694747825;0.00414
HALTED;12348;261;14;1672694747825;0.00446
HALTED;12352;261;14;1672694747825;0.00371
HALTED;12350;261;14;1672694747825;0.00481
INITIALIZATION;12345;262;0;1672694747926;0.0052
INITIALIZATION;12347;262;0;1672694747926;0.0058
INITIALIZATION;12349;262;0;1672694747926;0.00126
INITIALIZATION;12348;262;0;1672694747926;5.2E-4
INITIALIZATION;12351;262;0;1672694747926;0.00453
INITIALIZATION;12350;262;0;1672694747926;0.204102
INITIALIZATION;12352;262;0;1672694747927;0.00501
APPROXIMATION;12345;262;1;1672694747927;0.00546
APPROXIMATION;12347;262;1;1672694747927;0.00476
APPROXIMATION;12348;262;1;1672694747927;0.030811
APPROXIMATION;12349;262;1;1672694747927;0.03004
APPROXIMATION;12350;262;1;1672694747927;0.026301
APPROXIMATION;12352;262;1;1672694747927;0.02416
APPROXIMATION;12351;262;1;1672694747927;0.223322
APPROXIMATION;12345;262;2;1672694747927;0.00548
APPROXIMATION;12347;262;2;1672694747928;0.00523
APPROXIMATION;12349;262;2;1672694747928;0.00464
APPROXIMATION;12348;262;2;1672694747928;0.004091
APPROXIMATION;12350;262;2;1672694747928;0.0045
APPROXIMATION;12351;262;2;1672694747928;0.00692
APPROXIMATION;12352;262;2;1672694747928;0.00465
APPROXIMATION;12345;262;3;1672694747928;0.004631
APPROXIMATION;12349;262;3;1672694747928;0.00974
APPROXIMATION;12347;262;3;1672694747928;0.00582
APPROXIMATION;12350;262;3;1672694747928;0.02567
APPROXIMATION;12348;262;3;1672694747928;0.00517
APPROXIMATION;12351;262;3;1672694747928;0.00546
APPROXIMATION;12352;262;3;1672694747928;0.00533
APPROXIMATION;12345;262;4;1672694747928;0.00662
APPROXIMATION;12349;262;4;1672694747928;0.00431
APPROXIMATION;12347;262;4;1672694747928;0.00471
APPROXIMATION;12350;262;4;1672694747929;0.00655
APPROXIMATION;12351;262;4;1672694747929;0.00415
APPROXIMATION;12348;262;4;1672694747929;0.00498
APPROXIMATION;12352;262;4;1672694747929;0.00448
APPROXIMATION;12345;262;5;1672694747929;0.00669
APPROXIMATION;12349;262;5;1672694747929;0.00368
APPROXIMATION;12347;262;5;1672694747929;0.00437
APPROXIMATION;12351;262;5;1672694747929;0.00533
APPROXIMATION;12350;262;5;1672694747929;0.02116
APPROXIMATION;12352;262;5;1672694747929;0.0049
APPROXIMATION;12348;262;5;1672694747929;0.0217
APPROXIMATION;12345;262;6;1672694747929;0.00551
APPROXIMATION;12349;262;6;1672694747929;0.00514
APPROXIMATION;12347;262;6;1672694747929;0.00106
APPROXIMATION;12351;262;6;1672694747929;0.00711
APPROXIMATION;12350;262;6;1672694747929;0.01973
APPROXIMATION;12348;262;6;1672694747929;0.00575
APPROXIMATION;12352;262;6;1672694747929;0.01614
APPROXIMATION;12345;262;7;1672694747930;0.00378
APPROXIMATION;12347;262;7;1672694747930;0.00686
APPROXIMATION;12349;262;7;1672694747930;0.00541
APPROXIMATION;12348;262;7;1672694747930;0.02031
APPROXIMATION;12352;262;7;1672694747930;0.034271
APPROXIMATION;12350;262;7;1672694747930;0.07516
APPROXIMATION;12351;262;7;1672694747930;0.07945
APPROXIMATION;12345;262;8;1672694747930;0.00549
APPROXIMATION;12347;262;8;1672694747930;0.0055
APPROXIMATION;12348;262;8;1672694747930;0.00965
APPROXIMATION;12349;262;8;1672694747930;0.005321
APPROXIMATION;12350;262;8;1672694747931;0.00487
APPROXIMATION;12351;262;8;1672694747931;0.00482
APPROXIMATION;12352;262;8;1672694747931;0.00507
APPROXIMATION;12345;262;9;1672694747931;0.00528
APPROXIMATION;12347;262;9;1672694747931;0.00602
APPROXIMATION;12348;262;9;1672694747931;0.0055
APPROXIMATION;12349;262;9;1672694747931;0.02175
APPROXIMATION;12350;262;9;1672694747931;0.0047
APPROXIMATION;12351;262;9;1672694747931;0.00488
APPROXIMATION;12352;262;9;1672694747931;0.00508
APPROXIMATION;12345;262;10;1672694747931;0.00573
APPROXIMATION;12347;262;10;1672694747931;0.00536
APPROXIMATION;12349;262;10;1672694747931;0.00513
APPROXIMATION;12348;262;10;1672694747931;0.00355
APPROXIMATION;12350;262;10;1672694747931;0.00467
APPROXIMATION;12351;262;10;1672694747931;0.0048
APPROXIMATION;12352;262;10;1672694747931;0.00438
APPROXIMATION;12345;262;11;1672694747932;0.00645
APPROXIMATION;12347;262;11;1672694747932;0.00542
APPROXIMATION;12349;262;11;1672694747932;0.00463
APPROXIMATION;12350;262;11;1672694747932;0.00444
APPROXIMATION;12348;262;11;1672694747932;0.00948
APPROXIMATION;12351;262;11;1672694747932;0.00136
APPROXIMATION;12352;262;11;1672694747932;0.00511
APPROXIMATION;12345;262;12;1672694747932;0.00374
APPROXIMATION;12347;262;12;1672694747932;0.00383
APPROXIMATION;12349;262;12;1672694747932;0.00458
APPROXIMATION;12350;262;12;1672694747932;0.00519
APPROXIMATION;12351;262;12;1672694747932;0.00438
APPROXIMATION;12352;262;12;1672694747932;0.00897
APPROXIMATION;12348;262;12;1672694747932;0.00834
APPROXIMATION;12345;262;13;1672694747932;0.00588
APPROXIMATION;12347;262;13;1672694747932;0.00408
APPROXIMATION;12349;262;13;1672694747933;0.00893
APPROXIMATION;12350;262;13;1672694747933;0.00494
APPROXIMATION;12351;262;13;1672694747933;0.02473
APPROXIMATION;12348;262;13;1672694747933;0.0042
APPROXIMATION;12352;262;13;1672694747933;6.3E-4
HALTED;12345;262;14;1672694747933;0.00516
HALTED;12347;262;14;1672694747933;0.00822
HALTED;12349;262;14;1672694747933;0.00496
HALTED;12350;262;14;1672694747933;0.02655
HALTED;12351;262;14;1672694747933;0.0048
HALTED;12352;262;14;1672694747933;0.00516
HALTED;12348;262;14;1672694747933;0.0039
INITIALIZATION;12345;263;0;1672694748033;0.00666
INITIALIZATION;12347;263;0;1672694748034;0.00416
INITIALIZATION;12348;263;0;1672694748034;0.0056
INITIALIZATION;12349;263;0;1672694748034;0.00544
INITIALIZATION;12350;263;0;1672694748034;0.00479
INITIALIZATION;12351;263;0;1672694748034;0.01103
INITIALIZATION;12352;263;0;1672694748034;0.00506
APPROXIMATION;12345;263;1;1672694748034;0.00702
APPROXIMATION;12347;263;1;1672694748035;0.00523
APPROXIMATION;12348;263;1;1672694748035;0.00524
APPROXIMATION;12349;263;1;1672694748035;8.8E-4
APPROXIMATION;12350;263;1;1672694748035;0.00656
APPROXIMATION;12351;263;1;1672694748035;0.00591
APPROXIMATION;12352;263;1;1672694748035;0.00517
APPROXIMATION;12345;263;2;1672694748035;0.005741
APPROXIMATION;12347;263;2;1672694748035;0.00486
APPROXIMATION;12348;263;2;1672694748035;0.00548
APPROXIMATION;12349;263;2;1672694748035;0.00408
APPROXIMATION;12350;263;2;1672694748035;0.00426
APPROXIMATION;12352;263;2;1672694748035;0.01526
APPROXIMATION;12351;263;2;1672694748035;7.9E-4
APPROXIMATION;12345;263;3;1672694748035;0.01213
APPROXIMATION;12347;263;3;1672694748036;0.00659
APPROXIMATION;12349;263;3;1672694748036;0.00468
APPROXIMATION;12348;263;3;1672694748036;0.026201
APPROXIMATION;12351;263;3;1672694748036;0.019501
APPROXIMATION;12352;263;3;1672694748036;0.00551
APPROXIMATION;12350;263;3;1672694748036;0.00517
APPROXIMATION;12345;263;4;1672694748036;0.00524
APPROXIMATION;12351;263;4;1672694748036;0.00444
APPROXIMATION;12347;263;4;1672694748036;0.00919
APPROXIMATION;12348;263;4;1672694748036;0.00297
APPROXIMATION;12349;263;4;1672694748036;0.00578
APPROXIMATION;12350;263;4;1672694748036;0.00491
APPROXIMATION;12352;263;4;1672694748036;0.01309
APPROXIMATION;12345;263;5;1672694748036;0.00505
APPROXIMATION;12351;263;5;1672694748037;0.00511
APPROXIMATION;12348;263;5;1672694748037;0.01571
APPROXIMATION;12352;263;5;1672694748037;0.00446
APPROXIMATION;12349;263;5;1672694748037;0.00415
APPROXIMATION;12347;263;5;1672694748037;0.00444
APPROXIMATION;12350;263;5;1672694748037;0.00525
APPROXIMATION;12345;263;6;1672694748037;0.005801
APPROXIMATION;12348;263;6;1672694748037;0.00473
APPROXIMATION;12349;263;6;1672694748037;0.00393
APPROXIMATION;12347;263;6;1672694748037;0.00129
APPROXIMATION;12351;263;6;1672694748037;0.00804
APPROXIMATION;12352;263;6;1672694748037;0.016221
APPROXIMATION;12350;263;6;1672694748037;0.00396
APPROXIMATION;12345;263;7;1672694748037;0.00456
