type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12351;243;2;1672694745128;0.00734
APPROXIMATION;12352;243;2;1672694745128;0.00698
APPROXIMATION;12350;243;2;1672694745128;0.02184
APPROXIMATION;12347;243;3;1672694745128;0.00809
APPROXIMATION;12346;243;3;1672694745128;0.02052
APPROXIMATION;12348;243;2;1672694745169;0.00951
APPROXIMATION;12345;243;2;1672694745169;0.02701
APPROXIMATION;12350;243;3;1672694745169;0.032681
APPROXIMATION;12351;243;3;1672694745169;0.025641
APPROXIMATION;12352;243;3;1672694745169;0.02363
APPROXIMATION;12345;243;3;1672694745170;0.00801
APPROXIMATION;12348;243;3;1672694745170;0.010721
APPROXIMATION;12346;243;4;1672694745170;0.00773
APPROXIMATION;12347;243;4;1672694745170;0.02111
APPROXIMATION;12348;243;4;1672694745170;0.00929
APPROXIMATION;12345;243;4;1672694745170;0.02546
APPROXIMATION;12350;243;4;1672694745170;0.01013
APPROXIMATION;12351;243;4;1672694745170;0.174322
APPROXIMATION;12352;243;4;1672694745171;0.00724
APPROXIMATION;12348;243;5;1672694745171;0.00861
APPROXIMATION;12345;243;5;1672694745171;0.00788
APPROXIMATION;12347;243;5;1672694745171;0.0081
APPROXIMATION;12346;243;5;1672694745171;0.00788
APPROXIMATION;12352;243;5;1672694745171;0.0086
APPROXIMATION;12351;243;5;1672694745171;0.00943
APPROXIMATION;12350;243;5;1672694745171;0.00742
APPROXIMATION;12348;243;6;1672694745172;0.00864
APPROXIMATION;12347;243;6;1672694745172;0.00792
APPROXIMATION;12345;243;6;1672694745172;0.01727
APPROXIMATION;12346;243;6;1672694745172;0.00756
APPROXIMATION;12352;243;6;1672694745172;0.0073
APPROXIMATION;12351;243;6;1672694745172;0.00756
APPROXIMATION;12350;243;6;1672694745172;0.00843
APPROXIMATION;12346;243;7;1672694745172;0.00749
APPROXIMATION;12345;243;7;1672694745172;0.00779
APPROXIMATION;12347;243;7;1672694745172;0.02248
APPROXIMATION;12348;243;7;1672694745172;0.00789
APPROXIMATION;12351;243;7;1672694745172;0.00827
APPROXIMATION;12352;243;7;1672694745173;0.00721
APPROXIMATION;12350;243;7;1672694745173;0.00863
APPROXIMATION;12345;243;8;1672694745173;0.00757
APPROXIMATION;12346;243;8;1672694745173;0.00176
APPROXIMATION;12347;243;8;1672694745173;0.00287
APPROXIMATION;12348;243;8;1672694745173;0.009431
APPROXIMATION;12351;243;8;1672694745173;0.00812
APPROXIMATION;12352;243;8;1672694745173;0.02117
APPROXIMATION;12350;243;8;1672694745173;0.00719
APPROXIMATION;12346;243;9;1672694745173;0.00822
APPROXIMATION;12347;243;9;1672694745173;0.0079
APPROXIMATION;12345;243;9;1672694745173;0.00805
APPROXIMATION;12348;243;9;1672694745173;0.00806
APPROXIMATION;12351;243;9;1672694745173;0.00767
APPROXIMATION;12352;243;9;1672694745173;0.06353
APPROXIMATION;12350;243;9;1672694745174;0.027051
APPROXIMATION;12346;243;10;1672694745174;0.0081
APPROXIMATION;12347;243;10;1672694745174;0.008481
APPROXIMATION;12345;243;10;1672694745174;0.00907
APPROXIMATION;12348;243;10;1672694745174;0.00694
APPROXIMATION;12351;243;10;1672694745174;0.00765
APPROXIMATION;12352;243;10;1672694745174;0.02532
APPROXIMATION;12350;243;10;1672694745174;0.00768
APPROXIMATION;12346;243;11;1672694745174;0.01251
APPROXIMATION;12347;243;11;1672694745174;0.0077
APPROXIMATION;12348;243;11;1672694745174;0.00757
APPROXIMATION;12345;243;11;1672694745174;0.00755
APPROXIMATION;12351;243;11;1672694745174;0.008411
APPROXIMATION;12352;243;11;1672694745174;0.008
APPROXIMATION;12350;243;11;1672694745174;0.007541
APPROXIMATION;12346;243;12;1672694745174;0.00753
APPROXIMATION;12347;243;12;1672694745174;0.00903
APPROXIMATION;12348;243;12;1672694745174;0.00797
APPROXIMATION;12345;243;12;1672694745175;0.00776
APPROXIMATION;12351;243;12;1672694745175;0.007631
APPROXIMATION;12352;243;12;1672694745175;0.02156
APPROXIMATION;12350;243;12;1672694745175;0.00769
APPROXIMATION;12346;243;13;1672694745175;0.00818
APPROXIMATION;12347;243;13;1672694745175;0.00975
APPROXIMATION;12348;243;13;1672694745175;0.00772
APPROXIMATION;12345;243;13;1672694745175;0.00832
APPROXIMATION;12351;243;13;1672694745175;0.00176
APPROXIMATION;12352;243;13;1672694745175;0.00715
APPROXIMATION;12350;243;13;1672694745175;0.00795
HALTED;12346;243;14;1672694745175;0.0015
HALTED;12347;243;14;1672694745175;0.007
HALTED;12348;243;14;1672694745175;0.00761
HALTED;12345;243;14;1672694745175;0.00737
HALTED;12351;243;14;1672694745175;0.00799
HALTED;12350;243;14;1672694745176;0.00731
HALTED;12352;243;14;1672694745176;0.018641
INITIALIZATION;12345;244;0;1672694745276;0.00814
INITIALIZATION;12347;244;0;1672694745277;0.00818
INITIALIZATION;12346;244;0;1672694745277;0.00808
INITIALIZATION;12348;244;0;1672694745277;0.00773
INITIALIZATION;12351;244;0;1672694745277;0.00831
INITIALIZATION;12352;244;0;1672694745277;0.00769
INITIALIZATION;12350;244;0;1672694745277;0.035531
APPROXIMATION;12347;244;1;1672694745277;0.00878
APPROXIMATION;12346;244;1;1672694745278;0.00833
APPROXIMATION;12345;244;1;1672694745278;0.00218
APPROXIMATION;12348;244;1;1672694745278;0.00824
APPROXIMATION;12350;244;1;1672694745278;0.00773
APPROXIMATION;12352;244;1;1672694745278;0.01541
APPROXIMATION;12351;244;1;1672694745278;0.00751
APPROXIMATION;12346;244;2;1672694745278;0.00805
APPROXIMATION;12345;244;2;1672694745278;0.00722
APPROXIMATION;12348;244;2;1672694745278;0.00789
APPROXIMATION;12347;244;2;1672694745278;0.00797
APPROXIMATION;12351;244;2;1672694745279;0.00807
APPROXIMATION;12350;244;2;1672694745279;0.00702
APPROXIMATION;12352;244;2;1672694745279;0.022621
APPROXIMATION;12346;244;3;1672694745279;0.00822
APPROXIMATION;12348;244;3;1672694745279;0.00779
APPROXIMATION;12347;244;3;1672694745279;0.00775
APPROXIMATION;12350;244;3;1672694745279;0.00736
APPROXIMATION;12351;244;3;1672694745279;0.00767
APPROXIMATION;12345;244;3;1672694745279;0.00763
APPROXIMATION;12352;244;3;1672694745279;0.01556
APPROXIMATION;12346;244;4;1672694745279;0.00804
APPROXIMATION;12347;244;4;1672694745279;0.00936
APPROXIMATION;12348;244;4;1672694745279;0.00777
APPROXIMATION;12351;244;4;1672694745280;0.00784
APPROXIMATION;12345;244;4;1672694745280;0.00864
APPROXIMATION;12352;244;4;1672694745280;0.0074
APPROXIMATION;12350;244;4;1672694745280;0.02132
APPROXIMATION;12347;244;5;1672694745280;0.00724
APPROXIMATION;12346;244;5;1672694745280;0.00738
APPROXIMATION;12351;244;5;1672694745280;0.00808
APPROXIMATION;12350;244;5;1672694745280;0.006921
APPROXIMATION;12352;244;5;1672694745280;0.00735
APPROXIMATION;12345;244;5;1672694745280;0.00828
APPROXIMATION;12348;244;5;1672694745281;0.00748
APPROXIMATION;12345;244;6;1672694745281;0.00787
APPROXIMATION;12346;244;6;1672694745281;0.00842
APPROXIMATION;12347;244;6;1672694745281;0.00169
APPROXIMATION;12350;244;6;1672694745281;0.00795
APPROXIMATION;12351;244;6;1672694745281;0.02512
APPROXIMATION;12352;244;6;1672694745281;0.00819
APPROXIMATION;12348;244;6;1672694745281;0.00729
APPROXIMATION;12346;244;7;1672694745281;0.00745
APPROXIMATION;12345;244;7;1672694745281;0.00141
APPROXIMATION;12347;244;7;1672694745281;0.00714
APPROXIMATION;12351;244;7;1672694745282;0.00928
APPROXIMATION;12350;244;7;1672694745282;0.02806
APPROXIMATION;12348;244;7;1672694745282;0.00808
APPROXIMATION;12352;244;7;1672694745282;0.02135
APPROXIMATION;12347;244;8;1672694745282;0.00756
APPROXIMATION;12346;244;8;1672694745282;0.00753
APPROXIMATION;12345;244;8;1672694745282;0.00715
APPROXIMATION;12350;244;8;1672694745282;0.00758
APPROXIMATION;12351;244;8;1672694745282;0.02553
APPROXIMATION;12348;244;8;1672694745282;0.00881
APPROXIMATION;12352;244;8;1672694745282;0.026571
APPROXIMATION;12347;244;9;1672694745282;0.01841
APPROXIMATION;12346;244;9;1672694745282;0.00821
APPROXIMATION;12345;244;9;1672694745282;0.00891
APPROXIMATION;12350;244;9;1672694745282;0.00745
APPROXIMATION;12351;244;9;1672694745282;0.0075
APPROXIMATION;12348;244;9;1672694745282;0.00724
APPROXIMATION;12352;244;9;1672694745283;0.00841
APPROXIMATION;12346;244;10;1672694745283;0.00788
APPROXIMATION;12347;244;10;1672694745283;0.01611
APPROXIMATION;12348;244;10;1672694745283;0.00913
APPROXIMATION;12350;244;10;1672694745283;0.00153
APPROXIMATION;12351;244;10;1672694745283;0.00885
APPROXIMATION;12345;244;10;1672694745283;0.00754
APPROXIMATION;12352;244;10;1672694745283;0.00795
APPROXIMATION;12347;244;11;1672694745283;0.00799
APPROXIMATION;12346;244;11;1672694745283;0.00859
APPROXIMATION;12348;244;11;1672694745283;0.00957
APPROXIMATION;12350;244;11;1672694745283;0.016061
APPROXIMATION;12351;244;11;1672694745283;0.00733
APPROXIMATION;12345;244;11;1672694745283;0.00769
APPROXIMATION;12352;244;11;1672694745283;0.00799
APPROXIMATION;12347;244;12;1672694745283;0.00179
APPROXIMATION;12346;244;12;1672694745284;0.00782
APPROXIMATION;12348;244;12;1672694745284;0.00746
APPROXIMATION;12350;244;12;1672694745284;0.00818
APPROXIMATION;12351;244;12;1672694745284;0.00774
APPROXIMATION;12352;244;12;1672694745284;0.007921
APPROXIMATION;12345;244;12;1672694745284;0.02472
APPROXIMATION;12347;244;13;1672694745284;0.00753
APPROXIMATION;12346;244;13;1672694745284;0.00795
APPROXIMATION;12348;244;13;1672694745284;0.00859
APPROXIMATION;12350;244;13;1672694745284;0.00708
APPROXIMATION;12351;244;13;1672694745284;0.0083
APPROXIMATION;12345;244;13;1672694745284;0.00807
APPROXIMATION;12352;244;13;1672694745284;0.00845
HALTED;12347;244;14;1672694745284;0.00808
HALTED;12346;244;14;1672694745284;0.00779
HALTED;12348;244;14;1672694745285;0.00879
HALTED;12350;244;14;1672694745285;0.00804
HALTED;12351;244;14;1672694745285;0.00222
HALTED;12352;244;14;1672694745285;0.00817
HALTED;12345;244;14;1672694745285;0.00755
INITIALIZATION;12345;245;0;1672694745386;0.00848
INITIALIZATION;12347;245;0;1672694745386;0.00806
INITIALIZATION;12346;245;0;1672694745386;0.02533
INITIALIZATION;12351;245;0;1672694745386;0.00858
INITIALIZATION;12348;245;0;1672694745387;0.007801
INITIALIZATION;12352;245;0;1672694745387;0.00991
INITIALIZATION;12350;245;0;1672694745387;0.00821
APPROXIMATION;12346;245;1;1672694745387;0.00788
APPROXIMATION;12345;245;1;1672694745387;0.00774
APPROXIMATION;12347;245;1;1672694745387;0.014981
APPROXIMATION;12348;245;1;1672694745387;0.00835
APPROXIMATION;12350;245;1;1672694745387;0.00733
APPROXIMATION;12351;245;1;1672694745387;0.00734
APPROXIMATION;12346;245;2;1672694745387;0.00793
APPROXIMATION;12352;245;1;1672694745387;0.00826
APPROXIMATION;12345;245;2;1672694745387;0.00752
APPROXIMATION;12347;245;2;1672694745387;0.00723
APPROXIMATION;12348;245;2;1672694745388;0.00776
APPROXIMATION;12352;245;2;1672694745388;0.00753
APPROXIMATION;12351;245;2;1672694745388;0.0199
APPROXIMATION;12347;245;3;1672694745388;0.00743
APPROXIMATION;12348;245;3;1672694745388;0.0089
APPROXIMATION;12351;245;3;1672694745388;0.00768
APPROXIMATION;12350;245;2;1672694745429;0.0081
APPROXIMATION;12352;245;3;1672694745429;0.00728
APPROXIMATION;12346;245;3;1672694745429;0.09659
APPROXIMATION;12350;245;3;1672694745430;0.00771
APPROXIMATION;12345;245;3;1672694745430;0.00796
APPROXIMATION;12346;245;4;1672694745430;0.00779
APPROXIMATION;12347;245;4;1672694745430;0.00762
APPROXIMATION;12348;245;4;1672694745430;0.00787
APPROXIMATION;12350;245;4;1672694745430;0.007151
APPROXIMATION;12345;245;4;1672694745430;0.00763
APPROXIMATION;12351;245;4;1672694745430;0.090741
APPROXIMATION;12352;245;4;1672694745430;0.00891
APPROXIMATION;12348;245;5;1672694745431;0.00769
APPROXIMATION;12347;245;5;1672694745431;0.00743
APPROXIMATION;12346;245;5;1672694745431;0.002261
APPROXIMATION;12345;245;5;1672694745431;0.00777
APPROXIMATION;12350;245;5;1672694745431;0.00766
APPROXIMATION;12351;245;5;1672694745431;0.01986
APPROXIMATION;12352;245;5;1672694745431;0.00733
APPROXIMATION;12347;245;6;1672694745431;0.00754
APPROXIMATION;12346;245;6;1672694745431;0.00879
APPROXIMATION;12348;245;6;1672694745431;0.00768
APPROXIMATION;12345;245;6;1672694745431;0.0083
APPROXIMATION;12350;245;6;1672694745431;0.0088
APPROXIMATION;12351;245;6;1672694745431;0.00769
APPROXIMATION;12352;245;6;1672694745431;0.00828
APPROXIMATION;12347;245;7;1672694745432;0.00833
APPROXIMATION;12346;245;7;1672694745432;0.0082
APPROXIMATION;12345;245;7;1672694745432;0.00808
APPROXIMATION;12348;245;7;1672694745432;0.028
APPROXIMATION;12351;245;7;1672694745432;0.00763
APPROXIMATION;12352;245;7;1672694745432;0.00223
APPROXIMATION;12350;245;7;1672694745432;0.00739
APPROXIMATION;12347;245;8;1672694745432;0.00867
APPROXIMATION;12345;245;8;1672694745432;0.00156
APPROXIMATION;12346;245;8;1672694745432;0.0082
APPROXIMATION;12348;245;8;1672694745432;0.02261
APPROXIMATION;12351;245;8;1672694745432;0.008741
APPROXIMATION;12352;245;8;1672694745432;0.00846
APPROXIMATION;12350;245;8;1672694745432;0.00926
APPROXIMATION;12347;245;9;1672694745432;0.00752
APPROXIMATION;12345;245;9;1672694745433;0.00727
APPROXIMATION;12348;245;9;1672694745433;0.00821
APPROXIMATION;12346;245;9;1672694745433;0.00185
APPROXIMATION;12352;245;9;1672694745433;0.00748
APPROXIMATION;12351;245;9;1672694745433;0.00153
APPROXIMATION;12350;245;9;1672694745433;0.00789
APPROXIMATION;12347;245;10;1672694745433;0.00767
APPROXIMATION;12345;245;10;1672694745433;0.00765
APPROXIMATION;12346;245;10;1672694745433;0.00754
APPROXIMATION;12348;245;10;1672694745433;0.00738
APPROXIMATION;12351;245;10;1672694745433;0.0076
APPROXIMATION;12352;245;10;1672694745433;0.01514
APPROXIMATION;12350;245;10;1672694745433;0.006701
APPROXIMATION;12345;245;11;1672694745433;0.00934
APPROXIMATION;12347;245;11;1672694745433;0.030131
APPROXIMATION;12346;245;11;1672694745433;0.00176
APPROXIMATION;12348;245;11;1672694745433;0.00802
APPROXIMATION;12351;245;11;1672694745434;0.00771
APPROXIMATION;12352;245;11;1672694745434;0.00743
APPROXIMATION;12350;245;11;1672694745434;0.00825
APPROXIMATION;12347;245;12;1672694745434;0.00744
APPROXIMATION;12345;245;12;1672694745434;0.00757
APPROXIMATION;12346;245;12;1672694745434;0.00783
APPROXIMATION;12348;245;12;1672694745434;0.00749
APPROXIMATION;12352;245;12;1672694745434;0.00747
APPROXIMATION;12350;245;12;1672694745434;0.00123
APPROXIMATION;12351;245;12;1672694745434;0.00718
APPROXIMATION;12347;245;13;1672694745434;0.00651
APPROXIMATION;12345;245;13;1672694745434;0.021211
APPROXIMATION;12346;245;13;1672694745434;0.00805
APPROXIMATION;12348;245;13;1672694745434;0.00767
APPROXIMATION;12350;245;13;1672694745434;0.00754
APPROXIMATION;12352;245;13;1672694745434;0.02226
APPROXIMATION;12351;245;13;1672694745434;0.02359
HALTED;12345;245;14;1672694745435;0.00753
HALTED;12347;245;14;1672694745435;0.05116
HALTED;12346;245;14;1672694745435;0.023411
HALTED;12348;245;14;1672694745435;0.00737
HALTED;12352;245;14;1672694745435;0.00109
HALTED;12350;245;14;1672694745435;0.00115
HALTED;12351;245;14;1672694745435;0.00798
INITIALIZATION;12345;246;0;1672694745535;0.00797
INITIALIZATION;12347;246;0;1672694745536;0.00899
INITIALIZATION;12346;246;0;1672694745536;0.00917
INITIALIZATION;12348;246;0;1672694745536;0.00804
INITIALIZATION;12350;246;0;1672694745536;0.0074
INITIALIZATION;12351;246;0;1672694745536;0.00765
APPROXIMATION;12345;246;1;1672694745536;0.02943
INITIALIZATION;12352;246;0;1672694745536;0.03387
APPROXIMATION;12347;246;1;1672694745536;0.0228
APPROXIMATION;12346;246;1;1672694745536;0.02697
APPROXIMATION;12348;246;1;1672694745537;0.00722
APPROXIMATION;12350;246;1;1672694745537;0.00756
APPROXIMATION;12351;246;1;1672694745537;0.00925
APPROXIMATION;12352;246;1;1672694745537;0.00913
APPROXIMATION;12346;246;2;1672694745537;0.00773
APPROXIMATION;12345;246;2;1672694745537;0.0209
APPROXIMATION;12347;246;2;1672694745537;0.020941
APPROXIMATION;12348;246;2;1672694745537;0.00793
APPROXIMATION;12350;246;2;1672694745537;0.00751
APPROXIMATION;12351;246;2;1672694745537;0.03105
APPROXIMATION;12352;246;2;1672694745537;0.00802
APPROXIMATION;12345;246;3;1672694745537;0.00742
APPROXIMATION;12347;246;3;1672694745537;0.008141
APPROXIMATION;12346;246;3;1672694745537;0.00712
APPROXIMATION;12348;246;3;1672694745537;0.00831
APPROXIMATION;12350;246;3;1672694745538;0.00739
APPROXIMATION;12351;246;3;1672694745538;0.02718
APPROXIMATION;12352;246;3;1672694745538;0.03621
APPROXIMATION;12347;246;4;1672694745538;0.00813
APPROXIMATION;12345;246;4;1672694745538;0.02271
APPROXIMATION;12346;246;4;1672694745538;0.00698
APPROXIMATION;12348;246;4;1672694745538;0.00753
APPROXIMATION;12351;246;4;1672694745538;0.00738
APPROXIMATION;12350;246;4;1672694745538;0.00729
APPROXIMATION;12352;246;4;1672694745538;0.00118
APPROXIMATION;12347;246;5;1672694745538;0.00843
APPROXIMATION;12345;246;5;1672694745538;0.00746
APPROXIMATION;12346;246;5;1672694745538;0.00725
APPROXIMATION;12348;246;5;1672694745538;0.02532
APPROXIMATION;12351;246;5;1672694745538;0.007171
APPROXIMATION;12352;246;5;1672694745538;0.00797
APPROXIMATION;12350;246;5;1672694745538;0.03092
APPROXIMATION;12347;246;6;1672694745539;0.00744
APPROXIMATION;12345;246;6;1672694745539;0.00734
APPROXIMATION;12346;246;6;1672694745539;0.00876
APPROXIMATION;12348;246;6;1672694745539;0.025491
APPROXIMATION;12350;246;6;1672694745539;0.00847
APPROXIMATION;12351;246;6;1672694745539;0.032891
APPROXIMATION;12352;246;6;1672694745539;0.0011
APPROXIMATION;12347;246;7;1672694745539;0.00856
APPROXIMATION;12346;246;7;1672694745539;0.00795
APPROXIMATION;12345;246;7;1672694745539;0.01403
APPROXIMATION;12348;246;7;1672694745539;0.00815
APPROXIMATION;12350;246;7;1672694745539;0.032241
APPROXIMATION;12351;246;7;1672694745539;0.028061
APPROXIMATION;12352;246;7;1672694745539;0.00333
APPROXIMATION;12347;246;8;1672694745539;0.00902
APPROXIMATION;12346;246;8;1672694745539;0.00763
APPROXIMATION;12350;246;8;1672694745540;0.00796
APPROXIMATION;12348;246;8;1672694745540;0.00831
APPROXIMATION;12345;246;8;1672694745540;0.00783
APPROXIMATION;12351;246;8;1672694745540;0.00697
APPROXIMATION;12352;246;8;1672694745540;0.0073
APPROXIMATION;12347;246;9;1672694745540;0.00137
APPROXIMATION;12346;246;9;1672694745540;0.00844
APPROXIMATION;12350;246;9;1672694745540;0.00782
APPROXIMATION;12348;246;9;1672694745540;0.00832
APPROXIMATION;12351;246;9;1672694745540;0.027251
APPROXIMATION;12352;246;9;1672694745540;0.00735
APPROXIMATION;12345;246;9;1672694745540;0.00796
APPROXIMATION;12347;246;10;1672694745540;0.00176
APPROXIMATION;12346;246;10;1672694745540;0.007571
APPROXIMATION;12348;246;10;1672694745540;0.00905
APPROXIMATION;12351;246;10;1672694745540;0.01655
APPROXIMATION;12350;246;10;1672694745540;0.00725
APPROXIMATION;12352;246;10;1672694745540;0.01744
APPROXIMATION;12345;246;10;1672694745541;0.00754
APPROXIMATION;12346;246;11;1672694745541;0.00838
APPROXIMATION;12347;246;11;1672694745541;0.01586
APPROXIMATION;12348;246;11;1672694745541;0.00804
APPROXIMATION;12350;246;11;1672694745541;0.00756
APPROXIMATION;12351;246;11;1672694745541;0.03238
APPROXIMATION;12352;246;11;1672694745541;0.00864
APPROXIMATION;12345;246;11;1672694745541;0.00876
APPROXIMATION;12346;246;12;1672694745541;0.00792
APPROXIMATION;12347;246;12;1672694745541;0.00751
APPROXIMATION;12348;246;12;1672694745541;0.00785
APPROXIMATION;12351;246;12;1672694745541;0.00767
APPROXIMATION;12350;246;12;1672694745541;0.02034
APPROXIMATION;12352;246;12;1672694745541;0.00731
APPROXIMATION;12345;246;12;1672694745541;0.00739
APPROXIMATION;12346;246;13;1672694745541;0.00745
APPROXIMATION;12347;246;13;1672694745541;0.0078
APPROXIMATION;12348;246;13;1672694745542;0.00793
APPROXIMATION;12352;246;13;1672694745542;0.00787
APPROXIMATION;12351;246;13;1672694745542;0.02837
APPROXIMATION;12350;246;13;1672694745542;0.02433
APPROXIMATION;12345;246;13;1672694745542;0.00775
HALTED;12346;246;14;1672694745542;0.022501
HALTED;12347;246;14;1672694745542;0.00844
HALTED;12348;246;14;1672694745542;0.00793
HALTED;12350;246;14;1672694745542;0.0078
HALTED;12351;246;14;1672694745542;0.02291
HALTED;12352;246;14;1672694745542;0.02059
HALTED;12345;246;14;1672694745542;0.0084
INITIALIZATION;12345;247;0;1672694745643;0.00802
INITIALIZATION;12347;247;0;1672694745644;0.00897
INITIALIZATION;12348;247;0;1672694745644;0.00267
INITIALIZATION;12346;247;0;1672694745644;0.00854
INITIALIZATION;12351;247;0;1672694745644;0.007971
INITIALIZATION;12352;247;0;1672694745644;0.00771
INITIALIZATION;12350;247;0;1672694745645;0.0077
APPROXIMATION;12345;247;1;1672694745645;0.00767
APPROXIMATION;12347;247;1;1672694745645;0.00785
APPROXIMATION;12346;247;1;1672694745645;0.00869
APPROXIMATION;12348;247;1;1672694745645;0.01185
APPROXIMATION;12351;247;1;1672694745645;0.03643
APPROXIMATION;12352;247;1;1672694745645;0.04597
APPROXIMATION;12350;247;1;1672694745645;0.00744
APPROXIMATION;12347;247;2;1672694745645;0.008811
APPROXIMATION;12346;247;2;1672694745645;0.00782
APPROXIMATION;12348;247;2;1672694745645;0.00787
APPROXIMATION;12345;247;2;1672694745645;0.00826
APPROXIMATION;12351;247;2;1672694745646;0.00933
APPROXIMATION;12350;247;2;1672694745646;0.101811
APPROXIMATION;12352;247;2;1672694745646;0.103131
APPROXIMATION;12348;247;3;1672694745646;0.00787
APPROXIMATION;12345;247;3;1672694745646;0.00766
APPROXIMATION;12350;247;3;1672694745646;0.01015
APPROXIMATION;12347;247;3;1672694745646;0.02211
APPROXIMATION;12346;247;3;1672694745646;0.02563
APPROXIMATION;12351;247;3;1672694745646;0.01612
APPROXIMATION;12352;247;3;1672694745646;0.00762
APPROXIMATION;12345;247;4;1672694745646;0.00812
APPROXIMATION;12348;247;4;1672694745646;0.00716
APPROXIMATION;12346;247;4;1672694745646;0.02519
APPROXIMATION;12347;247;4;1672694745647;0.02318
APPROXIMATION;12350;247;4;1672694745647;0.00781
APPROXIMATION;12351;247;4;1672694745647;0.02571
APPROXIMATION;12352;247;4;1672694745647;0.00719
APPROXIMATION;12347;247;5;1672694745647;0.00784
APPROXIMATION;12346;247;5;1672694745647;0.00965
APPROXIMATION;12345;247;5;1672694745647;0.00484
APPROXIMATION;12348;247;5;1672694745647;0.00876
APPROXIMATION;12352;247;5;1672694745647;0.00802
APPROXIMATION;12350;247;5;1672694745647;0.00818
APPROXIMATION;12351;247;5;1672694745647;0.03393
APPROXIMATION;12347;247;6;1672694745647;0.00768
APPROXIMATION;12346;247;6;1672694745647;0.008
APPROXIMATION;12348;247;6;1672694745647;0.00744
APPROXIMATION;12345;247;6;1672694745647;0.00155
APPROXIMATION;12352;247;6;1672694745648;0.00838
APPROXIMATION;12350;247;6;1672694745648;0.02858
APPROXIMATION;12351;247;6;1672694745648;0.0072
APPROXIMATION;12347;247;7;1672694745648;0.00746
APPROXIMATION;12346;247;7;1672694745648;0.01231
APPROXIMATION;12348;247;7;1672694745648;0.0565
APPROXIMATION;12345;247;7;1672694745648;0.03289
APPROXIMATION;12352;247;7;1672694745648;0.00739
APPROXIMATION;12350;247;7;1672694745648;0.00699
APPROXIMATION;12351;247;7;1672694745648;0.018351
APPROXIMATION;12347;247;8;1672694745648;0.00714
APPROXIMATION;12346;247;8;1672694745648;0.0078
APPROXIMATION;12348;247;8;1672694745648;0.00158
APPROXIMATION;12345;247;8;1672694745648;0.00776
APPROXIMATION;12352;247;8;1672694745648;0.00716
APPROXIMATION;12350;247;8;1672694745648;0.00752
APPROXIMATION;12351;247;8;1672694745648;0.008
APPROXIMATION;12347;247;9;1672694745648;0.0092
APPROXIMATION;12348;247;9;1672694745648;0.0076
APPROXIMATION;12346;247;9;1672694745648;0.02014
APPROXIMATION;12352;247;9;1672694745649;0.00687
APPROXIMATION;12350;247;9;1672694745649;0.00739
APPROXIMATION;12351;247;9;1672694745649;0.00186
APPROXIMATION;12345;247;9;1672694745649;0.001
APPROXIMATION;12347;247;10;1672694745649;0.00705
APPROXIMATION;12346;247;10;1672694745649;0.007911
APPROXIMATION;12348;247;10;1672694745649;0.00717
APPROXIMATION;12350;247;10;1672694745649;0.008
APPROXIMATION;12352;247;10;1672694745649;0.00173
APPROXIMATION;12345;247;10;1672694745649;0.00762
APPROXIMATION;12351;247;10;1672694745649;0.00768
APPROXIMATION;12347;247;11;1672694745649;0.00736
APPROXIMATION;12346;247;11;1672694745649;0.00714
APPROXIMATION;12348;247;11;1672694745649;0.00786
APPROXIMATION;12350;247;11;1672694745650;0.00668
APPROXIMATION;12352;247;11;1672694745650;0.01535
APPROXIMATION;12351;247;11;1672694745650;0.02973
APPROXIMATION;12345;247;11;1672694745650;0.02684
APPROXIMATION;12347;247;12;1672694745650;0.00741
APPROXIMATION;12346;247;12;1672694745650;0.00807
APPROXIMATION;12348;247;12;1672694745650;0.00806
APPROXIMATION;12350;247;12;1672694745650;0.00835
APPROXIMATION;12351;247;12;1672694745650;0.00732
APPROXIMATION;12345;247;12;1672694745650;0.03073
APPROXIMATION;12352;247;12;1672694745650;0.02638
APPROXIMATION;12347;247;13;1672694745650;0.00727
APPROXIMATION;12346;247;13;1672694745650;0.00809
APPROXIMATION;12348;247;13;1672694745650;0.007491
APPROXIMATION;12345;247;13;1672694745650;0.00761
APPROXIMATION;12350;247;13;1672694745650;0.0226
APPROXIMATION;12352;247;13;1672694745650;0.00827
APPROXIMATION;12351;247;13;1672694745650;0.00293
HALTED;12347;247;14;1672694745651;0.00824
HALTED;12348;247;14;1672694745651;0.00767
HALTED;12346;247;14;1672694745651;0.00767
HALTED;12350;247;14;1672694745651;0.00755
HALTED;12345;247;14;1672694745651;0.00614
HALTED;12352;247;14;1672694745651;0.01567
HALTED;12351;247;14;1672694745651;0.02789
INITIALIZATION;12345;248;0;1672694745752;0.00714
INITIALIZATION;12346;248;0;1672694745752;0.00297
INITIALIZATION;12351;248;0;1672694745752;0.00303
INITIALIZATION;12347;248;0;1672694745753;0.00143
INITIALIZATION;12350;248;0;1672694745753;0.00221
INITIALIZATION;12352;248;0;1672694745753;0.010221
INITIALIZATION;12348;248;0;1672694745754;0.0088
APPROXIMATION;12345;248;1;1672694745754;0.00802
APPROXIMATION;12346;248;1;1672694745754;0.00857
APPROXIMATION;12347;248;1;1672694745754;0.0023
APPROXIMATION;12350;248;1;1672694745754;0.007991
APPROXIMATION;12351;248;1;1672694745754;0.00803
APPROXIMATION;12348;248;1;1672694745754;0.04723
