type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12346;251;1;1672694446890;0.475414
APPROXIMATION;12345;251;1;1672694446890;0.475974
INITIALIZATION;12351;251;0;1672694446890;0.271592
APPROXIMATION;12348;251;1;1672694446891;0.00699
APPROXIMATION;12349;251;1;1672694446892;0.00816
APPROXIMATION;12346;251;2;1672694446892;0.00697
APPROXIMATION;12352;251;1;1672694446892;0.238162
APPROXIMATION;12347;251;2;1672694446893;0.00439
APPROXIMATION;12345;251;2;1672694446893;0.350023
APPROXIMATION;12351;251;1;1672694446893;0.006391
APPROXIMATION;12349;251;2;1672694446894;0.00642
APPROXIMATION;12348;251;2;1672694446894;0.00643
APPROXIMATION;12352;251;2;1672694446895;0.345443
HALTED;12347;251;3;1672694446895;0.00539
APPROXIMATION;12351;251;2;1672694446895;0.01004
HALTED;12349;251;3;1672694446896;0.00572
HALTED;12348;251;3;1672694446896;0.00237
HALTED;12351;251;3;1672694446896;0.00839
HALTED;12352;251;3;1672694446896;0.07431
HALTED;12346;251;3;1672694446930;0.00615
HALTED;12345;251;3;1672694446931;0.00652
INITIALIZATION;12345;252;0;1672694447032;0.00532
INITIALIZATION;12347;252;0;1672694447033;0.00614
INITIALIZATION;12346;252;0;1672694447033;0.00288
INITIALIZATION;12348;252;0;1672694447033;0.00501
INITIALIZATION;12349;252;0;1672694447033;0.00614
INITIALIZATION;12351;252;0;1672694447034;0.00695
APPROXIMATION;12345;252;1;1672694447034;0.0055
APPROXIMATION;12346;252;1;1672694447034;0.00587
APPROXIMATION;12347;252;1;1672694447034;0.007791
INITIALIZATION;12352;252;0;1672694447034;0.00658
APPROXIMATION;12348;252;1;1672694447035;0.006871
APPROXIMATION;12349;252;1;1672694447035;0.0049
APPROXIMATION;12351;252;1;1672694447035;0.0062
APPROXIMATION;12352;252;1;1672694447035;0.0034
APPROXIMATION;12345;252;2;1672694447035;0.00664
APPROXIMATION;12346;252;2;1672694447035;0.00864
APPROXIMATION;12347;252;2;1672694447035;0.02056
APPROXIMATION;12348;252;2;1672694447036;0.00703
APPROXIMATION;12349;252;2;1672694447036;0.00596
APPROXIMATION;12352;252;2;1672694447036;0.00562
APPROXIMATION;12351;252;2;1672694447036;0.268542
HALTED;12346;252;3;1672694447036;0.140201
HALTED;12347;252;3;1672694447036;0.04284
HALTED;12348;252;3;1672694447036;0.00144
HALTED;12349;252;3;1672694447036;0.00625
HALTED;12352;252;3;1672694447036;0.00191
HALTED;12345;252;3;1672694447036;0.00574
HALTED;12351;252;3;1672694447037;0.00458
INITIALIZATION;12345;253;0;1672694447138;0.00544
INITIALIZATION;12346;253;0;1672694447139;0.00751
INITIALIZATION;12348;253;0;1672694447140;0.00666
INITIALIZATION;12349;253;0;1672694447140;0.00709
INITIALIZATION;12352;253;0;1672694447140;0.00696
INITIALIZATION;12347;253;0;1672694447140;0.01654
INITIALIZATION;12351;253;0;1672694447140;0.00695
APPROXIMATION;12345;253;1;1672694447140;0.00718
APPROXIMATION;12346;253;1;1672694447141;0.00761
APPROXIMATION;12347;253;1;1672694447141;9.6E-4
APPROXIMATION;12348;253;1;1672694447141;0.00128
APPROXIMATION;12349;253;1;1672694447141;0.00602
APPROXIMATION;12352;253;1;1672694447141;0.00726
APPROXIMATION;12351;253;1;1672694447141;0.0177
APPROXIMATION;12347;253;2;1672694447141;0.00439
APPROXIMATION;12348;253;2;1672694447141;0.020751
APPROXIMATION;12351;253;2;1672694447142;0.00515
APPROXIMATION;12352;253;2;1672694447142;0.00586
HALTED;12348;253;3;1672694447142;0.0048
HALTED;12352;253;3;1672694447142;0.00592
HALTED;12347;253;3;1672694447189;0.00782
APPROXIMATION;12346;253;2;1672694447189;9.3E-4
APPROXIMATION;12349;253;2;1672694447189;0.00196
APPROXIMATION;12345;253;2;1672694447189;0.00548
HALTED;12349;253;3;1672694447190;0.006871
HALTED;12345;253;3;1672694447190;0.00635
HALTED;12351;253;3;1672694447190;0.00169
HALTED;12346;253;3;1672694447190;0.00801
INITIALIZATION;12345;254;0;1672694447291;0.00698
INITIALIZATION;12346;254;0;1672694447291;0.00719
INITIALIZATION;12349;254;0;1672694447291;0.00572
INITIALIZATION;12347;254;0;1672694447291;0.083091
INITIALIZATION;12352;254;0;1672694447292;0.007081
INITIALIZATION;12351;254;0;1672694447292;0.00553
INITIALIZATION;12348;254;0;1672694447292;0.00707
APPROXIMATION;12345;254;1;1672694447292;0.017341
APPROXIMATION;12346;254;1;1672694447292;0.00226
APPROXIMATION;12347;254;1;1672694447292;0.00648
APPROXIMATION;12349;254;1;1672694447292;0.0061
APPROXIMATION;12351;254;1;1672694447292;0.00554
APPROXIMATION;12348;254;1;1672694447293;0.00631
APPROXIMATION;12352;254;1;1672694447293;0.005701
APPROXIMATION;12345;254;2;1672694447293;0.00876
APPROXIMATION;12346;254;2;1672694447293;0.00547
APPROXIMATION;12347;254;2;1672694447293;0.00539
APPROXIMATION;12348;254;2;1672694447293;0.00322
APPROXIMATION;12349;254;2;1672694447293;0.00464
APPROXIMATION;12352;254;2;1672694447293;0.00654
APPROXIMATION;12351;254;2;1672694447293;0.00697
HALTED;12345;254;3;1672694447293;0.00101
HALTED;12346;254;3;1672694447294;0.00662
HALTED;12348;254;3;1672694447294;0.00632
HALTED;12349;254;3;1672694447294;0.00693
HALTED;12347;254;3;1672694447294;0.00168
HALTED;12352;254;3;1672694447294;0.00493
HALTED;12351;254;3;1672694447294;0.00599
INITIALIZATION;12345;255;0;1672694447394;0.00503
INITIALIZATION;12349;255;0;1672694447395;0.00752
INITIALIZATION;12346;255;0;1672694447395;0.01543
INITIALIZATION;12348;255;0;1672694447395;0.00733
INITIALIZATION;12352;255;0;1672694447396;0.00707
INITIALIZATION;12347;255;0;1672694447396;0.00679
APPROXIMATION;12345;255;1;1672694447396;0.006591
INITIALIZATION;12351;255;0;1672694447396;0.00625
APPROXIMATION;12348;255;1;1672694447397;0.00726
APPROXIMATION;12349;255;1;1672694447397;0.00749
APPROXIMATION;12346;255;1;1672694447397;0.01617
APPROXIMATION;12347;255;1;1672694447397;0.00644
APPROXIMATION;12352;255;1;1672694447397;0.00515
APPROXIMATION;12351;255;1;1672694447397;0.00467
APPROXIMATION;12345;255;2;1672694447397;0.00583
APPROXIMATION;12346;255;2;1672694447397;0.00594
APPROXIMATION;12348;255;2;1672694447397;0.00598
APPROXIMATION;12347;255;2;1672694447397;0.055141
APPROXIMATION;12352;255;2;1672694447398;0.00634
APPROXIMATION;12349;255;2;1672694447398;0.085951
HALTED;12345;255;3;1672694447398;0.00681
APPROXIMATION;12351;255;2;1672694447398;0.00574
HALTED;12348;255;3;1672694447398;0.00655
HALTED;12349;255;3;1672694447398;0.006681
HALTED;12346;255;3;1672694447398;0.045
HALTED;12347;255;3;1672694447398;0.00878
HALTED;12352;255;3;1672694447399;0.00485
HALTED;12351;255;3;1672694447399;0.004431
INITIALIZATION;12345;256;0;1672694447499;0.00629
INITIALIZATION;12346;256;0;1672694447500;0.00685
INITIALIZATION;12348;256;0;1672694447500;0.00626
INITIALIZATION;12347;256;0;1672694447500;0.00705
INITIALIZATION;12349;256;0;1672694447501;0.421283
APPROXIMATION;12345;256;1;1672694447501;0.110371
INITIALIZATION;12352;256;0;1672694447501;0.090741
INITIALIZATION;12351;256;0;1672694447501;0.00692
APPROXIMATION;12346;256;1;1672694447501;0.021801
APPROXIMATION;12347;256;1;1672694447501;0.0058
APPROXIMATION;12348;256;1;1672694447502;0.00976
APPROXIMATION;12349;256;1;1672694447502;0.006
APPROXIMATION;12352;256;1;1672694447502;0.00479
APPROXIMATION;12351;256;1;1672694447502;0.00736
APPROXIMATION;12345;256;2;1672694447502;0.096311
APPROXIMATION;12348;256;2;1672694447502;0.014711
APPROXIMATION;12347;256;2;1672694447502;0.022371
APPROXIMATION;12346;256;2;1672694447502;0.00678
APPROXIMATION;12349;256;2;1672694447502;0.00647
APPROXIMATION;12351;256;2;1672694447503;0.00462
APPROXIMATION;12352;256;2;1672694447503;7.6E-4
HALTED;12345;256;3;1672694447503;0.00628
HALTED;12346;256;3;1672694447503;0.003931
HALTED;12347;256;3;1672694447503;0.00566
HALTED;12352;256;3;1672694447503;0.006321
HALTED;12351;256;3;1672694447503;0.00647
HALTED;12349;256;3;1672694447550;0.00561
HALTED;12348;256;3;1672694447550;0.00449
INITIALIZATION;12345;257;0;1672694447604;0.00466
INITIALIZATION;12346;257;0;1672694447604;0.00515
INITIALIZATION;12349;257;0;1672694447604;0.00612
INITIALIZATION;12347;257;0;1672694447605;0.00449
INITIALIZATION;12351;257;0;1672694447605;0.00531
INITIALIZATION;12352;257;0;1672694447605;0.00739
INITIALIZATION;12348;257;0;1672694447605;0.076511
APPROXIMATION;12345;257;1;1672694447605;0.062591
APPROXIMATION;12346;257;1;1672694447605;0.01762
APPROXIMATION;12349;257;1;1672694447605;0.00412
APPROXIMATION;12347;257;1;1672694447605;0.00463
APPROXIMATION;12352;257;1;1672694447606;0.00484
APPROXIMATION;12348;257;1;1672694447606;0.00442
APPROXIMATION;12351;257;1;1672694447606;0.00483
APPROXIMATION;12345;257;2;1672694447606;0.00563
APPROXIMATION;12347;257;2;1672694447606;0.00607
APPROXIMATION;12346;257;2;1672694447606;0.00695
APPROXIMATION;12349;257;2;1672694447606;0.364163
APPROXIMATION;12352;257;2;1672694447606;0.272653
APPROXIMATION;12348;257;2;1672694447606;0.326143
HALTED;12345;257;3;1672694447606;0.00702
APPROXIMATION;12351;257;2;1672694447607;0.03781
HALTED;12346;257;3;1672694447607;0.02024
HALTED;12348;257;3;1672694447607;0.00576
HALTED;12352;257;3;1672694447607;0.00415
HALTED;12351;257;3;1672694447607;9.8E-4
HALTED;12347;257;3;1672694447650;0.00792
HALTED;12349;257;3;1672694447650;0.00633
INITIALIZATION;12345;258;0;1672694447707;0.00601
INITIALIZATION;12346;258;0;1672694447708;0.01651
INITIALIZATION;12347;258;0;1672694447708;0.00755
INITIALIZATION;12351;258;0;1672694447708;0.00642
INITIALIZATION;12348;258;0;1672694447708;0.00278
INITIALIZATION;12352;258;0;1672694447708;0.00695
INITIALIZATION;12349;258;0;1672694447708;0.007
APPROXIMATION;12345;258;1;1672694447708;0.02158
APPROXIMATION;12346;258;1;1672694447708;0.00708
APPROXIMATION;12347;258;1;1672694447709;0.00619
APPROXIMATION;12348;258;1;1672694447709;0.00668
APPROXIMATION;12352;258;1;1672694447709;0.00467
APPROXIMATION;12349;258;1;1672694447709;0.0078
APPROXIMATION;12345;258;2;1672694447709;0.265732
APPROXIMATION;12346;258;2;1672694447709;0.257622
APPROXIMATION;12351;258;1;1672694447709;0.413194
APPROXIMATION;12348;258;2;1672694447709;0.194042
APPROXIMATION;12351;258;2;1672694447710;0.00798
HALTED;12345;258;3;1672694447710;0.00118
APPROXIMATION;12349;258;2;1672694447710;0.00753
APPROXIMATION;12352;258;2;1672694447710;0.00186
HALTED;12346;258;3;1672694447710;0.00651
APPROXIMATION;12347;258;2;1672694447749;0.0073
HALTED;12348;258;3;1672694447750;0.00715
HALTED;12347;258;3;1672694447750;0.00663
HALTED;12349;258;3;1672694447750;0.00232
HALTED;12351;258;3;1672694447750;0.00553
HALTED;12352;258;3;1672694447750;0.00384
INITIALIZATION;12345;259;0;1672694447811;0.053991
INITIALIZATION;12348;259;0;1672694447811;0.00796
INITIALIZATION;12347;259;0;1672694447812;0.00847
INITIALIZATION;12349;259;0;1672694447812;0.00615
INITIALIZATION;12351;259;0;1672694447812;0.00791
INITIALIZATION;12352;259;0;1672694447812;9.0E-4
APPROXIMATION;12345;259;1;1672694447813;0.00707
APPROXIMATION;12347;259;1;1672694447813;0.0055
INITIALIZATION;12346;259;0;1672694447813;0.01968
APPROXIMATION;12348;259;1;1672694447813;0.00679
APPROXIMATION;12349;259;1;1672694447813;0.00779
APPROXIMATION;12351;259;1;1672694447813;0.00911
APPROXIMATION;12346;259;1;1672694447813;0.007571
APPROXIMATION;12345;259;2;1672694447814;0.449124
APPROXIMATION;12348;259;2;1672694447814;0.289003
APPROXIMATION;12347;259;2;1672694447814;0.283433
APPROXIMATION;12352;259;1;1672694447814;0.062371
APPROXIMATION;12349;259;2;1672694447814;0.00654
APPROXIMATION;12346;259;2;1672694447814;0.00612
APPROXIMATION;12352;259;2;1672694447814;0.0063
APPROXIMATION;12351;259;2;1672694447815;0.00672
HALTED;12345;259;3;1672694447815;0.00639
HALTED;12347;259;3;1672694447815;0.00678
HALTED;12348;259;3;1672694447815;0.006671
HALTED;12346;259;3;1672694447815;0.07306
HALTED;12349;259;3;1672694447815;0.006301
HALTED;12352;259;3;1672694447815;0.00548
HALTED;12351;259;3;1672694447815;0.0061
INITIALIZATION;12345;260;0;1672694447915;0.00663
INITIALIZATION;12348;260;0;1672694447916;0.00597
INITIALIZATION;12347;260;0;1672694447916;0.00657
INITIALIZATION;12349;260;0;1672694447916;0.00743
INITIALIZATION;12352;260;0;1672694447916;0.00719
INITIALIZATION;12346;260;0;1672694447916;0.00689
INITIALIZATION;12351;260;0;1672694447916;0.255202
APPROXIMATION;12345;260;1;1672694447917;0.04055
APPROXIMATION;12349;260;1;1672694447917;0.00205
APPROXIMATION;12348;260;1;1672694447917;0.00565
APPROXIMATION;12346;260;1;1672694447917;0.00718
APPROXIMATION;12347;260;1;1672694447917;0.00669
APPROXIMATION;12352;260;1;1672694447917;0.00617
APPROXIMATION;12351;260;1;1672694447917;0.01804
APPROXIMATION;12345;260;2;1672694447917;0.005961
APPROXIMATION;12346;260;2;1672694447917;0.00589
APPROXIMATION;12348;260;2;1672694447917;0.00522
APPROXIMATION;12347;260;2;1672694447917;0.00429
APPROXIMATION;12349;260;2;1672694447917;0.00674
APPROXIMATION;12352;260;2;1672694447918;0.00723
APPROXIMATION;12351;260;2;1672694447918;0.0059
HALTED;12345;260;3;1672694447918;0.017701
HALTED;12348;260;3;1672694447918;0.007261
HALTED;12347;260;3;1672694447918;0.00133
HALTED;12346;260;3;1672694447918;0.0064
HALTED;12349;260;3;1672694447918;0.00624
HALTED;12351;260;3;1672694447918;0.00726
HALTED;12352;260;3;1672694447918;8.7E-4
INITIALIZATION;12345;261;0;1672694448018;0.00737
INITIALIZATION;12349;261;0;1672694448019;0.00704
INITIALIZATION;12346;261;0;1672694448019;0.00621
INITIALIZATION;12347;261;0;1672694448020;0.00649
INITIALIZATION;12352;261;0;1672694448020;0.858318
APPROXIMATION;12345;261;1;1672694448020;0.621886
INITIALIZATION;12348;261;0;1672694448021;0.234032
APPROXIMATION;12346;261;1;1672694448021;0.406144
INITIALIZATION;12351;261;0;1672694448021;0.395524
APPROXIMATION;12347;261;1;1672694448022;0.00715
APPROXIMATION;12348;261;1;1672694448022;0.00695
APPROXIMATION;12352;261;1;1672694448022;0.00296
APPROXIMATION;12349;261;1;1672694448023;0.02454
APPROXIMATION;12345;261;2;1672694448023;0.432184
APPROXIMATION;12346;261;2;1672694448023;0.537755
APPROXIMATION;12351;261;1;1672694448023;0.604136
APPROXIMATION;12347;261;2;1672694448024;0.439474
APPROXIMATION;12348;261;2;1672694448025;0.00592
APPROXIMATION;12352;261;2;1672694448025;0.240482
HALTED;12345;261;3;1672694448025;0.00558
HALTED;12346;261;3;1672694448025;0.494544
APPROXIMATION;12349;261;2;1672694448026;0.006221
APPROXIMATION;12351;261;2;1672694448026;0.633196
HALTED;12347;261;3;1672694448027;0.335063
HALTED;12352;261;3;1672694448027;0.264303
HALTED;12348;261;3;1672694448027;0.00721
HALTED;12351;261;3;1672694448027;0.006361
HALTED;12349;261;3;1672694448028;0.00683
INITIALIZATION;12345;262;0;1672694448126;0.00739
INITIALIZATION;12347;262;0;1672694448126;0.01824
INITIALIZATION;12349;262;0;1672694448127;0.00662
INITIALIZATION;12348;262;0;1672694448127;0.00702
INITIALIZATION;12352;262;0;1672694448127;0.00476
INITIALIZATION;12351;262;0;1672694448127;0.627076
INITIALIZATION;12346;262;0;1672694448127;0.584375
APPROXIMATION;12345;262;1;1672694448127;0.357263
APPROXIMATION;12348;262;1;1672694448127;0.00763
APPROXIMATION;12349;262;1;1672694448128;0.00929
APPROXIMATION;12346;262;1;1672694448128;0.00231
APPROXIMATION;12347;262;1;1672694448128;0.00311
APPROXIMATION;12352;262;1;1672694448128;0.00738
APPROXIMATION;12351;262;1;1672694448128;0.00904
APPROXIMATION;12345;262;2;1672694448128;0.00181
APPROXIMATION;12346;262;2;1672694448128;0.00746
APPROXIMATION;12348;262;2;1672694448129;0.00606
APPROXIMATION;12347;262;2;1672694448129;0.00167
APPROXIMATION;12349;262;2;1672694448129;0.007301
APPROXIMATION;12351;262;2;1672694448129;0.01782
APPROXIMATION;12352;262;2;1672694448129;0.00638
HALTED;12348;262;3;1672694448129;0.00961
HALTED;12346;262;3;1672694448129;0.00723
HALTED;12345;262;3;1672694448129;0.463314
HALTED;12351;262;3;1672694448130;0.197812
HALTED;12352;262;3;1672694448130;0.193551
HALTED;12347;262;3;1672694448130;0.03498
HALTED;12349;262;3;1672694448130;0.00511
INITIALIZATION;12345;263;0;1672694448230;0.0059
INITIALIZATION;12348;263;0;1672694448231;0.00418
INITIALIZATION;12346;263;0;1672694448231;0.004541
INITIALIZATION;12347;263;0;1672694448231;0.00647
INITIALIZATION;12351;263;0;1672694448231;0.369834
INITIALIZATION;12352;263;0;1672694448231;0.564715
APPROXIMATION;12345;263;1;1672694448231;0.353434
APPROXIMATION;12346;263;1;1672694448232;0.00201
APPROXIMATION;12347;263;1;1672694448232;0.01061
INITIALIZATION;12349;263;0;1672694448232;0.0049
APPROXIMATION;12348;263;1;1672694448232;0.00531
APPROXIMATION;12351;263;1;1672694448233;0.00765
APPROXIMATION;12352;263;1;1672694448233;0.00535
APPROXIMATION;12349;263;1;1672694448233;0.00401
APPROXIMATION;12345;263;2;1672694448233;0.00653
APPROXIMATION;12347;263;2;1672694448233;0.00459
APPROXIMATION;12346;263;2;1672694448233;0.00213
APPROXIMATION;12348;263;2;1672694448233;0.00715
APPROXIMATION;12351;263;2;1672694448233;0.00606
APPROXIMATION;12352;263;2;1672694448233;0.105441
APPROXIMATION;12349;263;2;1672694448233;0.008
HALTED;12346;263;3;1672694448233;0.00818
HALTED;12345;263;3;1672694448234;0.00448
HALTED;12347;263;3;1672694448234;0.00433
HALTED;12348;263;3;1672694448234;0.00593
HALTED;12349;263;3;1672694448234;0.005811
HALTED;12351;263;3;1672694448234;0.00611
HALTED;12352;263;3;1672694448234;0.00146
INITIALIZATION;12345;264;0;1672694448334;0.00941
INITIALIZATION;12346;264;0;1672694448335;0.01159
INITIALIZATION;12348;264;0;1672694448335;0.00665
INITIALIZATION;12349;264;0;1672694448335;0.00615
INITIALIZATION;12352;264;0;1672694448335;0.010321
INITIALIZATION;12351;264;0;1672694448336;0.00669
INITIALIZATION;12347;264;0;1672694448336;0.00732
APPROXIMATION;12346;264;1;1672694448336;0.00753
APPROXIMATION;12345;264;1;1672694448336;0.00166
APPROXIMATION;12348;264;1;1672694448336;0.00825
APPROXIMATION;12349;264;1;1672694448336;0.00634
APPROXIMATION;12347;264;1;1672694448336;0.242192
APPROXIMATION;12352;264;1;1672694448337;0.105711
APPROXIMATION;12351;264;1;1672694448337;0.072791
APPROXIMATION;12346;264;2;1672694448337;0.00562
APPROXIMATION;12349;264;2;1672694448337;0.00615
APPROXIMATION;12348;264;2;1672694448337;0.00578
APPROXIMATION;12345;264;2;1672694448337;0.00725
APPROXIMATION;12347;264;2;1672694448337;0.00712
APPROXIMATION;12351;264;2;1672694448337;0.01523
APPROXIMATION;12352;264;2;1672694448337;6.0E-4
HALTED;12346;264;3;1672694448337;0.00838
HALTED;12348;264;3;1672694448337;0.00498
HALTED;12347;264;3;1672694448338;0.0073
HALTED;12351;264;3;1672694448338;0.006
HALTED;12352;264;3;1672694448338;0.0042
HALTED;12349;264;3;1672694448380;0.00716
HALTED;12345;264;3;1672694448380;0.00131
INITIALIZATION;12345;265;0;1672694448480;0.00755
INITIALIZATION;12346;265;0;1672694448481;0.049241
INITIALIZATION;12347;265;0;1672694448481;0.00969
INITIALIZATION;12349;265;0;1672694448481;0.00785
INITIALIZATION;12352;265;0;1672694448481;0.00589
INITIALIZATION;12348;265;0;1672694448482;0.00684
APPROXIMATION;12345;265;1;1672694448482;0.00167
INITIALIZATION;12351;265;0;1672694448482;0.0011
APPROXIMATION;12347;265;1;1672694448482;0.00663
APPROXIMATION;12346;265;1;1672694448482;0.00153
APPROXIMATION;12349;265;1;1672694448482;0.00556
APPROXIMATION;12351;265;1;1672694448482;0.00497
APPROXIMATION;12348;265;1;1672694448482;0.215182
APPROXIMATION;12345;265;2;1672694448483;0.170901
APPROXIMATION;12346;265;2;1672694448483;0.159431
APPROXIMATION;12347;265;2;1672694448483;0.162521
APPROXIMATION;12352;265;1;1672694448483;0.127211
APPROXIMATION;12349;265;2;1672694448483;0.00211
APPROXIMATION;12348;265;2;1672694448483;0.00625
APPROXIMATION;12351;265;2;1672694448483;0.00617
HALTED;12345;265;3;1672694448483;0.00682
HALTED;12349;265;3;1672694448484;0.00813
HALTED;12351;265;3;1672694448484;0.00691
HALTED;12348;265;3;1672694448529;0.00724
APPROXIMATION;12352;265;2;1672694448529;0.02466
HALTED;12347;265;3;1672694448530;0.00781
HALTED;12352;265;3;1672694448530;0.015141
HALTED;12346;265;3;1672694448530;0.00229
INITIALIZATION;12345;266;0;1672694448584;0.00648
INITIALIZATION;12347;266;0;1672694448585;0.007511
INITIALIZATION;12348;266;0;1672694448585;0.00683
INITIALIZATION;12349;266;0;1672694448585;0.00768
INITIALIZATION;12352;266;0;1672694448585;0.02209
INITIALIZATION;12351;266;0;1672694448585;0.00562
INITIALIZATION;12346;266;0;1672694448585;0.01323
APPROXIMATION;12345;266;1;1672694448585;0.0082
APPROXIMATION;12348;266;1;1672694448585;0.00688
APPROXIMATION;12347;266;1;1672694448586;0.03957
APPROXIMATION;12349;266;1;1672694448586;0.00595
APPROXIMATION;12346;266;1;1672694448586;0.00642
APPROXIMATION;12351;266;1;1672694448586;0.00453
APPROXIMATION;12352;266;1;1672694448586;0.00702
APPROXIMATION;12347;266;2;1672694448586;0.00968
APPROXIMATION;12345;266;2;1672694448586;0.01598
APPROXIMATION;12348;266;2;1672694448586;0.01629
APPROXIMATION;12346;266;2;1672694448586;0.00666
APPROXIMATION;12349;266;2;1672694448586;0.00695
APPROXIMATION;12352;266;2;1672694448586;0.006421
HALTED;12345;266;3;1672694448587;0.00677
HALTED;12347;266;3;1672694448587;0.00679
APPROXIMATION;12351;266;2;1672694448587;0.00817
HALTED;12346;266;3;1672694448587;0.00613
HALTED;12348;266;3;1672694448587;0.00642
HALTED;12349;266;3;1672694448587;0.00655
HALTED;12351;266;3;1672694448587;0.00646
HALTED;12352;266;3;1672694448587;0.00704
INITIALIZATION;12345;267;0;1672694448687;0.00584
INITIALIZATION;12346;267;0;1672694448688;0.00945
INITIALIZATION;12349;267;0;1672694448688;0.02089
INITIALIZATION;12348;267;0;1672694448688;0.02315
INITIALIZATION;12347;267;0;1672694448689;0.00735
APPROXIMATION;12346;267;1;1672694448689;0.00773
INITIALIZATION;12351;267;0;1672694448689;0.01024
APPROXIMATION;12345;267;1;1672694448689;0.02667
APPROXIMATION;12348;267;1;1672694448689;0.020101
INITIALIZATION;12352;267;0;1672694448689;0.023771
APPROXIMATION;12347;267;1;1672694448689;0.00654
APPROXIMATION;12349;267;1;1672694448689;0.008581
APPROXIMATION;12351;267;1;1672694448690;0.00736
APPROXIMATION;12352;267;1;1672694448690;0.01738
APPROXIMATION;12345;267;2;1672694448690;0.00665
APPROXIMATION;12348;267;2;1672694448690;0.006
APPROXIMATION;12346;267;2;1672694448690;0.147631
APPROXIMATION;12347;267;2;1672694448690;0.127531
APPROXIMATION;12349;267;2;1672694448690;0.00521
APPROXIMATION;12352;267;2;1672694448690;0.00795
HALTED;12346;267;3;1672694448690;0.0075
APPROXIMATION;12351;267;2;1672694448691;0.00779
HALTED;12345;267;3;1672694448691;0.0187
HALTED;12348;267;3;1672694448691;0.00614
HALTED;12347;267;3;1672694448691;0.00704
HALTED;12349;267;3;1672694448691;0.00672
HALTED;12351;267;3;1672694448691;0.00671
HALTED;12352;267;3;1672694448691;0.00765
INITIALIZATION;12345;268;0;1672694448791;0.00562
INITIALIZATION;12346;268;0;1672694448792;0.007391
INITIALIZATION;12347;268;0;1672694448792;0.0134
INITIALIZATION;12349;268;0;1672694448792;0.01175
INITIALIZATION;12351;268;0;1672694448792;0.00572
INITIALIZATION;12348;268;0;1672694448792;0.00689
APPROXIMATION;12346;268;1;1672694448793;0.00188
APPROXIMATION;12347;268;1;1672694448793;0.00778
APPROXIMATION;12345;268;1;1672694448793;0.00646
APPROXIMATION;12348;268;1;1672694448793;0.007011
INITIALIZATION;12352;268;0;1672694448793;0.0076
APPROXIMATION;12349;268;1;1672694448793;0.00634
APPROXIMATION;12351;268;1;1672694448793;0.00623
APPROXIMATION;12352;268;1;1672694448793;0.00591
APPROXIMATION;12345;268;2;1672694448793;0.058501
APPROXIMATION;12346;268;2;1672694448794;0.00725
APPROXIMATION;12348;268;2;1672694448794;0.499175
APPROXIMATION;12347;268;2;1672694448794;0.487825
APPROXIMATION;12351;268;2;1672694448794;0.123761
APPROXIMATION;12352;268;2;1672694448794;0.00675
APPROXIMATION;12349;268;2;1672694448794;0.00534
HALTED;12345;268;3;1672694448795;0.00632
HALTED;12346;268;3;1672694448795;0.00135
HALTED;12348;268;3;1672694448795;0.00615
HALTED;12347;268;3;1672694448795;0.00679
HALTED;12351;268;3;1672694448795;0.007851
HALTED;12352;268;3;1672694448795;0.00806
HALTED;12349;268;3;1672694448795;0.01309
INITIALIZATION;12345;269;0;1672694448895;0.010121
INITIALIZATION;12348;269;0;1672694448896;0.01275
INITIALIZATION;12346;269;0;1672694448897;0.00999
INITIALIZATION;12347;269;0;1672694448897;0.00947
APPROXIMATION;12345;269;1;1672694448898;0.833477
INITIALIZATION;12352;269;0;1672694448898;0.431274
INITIALIZATION;12349;269;0;1672694448898;0.757897
APPROXIMATION;12348;269;1;1672694448899;0.481045
INITIALIZATION;12351;269;0;1672694448899;0.506255
APPROXIMATION;12346;269;1;1672694448900;0.00774
APPROXIMATION;12347;269;1;1672694448900;0.00909
APPROXIMATION;12345;269;2;1672694448901;0.01008
APPROXIMATION;12352;269;1;1672694448901;0.00597
APPROXIMATION;12349;269;1;1672694448902;0.416443
APPROXIMATION;12348;269;2;1672694448902;0.00388
APPROXIMATION;12351;269;1;1672694448902;0.245623
APPROXIMATION;12346;269;2;1672694448903;0.00681
APPROXIMATION;12347;269;2;1672694448903;0.00902
APPROXIMATION;12349;269;2;1672694448903;0.00967
APPROXIMATION;12352;269;2;1672694448904;0.00784
HALTED;12345;269;3;1672694448904;0.00607
APPROXIMATION;12351;269;2;1672694448904;0.00798
HALTED;12348;269;3;1672694448905;0.00917
HALTED;12346;269;3;1672694448905;0.00812
HALTED;12347;269;3;1672694448905;0.581595
HALTED;12349;269;3;1672694448906;0.252293
HALTED;12351;269;3;1672694448906;0.056591
HALTED;12352;269;3;1672694448906;0.01056
INITIALIZATION;12345;270;0;1672694449004;0.0071
INITIALIZATION;12347;270;0;1672694449005;0.01006
INITIALIZATION;12348;270;0;1672694449005;0.086751
INITIALIZATION;12346;270;0;1672694449005;0.00873
INITIALIZATION;12349;270;0;1672694449005;0.00654
INITIALIZATION;12352;270;0;1672694449005;0.0074
APPROXIMATION;12345;270;1;1672694449005;0.007
INITIALIZATION;12351;270;0;1672694449005;0.01368
APPROXIMATION;12346;270;1;1672694449006;0.00769
APPROXIMATION;12347;270;1;1672694449006;0.00919
APPROXIMATION;12348;270;1;1672694449006;0.00762
