type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12345;199;0;1672694441195;100.445402
INITIALIZATION;12347;199;0;1672694441295;0.704107
INITIALIZATION;12346;199;0;1672694441296;0.390773
INITIALIZATION;12348;199;0;1672694441296;0.01557
INITIALIZATION;12350;199;0;1672694441297;0.01311
APPROXIMATION;12345;199;1;1672694441297;0.293062
INITIALIZATION;12349;199;0;1672694441297;0.163071
APPROXIMATION;12347;199;1;1672694441297;0.052191
INITIALIZATION;12352;199;0;1672694441297;0.207532
APPROXIMATION;12348;199;1;1672694441297;0.221022
APPROXIMATION;12346;199;1;1672694441298;0.114931
APPROXIMATION;12350;199;1;1672694441298;0.083781
APPROXIMATION;12345;199;2;1672694441298;0.219822
APPROXIMATION;12349;199;1;1672694441298;0.00595
APPROXIMATION;12352;199;1;1672694441298;0.03332
APPROXIMATION;12347;199;2;1672694441298;0.230492
APPROXIMATION;12346;199;2;1672694441298;0.179392
APPROXIMATION;12348;199;2;1672694441299;0.00785
APPROXIMATION;12350;199;2;1672694441299;0.081571
APPROXIMATION;12349;199;2;1672694441299;0.00603
APPROXIMATION;12352;199;2;1672694441299;0.107241
HALTED;12347;199;3;1672694441299;0.166652
HALTED;12345;199;3;1672694441299;0.03449
HALTED;12346;199;3;1672694441299;0.02215
HALTED;12348;199;3;1672694441299;0.00664
HALTED;12350;199;3;1672694441299;0.0439
HALTED;12349;199;3;1672694441299;0.083711
HALTED;12352;199;3;1672694441299;0.076931
INITIALIZATION;12345;200;0;1672694441299;100.687334
INITIALIZATION;12347;200;0;1672694441400;0.840547
INITIALIZATION;12348;200;0;1672694441401;0.211802
INITIALIZATION;12349;200;0;1672694441401;0.144262
INITIALIZATION;12346;200;0;1672694441401;0.00428
INITIALIZATION;12350;200;0;1672694441401;0.00547
APPROXIMATION;12345;200;1;1672694441401;0.104591
APPROXIMATION;12346;200;1;1672694441401;0.061231
INITIALIZATION;12352;200;0;1672694441401;0.172921
APPROXIMATION;12347;200;1;1672694441402;0.009281
APPROXIMATION;12348;200;1;1672694441402;0.125641
APPROXIMATION;12349;200;1;1672694441402;0.202952
APPROXIMATION;12350;200;1;1672694441402;0.01059
APPROXIMATION;12345;200;2;1672694441402;0.227772
APPROXIMATION;12352;200;1;1672694441402;0.00552
APPROXIMATION;12347;200;2;1672694441402;0.098931
APPROXIMATION;12346;200;2;1672694441402;0.00641
APPROXIMATION;12348;200;2;1672694441402;0.194652
APPROXIMATION;12349;200;2;1672694441403;0.00641
APPROXIMATION;12350;200;2;1672694441403;0.090171
APPROXIMATION;12352;200;2;1672694441403;0.287743
HALTED;12346;200;3;1672694441403;0.01505
HALTED;12345;200;3;1672694441403;0.02238
HALTED;12347;200;3;1672694441403;0.00507
HALTED;12348;200;3;1672694441403;0.117691
HALTED;12349;200;3;1672694441403;0.04329
HALTED;12350;200;3;1672694441403;0.02809
HALTED;12352;200;3;1672694441403;0.248173
INITIALIZATION;12345;201;0;1672694441404;100.29874
INITIALIZATION;12347;201;0;1672694441504;0.544015
INITIALIZATION;12348;201;0;1672694441504;0.277473
INITIALIZATION;12350;201;0;1672694441505;0.151141
INITIALIZATION;12349;201;0;1672694441505;0.105861
INITIALIZATION;12352;201;0;1672694441505;0.01271
APPROXIMATION;12345;201;1;1672694441505;0.933688
APPROXIMATION;12347;201;1;1672694441506;0.211482
APPROXIMATION;12348;201;1;1672694441506;0.122811
INITIALIZATION;12346;201;0;1672694441506;0.127651
APPROXIMATION;12350;201;1;1672694441507;0.290873
APPROXIMATION;12349;201;1;1672694441507;0.179671
APPROXIMATION;12346;201;1;1672694441507;0.03412
APPROXIMATION;12352;201;1;1672694441507;0.109801
APPROXIMATION;12345;201;2;1672694441507;0.065451
APPROXIMATION;12348;201;2;1672694441507;0.155661
APPROXIMATION;12347;201;2;1672694441507;0.069671
APPROXIMATION;12350;201;2;1672694441507;0.357163
APPROXIMATION;12352;201;2;1672694441508;0.03181
APPROXIMATION;12349;201;2;1672694441508;0.009291
APPROXIMATION;12346;201;2;1672694441508;0.00358
HALTED;12345;201;3;1672694441508;0.08111
HALTED;12346;201;3;1672694441508;0.126522
HALTED;12350;201;3;1672694441508;0.07509
HALTED;12352;201;3;1672694441508;0.065641
HALTED;12347;201;3;1672694441508;0.02784
HALTED;12348;201;3;1672694441508;0.0732
HALTED;12349;201;3;1672694441508;0.040461
INITIALIZATION;12345;202;0;1672694441508;100.390911
INITIALIZATION;12349;202;0;1672694441609;1.071899
INITIALIZATION;12346;202;0;1672694441610;0.468854
INITIALIZATION;12350;202;0;1672694441610;0.115981
INITIALIZATION;12352;202;0;1672694441611;0.465134
INITIALIZATION;12348;202;0;1672694441611;0.115601
APPROXIMATION;12345;202;1;1672694441611;0.141172
APPROXIMATION;12346;202;1;1672694441611;0.08178
APPROXIMATION;12349;202;1;1672694441611;0.324272
INITIALIZATION;12347;202;0;1672694441612;0.034681
APPROXIMATION;12348;202;1;1672694441612;0.389083
APPROXIMATION;12350;202;1;1672694441612;0.131192
APPROXIMATION;12352;202;1;1672694441612;0.168531
APPROXIMATION;12347;202;1;1672694441613;0.059851
APPROXIMATION;12345;202;2;1672694441613;0.158951
APPROXIMATION;12346;202;2;1672694441613;0.050161
APPROXIMATION;12348;202;2;1672694441613;0.126491
APPROXIMATION;12349;202;2;1672694441613;0.113191
APPROXIMATION;12350;202;2;1672694441613;0.00454
APPROXIMATION;12347;202;2;1672694441613;0.00585
APPROXIMATION;12352;202;2;1672694441613;0.04292
HALTED;12345;202;3;1672694441613;0.185932
HALTED;12346;202;3;1672694441613;0.00445
HALTED;12348;202;3;1672694441613;0.213932
HALTED;12347;202;3;1672694441614;0.00341
HALTED;12350;202;3;1672694441614;0.02274
HALTED;12349;202;3;1672694441614;0.203642
HALTED;12352;202;3;1672694441614;0.127841
INITIALIZATION;12345;203;0;1672694441614;100.338971
INITIALIZATION;12346;203;0;1672694441714;0.789807
INITIALIZATION;12347;203;0;1672694441715;0.244722
INITIALIZATION;12348;203;0;1672694441715;0.137171
INITIALIZATION;12349;203;0;1672694441716;0.01049
INITIALIZATION;12350;203;0;1672694441716;0.021051
APPROXIMATION;12345;203;1;1672694441716;0.00656
INITIALIZATION;12352;203;0;1672694441716;0.357003
APPROXIMATION;12347;203;1;1672694441716;0.075801
APPROXIMATION;12346;203;1;1672694441716;0.154691
APPROXIMATION;12348;203;1;1672694441716;0.00406
APPROXIMATION;12349;203;1;1672694441716;0.044771
APPROXIMATION;12350;203;1;1672694441716;0.234782
APPROXIMATION;12352;203;1;1672694441717;0.232102
APPROXIMATION;12348;203;2;1672694441717;0.00877
APPROXIMATION;12345;203;2;1672694441717;0.057231
APPROXIMATION;12350;203;2;1672694441717;0.153151
APPROXIMATION;12346;203;2;1672694441717;0.0112
APPROXIMATION;12347;203;2;1672694441717;0.120161
APPROXIMATION;12349;203;2;1672694441717;0.119431
APPROXIMATION;12352;203;2;1672694441717;0.302583
HALTED;12345;203;3;1672694441718;0.091191
HALTED;12347;203;3;1672694441718;0.00536
HALTED;12348;203;3;1672694441718;0.02012
HALTED;12346;203;3;1672694441718;0.060331
HALTED;12349;203;3;1672694441718;0.00591
HALTED;12350;203;3;1672694441718;0.108611
HALTED;12352;203;3;1672694441718;0.223372
INITIALIZATION;12345;204;0;1672694441718;100.380461
INITIALIZATION;12348;204;0;1672694441819;0.656906
INITIALIZATION;12346;204;0;1672694441819;0.215352
INITIALIZATION;12347;204;0;1672694441820;0.126561
INITIALIZATION;12349;204;0;1672694441820;0.152662
INITIALIZATION;12350;204;0;1672694441820;0.01557
INITIALIZATION;12352;204;0;1672694441820;0.427874
APPROXIMATION;12346;204;1;1672694441820;0.06356
APPROXIMATION;12345;204;1;1672694441820;0.057871
APPROXIMATION;12347;204;1;1672694441821;0.02985
APPROXIMATION;12348;204;1;1672694441821;0.138202
APPROXIMATION;12349;204;1;1672694441821;0.120121
APPROXIMATION;12350;204;1;1672694441821;0.06341
APPROXIMATION;12346;204;2;1672694441821;0.158112
APPROXIMATION;12352;204;1;1672694441821;0.083441
APPROXIMATION;12347;204;2;1672694441821;0.02129
APPROXIMATION;12345;204;2;1672694441821;0.03762
APPROXIMATION;12348;204;2;1672694441821;0.136082
APPROXIMATION;12349;204;2;1672694441821;0.150551
HALTED;12345;204;3;1672694441822;0.187802
APPROXIMATION;12352;204;2;1672694441822;0.170951
HALTED;12346;204;3;1672694441822;0.114791
HALTED;12347;204;3;1672694441822;0.016881
HALTED;12348;204;3;1672694441822;0.00705
HALTED;12349;204;3;1672694441822;0.151871
APPROXIMATION;12350;204;2;1672694441822;47.082294
HALTED;12352;204;3;1672694441869;0.281112
HALTED;12350;204;3;1672694441870;0.388494
INITIALIZATION;12345;205;0;1672694441870;52.793413
INITIALIZATION;12347;205;0;1672694441923;0.647515
INITIALIZATION;12349;205;0;1672694441924;0.137472
INITIALIZATION;12346;205;0;1672694441924;0.00857
INITIALIZATION;12350;205;0;1672694441925;0.01525
INITIALIZATION;12352;205;0;1672694441925;0.006341
INITIALIZATION;12348;205;0;1672694441925;0.00608
APPROXIMATION;12345;205;1;1672694441925;0.633855
APPROXIMATION;12346;205;1;1672694441926;0.098231
APPROXIMATION;12348;205;1;1672694441926;0.111211
APPROXIMATION;12347;205;1;1672694441926;0.007191
APPROXIMATION;12349;205;1;1672694441926;0.229482
APPROXIMATION;12350;205;1;1672694441926;0.494324
APPROXIMATION;12345;205;2;1672694441927;0.176582
APPROXIMATION;12346;205;2;1672694441927;0.279962
APPROXIMATION;12347;205;2;1672694441927;0.281613
APPROXIMATION;12352;205;1;1672694441927;0.02179
APPROXIMATION;12348;205;2;1672694441927;0.096731
APPROXIMATION;12350;205;2;1672694441928;0.245092
APPROXIMATION;12349;205;2;1672694441928;0.091071
APPROXIMATION;12352;205;2;1672694441928;0.191202
HALTED;12346;205;3;1672694441928;0.266082
HALTED;12345;205;3;1672694441928;0.00684
HALTED;12348;205;3;1672694441928;0.00482
HALTED;12347;205;3;1672694441928;0.00232
HALTED;12349;205;3;1672694441928;0.00837
HALTED;12350;205;3;1672694441929;0.200082
HALTED;12352;205;3;1672694441929;0.070171
INITIALIZATION;12345;206;0;1672694441929;100.190549
INITIALIZATION;12346;206;0;1672694442029;0.846337
INITIALIZATION;12350;206;0;1672694442030;0.109691
INITIALIZATION;12349;206;0;1672694442030;0.00373
INITIALIZATION;12348;206;0;1672694442030;0.00281
INITIALIZATION;12347;206;0;1672694442030;0.149642
INITIALIZATION;12352;206;0;1672694442030;0.078901
APPROXIMATION;12345;206;1;1672694442030;0.125911
APPROXIMATION;12350;206;1;1672694442030;0.154041
APPROXIMATION;12349;206;1;1672694442031;0.00501
APPROXIMATION;12346;206;1;1672694442031;0.010381
APPROXIMATION;12348;206;1;1672694442031;0.115101
APPROXIMATION;12347;206;1;1672694442031;0.00442
APPROXIMATION;12345;206;2;1672694442031;0.131731
APPROXIMATION;12352;206;1;1672694442031;0.00781
APPROXIMATION;12349;206;2;1672694442031;0.171472
APPROXIMATION;12350;206;2;1672694442031;0.00811
APPROXIMATION;12346;206;2;1672694442031;0.00522
APPROXIMATION;12347;206;2;1672694442031;0.121851
APPROXIMATION;12348;206;2;1672694442031;0.061631
APPROXIMATION;12352;206;2;1672694442031;0.065571
HALTED;12347;206;3;1672694442031;0.344383
HALTED;12350;206;3;1672694442032;0.00416
HALTED;12348;206;3;1672694442032;0.01646
HALTED;12352;206;3;1672694442032;0.139211
HALTED;12346;206;3;1672694442032;47.753549
HALTED;12349;206;3;1672694442080;0.077751
HALTED;12345;206;3;1672694442080;0.00579
INITIALIZATION;12345;207;0;1672694442080;100.817205
INITIALIZATION;12346;207;0;1672694442181;0.478454
INITIALIZATION;12347;207;0;1672694442181;0.159692
INITIALIZATION;12348;207;0;1672694442181;0.095291
INITIALIZATION;12350;207;0;1672694442181;0.01956
INITIALIZATION;12349;207;0;1672694442181;0.0417
INITIALIZATION;12352;207;0;1672694442182;0.08686
APPROXIMATION;12345;207;1;1672694442182;0.254533
APPROXIMATION;12346;207;1;1672694442182;0.03111
APPROXIMATION;12347;207;1;1672694442182;0.124621
APPROXIMATION;12349;207;1;1672694442182;0.009201
APPROXIMATION;12350;207;1;1672694442182;0.04705
APPROXIMATION;12348;207;1;1672694442182;0.01001
APPROXIMATION;12352;207;1;1672694442182;0.325343
APPROXIMATION;12346;207;2;1672694442183;0.061451
APPROXIMATION;12345;207;2;1672694442183;0.04315
APPROXIMATION;12350;207;2;1672694442183;0.0799
APPROXIMATION;12347;207;2;1672694442183;0.007661
APPROXIMATION;12348;207;2;1672694442183;0.00758
APPROXIMATION;12349;207;2;1672694442183;0.04083
APPROXIMATION;12352;207;2;1672694442183;0.314623
HALTED;12346;207;3;1672694442183;0.057131
HALTED;12347;207;3;1672694442183;0.081141
HALTED;12348;207;3;1672694442183;0.01022
HALTED;12349;207;3;1672694442183;0.097071
HALTED;12345;207;3;1672694442184;0.197212
HALTED;12350;207;3;1672694442184;0.0074
HALTED;12352;207;3;1672694442184;0.147481
INITIALIZATION;12345;208;0;1672694442184;100.552383
INITIALIZATION;12349;208;0;1672694442284;0.740357
INITIALIZATION;12346;208;0;1672694442285;0.121181
INITIALIZATION;12350;208;0;1672694442285;0.03385
INITIALIZATION;12348;208;0;1672694442285;0.00695
INITIALIZATION;12347;208;0;1672694442285;0.007
APPROXIMATION;12345;208;1;1672694442285;0.149241
INITIALIZATION;12352;208;0;1672694442286;0.276013
APPROXIMATION;12349;208;1;1672694442286;0.175722
APPROXIMATION;12346;208;1;1672694442286;0.183081
APPROXIMATION;12348;208;1;1672694442286;0.00643
APPROXIMATION;12347;208;1;1672694442286;0.00225
APPROXIMATION;12345;208;2;1672694442286;0.197301
APPROXIMATION;12350;208;1;1672694442287;0.033551
APPROXIMATION;12352;208;1;1672694442287;0.00311
APPROXIMATION;12346;208;2;1672694442287;0.194572
APPROXIMATION;12348;208;2;1672694442287;0.129841
APPROXIMATION;12347;208;2;1672694442287;0.076361
APPROXIMATION;12349;208;2;1672694442287;0.01884
APPROXIMATION;12352;208;2;1672694442287;0.070371
APPROXIMATION;12350;208;2;1672694442287;0.138521
HALTED;12345;208;3;1672694442287;0.139262
HALTED;12346;208;3;1672694442287;0.09584
HALTED;12348;208;3;1672694442288;0.169091
HALTED;12349;208;3;1672694442288;0.098381
HALTED;12352;208;3;1672694442288;0.02449
HALTED;12347;208;3;1672694442288;0.006851
HALTED;12350;208;3;1672694442288;0.0049
INITIALIZATION;12345;209;0;1672694442288;101.39074
INITIALIZATION;12346;209;0;1672694442389;0.451874
INITIALIZATION;12349;209;0;1672694442390;0.01826
INITIALIZATION;12348;209;0;1672694442390;0.008601
INITIALIZATION;12347;209;0;1672694442390;0.01147
INITIALIZATION;12350;209;0;1672694442390;0.283073
INITIALIZATION;12352;209;0;1672694442390;0.242652
APPROXIMATION;12345;209;1;1672694442390;0.149791
APPROXIMATION;12346;209;1;1672694442391;0.00845
APPROXIMATION;12347;209;1;1672694442391;0.08087
APPROXIMATION;12348;209;1;1672694442391;0.542134
APPROXIMATION;12345;209;2;1672694442391;0.464514
APPROXIMATION;12350;209;2;1672694442392;0.112461
APPROXIMATION;12348;209;2;1672694442392;0.01055
APPROXIMATION;12352;209;2;1672694442392;0.00856
APPROXIMATION;12346;209;2;1672694442392;0.00967
APPROXIMATION;12347;209;2;1672694442392;0.005511
APPROXIMATION;12350;209;1;1672694442392;0.00372
APPROXIMATION;12352;209;1;1672694442392;0.00407
APPROXIMATION;12349;209;1;1672694442392;0.00387
APPROXIMATION;12349;209;2;1672694442392;0.183571
HALTED;12345;209;3;1672694442392;0.414663
HALTED;12346;209;3;1672694442393;0.018781
HALTED;12347;209;3;1672694442393;0.289142
HALTED;12348;209;3;1672694442393;0.00617
HALTED;12352;209;3;1672694442393;0.335943
HALTED;12350;209;3;1672694442393;46.375557
HALTED;12349;209;3;1672694442440;0.00562
INITIALIZATION;12345;210;0;1672694442440;53.677641
INITIALIZATION;12348;210;0;1672694442493;0.752607
INITIALIZATION;12349;210;0;1672694442494;0.423094
INITIALIZATION;12346;210;0;1672694442495;0.00807
INITIALIZATION;12347;210;0;1672694442495;0.00983
APPROXIMATION;12345;210;1;1672694442495;0.201471
INITIALIZATION;12352;210;0;1672694442495;0.012601
INITIALIZATION;12350;210;0;1672694442495;0.01015
APPROXIMATION;12346;210;1;1672694442495;0.256292
APPROXIMATION;12347;210;1;1672694442495;0.118531
APPROXIMATION;12349;210;1;1672694442495;0.00962
APPROXIMATION;12348;210;1;1672694442495;0.01418
APPROXIMATION;12350;210;1;1672694442496;0.446334
APPROXIMATION;12345;210;2;1672694442496;0.062371
APPROXIMATION;12352;210;1;1672694442496;0.271812
APPROXIMATION;12348;210;2;1672694442496;0.033391
APPROXIMATION;12346;210;2;1672694442496;0.162551
APPROXIMATION;12347;210;2;1672694442497;0.110641
APPROXIMATION;12349;210;2;1672694442497;0.092741
APPROXIMATION;12350;210;2;1672694442497;0.040921
APPROXIMATION;12352;210;2;1672694442497;0.090151
HALTED;12345;210;3;1672694442497;0.00868
HALTED;12348;210;3;1672694442497;0.178701
HALTED;12346;210;3;1672694442497;0.03356
HALTED;12347;210;3;1672694442497;0.085701
HALTED;12349;210;3;1672694442497;0.074021
HALTED;12350;210;3;1672694442497;0.102901
HALTED;12352;210;3;1672694442498;0.07776
INITIALIZATION;12345;211;0;1672694442498;100.089069
INITIALIZATION;12348;211;0;1672694442598;0.699866
INITIALIZATION;12346;211;0;1672694442598;0.01256
INITIALIZATION;12349;211;0;1672694442598;0.112481
INITIALIZATION;12350;211;0;1672694442599;0.122411
INITIALIZATION;12347;211;0;1672694442599;0.00896
APPROXIMATION;12345;211;1;1672694442599;0.246783
APPROXIMATION;12346;211;1;1672694442599;0.07485
INITIALIZATION;12352;211;0;1672694442599;0.029871
APPROXIMATION;12347;211;1;1672694442599;0.116801
APPROXIMATION;12348;211;1;1672694442599;0.133491
APPROXIMATION;12349;211;1;1672694442599;0.283093
APPROXIMATION;12346;211;2;1672694442600;0.06297
APPROXIMATION;12350;211;1;1672694442600;0.152852
APPROXIMATION;12352;211;1;1672694442600;0.098421
APPROXIMATION;12345;211;2;1672694442600;0.00437
APPROXIMATION;12347;211;2;1672694442600;0.159231
APPROXIMATION;12349;211;2;1672694442600;0.131641
APPROXIMATION;12348;211;2;1672694442600;0.02616
APPROXIMATION;12350;211;2;1672694442600;0.05787
APPROXIMATION;12352;211;2;1672694442600;0.174972
HALTED;12346;211;3;1672694442601;0.116921
HALTED;12347;211;3;1672694442601;0.032911
HALTED;12349;211;3;1672694442601;0.02883
HALTED;12345;211;3;1672694442601;0.04741
HALTED;12348;211;3;1672694442601;0.050321
HALTED;12350;211;3;1672694442601;0.201472
HALTED;12352;211;3;1672694442601;0.00604
INITIALIZATION;12345;212;0;1672694442601;100.345361
INITIALIZATION;12346;212;0;1672694442702;0.525075
INITIALIZATION;12348;212;0;1672694442702;0.130741
INITIALIZATION;12349;212;0;1672694442702;0.139871
INITIALIZATION;12350;212;0;1672694442702;0.052241
INITIALIZATION;12347;212;0;1672694442702;0.02935
INITIALIZATION;12352;212;0;1672694442702;0.167392
APPROXIMATION;12345;212;1;1672694442703;0.230012
APPROXIMATION;12346;212;1;1672694442703;0.0054
APPROXIMATION;12348;212;1;1672694442703;0.05367
APPROXIMATION;12349;212;1;1672694442703;0.327583
APPROXIMATION;12350;212;1;1672694442703;0.039491
APPROXIMATION;12347;212;1;1672694442703;0.00606
APPROXIMATION;12345;212;2;1672694442703;0.142031
APPROXIMATION;12352;212;1;1672694442704;0.112371
APPROXIMATION;12348;212;2;1672694442704;0.265813
APPROXIMATION;12349;212;2;1672694442704;0.00879
APPROXIMATION;12347;212;2;1672694442704;0.03712
APPROXIMATION;12350;212;2;1672694442704;0.103191
APPROXIMATION;12352;212;2;1672694442704;0.022891
APPROXIMATION;12346;212;2;1672694442704;0.03169
HALTED;12348;212;3;1672694442704;0.217692
HALTED;12349;212;3;1672694442704;0.00596
HALTED;12347;212;3;1672694442704;0.00496
HALTED;12350;212;3;1672694442704;0.035671
HALTED;12346;212;3;1672694442704;0.235692
HALTED;12345;212;3;1672694442705;45.174517
HALTED;12352;212;3;1672694442750;0.00681
INITIALIZATION;12345;213;0;1672694442750;100.741794
INITIALIZATION;12348;213;0;1672694442851;0.591596
INITIALIZATION;12350;213;0;1672694442851;0.100701
INITIALIZATION;12346;213;0;1672694442851;0.03019
INITIALIZATION;12347;213;0;1672694442851;0.302743
INITIALIZATION;12352;213;0;1672694442852;0.073661
APPROXIMATION;12345;213;1;1672694442852;0.269922
APPROXIMATION;12346;213;1;1672694442852;0.085591
APPROXIMATION;12347;213;1;1672694442852;0.271912
INITIALIZATION;12349;213;0;1672694442853;0.106021
APPROXIMATION;12348;213;1;1672694442853;0.153361
APPROXIMATION;12350;213;1;1672694442853;0.162912
APPROXIMATION;12349;213;1;1672694442853;0.391333
APPROXIMATION;12352;213;1;1672694442853;0.06049
APPROXIMATION;12345;213;2;1672694442854;0.192112
APPROXIMATION;12346;213;2;1672694442854;0.04595
APPROXIMATION;12350;213;2;1672694442854;0.02318
APPROXIMATION;12347;213;2;1672694442854;0.01203
APPROXIMATION;12348;213;2;1672694442854;0.047661
HALTED;12346;213;3;1672694442854;0.353603
APPROXIMATION;12349;213;2;1672694442854;0.056031
HALTED;12345;213;3;1672694442854;0.01045
APPROXIMATION;12352;213;2;1672694442854;0.108471
HALTED;12348;213;3;1672694442855;0.241982
HALTED;12350;213;3;1672694442855;0.037671
HALTED;12347;213;3;1672694442855;0.130491
HALTED;12349;213;3;1672694442855;0.034661
HALTED;12352;213;3;1672694442855;0.01115
INITIALIZATION;12345;214;0;1672694442855;100.109459
INITIALIZATION;12349;214;0;1672694442955;0.776847
INITIALIZATION;12347;214;0;1672694442956;0.204152
INITIALIZATION;12346;214;0;1672694442956;0.01433
INITIALIZATION;12350;214;0;1672694442956;0.216752
INITIALIZATION;12348;214;0;1672694442957;0.012261
INITIALIZATION;12352;214;0;1672694442957;0.709446
APPROXIMATION;12345;214;1;1672694442957;0.01258
APPROXIMATION;12347;214;1;1672694442957;0.154992
APPROXIMATION;12346;214;1;1672694442957;0.05705
APPROXIMATION;12349;214;1;1672694442958;0.489985
APPROXIMATION;12345;214;2;1672694442958;0.03587
APPROXIMATION;12350;214;1;1672694442958;0.022781
APPROXIMATION;12348;214;1;1672694442958;0.01175
APPROXIMATION;12347;214;2;1672694442958;0.058551
APPROXIMATION;12352;214;1;1672694442958;0.01162
APPROXIMATION;12349;214;2;1672694442958;0.277512
APPROXIMATION;12346;214;2;1672694442959;0.271932
APPROXIMATION;12348;214;2;1672694442959;0.174252
APPROXIMATION;12352;214;2;1672694442959;0.03625
HALTED;12345;214;3;1672694442959;0.01576
APPROXIMATION;12350;214;2;1672694442959;0.00889
HALTED;12349;214;3;1672694442959;0.104671
HALTED;12347;214;3;1672694442959;0.00681
HALTED;12346;214;3;1672694442959;0.116211
HALTED;12348;214;3;1672694442959;0.115691
HALTED;12350;214;3;1672694442960;0.131032
HALTED;12352;214;3;1672694442960;0.04474
INITIALIZATION;12345;215;0;1672694442960;99.924167
INITIALIZATION;12346;215;0;1672694443060;0.636815
INITIALIZATION;12347;215;0;1672694443060;0.111201
INITIALIZATION;12349;215;0;1672694443060;0.258033
INITIALIZATION;12348;215;0;1672694443061;0.01141
INITIALIZATION;12350;215;0;1672694443061;0.01681
INITIALIZATION;12352;215;0;1672694443061;0.217732
APPROXIMATION;12345;215;1;1672694443061;0.199122
APPROXIMATION;12346;215;1;1672694443061;0.135441
APPROXIMATION;12350;215;1;1672694443061;0.178452
APPROXIMATION;12349;215;1;1672694443062;0.02163
APPROXIMATION;12347;215;1;1672694443062;0.00612
APPROXIMATION;12348;215;1;1672694443062;0.01515
APPROXIMATION;12346;215;2;1672694443062;0.187272
APPROXIMATION;12345;215;2;1672694443062;0.06289
APPROXIMATION;12352;215;1;1672694443062;0.194272
APPROXIMATION;12348;215;2;1672694443062;0.206022
APPROXIMATION;12347;215;2;1672694443062;0.059181
APPROXIMATION;12350;215;2;1672694443062;0.06679
APPROXIMATION;12349;215;2;1672694443063;0.058751
APPROXIMATION;12352;215;2;1672694443063;0.086391
HALTED;12345;215;3;1672694443063;0.01161
HALTED;12346;215;3;1672694443063;0.091081
HALTED;12347;215;3;1672694443063;0.163402
HALTED;12349;215;3;1672694443063;0.05996
HALTED;12348;215;3;1672694443063;0.0104
HALTED;12350;215;3;1672694443063;0.00602
HALTED;12352;215;3;1672694443063;0.171181
INITIALIZATION;12345;216;0;1672694443063;100.15811
INITIALIZATION;12346;216;0;1672694443164;0.706406
INITIALIZATION;12348;216;0;1672694443164;0.487434
INITIALIZATION;12347;216;0;1672694443165;0.007801
INITIALIZATION;12350;216;0;1672694443165;0.304592
INITIALIZATION;12352;216;0;1672694443165;0.101591
INITIALIZATION;12349;216;0;1672694443165;0.00608
APPROXIMATION;12345;216;1;1672694443165;0.05788
APPROXIMATION;12347;216;1;1672694443165;0.145802
APPROXIMATION;12346;216;1;1672694443165;0.00622
APPROXIMATION;12348;216;1;1672694443165;0.131911
APPROXIMATION;12349;216;1;1672694443166;0.216022
APPROXIMATION;12352;216;1;1672694443166;0.038911
APPROXIMATION;12345;216;2;1672694443166;0.157311
APPROXIMATION;12350;216;1;1672694443166;0.218952
APPROXIMATION;12346;216;2;1672694443166;0.244232
APPROXIMATION;12347;216;2;1672694443167;0.03706
APPROXIMATION;12348;216;2;1672694443167;0.04351
APPROXIMATION;12349;216;2;1672694443167;0.07504
APPROXIMATION;12350;216;2;1672694443167;0.042401
HALTED;12345;216;3;1672694443167;0.04855
APPROXIMATION;12352;216;2;1672694443167;0.00708
HALTED;12347;216;3;1672694443167;0.326043
HALTED;12346;216;3;1672694443167;0.006181
HALTED;12348;216;3;1672694443167;0.00277
HALTED;12349;216;3;1672694443167;0.01416
HALTED;12350;216;3;1672694443167;0.055181
HALTED;12352;216;3;1672694443167;0.06788
INITIALIZATION;12345;217;0;1672694443167;100.251741
INITIALIZATION;12349;217;0;1672694443268;0.835467
INITIALIZATION;12350;217;0;1672694443269;0.085311
INITIALIZATION;12346;217;0;1672694443269;0.145381
INITIALIZATION;12347;217;0;1672694443269;0.07083
INITIALIZATION;12352;217;0;1672694443269;0.019051
APPROXIMATION;12345;217;1;1672694443269;0.139981
INITIALIZATION;12348;217;0;1672694443269;0.0351
APPROXIMATION;12346;217;1;1672694443269;0.187712
APPROXIMATION;12350;217;1;1672694443269;0.347993
APPROXIMATION;12347;217;1;1672694443270;0.010701
APPROXIMATION;12348;217;1;1672694443270;0.237322
APPROXIMATION;12349;217;1;1672694443270;0.04428
APPROXIMATION;12345;217;2;1672694443270;0.123031
APPROXIMATION;12352;217;1;1672694443270;0.128011
APPROXIMATION;12346;217;2;1672694443270;0.03147
APPROXIMATION;12349;217;2;1672694443270;0.158722
APPROXIMATION;12347;217;2;1672694443271;0.100231
APPROXIMATION;12350;217;2;1672694443271;0.00395
APPROXIMATION;12348;217;2;1672694443271;0.00411
APPROXIMATION;12352;217;2;1672694443271;0.169972
HALTED;12345;217;3;1672694443271;0.00356
HALTED;12346;217;3;1672694443271;0.093871
HALTED;12347;217;3;1672694443271;0.181531
HALTED;12348;217;3;1672694443271;0.05956
HALTED;12350;217;3;1672694443271;0.00604
HALTED;12349;217;3;1672694443271;0.046171
HALTED;12352;217;3;1672694443271;0.06774
INITIALIZATION;12345;218;0;1672694443271;100.16768
INITIALIZATION;12346;218;0;1672694443372;0.880418
INITIALIZATION;12349;218;0;1672694443373;0.02789
INITIALIZATION;12347;218;0;1672694443373;0.014671
INITIALIZATION;12348;218;0;1672694443373;0.0136
