type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12352;115;4;1672694093242;0.00221
APPROXIMATION;12348;115;4;1672694093242;0.0015
HALTED;12348;115;5;1672694093289;0.00169
INITIALIZATION;12345;116;0;1672694093342;0.471284
INITIALIZATION;12347;116;0;1672694093343;0.00582
INITIALIZATION;12349;116;0;1672694093343;0.0026
INITIALIZATION;12350;116;0;1672694093343;0.00564
INITIALIZATION;12352;116;0;1672694093343;0.00653
INITIALIZATION;12351;116;0;1672694093343;0.081371
INITIALIZATION;12348;116;0;1672694093343;0.00294
APPROXIMATION;12345;116;1;1672694093344;0.004141
APPROXIMATION;12347;116;1;1672694093344;0.00319
APPROXIMATION;12349;116;1;1672694093344;0.00278
APPROXIMATION;12350;116;1;1672694093344;0.00291
APPROXIMATION;12351;116;1;1672694093344;0.00296
APPROXIMATION;12352;116;1;1672694093344;0.08897
APPROXIMATION;12348;116;1;1672694093344;0.00271
APPROXIMATION;12345;116;2;1672694093344;0.00333
APPROXIMATION;12347;116;2;1672694093345;0.00311
APPROXIMATION;12349;116;2;1672694093345;0.00236
APPROXIMATION;12350;116;2;1672694093345;0.00157
APPROXIMATION;12351;116;2;1672694093345;0.0015
APPROXIMATION;12348;116;2;1672694093345;0.101041
APPROXIMATION;12352;116;2;1672694093345;0.00217
APPROXIMATION;12345;116;3;1672694093345;0.00515
APPROXIMATION;12347;116;3;1672694093345;0.00361
APPROXIMATION;12349;116;3;1672694093345;0.0034
APPROXIMATION;12350;116;3;1672694093345;0.00348
APPROXIMATION;12348;116;3;1672694093345;0.00299
APPROXIMATION;12351;116;3;1672694093345;0.057751
HALTED;12347;116;4;1672694093346;0.00334
APPROXIMATION;12352;116;3;1672694093346;0.0016
HALTED;12349;116;4;1672694093346;0.002
HALTED;12350;116;4;1672694093346;0.00307
HALTED;12348;116;4;1672694093346;0.00119
HALTED;12351;116;4;1672694093346;0.00195
HALTED;12345;116;4;1672694093346;8.0E-4
HALTED;12352;116;4;1672694093346;0.00198
INITIALIZATION;12345;117;0;1672694093447;0.427794
INITIALIZATION;12350;117;0;1672694093448;0.01153
INITIALIZATION;12348;117;0;1672694093448;0.00218
INITIALIZATION;12349;117;0;1672694093448;0.0015
INITIALIZATION;12347;117;0;1672694093448;0.00142
INITIALIZATION;12351;117;0;1672694093448;0.087331
INITIALIZATION;12352;117;0;1672694093448;0.00177
APPROXIMATION;12345;117;1;1672694093448;0.00374
APPROXIMATION;12349;117;1;1672694093448;0.01145
APPROXIMATION;12347;117;1;1672694093449;0.00308
APPROXIMATION;12350;117;1;1672694093449;0.00199
APPROXIMATION;12351;117;1;1672694093449;0.00159
APPROXIMATION;12345;117;2;1672694093449;0.00627
APPROXIMATION;12352;117;1;1672694093449;0.069591
APPROXIMATION;12348;117;1;1672694093449;0.00158
APPROXIMATION;12347;117;2;1672694093449;0.00348
APPROXIMATION;12351;117;2;1672694093449;0.00154
APPROXIMATION;12349;117;2;1672694093449;0.00325
APPROXIMATION;12350;117;2;1672694093449;0.00194
APPROXIMATION;12348;117;2;1672694093450;0.05478
APPROXIMATION;12345;117;3;1672694093450;0.00365
APPROXIMATION;12347;117;3;1672694093450;0.0033
APPROXIMATION;12349;117;3;1672694093450;0.00592
APPROXIMATION;12351;117;3;1672694093450;0.00347
APPROXIMATION;12350;117;3;1672694093450;0.00204
APPROXIMATION;12348;117;3;1672694093450;0.058661
APPROXIMATION;12345;117;4;1672694093450;0.00279
APPROXIMATION;12347;117;4;1672694093451;0.00183
APPROXIMATION;12349;117;4;1672694093451;0.00182
APPROXIMATION;12351;117;4;1672694093451;0.009721
APPROXIMATION;12348;117;4;1672694093451;0.00596
APPROXIMATION;12350;117;4;1672694093451;0.088491
HALTED;12345;117;5;1672694093451;0.00313
HALTED;12347;117;5;1672694093451;0.00475
HALTED;12349;117;5;1672694093451;0.00375
HALTED;12348;117;5;1672694093451;0.00207
HALTED;12351;117;5;1672694093451;0.00202
HALTED;12350;117;5;1672694093451;0.00127
APPROXIMATION;12352;117;2;1672694093489;0.00346
APPROXIMATION;12352;117;3;1672694093489;0.00281
APPROXIMATION;12352;117;4;1672694093489;0.00211
HALTED;12352;117;5;1672694093489;7.2E-4
INITIALIZATION;12345;118;0;1672694093552;0.497734
INITIALIZATION;12348;118;0;1672694093553;0.00519
INITIALIZATION;12347;118;0;1672694093553;0.00171
INITIALIZATION;12351;118;0;1672694093553;0.00284
INITIALIZATION;12352;118;0;1672694093553;0.00324
INITIALIZATION;12349;118;0;1672694093553;0.060791
APPROXIMATION;12345;118;1;1672694093554;0.00328
APPROXIMATION;12347;118;1;1672694093554;0.00195
APPROXIMATION;12348;118;1;1672694093554;0.00675
APPROXIMATION;12349;118;1;1672694093554;0.00216
APPROXIMATION;12351;118;1;1672694093554;0.00158
APPROXIMATION;12352;118;1;1672694093554;0.073471
APPROXIMATION;12345;118;2;1672694093554;0.00244
APPROXIMATION;12347;118;2;1672694093554;0.00322
APPROXIMATION;12348;118;2;1672694093554;0.00339
APPROXIMATION;12351;118;2;1672694093554;0.00214
APPROXIMATION;12349;118;2;1672694093554;0.00145
APPROXIMATION;12352;118;2;1672694093555;0.05172
HALTED;12345;118;3;1672694093555;0.00297
HALTED;12347;118;3;1672694093555;0.00393
HALTED;12349;118;3;1672694093555;0.00348
HALTED;12352;118;3;1672694093555;0.0026
HALTED;12348;118;3;1672694093556;9.4E-4
HALTED;12351;118;3;1672694093556;7.0E-4
INITIALIZATION;12350;118;0;1672694093655;0.00281
INITIALIZATION;12345;119;0;1672694093656;0.397844
INITIALIZATION;12347;119;0;1672694093657;0.00737
APPROXIMATION;12350;118;1;1672694093657;0.00133
APPROXIMATION;12350;118;2;1672694093657;0.00262
APPROXIMATION;12350;118;3;1672694093657;8.1E-4
INITIALIZATION;12348;119;0;1672694093657;0.00304
INITIALIZATION;12351;119;0;1672694093657;0.00232
INITIALIZATION;12349;119;0;1672694093657;0.00449
INITIALIZATION;12352;119;0;1672694093657;0.063231
APPROXIMATION;12345;119;1;1672694093657;0.00382
APPROXIMATION;12347;119;1;1672694093657;0.00276
APPROXIMATION;12348;119;1;1672694093658;0.00162
APPROXIMATION;12351;119;1;1672694093658;0.00216
HALTED;12350;118;4;1672694093658;0.00117
INITIALIZATION;12350;119;0;1672694093658;0.00487
APPROXIMATION;12349;119;1;1672694093658;0.0031
APPROXIMATION;12350;119;1;1672694093658;0.00406
APPROXIMATION;12352;119;1;1672694093658;0.00168
APPROXIMATION;12345;119;2;1672694093658;0.00272
APPROXIMATION;12347;119;2;1672694093658;0.00235
APPROXIMATION;12348;119;2;1672694093658;0.00197
APPROXIMATION;12349;119;2;1672694093658;0.00308
APPROXIMATION;12352;119;2;1672694093658;0.00182
APPROXIMATION;12350;119;2;1672694093658;0.081331
APPROXIMATION;12351;119;2;1672694093658;0.00288
APPROXIMATION;12345;119;3;1672694093658;0.00188
HALTED;12347;119;3;1672694093659;0.02879
APPROXIMATION;12351;119;3;1672694093659;0.0025
APPROXIMATION;12349;119;3;1672694093659;0.00176
APPROXIMATION;12352;119;3;1672694093659;0.00279
APPROXIMATION;12350;119;3;1672694093659;0.05269
APPROXIMATION;12348;119;3;1672694093659;0.0016
HALTED;12345;119;4;1672694093659;0.00158
HALTED;12349;119;4;1672694093659;0.00278
HALTED;12351;119;4;1672694093660;0.00189
HALTED;12350;119;4;1672694093660;9.3E-4
HALTED;12352;119;4;1672694093660;7.4E-4
HALTED;12348;119;4;1672694093660;0.0015
INITIALIZATION;12345;120;0;1672694093760;0.523184
INITIALIZATION;12347;120;0;1672694093761;0.0074
INITIALIZATION;12349;120;0;1672694093761;0.00272
INITIALIZATION;12348;120;0;1672694093761;0.00321
INITIALIZATION;12351;120;0;1672694093761;0.00411
INITIALIZATION;12350;120;0;1672694093761;0.06633
INITIALIZATION;12352;120;0;1672694093761;0.00185
APPROXIMATION;12345;120;1;1672694093761;0.00336
APPROXIMATION;12347;120;1;1672694093762;0.00432
APPROXIMATION;12348;120;1;1672694093762;0.00346
APPROXIMATION;12349;120;1;1672694093762;0.0019
APPROXIMATION;12352;120;1;1672694093762;0.00309
APPROXIMATION;12351;120;1;1672694093762;0.074991
APPROXIMATION;12345;120;2;1672694093762;0.00223
APPROXIMATION;12350;120;1;1672694093762;0.00123
APPROXIMATION;12347;120;2;1672694093762;0.00341
APPROXIMATION;12348;120;2;1672694093762;0.00162
APPROXIMATION;12349;120;2;1672694093762;0.00175
APPROXIMATION;12352;120;2;1672694093762;0.00244
APPROXIMATION;12351;120;2;1672694093762;0.074261
APPROXIMATION;12350;120;2;1672694093763;0.00161
APPROXIMATION;12347;120;3;1672694093763;0.005581
APPROXIMATION;12345;120;3;1672694093763;0.0019
APPROXIMATION;12349;120;3;1672694093763;0.00307
HALTED;12348;120;3;1672694093763;0.01944
APPROXIMATION;12352;120;3;1672694093763;0.00202
APPROXIMATION;12351;120;3;1672694093763;0.055951
HALTED;12350;120;3;1672694093763;0.00281
HALTED;12347;120;4;1672694093763;0.00218
HALTED;12345;120;4;1672694093763;0.00148
HALTED;12349;120;4;1672694093763;0.00126
HALTED;12352;120;4;1672694093764;0.00188
HALTED;12351;120;4;1672694093764;8.2E-4
INITIALIZATION;12345;121;0;1672694093864;0.402324
INITIALIZATION;12347;121;0;1672694093865;0.00806
INITIALIZATION;12349;121;0;1672694093865;0.00373
INITIALIZATION;12348;121;0;1672694093865;0.00253
INITIALIZATION;12351;121;0;1672694093865;0.00434
INITIALIZATION;12352;121;0;1672694093865;0.06227
INITIALIZATION;12350;121;0;1672694093866;0.00151
APPROXIMATION;12345;121;1;1672694093866;0.00381
APPROXIMATION;12347;121;1;1672694093866;0.00264
APPROXIMATION;12348;121;1;1672694093866;0.00259
APPROXIMATION;12349;121;1;1672694093866;0.00171
APPROXIMATION;12352;121;1;1672694093866;0.00276
APPROXIMATION;12351;121;1;1672694093866;0.132861
APPROXIMATION;12350;121;1;1672694093866;0.001731
APPROXIMATION;12347;121;2;1672694093866;0.00225
APPROXIMATION;12351;121;2;1672694093867;0.00191
APPROXIMATION;12349;121;2;1672694093867;0.00177
APPROXIMATION;12352;121;2;1672694093867;0.0031
APPROXIMATION;12348;121;2;1672694093867;0.00205
APPROXIMATION;12350;121;2;1672694093867;0.05017
HALTED;12347;121;3;1672694093867;0.00388
HALTED;12348;121;3;1672694093868;0.00299
HALTED;12349;121;3;1672694093868;0.00154
HALTED;12352;121;3;1672694093868;0.0014
HALTED;12351;121;3;1672694093868;0.00299
HALTED;12350;121;3;1672694093868;0.00674
APPROXIMATION;12345;121;2;1672694093909;0.00209
HALTED;12345;121;3;1672694093909;9.3E-4
INITIALIZATION;12345;122;0;1672694093968;0.496874
INITIALIZATION;12347;122;0;1672694093969;0.00913
INITIALIZATION;12349;122;0;1672694093969;0.00355
INITIALIZATION;12348;122;0;1672694093969;0.01368
INITIALIZATION;12351;122;0;1672694093969;0.00461
INITIALIZATION;12352;122;0;1672694093970;0.086411
APPROXIMATION;12345;122;1;1672694093970;0.00393
APPROXIMATION;12347;122;1;1672694093970;0.01061
APPROXIMATION;12348;122;1;1672694093970;0.00314
APPROXIMATION;12349;122;1;1672694093970;0.00175
APPROXIMATION;12351;122;1;1672694093970;0.00233
APPROXIMATION;12352;122;1;1672694093970;0.104541
APPROXIMATION;12345;122;2;1672694093970;0.00252
INITIALIZATION;12350;122;0;1672694093971;0.00349
APPROXIMATION;12349;122;2;1672694093971;0.00195
APPROXIMATION;12347;122;2;1672694093971;0.00165
APPROXIMATION;12352;122;2;1672694093971;0.00224
APPROXIMATION;12351;122;2;1672694093971;0.00145
HALTED;12349;122;3;1672694093971;0.01328
APPROXIMATION;12350;122;1;1672694093972;0.00281
APPROXIMATION;12350;122;2;1672694093973;0.05337
HALTED;12347;122;3;1672694093973;0.01283
APPROXIMATION;12345;122;3;1672694093973;0.00618
HALTED;12352;122;3;1672694093973;0.00452
APPROXIMATION;12350;122;3;1672694093973;0.00211
APPROXIMATION;12348;122;2;1672694094019;0.00772
APPROXIMATION;12351;122;3;1672694094020;0.081271
HALTED;12345;122;4;1672694094020;0.00347
HALTED;12348;122;3;1672694094020;0.00426
HALTED;12351;122;4;1672694094020;0.00305
HALTED;12350;122;4;1672694094020;0.00306
INITIALIZATION;12345;123;0;1672694094121;0.569645
INITIALIZATION;12347;123;0;1672694094122;0.0077
INITIALIZATION;12350;123;0;1672694094122;0.00296
INITIALIZATION;12351;123;0;1672694094122;0.00241
INITIALIZATION;12349;123;0;1672694094122;0.00378
INITIALIZATION;12348;123;0;1672694094122;0.066501
INITIALIZATION;12352;123;0;1672694094122;0.00316
APPROXIMATION;12345;123;1;1672694094122;0.00314
APPROXIMATION;12350;123;1;1672694094123;0.00488
APPROXIMATION;12347;123;1;1672694094123;0.00306
APPROXIMATION;12351;123;1;1672694094123;0.00176
APPROXIMATION;12352;123;1;1672694094123;0.00234
APPROXIMATION;12349;123;1;1672694094123;0.148961
APPROXIMATION;12345;123;2;1672694094123;0.00297
APPROXIMATION;12348;123;1;1672694094123;0.0023
APPROXIMATION;12347;123;2;1672694094123;0.00323
APPROXIMATION;12350;123;2;1672694094123;0.0022
APPROXIMATION;12349;123;2;1672694094123;0.00713
APPROXIMATION;12351;123;2;1672694094124;0.00435
APPROXIMATION;12348;123;2;1672694094124;0.0048
APPROXIMATION;12352;123;2;1672694094124;0.0023
APPROXIMATION;12345;123;3;1672694094124;0.00169
APPROXIMATION;12347;123;3;1672694094124;0.00376
APPROXIMATION;12349;123;3;1672694094124;0.00189
APPROXIMATION;12352;123;3;1672694094124;0.00517
APPROXIMATION;12348;123;3;1672694094124;0.002581
APPROXIMATION;12351;123;3;1672694094124;0.0606
HALTED;12345;123;4;1672694094124;0.0029
APPROXIMATION;12350;123;3;1672694094124;0.0016
HALTED;12347;123;4;1672694094125;0.0032
HALTED;12349;123;4;1672694094125;0.00138
HALTED;12350;123;4;1672694094125;0.00281
HALTED;12348;123;4;1672694094125;8.1E-4
HALTED;12351;123;4;1672694094125;0.0024
HALTED;12352;123;4;1672694094125;8.8E-4
INITIALIZATION;12345;124;0;1672694094225;0.494354
INITIALIZATION;12349;124;0;1672694094226;0.00695
INITIALIZATION;12350;124;0;1672694094226;0.00212
INITIALIZATION;12347;124;0;1672694094226;0.00284
INITIALIZATION;12351;124;0;1672694094226;0.00144
INITIALIZATION;12348;124;0;1672694094227;0.086801
APPROXIMATION;12345;124;1;1672694094227;0.00538
APPROXIMATION;12349;124;1;1672694094227;0.00328
APPROXIMATION;12347;124;1;1672694094227;0.00159
APPROXIMATION;12350;124;1;1672694094227;0.002
APPROXIMATION;12348;124;1;1672694094227;0.00302
APPROXIMATION;12351;124;1;1672694094227;0.074541
APPROXIMATION;12345;124;2;1672694094227;0.00326
APPROXIMATION;12347;124;2;1672694094228;0.00267
INITIALIZATION;12352;124;0;1672694094228;0.00252
APPROXIMATION;12349;124;2;1672694094228;0.00343
APPROXIMATION;12350;124;2;1672694094228;0.00648
APPROXIMATION;12348;124;2;1672694094228;0.00331
APPROXIMATION;12351;124;2;1672694094228;0.056571
HALTED;12349;124;3;1672694094228;0.00746
HALTED;12345;124;3;1672694094228;0.00213
HALTED;12348;124;3;1672694094228;0.00215
HALTED;12350;124;3;1672694094228;0.00207
APPROXIMATION;12352;124;1;1672694094229;0.00469
APPROXIMATION;12352;124;2;1672694094229;0.00223
APPROXIMATION;12347;124;3;1672694094229;0.0027
APPROXIMATION;12352;124;3;1672694094229;0.00196
HALTED;12351;124;3;1672694094270;0.00105
HALTED;12352;124;4;1672694094279;0.00107
HALTED;12347;124;4;1672694094279;0.00139
INITIALIZATION;12345;125;0;1672694094329;0.500954
INITIALIZATION;12349;125;0;1672694094330;0.0083
INITIALIZATION;12348;125;0;1672694094330;0.003641
INITIALIZATION;12352;125;0;1672694094330;0.00246
INITIALIZATION;12350;125;0;1672694094330;0.00237
INITIALIZATION;12351;125;0;1672694094330;0.066991
APPROXIMATION;12345;125;1;1672694094331;0.00577
INITIALIZATION;12347;125;0;1672694094331;0.00137
APPROXIMATION;12347;125;1;1672694094331;0.0037
APPROXIMATION;12348;125;1;1672694094331;0.00467
APPROXIMATION;12349;125;1;1672694094332;0.00903
APPROXIMATION;12351;125;1;1672694094332;0.00339
APPROXIMATION;12350;125;1;1672694094332;0.098831
APPROXIMATION;12352;125;1;1672694094332;0.00362
APPROXIMATION;12345;125;2;1672694094332;0.00193
APPROXIMATION;12347;125;2;1672694094332;0.0019
APPROXIMATION;12349;125;2;1672694094332;0.0018
APPROXIMATION;12348;125;2;1672694094332;0.0097
APPROXIMATION;12350;125;2;1672694094332;0.00495
APPROXIMATION;12351;125;2;1672694094332;0.08095
APPROXIMATION;12352;125;2;1672694094333;0.00262
HALTED;12345;125;3;1672694094333;0.00402
HALTED;12347;125;3;1672694094333;0.00187
HALTED;12348;125;3;1672694094333;0.00282
HALTED;12350;125;3;1672694094333;0.00409
HALTED;12351;125;3;1672694094333;0.00174
APPROXIMATION;12352;125;3;1672694094333;0.00201
HALTED;12349;125;3;1672694094333;0.00206
HALTED;12352;125;4;1672694094334;0.00275
INITIALIZATION;12345;126;0;1672694094434;0.467124
INITIALIZATION;12349;126;0;1672694094435;0.00709
INITIALIZATION;12347;126;0;1672694094435;0.00242
INITIALIZATION;12348;126;0;1672694094435;0.00168
INITIALIZATION;12350;126;0;1672694094435;0.00142
INITIALIZATION;12351;126;0;1672694094435;0.099341
APPROXIMATION;12345;126;1;1672694094435;0.0037
INITIALIZATION;12352;126;0;1672694094435;0.00148
APPROXIMATION;12347;126;1;1672694094435;0.0044
APPROXIMATION;12349;126;1;1672694094436;0.00219
APPROXIMATION;12348;126;1;1672694094436;0.00143
APPROXIMATION;12352;126;1;1672694094436;0.00278
APPROXIMATION;12350;126;1;1672694094436;0.092491
APPROXIMATION;12351;126;1;1672694094436;0.00225
APPROXIMATION;12345;126;2;1672694094436;0.00227
APPROXIMATION;12347;126;2;1672694094436;0.00346
APPROXIMATION;12349;126;2;1672694094436;0.00801
APPROXIMATION;12348;126;2;1672694094436;0.00228
APPROXIMATION;12350;126;2;1672694094436;0.00315
APPROXIMATION;12351;126;2;1672694094436;0.069461
HALTED;12345;126;3;1672694094436;0.00334
HALTED;12347;126;3;1672694094437;0.00196
HALTED;12349;126;3;1672694094437;0.00497
HALTED;12348;126;3;1672694094437;0.0083
HALTED;12351;126;3;1672694094437;0.00321
HALTED;12350;126;3;1672694094437;0.00172
APPROXIMATION;12352;126;2;1672694094479;0.00249
HALTED;12352;126;3;1672694094480;0.00245
INITIALIZATION;12345;127;0;1672694094538;0.580605
INITIALIZATION;12349;127;0;1672694094538;0.0106
INITIALIZATION;12347;127;0;1672694094538;0.00223
INITIALIZATION;12350;127;0;1672694094539;0.01876
INITIALIZATION;12348;127;0;1672694094539;0.002811
INITIALIZATION;12351;127;0;1672694094539;0.00724
INITIALIZATION;12352;127;0;1672694094539;0.0059
APPROXIMATION;12345;127;1;1672694094539;0.00359
APPROXIMATION;12347;127;1;1672694094539;0.00222
APPROXIMATION;12349;127;1;1672694094539;0.00185
APPROXIMATION;12350;127;1;1672694094540;0.00276
APPROXIMATION;12351;127;1;1672694094540;0.00204
APPROXIMATION;12348;127;1;1672694094540;0.079041
APPROXIMATION;12352;127;1;1672694094540;0.00217
APPROXIMATION;12345;127;2;1672694094540;0.00233
APPROXIMATION;12347;127;2;1672694094540;0.00224
APPROXIMATION;12349;127;2;1672694094540;0.00144
APPROXIMATION;12352;127;2;1672694094540;0.00768
APPROXIMATION;12350;127;2;1672694094540;0.00207
APPROXIMATION;12351;127;2;1672694094540;0.085821
APPROXIMATION;12348;127;2;1672694094540;0.00194
APPROXIMATION;12345;127;3;1672694094540;0.00233
APPROXIMATION;12347;127;3;1672694094541;0.00459
APPROXIMATION;12349;127;3;1672694094541;0.00161
APPROXIMATION;12350;127;3;1672694094541;0.00469
APPROXIMATION;12351;127;3;1672694094541;0.00217
APPROXIMATION;12352;127;3;1672694094541;0.070371
APPROXIMATION;12348;127;3;1672694094541;0.0035
HALTED;12347;127;4;1672694094541;0.00319
HALTED;12350;127;4;1672694094541;0.00557
HALTED;12345;127;4;1672694094541;0.00392
HALTED;12349;127;4;1672694094541;9.4E-4
HALTED;12351;127;4;1672694094542;7.4E-4
HALTED;12352;127;4;1672694094542;7.1E-4
HALTED;12348;127;4;1672694094542;0.00165
INITIALIZATION;12345;128;0;1672694094643;0.521054
INITIALIZATION;12349;128;0;1672694094643;0.00794
INITIALIZATION;12347;128;0;1672694094643;0.00335
INITIALIZATION;12351;128;0;1672694094643;0.00155
INITIALIZATION;12352;128;0;1672694094644;0.00183
INITIALIZATION;12348;128;0;1672694094644;0.00609
APPROXIMATION;12345;128;1;1672694094644;0.01059
APPROXIMATION;12349;128;1;1672694094644;0.00612
APPROXIMATION;12347;128;1;1672694094644;0.00197
APPROXIMATION;12351;128;1;1672694094644;0.00349
APPROXIMATION;12348;128;1;1672694094644;0.00505
APPROXIMATION;12352;128;1;1672694094644;0.103041
APPROXIMATION;12345;128;2;1672694094644;0.00298
APPROXIMATION;12347;128;2;1672694094645;0.00964
APPROXIMATION;12349;128;2;1672694094645;0.00412
APPROXIMATION;12352;128;2;1672694094645;0.00221
APPROXIMATION;12348;128;2;1672694094645;0.00171
APPROXIMATION;12351;128;2;1672694094645;0.079721
HALTED;12347;128;3;1672694094645;0.00347
HALTED;12348;128;3;1672694094645;0.00237
HALTED;12352;128;3;1672694094645;0.00103
HALTED;12351;128;3;1672694094645;6.8E-4
INITIALIZATION;12350;128;0;1672694094646;0.00164
APPROXIMATION;12350;128;1;1672694094689;0.00459
APPROXIMATION;12350;128;2;1672694094689;0.00232
APPROXIMATION;12350;128;3;1672694094689;0.00103
HALTED;12345;128;3;1672694094690;0.00117
HALTED;12349;128;3;1672694094690;0.004371
HALTED;12350;128;4;1672694094690;0.00286
INITIALIZATION;12345;129;0;1672694094791;0.461334
INITIALIZATION;12347;129;0;1672694094791;0.00527
INITIALIZATION;12349;129;0;1672694094792;0.01433
INITIALIZATION;12352;129;0;1672694094792;0.00196
INITIALIZATION;12350;129;0;1672694094792;0.0015
INITIALIZATION;12351;129;0;1672694094792;0.084451
APPROXIMATION;12345;129;1;1672694094792;0.00428
INITIALIZATION;12348;129;0;1672694094792;0.00137
APPROXIMATION;12347;129;1;1672694094792;0.00231
APPROXIMATION;12349;129;1;1672694094792;0.00209
APPROXIMATION;12350;129;1;1672694094792;0.00266
APPROXIMATION;12352;129;1;1672694094792;0.00284
APPROXIMATION;12348;129;1;1672694094792;0.079031
