type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12346;247;1;1672694107308;7.3E-4
APPROXIMATION;12350;247;1;1672694107308;6.1E-4
APPROXIMATION;12351;247;1;1672694107308;8.7E-4
APPROXIMATION;12347;247;1;1672694107308;0.04506
APPROXIMATION;12345;247;2;1672694107308;9.9E-4
APPROXIMATION;12348;247;2;1672694107308;8.6E-4
APPROXIMATION;12346;247;2;1672694107308;8.6E-4
APPROXIMATION;12350;247;2;1672694107308;7.9E-4
APPROXIMATION;12352;247;1;1672694107308;8.7E-4
APPROXIMATION;12351;247;2;1672694107308;9.4E-4
APPROXIMATION;12347;247;2;1672694107308;0.031291
HALTED;12346;247;3;1672694107308;0.00153
HALTED;12345;247;3;1672694107309;7.6E-4
HALTED;12348;247;3;1672694107309;8.2E-4
APPROXIMATION;12352;247;2;1672694107309;0.00151
HALTED;12352;247;3;1672694107309;9.6E-4
HALTED;12347;247;3;1672694107309;4.2E-4
HALTED;12350;247;3;1672694107309;3.0E-4
HALTED;12351;247;3;1672694107309;3.4E-4
INITIALIZATION;12345;248;0;1672694107409;0.391934
INITIALIZATION;12348;248;0;1672694107410;0.00379
INITIALIZATION;12346;248;0;1672694107410;0.00146
INITIALIZATION;12350;248;0;1672694107410;0.00144
INITIALIZATION;12351;248;0;1672694107410;7.0E-4
APPROXIMATION;12345;248;1;1672694107411;0.00267
INITIALIZATION;12352;248;0;1672694107411;0.05414
APPROXIMATION;12346;248;1;1672694107411;0.00224
APPROXIMATION;12348;248;1;1672694107411;0.00211
INITIALIZATION;12347;248;0;1672694107411;0.001841
APPROXIMATION;12352;248;1;1672694107411;9.1E-4
APPROXIMATION;12351;248;1;1672694107411;0.0014
APPROXIMATION;12350;248;1;1672694107411;0.00185
APPROXIMATION;12345;248;2;1672694107411;0.00355
APPROXIMATION;12346;248;2;1672694107411;0.00109
APPROXIMATION;12348;248;2;1672694107411;0.00319
APPROXIMATION;12351;248;2;1672694107412;0.00285
APPROXIMATION;12352;248;2;1672694107412;7.7E-4
APPROXIMATION;12350;248;2;1672694107412;0.051361
APPROXIMATION;12347;248;1;1672694107412;8.4E-4
HALTED;12350;248;3;1672694107412;0.0027
HALTED;12351;248;3;1672694107412;6.7E-4
APPROXIMATION;12347;248;2;1672694107412;8.7E-4
HALTED;12345;248;3;1672694107412;4.2E-4
HALTED;12348;248;3;1672694107412;4.2E-4
HALTED;12346;248;3;1672694107413;5.1E-4
HALTED;12347;248;3;1672694107413;0.00103
HALTED;12352;248;3;1672694107413;3.5E-4
INITIALIZATION;12345;249;0;1672694107513;0.402863
INITIALIZATION;12348;249;0;1672694107514;0.00444
INITIALIZATION;12346;249;0;1672694107514;0.0024
INITIALIZATION;12347;249;0;1672694107514;0.0018
INITIALIZATION;12350;249;0;1672694107514;0.00114
INITIALIZATION;12352;249;0;1672694107514;0.00175
APPROXIMATION;12345;249;1;1672694107514;0.00303
INITIALIZATION;12351;249;0;1672694107514;0.00154
APPROXIMATION;12348;249;1;1672694107514;0.00173
APPROXIMATION;12347;249;1;1672694107515;0.00135
APPROXIMATION;12350;249;1;1672694107515;8.4E-4
APPROXIMATION;12346;249;1;1672694107515;5.3E-4
APPROXIMATION;12351;249;1;1672694107515;0.05715
APPROXIMATION;12352;249;1;1672694107515;7.8E-4
APPROXIMATION;12345;249;2;1672694107515;7.7E-4
APPROXIMATION;12346;249;2;1672694107515;6.6E-4
APPROXIMATION;12348;249;2;1672694107515;5.7E-4
APPROXIMATION;12347;249;2;1672694107515;6.2E-4
APPROXIMATION;12351;249;2;1672694107515;8.2E-4
APPROXIMATION;12352;249;2;1672694107515;0.03701
APPROXIMATION;12350;249;2;1672694107516;0.00386
APPROXIMATION;12351;249;3;1672694107516;0.0021
APPROXIMATION;12347;249;3;1672694107516;6.0E-4
APPROXIMATION;12348;249;3;1672694107516;7.6E-4
APPROXIMATION;12346;249;3;1672694107516;8.6E-4
APPROXIMATION;12345;249;3;1672694107516;5.6E-4
APPROXIMATION;12352;249;3;1672694107516;0.05614
HALTED;12345;249;4;1672694107516;0.0016
APPROXIMATION;12350;249;3;1672694107516;0.00145
HALTED;12346;249;4;1672694107516;0.00117
HALTED;12348;249;4;1672694107516;9.2E-4
HALTED;12351;249;4;1672694107516;3.6E-4
HALTED;12347;249;4;1672694107516;4.5E-4
HALTED;12352;249;4;1672694107516;3.8E-4
HALTED;12350;249;4;1672694107516;4.0E-4
INITIALIZATION;12345;250;0;1672694107616;0.435194
INITIALIZATION;12347;250;0;1672694107617;0.00566
INITIALIZATION;12346;250;0;1672694107617;0.00158
INITIALIZATION;12348;250;0;1672694107617;0.00157
INITIALIZATION;12350;250;0;1672694107617;0.00153
APPROXIMATION;12345;250;1;1672694107618;0.00298
INITIALIZATION;12351;250;0;1672694107618;0.051131
INITIALIZATION;12352;250;0;1672694107618;0.00181
APPROXIMATION;12346;250;1;1672694107618;0.00125
APPROXIMATION;12347;250;1;1672694107618;0.00106
APPROXIMATION;12348;250;1;1672694107618;0.00106
APPROXIMATION;12350;250;1;1672694107618;9.5E-4
APPROXIMATION;12352;250;1;1672694107618;0.037981
APPROXIMATION;12351;250;1;1672694107618;7.1E-4
APPROXIMATION;12345;250;2;1672694107618;7.1E-4
APPROXIMATION;12346;250;2;1672694107618;5.8E-4
APPROXIMATION;12348;250;2;1672694107618;0.00148
APPROXIMATION;12347;250;2;1672694107618;0.00195
APPROXIMATION;12352;250;2;1672694107619;7.5E-4
APPROXIMATION;12351;250;2;1672694107619;0.03593
APPROXIMATION;12350;250;2;1672694107619;7.1E-4
APPROXIMATION;12345;250;3;1672694107619;6.8E-4
APPROXIMATION;12346;250;3;1672694107619;0.00113
APPROXIMATION;12348;250;3;1672694107619;8.5E-4
APPROXIMATION;12347;250;3;1672694107619;0.00105
APPROXIMATION;12351;250;3;1672694107619;6.3E-4
APPROXIMATION;12352;250;3;1672694107619;0.03237
APPROXIMATION;12350;250;3;1672694107619;7.2E-4
APPROXIMATION;12345;250;4;1672694107619;7.8E-4
APPROXIMATION;12346;250;4;1672694107619;0.00195
APPROXIMATION;12348;250;4;1672694107619;8.5E-4
APPROXIMATION;12351;250;4;1672694107620;0.00119
APPROXIMATION;12352;250;4;1672694107620;5.9E-4
APPROXIMATION;12347;250;4;1672694107620;0.03087
HALTED;12345;250;5;1672694107620;0.00144
HALTED;12346;250;5;1672694107620;9.1E-4
HALTED;12348;250;5;1672694107620;0.00116
APPROXIMATION;12350;250;4;1672694107620;0.00253
HALTED;12351;250;5;1672694107620;4.3E-4
HALTED;12347;250;5;1672694107620;7.4E-4
HALTED;12352;250;5;1672694107620;0.00113
HALTED;12350;250;5;1672694107620;3.4E-4
INITIALIZATION;12345;251;0;1672694107720;0.482154
INITIALIZATION;12348;251;0;1672694107721;0.02893
INITIALIZATION;12346;251;0;1672694107721;0.00445
INITIALIZATION;12350;251;0;1672694107721;0.00186
INITIALIZATION;12347;251;0;1672694107721;0.00167
APPROXIMATION;12345;251;1;1672694107722;0.015171
INITIALIZATION;12352;251;0;1672694107722;0.05627
INITIALIZATION;12351;251;0;1672694107722;0.00202
APPROXIMATION;12347;251;1;1672694107722;0.00337
APPROXIMATION;12348;251;1;1672694107722;0.0022
APPROXIMATION;12346;251;1;1672694107722;0.00209
APPROXIMATION;12352;251;1;1672694107722;0.00198
APPROXIMATION;12350;251;1;1672694107722;0.00249
APPROXIMATION;12345;251;2;1672694107722;0.00313
APPROXIMATION;12351;251;1;1672694107722;0.00344
APPROXIMATION;12346;251;2;1672694107723;0.00438
HALTED;12345;251;3;1672694107723;0.0101
APPROXIMATION;12351;251;2;1672694107723;0.00133
APPROXIMATION;12352;251;2;1672694107723;0.00109
APPROXIMATION;12347;251;2;1672694107723;0.00104
APPROXIMATION;12348;251;2;1672694107723;0.076851
APPROXIMATION;12350;251;2;1672694107723;0.00171
APPROXIMATION;12348;251;3;1672694107723;0.00227
APPROXIMATION;12346;251;3;1672694107723;0.00133
APPROXIMATION;12347;251;3;1672694107723;0.00214
APPROXIMATION;12351;251;3;1672694107723;0.00279
APPROXIMATION;12352;251;3;1672694107723;0.041561
APPROXIMATION;12350;251;3;1672694107723;0.0025
HALTED;12346;251;4;1672694107723;0.0025
HALTED;12348;251;4;1672694107723;0.00207
HALTED;12347;251;4;1672694107723;0.00187
HALTED;12352;251;4;1672694107724;0.00219
HALTED;12351;251;4;1672694107724;0.00131
HALTED;12350;251;4;1672694107724;0.01494
INITIALIZATION;12345;252;0;1672694107823;0.525234
INITIALIZATION;12348;252;0;1672694107824;0.00713
INITIALIZATION;12346;252;0;1672694107824;0.00265
INITIALIZATION;12347;252;0;1672694107824;0.00399
APPROXIMATION;12345;252;1;1672694107825;0.00649
INITIALIZATION;12350;252;0;1672694107825;0.00225
INITIALIZATION;12352;252;0;1672694107825;0.060671
APPROXIMATION;12346;252;1;1672694107825;0.00463
INITIALIZATION;12351;252;0;1672694107825;0.002
APPROXIMATION;12348;252;1;1672694107825;0.0073
APPROXIMATION;12347;252;1;1672694107825;0.0034
APPROXIMATION;12350;252;1;1672694107825;0.00375
APPROXIMATION;12352;252;1;1672694107825;0.06629
APPROXIMATION;12345;252;2;1672694107826;0.00271
APPROXIMATION;12346;252;2;1672694107826;0.00165
APPROXIMATION;12351;252;1;1672694107826;0.00111
APPROXIMATION;12348;252;2;1672694107826;0.01162
APPROXIMATION;12347;252;2;1672694107826;0.0032
APPROXIMATION;12350;252;2;1672694107826;0.00432
APPROXIMATION;12352;252;2;1672694107826;0.045481
HALTED;12345;252;3;1672694107826;0.00239
APPROXIMATION;12351;252;2;1672694107826;0.00151
HALTED;12346;252;3;1672694107826;0.00148
HALTED;12348;252;3;1672694107826;0.00291
HALTED;12347;252;3;1672694107827;0.0068
HALTED;12350;252;3;1672694107827;0.00333
APPROXIMATION;12351;252;3;1672694107827;0.00478
HALTED;12352;252;3;1672694107827;0.00253
HALTED;12351;252;4;1672694107869;0.00201
INITIALIZATION;12345;253;0;1672694107928;1.017529
INITIALIZATION;12346;253;0;1672694107929;0.074481
INITIALIZATION;12350;253;0;1672694107930;0.00535
INITIALIZATION;12347;253;0;1672694107930;0.00138
INITIALIZATION;12351;253;0;1672694107930;0.00358
APPROXIMATION;12345;253;1;1672694107930;0.00414
APPROXIMATION;12347;253;1;1672694107931;0.00299
INITIALIZATION;12352;253;0;1672694107931;0.056261
APPROXIMATION;12346;253;1;1672694107931;0.00434
INITIALIZATION;12348;253;0;1672694107931;0.00396
APPROXIMATION;12345;253;2;1672694107932;0.00439
APPROXIMATION;12351;253;1;1672694107933;0.00255
APPROXIMATION;12350;253;1;1672694107933;8.4E-4
APPROXIMATION;12352;253;1;1672694107933;0.05265
APPROXIMATION;12347;253;2;1672694107933;0.00151
APPROXIMATION;12346;253;2;1672694107933;0.00346
APPROXIMATION;12348;253;1;1672694107933;0.00239
APPROXIMATION;12351;253;2;1672694107934;0.00216
APPROXIMATION;12345;253;3;1672694107934;0.01022
APPROXIMATION;12352;253;2;1672694107935;0.00653
APPROXIMATION;12350;253;2;1672694107935;0.06436
APPROXIMATION;12347;253;3;1672694107935;0.00213
APPROXIMATION;12346;253;3;1672694107935;0.00172
APPROXIMATION;12348;253;2;1672694107935;0.00128
APPROXIMATION;12348;253;3;1672694107935;0.00308
APPROXIMATION;12350;253;3;1672694107935;0.0035
APPROXIMATION;12351;253;3;1672694107935;0.00344
APPROXIMATION;12345;253;4;1672694107935;0.00684
APPROXIMATION;12346;253;4;1672694107936;0.00346
APPROXIMATION;12348;253;4;1672694107936;9.7E-4
APPROXIMATION;12347;253;4;1672694107936;0.00235
APPROXIMATION;12351;253;4;1672694107937;0.00309
HALTED;12345;253;5;1672694107937;0.01239
APPROXIMATION;12350;253;4;1672694107937;0.0575
HALTED;12346;253;5;1672694107937;0.00287
HALTED;12350;253;5;1672694107938;0.02761
HALTED;12351;253;5;1672694107938;0.00166
HALTED;12348;253;5;1672694107938;5.4E-4
HALTED;12347;253;5;1672694107938;8.7E-4
APPROXIMATION;12352;253;3;1672694107938;0.00235
APPROXIMATION;12352;253;4;1672694107938;0.00228
HALTED;12352;253;5;1672694107979;0.00221
INITIALIZATION;12345;254;0;1672694108038;0.417903
INITIALIZATION;12348;254;0;1672694108038;0.00897
INITIALIZATION;12346;254;0;1672694108038;0.00168
INITIALIZATION;12347;254;0;1672694108038;0.00183
INITIALIZATION;12350;254;0;1672694108039;0.00333
APPROXIMATION;12345;254;1;1672694108039;0.00378
INITIALIZATION;12352;254;0;1672694108039;0.051311
INITIALIZATION;12351;254;0;1672694108039;0.00144
APPROXIMATION;12348;254;1;1672694108039;0.00248
APPROXIMATION;12346;254;1;1672694108039;0.00341
APPROXIMATION;12347;254;1;1672694108040;0.00333
APPROXIMATION;12351;254;1;1672694108040;0.00204
APPROXIMATION;12348;254;2;1672694108040;0.00318
APPROXIMATION;12352;254;1;1672694108040;0.04508
APPROXIMATION;12345;254;2;1672694108040;0.00136
APPROXIMATION;12350;254;1;1672694108040;7.6E-4
APPROXIMATION;12346;254;2;1672694108040;0.00111
APPROXIMATION;12347;254;2;1672694108040;0.00115
APPROXIMATION;12352;254;2;1672694108040;0.00167
APPROXIMATION;12345;254;3;1672694108040;0.00205
APPROXIMATION;12351;254;2;1672694108040;0.00225
APPROXIMATION;12348;254;3;1672694108040;0.00494
APPROXIMATION;12346;254;3;1672694108041;0.00241
APPROXIMATION;12352;254;3;1672694108041;0.00122
APPROXIMATION;12347;254;3;1672694108041;7.8E-4
HALTED;12345;254;4;1672694108041;0.00903
APPROXIMATION;12351;254;3;1672694108041;0.00248
HALTED;12346;254;4;1672694108041;0.00316
HALTED;12347;254;4;1672694108041;0.00146
HALTED;12348;254;4;1672694108041;0.00228
HALTED;12351;254;4;1672694108041;0.00188
HALTED;12352;254;4;1672694108041;7.0E-4
APPROXIMATION;12350;254;2;1672694108079;0.00344
APPROXIMATION;12350;254;3;1672694108079;0.00228
HALTED;12350;254;4;1672694108079;5.4E-4
INITIALIZATION;12345;255;0;1672694108141;0.434633
INITIALIZATION;12346;255;0;1672694108142;0.00621
INITIALIZATION;12348;255;0;1672694108142;0.00192
INITIALIZATION;12347;255;0;1672694108142;0.00166
INITIALIZATION;12350;255;0;1672694108143;0.00169
APPROXIMATION;12345;255;1;1672694108143;0.00612
INITIALIZATION;12351;255;0;1672694108143;0.114381
APPROXIMATION;12346;255;1;1672694108143;0.0024
INITIALIZATION;12352;255;0;1672694108143;0.00167
APPROXIMATION;12347;255;1;1672694108143;0.00166
APPROXIMATION;12348;255;1;1672694108143;0.00372
APPROXIMATION;12350;255;1;1672694108144;0.00182
APPROXIMATION;12352;255;1;1672694108144;0.0577
APPROXIMATION;12351;255;1;1672694108144;0.00125
APPROXIMATION;12345;255;2;1672694108144;8.3E-4
APPROXIMATION;12346;255;2;1672694108144;0.00122
APPROXIMATION;12347;255;2;1672694108144;0.00421
APPROXIMATION;12348;255;2;1672694108144;0.003
APPROXIMATION;12345;255;3;1672694108144;0.00511
APPROXIMATION;12351;255;2;1672694108144;0.00176
APPROXIMATION;12352;255;2;1672694108144;0.0018
APPROXIMATION;12350;255;2;1672694108144;8.2E-4
APPROXIMATION;12346;255;3;1672694108144;0.00237
APPROXIMATION;12347;255;3;1672694108145;0.00535
APPROXIMATION;12351;255;3;1672694108145;0.00316
APPROXIMATION;12350;255;3;1672694108145;0.00406
APPROXIMATION;12348;255;3;1672694108145;0.071451
HALTED;12346;255;4;1672694108145;0.00199
HALTED;12345;255;4;1672694108145;8.2E-4
APPROXIMATION;12352;255;3;1672694108145;0.00169
HALTED;12347;255;4;1672694108145;0.00398
HALTED;12351;255;4;1672694108145;0.00256
HALTED;12350;255;4;1672694108145;0.00119
HALTED;12352;255;4;1672694108146;0.00112
HALTED;12348;255;4;1672694108146;8.0E-4
INITIALIZATION;12345;256;0;1672694108246;0.615815
INITIALIZATION;12348;256;0;1672694108247;0.006331
INITIALIZATION;12346;256;0;1672694108247;0.0014
INITIALIZATION;12347;256;0;1672694108247;9.9E-4
INITIALIZATION;12350;256;0;1672694108247;0.00335
APPROXIMATION;12345;256;1;1672694108247;0.00354
INITIALIZATION;12351;256;0;1672694108247;0.068661
INITIALIZATION;12352;256;0;1672694108247;0.00194
APPROXIMATION;12347;256;1;1672694108248;0.00465
APPROXIMATION;12348;256;1;1672694108248;0.00236
APPROXIMATION;12346;256;1;1672694108248;0.00132
APPROXIMATION;12350;256;1;1672694108248;0.00373
APPROXIMATION;12345;256;2;1672694108248;0.00429
APPROXIMATION;12351;256;1;1672694108248;0.047661
APPROXIMATION;12352;256;1;1672694108248;0.00126
APPROXIMATION;12346;256;2;1672694108248;0.00279
APPROXIMATION;12347;256;2;1672694108248;0.00141
APPROXIMATION;12348;256;2;1672694108249;0.00191
APPROXIMATION;12351;256;2;1672694108249;0.0022
APPROXIMATION;12352;256;2;1672694108249;0.055751
APPROXIMATION;12350;256;2;1672694108249;0.00162
APPROXIMATION;12345;256;3;1672694108249;8.4E-4
APPROXIMATION;12346;256;3;1672694108249;0.00181
HALTED;12345;256;4;1672694108249;0.00867
APPROXIMATION;12348;256;3;1672694108249;0.00127
APPROXIMATION;12347;256;3;1672694108249;8.6E-4
APPROXIMATION;12350;256;3;1672694108249;0.00151
APPROXIMATION;12351;256;3;1672694108249;0.00991
APPROXIMATION;12352;256;3;1672694108249;0.00297
HALTED;12346;256;4;1672694108250;0.00382
HALTED;12347;256;4;1672694108250;0.00148
HALTED;12348;256;4;1672694108250;0.00342
HALTED;12350;256;4;1672694108250;9.6E-4
HALTED;12351;256;4;1672694108250;0.00168
HALTED;12352;256;4;1672694108250;0.00118
INITIALIZATION;12345;257;0;1672694108350;0.366893
INITIALIZATION;12346;257;0;1672694108351;0.00523
INITIALIZATION;12350;257;0;1672694108351;0.00178
INITIALIZATION;12348;257;0;1672694108351;0.00197
INITIALIZATION;12351;257;0;1672694108351;0.00155
APPROXIMATION;12345;257;1;1672694108351;0.00509
INITIALIZATION;12347;257;0;1672694108351;0.056451
APPROXIMATION;12346;257;1;1672694108351;0.00253
INITIALIZATION;12352;257;0;1672694108351;0.00119
APPROXIMATION;12348;257;1;1672694108351;0.00124
APPROXIMATION;12352;257;1;1672694108352;0.002
APPROXIMATION;12345;257;2;1672694108352;0.00295
APPROXIMATION;12350;257;1;1672694108352;0.00165
APPROXIMATION;12346;257;2;1672694108352;0.0014
APPROXIMATION;12351;257;1;1672694108352;0.048181
APPROXIMATION;12347;257;1;1672694108352;0.00124
APPROXIMATION;12350;257;2;1672694108352;0.00295
HALTED;12345;257;3;1672694108352;0.008041
APPROXIMATION;12352;257;2;1672694108352;0.00112
APPROXIMATION;12351;257;2;1672694108352;7.8E-4
HALTED;12346;257;3;1672694108352;0.00311
APPROXIMATION;12347;257;2;1672694108352;0.043401
HALTED;12352;257;3;1672694108353;0.00719
HALTED;12350;257;3;1672694108353;0.00406
HALTED;12351;257;3;1672694108353;0.00177
APPROXIMATION;12347;257;3;1672694108353;0.04212
HALTED;12347;257;4;1672694108353;0.00207
APPROXIMATION;12348;257;2;1672694108399;0.00269
APPROXIMATION;12348;257;3;1672694108399;0.00338
HALTED;12348;257;4;1672694108399;0.001
INITIALIZATION;12345;258;0;1672694108453;0.439064
INITIALIZATION;12346;258;0;1672694108454;0.00744
INITIALIZATION;12350;258;0;1672694108454;0.00274
INITIALIZATION;12348;258;0;1672694108454;0.00115
INITIALIZATION;12347;258;0;1672694108454;0.00327
APPROXIMATION;12345;258;1;1672694108454;0.00361
INITIALIZATION;12352;258;0;1672694108454;0.05731
INITIALIZATION;12351;258;0;1672694108454;0.00195
APPROXIMATION;12346;258;1;1672694108454;0.00208
APPROXIMATION;12348;258;1;1672694108455;0.00261
APPROXIMATION;12347;258;1;1672694108455;0.00325
APPROXIMATION;12352;258;1;1672694108455;0.00153
APPROXIMATION;12345;258;2;1672694108455;0.0039
APPROXIMATION;12350;258;1;1672694108455;0.04048
APPROXIMATION;12346;258;2;1672694108455;0.00187
APPROXIMATION;12347;258;2;1672694108455;0.0011
APPROXIMATION;12351;258;1;1672694108455;0.00104
APPROXIMATION;12348;258;2;1672694108455;0.00105
HALTED;12345;258;3;1672694108456;0.00796
APPROXIMATION;12350;258;2;1672694108456;0.00744
APPROXIMATION;12352;258;2;1672694108456;0.048001
HALTED;12346;258;3;1672694108456;0.00329
APPROXIMATION;12351;258;2;1672694108456;0.00155
HALTED;12347;258;3;1672694108456;0.00118
HALTED;12348;258;3;1672694108456;0.00169
HALTED;12352;258;3;1672694108456;0.00173
HALTED;12350;258;3;1672694108456;8.0E-4
HALTED;12351;258;3;1672694108456;7.5E-4
INITIALIZATION;12345;259;0;1672694108556;0.390353
INITIALIZATION;12346;259;0;1672694108557;0.00539
INITIALIZATION;12347;259;0;1672694108557;0.00257
INITIALIZATION;12348;259;0;1672694108557;0.00444
INITIALIZATION;12350;259;0;1672694108557;0.00174
INITIALIZATION;12352;259;0;1672694108557;0.00193
APPROXIMATION;12345;259;1;1672694108557;0.00275
APPROXIMATION;12346;259;1;1672694108557;0.00243
APPROXIMATION;12347;259;1;1672694108558;0.00257
APPROXIMATION;12352;259;1;1672694108558;0.00189
APPROXIMATION;12350;259;1;1672694108558;0.00183
APPROXIMATION;12348;259;1;1672694108558;0.05922
INITIALIZATION;12351;259;0;1672694108558;0.00234
APPROXIMATION;12345;259;2;1672694108558;0.00129
APPROXIMATION;12346;259;2;1672694108558;0.0016
APPROXIMATION;12347;259;2;1672694108558;0.00196
APPROXIMATION;12348;259;2;1672694108558;0.00147
APPROXIMATION;12352;259;2;1672694108558;0.00135
HALTED;12345;259;3;1672694108559;0.00912
HALTED;12346;259;3;1672694108559;0.00229
APPROXIMATION;12350;259;2;1672694108559;0.038701
APPROXIMATION;12351;259;2;1672694108559;0.00121
APPROXIMATION;12351;259;1;1672694108559;8.5E-4
HALTED;12352;259;3;1672694108559;0.00135
HALTED;12347;259;3;1672694108559;0.00129
APPROXIMATION;12348;259;3;1672694108559;0.00138
HALTED;12350;259;3;1672694108559;0.00124
APPROXIMATION;12351;259;3;1672694108559;0.00145
HALTED;12348;259;4;1672694108599;0.00137
HALTED;12351;259;4;1672694108599;0.00166
INITIALIZATION;12345;260;0;1672694108659;0.352914
INITIALIZATION;12346;260;0;1672694108660;0.005301
INITIALIZATION;12347;260;0;1672694108660;0.00212
INITIALIZATION;12350;260;0;1672694108660;0.00396
APPROXIMATION;12345;260;1;1672694108660;0.00452
INITIALIZATION;12348;260;0;1672694108660;0.00143
INITIALIZATION;12351;260;0;1672694108660;0.053931
APPROXIMATION;12347;260;1;1672694108661;0.00356
APPROXIMATION;12346;260;1;1672694108661;8.7E-4
APPROXIMATION;12348;260;1;1672694108661;0.0011
INITIALIZATION;12352;260;0;1672694108661;9.6E-4
APPROXIMATION;12350;260;1;1672694108661;0.00152
APPROXIMATION;12352;260;1;1672694108661;0.041771
APPROXIMATION;12345;260;2;1672694108661;0.00135
APPROXIMATION;12351;260;1;1672694108661;7.8E-4
APPROXIMATION;12346;260;2;1672694108661;0.0022
APPROXIMATION;12348;260;2;1672694108661;0.00121
APPROXIMATION;12347;260;2;1672694108661;0.00119
APPROXIMATION;12352;260;2;1672694108662;0.00185
APPROXIMATION;12345;260;3;1672694108662;0.00309
APPROXIMATION;12350;260;2;1672694108662;0.03418
APPROXIMATION;12351;260;2;1672694108662;0.00168
APPROXIMATION;12346;260;3;1672694108662;0.00244
APPROXIMATION;12347;260;3;1672694108662;0.00145
APPROXIMATION;12352;260;3;1672694108662;0.00488
APPROXIMATION;12350;260;3;1672694108662;0.00328
HALTED;12345;260;4;1672694108662;0.00829
APPROXIMATION;12351;260;3;1672694108662;0.03941
APPROXIMATION;12348;260;3;1672694108662;0.00174
HALTED;12346;260;4;1672694108662;0.00242
HALTED;12347;260;4;1672694108663;0.00172
HALTED;12351;260;4;1672694108663;0.00127
HALTED;12350;260;4;1672694108663;9.8E-4
HALTED;12352;260;4;1672694108663;0.00193
HALTED;12348;260;4;1672694108663;0.00143
INITIALIZATION;12345;261;0;1672694108763;0.352013
INITIALIZATION;12346;261;0;1672694108763;0.00475
INITIALIZATION;12347;261;0;1672694108764;0.00228
INITIALIZATION;12350;261;0;1672694108764;0.00193
INITIALIZATION;12348;261;0;1672694108764;0.00251
INITIALIZATION;12351;261;0;1672694108764;0.054911
INITIALIZATION;12352;261;0;1672694108764;0.00153
APPROXIMATION;12345;261;1;1672694108764;0.00371
APPROXIMATION;12346;261;1;1672694108764;7.9E-4
APPROXIMATION;12350;261;1;1672694108764;0.00257
APPROXIMATION;12348;261;1;1672694108764;0.00123
APPROXIMATION;12347;261;1;1672694108764;0.00111
APPROXIMATION;12352;261;1;1672694108765;0.0413
APPROXIMATION;12345;261;2;1672694108765;0.00195
APPROXIMATION;12351;261;1;1672694108765;7.8E-4
APPROXIMATION;12346;261;2;1672694108765;0.0014
APPROXIMATION;12348;261;2;1672694108765;0.00107
APPROXIMATION;12350;261;2;1672694108765;0.00139
APPROXIMATION;12347;261;2;1672694108765;0.00122
APPROXIMATION;12352;261;2;1672694108765;0.02896
APPROXIMATION;12351;261;2;1672694108765;0.00116
HALTED;12345;261;3;1672694108765;0.00134
HALTED;12346;261;3;1672694108765;0.00146
HALTED;12352;261;3;1672694108765;0.00464
APPROXIMATION;12351;261;3;1672694108765;0.00193
HALTED;12347;261;3;1672694108765;6.6E-4
HALTED;12350;261;3;1672694108765;5.6E-4
APPROXIMATION;12348;261;3;1672694108766;9.7E-4
HALTED;12348;261;4;1672694108809;0.00214
HALTED;12351;261;4;1672694108810;0.00195
INITIALIZATION;12345;262;0;1672694108866;0.372353
INITIALIZATION;12348;262;0;1672694108866;0.00804
INITIALIZATION;12350;262;0;1672694108867;0.00274
APPROXIMATION;12345;262;1;1672694108867;0.00485
INITIALIZATION;12347;262;0;1672694108867;0.00108
INITIALIZATION;12351;262;0;1672694108867;0.00344
INITIALIZATION;12352;262;0;1672694108867;0.05298
INITIALIZATION;12346;262;0;1672694108867;0.001591
APPROXIMATION;12347;262;1;1672694108867;0.00374
APPROXIMATION;12348;262;1;1672694108867;9.6E-4
APPROXIMATION;12350;262;1;1672694108867;0.00171
APPROXIMATION;12345;262;2;1672694108867;0.00278
APPROXIMATION;12352;262;1;1672694108867;0.00147
APPROXIMATION;12351;262;1;1672694108867;0.03974
APPROXIMATION;12346;262;1;1672694108868;0.00156
APPROXIMATION;12350;262;2;1672694108868;0.00135
APPROXIMATION;12347;262;2;1672694108868;9.1E-4
APPROXIMATION;12352;262;2;1672694108868;8.0E-4
APPROXIMATION;12351;262;2;1672694108868;0.00103
APPROXIMATION;12348;262;2;1672694108868;0.03377
APPROXIMATION;12345;262;3;1672694108868;0.00193
APPROXIMATION;12346;262;2;1672694108868;0.00158
APPROXIMATION;12351;262;3;1672694108868;0.00124
APPROXIMATION;12347;262;3;1672694108868;0.00166
APPROXIMATION;12348;262;3;1672694108868;0.00126
APPROXIMATION;12346;262;3;1672694108869;0.00131
APPROXIMATION;12350;262;3;1672694108869;0.02808
APPROXIMATION;12352;262;3;1672694108869;0.00175
APPROXIMATION;12345;262;4;1672694108869;0.00107
APPROXIMATION;12347;262;4;1672694108869;0.00117
APPROXIMATION;12348;262;4;1672694108869;0.00127
APPROXIMATION;12351;262;4;1672694108869;0.0012
APPROXIMATION;12352;262;4;1672694108869;0.00104
APPROXIMATION;12346;262;4;1672694108869;0.025701
APPROXIMATION;12350;262;4;1672694108869;0.0024
HALTED;12345;262;5;1672694108869;0.00128
HALTED;12347;262;5;1672694108869;0.00232
HALTED;12346;262;5;1672694108869;7.91E-4
HALTED;12351;262;5;1672694108869;0.00134
HALTED;12352;262;5;1672694108869;5.7E-4
