type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12350;119;0;1672694432157;0.04457
INITIALIZATION;12348;119;0;1672694432157;0.01076
INITIALIZATION;12352;119;0;1672694432157;0.294283
APPROXIMATION;12345;119;1;1672694432157;0.079371
APPROXIMATION;12346;119;1;1672694432157;0.01827
APPROXIMATION;12347;119;1;1672694432157;0.195712
APPROXIMATION;12348;119;1;1672694432158;0.079401
APPROXIMATION;12350;119;1;1672694432158;0.312312
APPROXIMATION;12351;119;1;1672694432158;0.02294
APPROXIMATION;12352;119;1;1672694432158;0.00937
APPROXIMATION;12348;119;2;1672694432158;0.170191
APPROXIMATION;12346;119;2;1672694432158;0.166751
APPROXIMATION;12345;119;2;1672694432159;0.134771
APPROXIMATION;12347;119;2;1672694432159;0.010641
HALTED;12347;119;3;1672694432159;0.325392
APPROXIMATION;12350;119;2;1672694432159;0.0142
APPROXIMATION;12351;119;2;1672694432159;0.04877
APPROXIMATION;12352;119;2;1672694432159;0.077811
HALTED;12348;119;3;1672694432159;0.00881
HALTED;12346;119;3;1672694432159;0.01761
HALTED;12345;119;3;1672694432159;0.146892
HALTED;12350;119;3;1672694432159;0.402683
HALTED;12351;119;3;1672694432160;0.057861
HALTED;12352;119;3;1672694432160;0.062041
INITIALIZATION;12345;120;0;1672694432160;100.476862
INITIALIZATION;12347;120;0;1672694432260;1.048479
INITIALIZATION;12346;120;0;1672694432261;0.063141
INITIALIZATION;12348;120;0;1672694432262;0.119621
INITIALIZATION;12351;120;0;1672694432262;0.051101
INITIALIZATION;12352;120;0;1672694432262;0.01701
APPROXIMATION;12345;120;1;1672694432262;0.345733
INITIALIZATION;12350;120;0;1672694432262;0.215072
APPROXIMATION;12346;120;1;1672694432262;0.325043
APPROXIMATION;12347;120;1;1672694432263;0.01993
APPROXIMATION;12350;120;1;1672694432263;0.246832
APPROXIMATION;12348;120;1;1672694432263;0.295452
APPROXIMATION;12345;120;2;1672694432263;0.009641
APPROXIMATION;12352;120;1;1672694432263;0.171471
APPROXIMATION;12351;120;1;1672694432264;0.01615
APPROXIMATION;12347;120;2;1672694432264;0.328182
APPROXIMATION;12346;120;2;1672694432264;0.011121
APPROXIMATION;12350;120;2;1672694432264;0.246472
APPROXIMATION;12348;120;2;1672694432264;0.01327
APPROXIMATION;12352;120;2;1672694432264;0.060951
APPROXIMATION;12351;120;2;1672694432264;0.00895
HALTED;12346;120;3;1672694432264;0.219012
HALTED;12347;120;3;1672694432265;0.079821
HALTED;12348;120;3;1672694432265;0.154151
HALTED;12351;120;3;1672694432265;0.01136
HALTED;12350;120;3;1672694432265;0.00898
HALTED;12345;120;3;1672694432265;0.01517
HALTED;12352;120;3;1672694432265;0.03437
INITIALIZATION;12345;121;0;1672694432265;100.739425
INITIALIZATION;12346;121;0;1672694432366;0.744646
INITIALIZATION;12347;121;0;1672694432366;0.099021
INITIALIZATION;12348;121;0;1672694432367;0.113221
INITIALIZATION;12352;121;0;1672694432367;0.223682
INITIALIZATION;12351;121;0;1672694432367;0.01208
APPROXIMATION;12346;121;1;1672694432367;0.502784
INITIALIZATION;12350;121;0;1672694432367;0.033931
APPROXIMATION;12345;121;1;1672694432367;0.03536
APPROXIMATION;12347;121;1;1672694432368;0.143281
APPROXIMATION;12348;121;1;1672694432368;0.06853
APPROXIMATION;12350;121;1;1672694432368;0.259923
APPROXIMATION;12352;121;1;1672694432368;0.08761
APPROXIMATION;12351;121;1;1672694432368;0.09788
APPROXIMATION;12348;121;2;1672694432368;0.300512
APPROXIMATION;12345;121;2;1672694432369;0.075271
APPROXIMATION;12350;121;2;1672694432369;0.239172
APPROXIMATION;12352;121;2;1672694432369;0.11355
APPROXIMATION;12347;121;2;1672694432369;0.01845
APPROXIMATION;12346;121;2;1672694432369;0.00854
APPROXIMATION;12351;121;2;1672694432369;0.00514
HALTED;12348;121;3;1672694432369;0.315653
HALTED;12346;121;3;1672694432369;0.00874
HALTED;12347;121;3;1672694432369;0.104351
HALTED;12350;121;3;1672694432370;0.047181
HALTED;12352;121;3;1672694432370;0.121361
HALTED;12345;121;3;1672694432370;0.071781
HALTED;12351;121;3;1672694432370;0.510274
INITIALIZATION;12345;122;0;1672694432370;100.506893
INITIALIZATION;12347;122;0;1672694432471;0.869658
INITIALIZATION;12346;122;0;1672694432472;0.092071
INITIALIZATION;12348;122;0;1672694432472;0.122941
INITIALIZATION;12351;122;0;1672694432472;0.257812
INITIALIZATION;12352;122;0;1672694432472;0.367013
INITIALIZATION;12350;122;0;1672694432473;0.387914
APPROXIMATION;12345;122;1;1672694432473;0.168701
APPROXIMATION;12346;122;1;1672694432473;0.01155
APPROXIMATION;12347;122;1;1672694432473;0.143261
APPROXIMATION;12348;122;1;1672694432473;0.157652
APPROXIMATION;12351;122;1;1672694432474;0.096251
APPROXIMATION;12352;122;1;1672694432474;0.208921
APPROXIMATION;12350;122;1;1672694432474;0.02662
APPROXIMATION;12346;122;2;1672694432474;0.093571
APPROXIMATION;12345;122;2;1672694432474;0.128961
APPROXIMATION;12347;122;2;1672694432474;0.095661
APPROXIMATION;12348;122;2;1672694432474;0.03555
APPROXIMATION;12350;122;2;1672694432474;0.177652
APPROXIMATION;12351;122;2;1672694432475;0.260132
HALTED;12346;122;3;1672694432475;0.015781
APPROXIMATION;12352;122;2;1672694432475;0.00713
HALTED;12348;122;3;1672694432475;0.07446
HALTED;12345;122;3;1672694432475;0.0119
HALTED;12347;122;3;1672694432475;0.256942
HALTED;12350;122;3;1672694432475;0.226212
HALTED;12351;122;3;1672694432475;0.074911
HALTED;12352;122;3;1672694432476;0.04137
INITIALIZATION;12345;123;0;1672694432476;100.410212
INITIALIZATION;12346;123;0;1672694432576;0.675916
INITIALIZATION;12348;123;0;1672694432577;0.0345
INITIALIZATION;12347;123;0;1672694432577;0.088711
INITIALIZATION;12352;123;0;1672694432577;0.732417
INITIALIZATION;12351;123;0;1672694432578;0.04677
INITIALIZATION;12350;123;0;1672694432578;0.074261
APPROXIMATION;12346;123;1;1672694432578;0.264262
APPROXIMATION;12348;123;1;1672694432578;0.035491
APPROXIMATION;12347;123;1;1672694432578;0.210542
APPROXIMATION;12351;123;1;1672694432578;0.07729
APPROXIMATION;12352;123;1;1672694432578;0.01415
APPROXIMATION;12345;123;1;1672694432578;0.0128
APPROXIMATION;12350;123;1;1672694432578;0.133051
APPROXIMATION;12346;123;2;1672694432579;0.060611
APPROXIMATION;12345;123;2;1672694432579;0.240612
APPROXIMATION;12348;123;2;1672694432579;0.01051
APPROXIMATION;12347;123;2;1672694432579;0.01404
APPROXIMATION;12351;123;2;1672694432579;0.235992
APPROXIMATION;12350;123;2;1672694432579;0.01066
APPROXIMATION;12352;123;2;1672694432579;0.152391
HALTED;12346;123;3;1672694432579;0.01338
HALTED;12348;123;3;1672694432579;0.255933
HALTED;12345;123;3;1672694432580;0.06203
HALTED;12347;123;3;1672694432580;0.06449
HALTED;12352;123;3;1672694432580;0.308783
HALTED;12351;123;3;1672694432580;0.0272
HALTED;12350;123;3;1672694432580;0.00798
INITIALIZATION;12345;124;0;1672694432580;100.437752
INITIALIZATION;12348;124;0;1672694432681;0.816598
INITIALIZATION;12347;124;0;1672694432681;0.112861
INITIALIZATION;12346;124;0;1672694432682;0.05499
INITIALIZATION;12350;124;0;1672694432682;0.364884
INITIALIZATION;12352;124;0;1672694432682;0.228902
INITIALIZATION;12351;124;0;1672694432682;0.01119
APPROXIMATION;12345;124;1;1672694432682;0.080051
APPROXIMATION;12347;124;1;1672694432682;0.01136
APPROXIMATION;12348;124;1;1672694432682;0.109481
APPROXIMATION;12346;124;1;1672694432683;0.01127
APPROXIMATION;12350;124;1;1672694432683;0.118561
APPROXIMATION;12352;124;1;1672694432683;0.079201
APPROXIMATION;12345;124;2;1672694432683;0.218392
APPROXIMATION;12351;124;1;1672694432683;0.132871
APPROXIMATION;12346;124;2;1672694432683;0.228712
APPROXIMATION;12348;124;2;1672694432683;0.01942
APPROXIMATION;12347;124;2;1672694432683;0.01025
APPROXIMATION;12351;124;2;1672694432683;0.198762
APPROXIMATION;12350;124;2;1672694432684;0.01192
APPROXIMATION;12352;124;2;1672694432684;0.064931
HALTED;12346;124;3;1672694432684;0.207551
HALTED;12352;124;3;1672694432684;0.175672
HALTED;12351;124;3;1672694432684;0.03734
HALTED;12347;124;3;1672694432684;45.711962
HALTED;12348;124;3;1672694432730;0.655616
HALTED;12350;124;3;1672694432731;0.267702
HALTED;12345;124;3;1672694432731;0.436234
INITIALIZATION;12345;125;0;1672694432731;101.085828
INITIALIZATION;12348;125;0;1672694432832;0.694866
INITIALIZATION;12350;125;0;1672694432833;0.532275
INITIALIZATION;12351;125;0;1672694432834;0.01203
INITIALIZATION;12352;125;0;1672694432834;0.315943
INITIALIZATION;12346;125;0;1672694432834;0.150811
APPROXIMATION;12345;125;1;1672694432834;0.148821
APPROXIMATION;12348;125;1;1672694432834;0.06017
INITIALIZATION;12347;125;0;1672694432834;0.100661
APPROXIMATION;12346;125;1;1672694432835;0.731847
APPROXIMATION;12350;125;1;1672694432835;0.01129
APPROXIMATION;12351;125;1;1672694432835;0.165511
APPROXIMATION;12347;125;1;1672694432835;0.113371
APPROXIMATION;12352;125;1;1672694432836;0.090941
APPROXIMATION;12345;125;2;1672694432836;0.114301
APPROXIMATION;12346;125;2;1672694432836;0.132411
APPROXIMATION;12348;125;2;1672694432836;0.01064
APPROXIMATION;12347;125;2;1672694432836;0.08476
APPROXIMATION;12350;125;2;1672694432836;0.269292
APPROXIMATION;12352;125;2;1672694432836;0.04079
APPROXIMATION;12351;125;2;1672694432836;0.007561
HALTED;12345;125;3;1672694432836;0.06794
HALTED;12346;125;3;1672694432836;0.167752
HALTED;12347;125;3;1672694432837;0.06659
HALTED;12348;125;3;1672694432837;0.009821
HALTED;12351;125;3;1672694432837;0.151961
HALTED;12352;125;3;1672694432837;0.067271
HALTED;12350;125;3;1672694432837;0.117301
INITIALIZATION;12345;126;0;1672694432837;100.322051
INITIALIZATION;12347;126;0;1672694432937;0.847597
INITIALIZATION;12348;126;0;1672694432938;0.236902
INITIALIZATION;12350;126;0;1672694432939;0.120961
INITIALIZATION;12352;126;0;1672694432939;0.01492
INITIALIZATION;12346;126;0;1672694432939;0.01616
INITIALIZATION;12351;126;0;1672694432939;0.00577
APPROXIMATION;12345;126;1;1672694432939;0.136361
APPROXIMATION;12347;126;1;1672694432939;0.176542
APPROXIMATION;12348;126;1;1672694432939;0.074271
APPROXIMATION;12346;126;1;1672694432939;0.089901
APPROXIMATION;12350;126;1;1672694432939;0.463874
APPROXIMATION;12345;126;2;1672694432940;0.01468
APPROXIMATION;12351;126;1;1672694432940;0.294133
APPROXIMATION;12352;126;1;1672694432940;0.00978
APPROXIMATION;12347;126;2;1672694432940;0.083191
APPROXIMATION;12346;126;2;1672694432940;0.140391
APPROXIMATION;12352;126;2;1672694432940;0.094281
APPROXIMATION;12348;126;2;1672694432940;0.01107
APPROXIMATION;12350;126;2;1672694432940;0.206382
APPROXIMATION;12351;126;2;1672694432941;0.03181
HALTED;12345;126;3;1672694432941;0.128712
HALTED;12347;126;3;1672694432941;0.05591
HALTED;12346;126;3;1672694432941;0.01184
HALTED;12348;126;3;1672694432941;0.179842
HALTED;12350;126;3;1672694432941;0.153652
HALTED;12352;126;3;1672694432941;0.04661
HALTED;12351;126;3;1672694432941;0.222642
INITIALIZATION;12345;127;0;1672694432942;100.325881
INITIALIZATION;12346;127;0;1672694433042;0.835337
INITIALIZATION;12347;127;0;1672694433043;0.02583
INITIALIZATION;12348;127;0;1672694433043;0.099581
INITIALIZATION;12351;127;0;1672694433043;0.194332
INITIALIZATION;12352;127;0;1672694433043;0.01376
APPROXIMATION;12346;127;1;1672694433043;0.242412
INITIALIZATION;12350;127;0;1672694433043;0.060241
APPROXIMATION;12345;127;1;1672694433043;0.087571
APPROXIMATION;12348;127;1;1672694433044;0.08692
APPROXIMATION;12347;127;1;1672694433044;0.100931
APPROXIMATION;12350;127;1;1672694433044;0.294793
APPROXIMATION;12351;127;1;1672694433044;0.01201
APPROXIMATION;12352;127;1;1672694433044;0.00965
APPROXIMATION;12345;127;2;1672694433044;0.152202
APPROXIMATION;12346;127;2;1672694433044;0.07015
APPROXIMATION;12347;127;2;1672694433044;0.185221
APPROXIMATION;12348;127;2;1672694433045;0.084881
APPROXIMATION;12350;127;2;1672694433045;0.086521
APPROXIMATION;12352;127;2;1672694433045;0.358643
APPROXIMATION;12351;127;2;1672694433045;0.01207
HALTED;12346;127;3;1672694433045;0.01001
HALTED;12348;127;3;1672694433045;0.275282
HALTED;12347;127;3;1672694433045;0.068281
HALTED;12350;127;3;1672694433046;44.49075
HALTED;12345;127;3;1672694433090;0.067611
HALTED;12351;127;3;1672694433090;0.062491
HALTED;12352;127;3;1672694433090;0.01054
INITIALIZATION;12345;128;0;1672694433090;101.043647
INITIALIZATION;12348;128;0;1672694433191;0.839678
INITIALIZATION;12346;128;0;1672694433192;0.152131
INITIALIZATION;12350;128;0;1672694433192;0.144071
INITIALIZATION;12347;128;0;1672694433192;0.03124
INITIALIZATION;12351;128;0;1672694433192;0.01494
INITIALIZATION;12352;128;0;1672694433193;0.811077
APPROXIMATION;12345;128;1;1672694433193;0.229792
APPROXIMATION;12346;128;1;1672694433194;0.119981
APPROXIMATION;12347;128;1;1672694433194;0.01397
APPROXIMATION;12348;128;1;1672694433194;0.01262
APPROXIMATION;12350;128;1;1672694433194;0.325743
APPROXIMATION;12352;128;1;1672694433194;0.0418
APPROXIMATION;12351;128;1;1672694433194;0.077281
APPROXIMATION;12345;128;2;1672694433194;0.156402
APPROXIMATION;12346;128;2;1672694433194;0.105901
APPROXIMATION;12348;128;2;1672694433195;0.206082
APPROXIMATION;12347;128;2;1672694433195;0.265692
APPROXIMATION;12350;128;2;1672694433195;0.01258
APPROXIMATION;12351;128;2;1672694433195;0.043521
APPROXIMATION;12352;128;2;1672694433195;0.07474
HALTED;12347;128;3;1672694433195;0.086721
HALTED;12348;128;3;1672694433195;0.01215
HALTED;12346;128;3;1672694433195;0.151841
HALTED;12350;128;3;1672694433195;0.228212
HALTED;12351;128;3;1672694433196;0.072691
HALTED;12345;128;3;1672694433196;0.0165
HALTED;12352;128;3;1672694433196;0.0183
INITIALIZATION;12345;129;0;1672694433196;100.986607
INITIALIZATION;12348;129;0;1672694433297;0.656286
INITIALIZATION;12346;129;0;1672694433297;0.0448
INITIALIZATION;12350;129;0;1672694433298;0.172522
INITIALIZATION;12347;129;0;1672694433298;0.128471
INITIALIZATION;12351;129;0;1672694433298;0.01456
INITIALIZATION;12352;129;0;1672694433298;0.150992
APPROXIMATION;12345;129;1;1672694433298;0.095831
APPROXIMATION;12346;129;1;1672694433298;0.158331
APPROXIMATION;12348;129;1;1672694433298;0.01103
APPROXIMATION;12347;129;1;1672694433298;0.062821
APPROXIMATION;12350;129;1;1672694433298;0.291993
APPROXIMATION;12351;129;1;1672694433299;0.433944
APPROXIMATION;12352;129;1;1672694433299;0.08105
APPROXIMATION;12345;129;2;1672694433299;0.01124
APPROXIMATION;12348;129;2;1672694433299;0.218122
APPROXIMATION;12346;129;2;1672694433300;0.008551
APPROXIMATION;12347;129;2;1672694433300;0.07763
APPROXIMATION;12351;129;2;1672694433300;0.456554
APPROXIMATION;12352;129;2;1672694433300;0.01551
APPROXIMATION;12350;129;2;1672694433300;0.00923
HALTED;12345;129;3;1672694433300;0.157041
HALTED;12346;129;3;1672694433300;0.010451
HALTED;12347;129;3;1672694433300;0.210061
HALTED;12348;129;3;1672694433301;0.129341
HALTED;12352;129;3;1672694433301;0.086461
HALTED;12351;129;3;1672694433301;0.137011
HALTED;12350;129;3;1672694433301;0.01134
INITIALIZATION;12345;130;0;1672694433301;100.23301
INITIALIZATION;12348;130;0;1672694433401;0.684396
INITIALIZATION;12347;130;0;1672694433402;0.138731
INITIALIZATION;12350;130;0;1672694433402;0.173341
INITIALIZATION;12346;130;0;1672694433402;0.064871
INITIALIZATION;12352;130;0;1672694433402;0.02387
INITIALIZATION;12351;130;0;1672694433402;0.110111
APPROXIMATION;12348;130;1;1672694433402;0.174592
APPROXIMATION;12345;130;1;1672694433403;0.01205
APPROXIMATION;12347;130;1;1672694433403;0.01707
APPROXIMATION;12346;130;1;1672694433403;0.288653
APPROXIMATION;12350;130;1;1672694433403;0.407434
APPROXIMATION;12352;130;1;1672694433403;0.01266
APPROXIMATION;12351;130;1;1672694433403;0.02839
APPROXIMATION;12345;130;2;1672694433403;0.172482
APPROXIMATION;12346;130;2;1672694433404;0.03508
APPROXIMATION;12347;130;2;1672694433404;0.056031
APPROXIMATION;12348;130;2;1672694433404;0.05734
APPROXIMATION;12350;130;2;1672694433404;0.185032
APPROXIMATION;12352;130;2;1672694433404;0.00984
APPROXIMATION;12351;130;2;1672694433404;0.050481
HALTED;12346;130;3;1672694433404;0.202192
HALTED;12348;130;3;1672694433404;0.386863
HALTED;12352;130;3;1672694433405;0.138961
HALTED;12351;130;3;1672694433405;0.087491
HALTED;12347;130;3;1672694433405;0.00833
HALTED;12350;130;3;1672694433405;44.797654
HALTED;12345;130;3;1672694433450;0.234472
INITIALIZATION;12345;131;0;1672694433450;100.909846
INITIALIZATION;12348;131;0;1672694433551;0.633976
INITIALIZATION;12346;131;0;1672694433552;0.154211
INITIALIZATION;12350;131;0;1672694433552;0.111061
INITIALIZATION;12347;131;0;1672694433552;0.048471
INITIALIZATION;12351;131;0;1672694433552;0.193401
INITIALIZATION;12352;131;0;1672694433552;0.013771
APPROXIMATION;12345;131;1;1672694433552;0.02549
APPROXIMATION;12348;131;1;1672694433552;0.214912
APPROXIMATION;12346;131;1;1672694433552;0.073071
APPROXIMATION;12347;131;1;1672694433553;0.01186
APPROXIMATION;12350;131;1;1672694433553;0.289933
APPROXIMATION;12351;131;1;1672694433553;0.08666
APPROXIMATION;12352;131;1;1672694433553;0.011261
APPROXIMATION;12346;131;2;1672694433553;0.233022
APPROXIMATION;12348;131;2;1672694433553;0.04338
APPROXIMATION;12347;131;2;1672694433553;0.01452
APPROXIMATION;12345;131;2;1672694433553;0.077651
APPROXIMATION;12350;131;2;1672694433553;0.186902
APPROXIMATION;12351;131;2;1672694433554;0.04433
APPROXIMATION;12352;131;2;1672694433554;0.0117
HALTED;12346;131;3;1672694433554;0.213451
HALTED;12345;131;3;1672694433554;0.195211
HALTED;12351;131;3;1672694433554;0.158612
HALTED;12352;131;3;1672694433554;0.04069
HALTED;12350;131;3;1672694433554;0.0116
HALTED;12348;131;3;1672694433554;45.320378
HALTED;12347;131;3;1672694433600;0.096761
INITIALIZATION;12345;132;0;1672694433600;55.281856
INITIALIZATION;12348;132;0;1672694433655;0.736546
INITIALIZATION;12346;132;0;1672694433656;0.072501
INITIALIZATION;12347;132;0;1672694433656;0.264722
INITIALIZATION;12350;132;0;1672694433656;0.02046
INITIALIZATION;12352;132;0;1672694433656;0.288732
INITIALIZATION;12351;132;0;1672694433656;0.023831
APPROXIMATION;12346;132;1;1672694433657;0.0146
APPROXIMATION;12345;132;1;1672694433657;0.00662
APPROXIMATION;12348;132;1;1672694433657;0.085201
APPROXIMATION;12347;132;1;1672694433657;0.03599
APPROXIMATION;12350;132;1;1672694433657;0.398964
APPROXIMATION;12352;132;1;1672694433657;0.05434
APPROXIMATION;12351;132;1;1672694433657;0.0065
APPROXIMATION;12346;132;2;1672694433657;0.0918
APPROXIMATION;12345;132;2;1672694433657;0.04804
APPROXIMATION;12347;132;2;1672694433657;0.150081
APPROXIMATION;12348;132;2;1672694433657;0.077741
APPROXIMATION;12350;132;2;1672694433658;0.164642
APPROXIMATION;12352;132;2;1672694433658;0.01056
APPROXIMATION;12351;132;2;1672694433658;0.03699
HALTED;12346;132;3;1672694433658;0.058381
HALTED;12345;132;3;1672694433658;0.149351
HALTED;12348;132;3;1672694433658;0.02604
HALTED;12347;132;3;1672694433658;0.0519
HALTED;12351;132;3;1672694433658;0.141642
HALTED;12350;132;3;1672694433658;0.04174
HALTED;12352;132;3;1672694433658;0.01168
INITIALIZATION;12345;133;0;1672694433658;100.993797
INITIALIZATION;12346;133;0;1672694433759;0.981919
INITIALIZATION;12348;133;0;1672694433760;0.157772
INITIALIZATION;12347;133;0;1672694433761;0.459984
INITIALIZATION;12350;133;0;1672694433761;0.02589
INITIALIZATION;12352;133;0;1672694433761;0.169351
APPROXIMATION;12346;133;1;1672694433761;0.280453
INITIALIZATION;12351;133;0;1672694433762;0.151471
APPROXIMATION;12347;133;1;1672694433762;0.119331
APPROXIMATION;12345;133;1;1672694433762;0.058661
APPROXIMATION;12348;133;1;1672694433762;0.092511
APPROXIMATION;12351;133;1;1672694433762;0.172941
APPROXIMATION;12350;133;1;1672694433762;0.237623
APPROXIMATION;12346;133;2;1672694433763;0.08587
APPROXIMATION;12352;133;1;1672694433763;0.093331
APPROXIMATION;12347;133;2;1672694433763;0.111191
APPROXIMATION;12345;133;2;1672694433763;0.02778
APPROXIMATION;12348;133;2;1672694433763;0.0694
APPROXIMATION;12350;133;2;1672694433763;0.290262
APPROXIMATION;12351;133;2;1672694433763;0.107951
HALTED;12346;133;3;1672694433763;0.150302
HALTED;12347;133;3;1672694433764;0.03129
APPROXIMATION;12352;133;2;1672694433764;0.075471
HALTED;12350;133;3;1672694433764;0.473974
HALTED;12352;133;3;1672694433764;0.064421
HALTED;12351;133;3;1672694433764;0.01138
HALTED;12348;133;3;1672694433764;45.325078
HALTED;12345;133;3;1672694433810;0.203402
