type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12352;256;1;1672694447502;0.0013
APPROXIMATION;12351;256;1;1672694447502;0.00814
APPROXIMATION;12345;256;2;1672694447502;9.7E-4
APPROXIMATION;12347;256;2;1672694447502;0.00169
APPROXIMATION;12348;256;2;1672694447502;0.00274
APPROXIMATION;12349;256;2;1672694447502;0.00145
APPROXIMATION;12350;256;2;1672694447502;8.4E-4
APPROXIMATION;12351;256;2;1672694447502;0.00112
APPROXIMATION;12352;256;2;1672694447502;0.00116
HALTED;12345;256;3;1672694447502;0.00215
HALTED;12347;256;3;1672694447503;0.00179
HALTED;12350;256;3;1672694447503;0.00134
HALTED;12351;256;3;1672694447503;9.9E-4
HALTED;12352;256;3;1672694447503;9.1E-4
HALTED;12349;256;3;1672694447550;0.00137
HALTED;12348;256;3;1672694447550;4.0E-4
INITIALIZATION;12345;257;0;1672694447603;0.336643
INITIALIZATION;12349;257;0;1672694447604;0.00185
INITIALIZATION;12350;257;0;1672694447604;0.00568
INITIALIZATION;12351;257;0;1672694447604;0.0036
INITIALIZATION;12347;257;0;1672694447604;0.00157
INITIALIZATION;12352;257;0;1672694447604;0.00111
INITIALIZATION;12348;257;0;1672694447605;0.00788
APPROXIMATION;12345;257;1;1672694447605;0.00278
APPROXIMATION;12347;257;1;1672694447605;0.00475
APPROXIMATION;12349;257;1;1672694447605;0.0032
APPROXIMATION;12351;257;1;1672694447605;0.0028
APPROXIMATION;12350;257;1;1672694447605;0.00441
APPROXIMATION;12348;257;1;1672694447606;0.00248
APPROXIMATION;12352;257;1;1672694447606;0.00777
APPROXIMATION;12345;257;2;1672694447606;0.00196
APPROXIMATION;12347;257;2;1672694447606;0.00153
APPROXIMATION;12349;257;2;1672694447606;7.9E-4
APPROXIMATION;12348;257;2;1672694447606;5.3E-4
APPROXIMATION;12350;257;2;1672694447606;6.7E-4
APPROXIMATION;12351;257;2;1672694447606;0.00111
APPROXIMATION;12352;257;2;1672694447606;0.00805
HALTED;12345;257;3;1672694447606;0.00131
HALTED;12348;257;3;1672694447607;0.00157
HALTED;12350;257;3;1672694447607;0.00101
HALTED;12351;257;3;1672694447607;3.9E-4
HALTED;12352;257;3;1672694447607;3.1E-4
HALTED;12347;257;3;1672694447649;3.9E-4
HALTED;12349;257;3;1672694447650;5.1E-4
INITIALIZATION;12345;258;0;1672694447707;0.400083
INITIALIZATION;12347;258;0;1672694447708;0.00227
INITIALIZATION;12351;258;0;1672694447708;0.00296
INITIALIZATION;12348;258;0;1672694447708;6.1E-4
INITIALIZATION;12350;258;0;1672694447708;0.00101
INITIALIZATION;12352;258;0;1672694447708;0.00572
INITIALIZATION;12349;258;0;1672694447708;0.01213
APPROXIMATION;12345;258;1;1672694447708;0.003
APPROXIMATION;12347;258;1;1672694447708;0.00434
APPROXIMATION;12348;258;1;1672694447708;0.00217
APPROXIMATION;12350;258;1;1672694447709;0.00147
APPROXIMATION;12351;258;1;1672694447709;0.00181
APPROXIMATION;12352;258;1;1672694447709;6.7E-4
APPROXIMATION;12349;258;1;1672694447709;0.00793
APPROXIMATION;12345;258;2;1672694447709;0.0028
APPROXIMATION;12347;258;2;1672694447709;0.00234
APPROXIMATION;12348;258;2;1672694447709;0.00171
APPROXIMATION;12352;258;2;1672694447709;0.01047
APPROXIMATION;12351;258;2;1672694447710;0.0021
APPROXIMATION;12350;258;2;1672694447710;0.00194
APPROXIMATION;12349;258;2;1672694447710;0.00761
HALTED;12345;258;3;1672694447710;0.00938
HALTED;12351;258;3;1672694447710;0.0012
HALTED;12349;258;3;1672694447710;0.00133
HALTED;12348;258;3;1672694447749;0.00166
HALTED;12352;258;3;1672694447749;8.0E-4
HALTED;12350;258;3;1672694447749;3.2E-4
HALTED;12347;258;3;1672694447749;3.3E-4
INITIALIZATION;12345;259;0;1672694447811;1.185841
INITIALIZATION;12348;259;0;1672694447812;0.02324
INITIALIZATION;12352;259;0;1672694447812;0.01101
INITIALIZATION;12351;259;0;1672694447812;0.01891
INITIALIZATION;12349;259;0;1672694447812;0.01204
INITIALIZATION;12350;259;0;1672694447812;0.00888
INITIALIZATION;12347;259;0;1672694447812;0.00242
APPROXIMATION;12345;259;1;1672694447813;0.01007
APPROXIMATION;12347;259;1;1672694447813;0.00335
APPROXIMATION;12348;259;1;1672694447813;0.00337
APPROXIMATION;12349;259;1;1672694447813;0.00293
APPROXIMATION;12350;259;1;1672694447813;0.00275
APPROXIMATION;12351;259;1;1672694447813;0.00255
APPROXIMATION;12352;259;1;1672694447813;0.00246
APPROXIMATION;12345;259;2;1672694447813;0.00645
APPROXIMATION;12347;259;2;1672694447814;0.00261
APPROXIMATION;12348;259;2;1672694447814;0.00252
APPROXIMATION;12351;259;2;1672694447814;0.00173
APPROXIMATION;12349;259;2;1672694447814;0.00237
APPROXIMATION;12352;259;2;1672694447814;0.00135
APPROXIMATION;12350;259;2;1672694447814;0.016371
HALTED;12345;259;3;1672694447814;0.00168
HALTED;12347;259;3;1672694447815;0.00196
HALTED;12348;259;3;1672694447815;0.00193
HALTED;12349;259;3;1672694447815;0.00216
HALTED;12351;259;3;1672694447815;0.00226
HALTED;12352;259;3;1672694447815;0.00218
HALTED;12350;259;3;1672694447815;0.00212
INITIALIZATION;12345;260;0;1672694447915;0.678316
INITIALIZATION;12348;260;0;1672694447916;0.0053
INITIALIZATION;12349;260;0;1672694447916;0.00246
INITIALIZATION;12350;260;0;1672694447916;0.00346
INITIALIZATION;12347;260;0;1672694447916;0.00402
INITIALIZATION;12351;260;0;1672694447916;0.00131
INITIALIZATION;12352;260;0;1672694447916;0.00337
APPROXIMATION;12345;260;1;1672694447916;0.00481
APPROXIMATION;12348;260;1;1672694447916;0.00252
APPROXIMATION;12349;260;1;1672694447917;0.00815
APPROXIMATION;12347;260;1;1672694447917;0.00457
APPROXIMATION;12350;260;1;1672694447917;0.00414
APPROXIMATION;12352;260;1;1672694447917;0.00229
APPROXIMATION;12351;260;1;1672694447917;0.00293
APPROXIMATION;12345;260;2;1672694447917;0.00845
APPROXIMATION;12347;260;2;1672694447917;0.003611
APPROXIMATION;12348;260;2;1672694447917;0.00288
APPROXIMATION;12349;260;2;1672694447917;0.00547
APPROXIMATION;12352;260;2;1672694447917;0.00176
APPROXIMATION;12351;260;2;1672694447918;0.00196
HALTED;12345;260;3;1672694447918;0.058991
APPROXIMATION;12350;260;2;1672694447918;0.05265
HALTED;12347;260;3;1672694447918;0.00418
HALTED;12348;260;3;1672694447918;0.0021
HALTED;12350;260;3;1672694447918;0.00148
HALTED;12349;260;3;1672694447918;0.00117
HALTED;12351;260;3;1672694447918;7.0E-4
HALTED;12352;260;3;1672694447918;0.00186
INITIALIZATION;12345;261;0;1672694448018;0.532234
INITIALIZATION;12349;261;0;1672694448019;0.00298
INITIALIZATION;12350;261;0;1672694448019;0.00222
INITIALIZATION;12352;261;0;1672694448019;6.8E-4
INITIALIZATION;12347;261;0;1672694448019;6.7E-4
INITIALIZATION;12351;261;0;1672694448019;8.7E-4
INITIALIZATION;12348;261;0;1672694448020;0.02641
APPROXIMATION;12345;261;1;1672694448020;0.01486
APPROXIMATION;12348;261;1;1672694448021;0.00476
APPROXIMATION;12349;261;1;1672694448021;0.00182
APPROXIMATION;12347;261;1;1672694448022;0.00382
APPROXIMATION;12351;261;1;1672694448022;0.00107
APPROXIMATION;12350;261;1;1672694448022;0.00255
APPROXIMATION;12352;261;1;1672694448022;0.00815
APPROXIMATION;12345;261;2;1672694448023;0.007351
APPROXIMATION;12348;261;2;1672694448023;0.00371
APPROXIMATION;12347;261;2;1672694448024;8.5E-4
APPROXIMATION;12349;261;2;1672694448024;9.9E-4
APPROXIMATION;12352;261;2;1672694448024;0.00108
HALTED;12345;261;3;1672694448025;0.01641
APPROXIMATION;12350;261;2;1672694448025;6.7E-4
APPROXIMATION;12351;261;2;1672694448025;0.007811
HALTED;12348;261;3;1672694448026;0.00136
HALTED;12347;261;3;1672694448026;3.8E-4
HALTED;12351;261;3;1672694448026;4.8E-4
HALTED;12352;261;3;1672694448027;0.00154
HALTED;12349;261;3;1672694448027;0.00255
HALTED;12350;261;3;1672694448028;0.00271
INITIALIZATION;12345;262;0;1672694448126;0.703956
INITIALIZATION;12347;262;0;1672694448126;0.0055
INITIALIZATION;12349;262;0;1672694448126;0.00477
INITIALIZATION;12350;262;0;1672694448126;5.6E-4
INITIALIZATION;12348;262;0;1672694448126;0.0015
INITIALIZATION;12352;262;0;1672694448126;0.00118
INITIALIZATION;12351;262;0;1672694448126;0.00116
APPROXIMATION;12345;262;1;1672694448127;0.00218
APPROXIMATION;12347;262;1;1672694448127;0.00204
APPROXIMATION;12348;262;1;1672694448127;7.8E-4
APPROXIMATION;12349;262;1;1672694448127;8.0E-4
APPROXIMATION;12350;262;1;1672694448128;7.3E-4
APPROXIMATION;12352;262;1;1672694448128;6.8E-4
APPROXIMATION;12351;262;1;1672694448128;0.00476
APPROXIMATION;12345;262;2;1672694448128;0.00179
APPROXIMATION;12347;262;2;1672694448128;7.9E-4
APPROXIMATION;12348;262;2;1672694448128;9.2E-4
APPROXIMATION;12349;262;2;1672694448128;7.1E-4
APPROXIMATION;12350;262;2;1672694448128;6.6E-4
APPROXIMATION;12351;262;2;1672694448129;0.00111
APPROXIMATION;12352;262;2;1672694448129;0.00544
HALTED;12345;262;3;1672694448129;0.00137
HALTED;12347;262;3;1672694448129;0.00355
HALTED;12348;262;3;1672694448129;7.5E-4
HALTED;12350;262;3;1672694448129;6.6E-4
HALTED;12351;262;3;1672694448129;3.4E-4
HALTED;12352;262;3;1672694448129;3.1E-4
HALTED;12349;262;3;1672694448129;3.4E-4
INITIALIZATION;12345;263;0;1672694448230;0.536785
INITIALIZATION;12348;263;0;1672694448230;0.005671
INITIALIZATION;12350;263;0;1672694448230;0.00218
INITIALIZATION;12347;263;0;1672694448231;0.00292
INITIALIZATION;12351;263;0;1672694448231;0.00177
INITIALIZATION;12352;263;0;1672694448231;0.00175
APPROXIMATION;12345;263;1;1672694448231;0.00594
INITIALIZATION;12349;263;0;1672694448231;0.01548
APPROXIMATION;12347;263;1;1672694448232;0.00587
APPROXIMATION;12348;263;1;1672694448232;0.00341
APPROXIMATION;12350;263;1;1672694448232;0.00201
APPROXIMATION;12351;263;1;1672694448232;0.002371
APPROXIMATION;12352;263;1;1672694448232;0.00246
APPROXIMATION;12349;263;1;1672694448233;0.012091
APPROXIMATION;12345;263;2;1672694448233;0.00168
APPROXIMATION;12347;263;2;1672694448233;0.00113
APPROXIMATION;12348;263;2;1672694448233;6.2E-4
APPROXIMATION;12350;263;2;1672694448233;8.1E-4
APPROXIMATION;12349;263;2;1672694448233;0.00318
APPROXIMATION;12351;263;2;1672694448233;0.00931
APPROXIMATION;12352;263;2;1672694448233;0.01002
HALTED;12345;263;3;1672694448233;0.00172
HALTED;12348;263;3;1672694448233;9.4E-4
HALTED;12349;263;3;1672694448233;6.5E-4
HALTED;12351;263;3;1672694448234;0.00133
HALTED;12347;263;3;1672694448234;6.8E-4
HALTED;12352;263;3;1672694448234;0.0012
HALTED;12350;263;3;1672694448234;0.00118
INITIALIZATION;12345;264;0;1672694448334;0.393233
INITIALIZATION;12348;264;0;1672694448335;0.00373
INITIALIZATION;12349;264;0;1672694448335;0.00361
INITIALIZATION;12352;264;0;1672694448335;0.00351
INITIALIZATION;12351;264;0;1672694448335;0.00233
INITIALIZATION;12350;264;0;1672694448336;0.00286
INITIALIZATION;12347;264;0;1672694448336;0.0099
APPROXIMATION;12345;264;1;1672694448336;0.00339
APPROXIMATION;12348;264;1;1672694448336;0.00179
APPROXIMATION;12349;264;1;1672694448336;0.00221
APPROXIMATION;12350;264;1;1672694448336;9.7E-4
APPROXIMATION;12351;264;1;1672694448336;7.8E-4
APPROXIMATION;12347;264;1;1672694448336;8.0E-4
APPROXIMATION;12352;264;1;1672694448336;0.0074
APPROXIMATION;12347;264;2;1672694448337;0.0015
APPROXIMATION;12348;264;2;1672694448337;7.2E-4
APPROXIMATION;12345;264;2;1672694448337;4.5E-4
APPROXIMATION;12349;264;2;1672694448337;4.5E-4
APPROXIMATION;12352;264;2;1672694448337;0.00281
APPROXIMATION;12351;264;2;1672694448337;0.00249
APPROXIMATION;12350;264;2;1672694448337;0.01015
HALTED;12347;264;3;1672694448337;0.0016
HALTED;12348;264;3;1672694448337;0.00235
HALTED;12351;264;3;1672694448337;7.6E-4
HALTED;12352;264;3;1672694448337;4.2E-4
HALTED;12350;264;3;1672694448338;3.5E-4
HALTED;12345;264;3;1672694448379;8.7E-4
HALTED;12349;264;3;1672694448380;6.9E-4
INITIALIZATION;12345;265;0;1672694448480;0.472174
INITIALIZATION;12347;265;0;1672694448481;0.00536
INITIALIZATION;12349;265;0;1672694448481;0.00344
INITIALIZATION;12348;265;0;1672694448481;0.00147
INITIALIZATION;12352;265;0;1672694448481;8.2E-4
INITIALIZATION;12351;265;0;1672694448481;0.00166
INITIALIZATION;12350;265;0;1672694448481;0.00794
APPROXIMATION;12345;265;1;1672694448481;0.00452
APPROXIMATION;12347;265;1;1672694448482;0.00361
APPROXIMATION;12349;265;1;1672694448482;0.0011
APPROXIMATION;12351;265;1;1672694448482;7.5E-4
APPROXIMATION;12348;265;1;1672694448482;5.7E-4
APPROXIMATION;12350;265;1;1672694448482;7.8E-4
APPROXIMATION;12352;265;1;1672694448482;0.00549
APPROXIMATION;12345;265;2;1672694448483;0.00332
APPROXIMATION;12349;265;2;1672694448483;0.00389
APPROXIMATION;12348;265;2;1672694448483;0.00329
APPROXIMATION;12350;265;2;1672694448483;0.00242
APPROXIMATION;12351;265;2;1672694448483;0.00184
APPROXIMATION;12352;265;2;1672694448483;0.00147
HALTED;12345;265;3;1672694448483;0.01853
APPROXIMATION;12347;265;2;1672694448529;0.01678
HALTED;12349;265;3;1672694448529;0.00645
HALTED;12351;265;3;1672694448529;0.00492
HALTED;12348;265;3;1672694448529;0.00377
HALTED;12352;265;3;1672694448529;0.00172
HALTED;12347;265;3;1672694448530;9.9E-4
HALTED;12350;265;3;1672694448530;0.00139
INITIALIZATION;12345;266;0;1672694448584;0.774257
INITIALIZATION;12347;266;0;1672694448585;0.01169
INITIALIZATION;12348;266;0;1672694448585;0.00995
INITIALIZATION;12349;266;0;1672694448585;0.00501
INITIALIZATION;12352;266;0;1672694448585;0.00313
INITIALIZATION;12351;266;0;1672694448585;0.00242
INITIALIZATION;12350;266;0;1672694448585;0.00241
APPROXIMATION;12345;266;1;1672694448585;0.00502
APPROXIMATION;12347;266;1;1672694448585;0.00158
APPROXIMATION;12348;266;1;1672694448585;0.00125
APPROXIMATION;12349;266;1;1672694448586;0.00289
APPROXIMATION;12350;266;1;1672694448586;8.6E-4
APPROXIMATION;12351;266;1;1672694448586;0.0108
APPROXIMATION;12352;266;1;1672694448586;0.00645
APPROXIMATION;12345;266;2;1672694448586;0.00375
APPROXIMATION;12347;266;2;1672694448586;0.00193
APPROXIMATION;12348;266;2;1672694448586;8.1E-4
APPROXIMATION;12349;266;2;1672694448586;7.6E-4
APPROXIMATION;12350;266;2;1672694448586;8.2E-4
APPROXIMATION;12351;266;2;1672694448586;8.4E-4
APPROXIMATION;12352;266;2;1672694448586;0.00443
HALTED;12345;266;3;1672694448586;0.00605
HALTED;12347;266;3;1672694448587;0.00162
HALTED;12348;266;3;1672694448587;0.00165
HALTED;12349;266;3;1672694448587;0.00153
HALTED;12350;266;3;1672694448587;3.9E-4
HALTED;12352;266;3;1672694448587;5.1E-4
HALTED;12351;266;3;1672694448587;3.6E-4
INITIALIZATION;12345;267;0;1672694448687;0.595535
INITIALIZATION;12349;267;0;1672694448688;0.00226
INITIALIZATION;12348;267;0;1672694448688;6.9E-4
INITIALIZATION;12352;267;0;1672694448688;6.5E-4
INITIALIZATION;12351;267;0;1672694448688;0.0015
INITIALIZATION;12350;267;0;1672694448688;0.00175
INITIALIZATION;12347;267;0;1672694448689;0.00575
APPROXIMATION;12345;267;1;1672694448689;0.00404
APPROXIMATION;12348;267;1;1672694448689;0.010691
APPROXIMATION;12347;267;1;1672694448689;0.00493
APPROXIMATION;12350;267;1;1672694448689;0.00205
APPROXIMATION;12349;267;1;1672694448689;0.00176
APPROXIMATION;12352;267;1;1672694448689;8.2E-4
APPROXIMATION;12351;267;1;1672694448689;0.00481
APPROXIMATION;12345;267;2;1672694448689;9.9E-4
APPROXIMATION;12347;267;2;1672694448690;6.7E-4
APPROXIMATION;12348;267;2;1672694448690;6.2E-4
APPROXIMATION;12349;267;2;1672694448690;6.4E-4
APPROXIMATION;12350;267;2;1672694448690;7.9E-4
APPROXIMATION;12351;267;2;1672694448690;7.6E-4
APPROXIMATION;12352;267;2;1672694448690;0.00491
HALTED;12345;267;3;1672694448690;0.002
HALTED;12347;267;3;1672694448691;0.00105
HALTED;12348;267;3;1672694448691;8.7E-4
HALTED;12349;267;3;1672694448691;3.9E-4
HALTED;12350;267;3;1672694448691;3.5E-4
HALTED;12351;267;3;1672694448691;3.6E-4
HALTED;12352;267;3;1672694448691;3.1E-4
INITIALIZATION;12345;268;0;1672694448791;0.445694
INITIALIZATION;12347;268;0;1672694448792;0.00349
INITIALIZATION;12349;268;0;1672694448792;5.9E-4
INITIALIZATION;12351;268;0;1672694448792;7.0E-4
INITIALIZATION;12348;268;0;1672694448792;6.1E-4
INITIALIZATION;12352;268;0;1672694448792;8.7E-4
INITIALIZATION;12350;268;0;1672694448792;0.008
APPROXIMATION;12345;268;1;1672694448793;0.00595
APPROXIMATION;12347;268;1;1672694448793;0.01195
APPROXIMATION;12348;268;1;1672694448793;0.00385
APPROXIMATION;12349;268;1;1672694448793;0.00204
APPROXIMATION;12352;268;1;1672694448793;0.00282
APPROXIMATION;12351;268;1;1672694448793;0.00259
APPROXIMATION;12350;268;1;1672694448793;0.01056
APPROXIMATION;12345;268;2;1672694448793;0.00184
APPROXIMATION;12347;268;2;1672694448793;0.00103
APPROXIMATION;12348;268;2;1672694448794;0.00204
APPROXIMATION;12352;268;2;1672694448794;6.8E-4
APPROXIMATION;12351;268;2;1672694448794;4.9E-4
APPROXIMATION;12350;268;2;1672694448794;8.3E-4
APPROXIMATION;12349;268;2;1672694448794;0.008091
HALTED;12345;268;3;1672694448794;0.00289
HALTED;12347;268;3;1672694448794;0.0025
HALTED;12348;268;3;1672694448795;0.00295
HALTED;12350;268;3;1672694448795;0.00424
HALTED;12352;268;3;1672694448795;0.00247
HALTED;12351;268;3;1672694448795;0.00148
HALTED;12349;268;3;1672694448795;0.00183
INITIALIZATION;12345;269;0;1672694448895;0.834947
INITIALIZATION;12348;269;0;1672694448896;0.01039
INITIALIZATION;12351;269;0;1672694448896;0.00706
INITIALIZATION;12349;269;0;1672694448897;0.00639
APPROXIMATION;12345;269;1;1672694448898;0.011901
INITIALIZATION;12350;269;0;1672694448898;0.00611
INITIALIZATION;12347;269;0;1672694448898;0.00394
INITIALIZATION;12352;269;0;1672694448898;0.01345
APPROXIMATION;12348;269;1;1672694448898;0.00249
APPROXIMATION;12347;269;1;1672694448898;0.0058
APPROXIMATION;12349;269;1;1672694448899;0.00254
APPROXIMATION;12352;269;1;1672694448900;0.00189
APPROXIMATION;12350;269;1;1672694448900;0.00116
APPROXIMATION;12351;269;1;1672694448900;0.01014
APPROXIMATION;12345;269;2;1672694448900;0.00268
APPROXIMATION;12347;269;2;1672694448901;0.00466
APPROXIMATION;12348;269;2;1672694448902;0.00279
APPROXIMATION;12349;269;2;1672694448902;8.4E-4
APPROXIMATION;12350;269;2;1672694448903;0.00461
APPROXIMATION;12352;269;2;1672694448903;0.00198
APPROXIMATION;12351;269;2;1672694448903;0.019891
HALTED;12345;269;3;1672694448903;0.024611
HALTED;12347;269;3;1672694448904;0.00375
HALTED;12348;269;3;1672694448904;0.00188
HALTED;12349;269;3;1672694448904;0.00154
HALTED;12351;269;3;1672694448905;5.9E-4
HALTED;12352;269;3;1672694448905;3.5E-4
HALTED;12350;269;3;1672694448905;3.2E-4
INITIALIZATION;12345;270;0;1672694449004;0.766437
INITIALIZATION;12347;270;0;1672694449005;0.01253
INITIALIZATION;12348;270;0;1672694449005;0.00427
INITIALIZATION;12350;270;0;1672694449005;0.00376
INITIALIZATION;12352;270;0;1672694449005;0.00309
INITIALIZATION;12349;270;0;1672694449005;0.00283
INITIALIZATION;12351;270;0;1672694449005;0.00358
APPROXIMATION;12345;270;1;1672694449005;0.00455
APPROXIMATION;12347;270;1;1672694449005;0.00231
APPROXIMATION;12348;270;1;1672694449005;7.1E-4
APPROXIMATION;12349;270;1;1672694449005;5.8E-4
APPROXIMATION;12350;270;1;1672694449006;8.7E-4
APPROXIMATION;12351;270;1;1672694449006;9.5E-4
APPROXIMATION;12352;270;1;1672694449006;0.00582
APPROXIMATION;12345;270;2;1672694449006;0.0073
APPROXIMATION;12347;270;2;1672694449006;0.00349
APPROXIMATION;12348;270;2;1672694449006;0.00344
APPROXIMATION;12349;270;2;1672694449006;0.00277
APPROXIMATION;12350;270;2;1672694449006;0.00245
APPROXIMATION;12352;270;2;1672694449006;0.00162
APPROXIMATION;12351;270;2;1672694449006;0.006111
HALTED;12345;270;3;1672694449006;0.00194
HALTED;12347;270;3;1672694449006;0.00111
HALTED;12348;270;3;1672694449007;0.00147
HALTED;12349;270;3;1672694449007;0.00208
HALTED;12350;270;3;1672694449007;6.2E-4
HALTED;12351;270;3;1672694449050;3.9E-4
HALTED;12352;270;3;1672694449050;6.0E-4
INITIALIZATION;12345;271;0;1672694449107;0.656616
INITIALIZATION;12349;271;0;1672694449108;0.00163
INITIALIZATION;12350;271;0;1672694449108;8.6E-4
INITIALIZATION;12348;271;0;1672694449108;7.2E-4
INITIALIZATION;12347;271;0;1672694449108;9.4E-4
INITIALIZATION;12351;271;0;1672694449108;0.00115
INITIALIZATION;12352;271;0;1672694449109;0.00999
APPROXIMATION;12345;271;1;1672694449109;0.0029
APPROXIMATION;12347;271;1;1672694449109;0.00388
APPROXIMATION;12348;271;1;1672694449109;0.00214
APPROXIMATION;12349;271;1;1672694449109;0.00222
APPROXIMATION;12350;271;1;1672694449109;6.9E-4
APPROXIMATION;12352;271;1;1672694449109;0.00124
APPROXIMATION;12351;271;1;1672694449109;0.00742
APPROXIMATION;12345;271;2;1672694449110;0.00133
APPROXIMATION;12347;271;2;1672694449110;0.00185
APPROXIMATION;12348;271;2;1672694449110;7.0E-4
APPROXIMATION;12349;271;2;1672694449110;8.2E-4
APPROXIMATION;12350;271;2;1672694449110;8.5E-4
APPROXIMATION;12352;271;2;1672694449110;7.8E-4
APPROXIMATION;12351;271;2;1672694449110;0.00466
HALTED;12347;271;3;1672694449111;0.00218
HALTED;12348;271;3;1672694449111;6.3E-4
HALTED;12349;271;3;1672694449111;0.0016
HALTED;12350;271;3;1672694449111;8.1E-4
HALTED;12351;271;3;1672694449111;3.7E-4
HALTED;12345;271;3;1672694449159;4.1E-4
HALTED;12352;271;3;1672694449159;3.1E-4
INITIALIZATION;12345;272;0;1672694449260;0.452014
INITIALIZATION;12349;272;0;1672694449261;0.00487
INITIALIZATION;12347;272;0;1672694449261;0.00286
INITIALIZATION;12348;272;0;1672694449261;0.00292
INITIALIZATION;12351;272;0;1672694449261;0.00244
INITIALIZATION;12352;272;0;1672694449261;0.0051
APPROXIMATION;12345;272;1;1672694449261;0.00421
INITIALIZATION;12350;272;0;1672694449261;0.0025
APPROXIMATION;12348;272;1;1672694449262;0.00198
APPROXIMATION;12347;272;1;1672694449262;0.0013
APPROXIMATION;12349;272;1;1672694449262;0.00186
APPROXIMATION;12350;272;1;1672694449262;0.0021
APPROXIMATION;12352;272;1;1672694449262;0.002461
APPROXIMATION;12351;272;1;1672694449262;0.0058
APPROXIMATION;12345;272;2;1672694449262;9.2E-4
APPROXIMATION;12348;272;2;1672694449262;0.00133
APPROXIMATION;12347;272;2;1672694449262;6.1E-4
APPROXIMATION;12349;272;2;1672694449262;7.0E-4
APPROXIMATION;12350;272;2;1672694449263;5.9E-4
APPROXIMATION;12351;272;2;1672694449263;7.7E-4
APPROXIMATION;12352;272;2;1672694449263;0.00418
HALTED;12345;272;3;1672694449263;0.00182
HALTED;12347;272;3;1672694449263;0.00197
HALTED;12348;272;3;1672694449263;0.0016
HALTED;12349;272;3;1672694449263;0.00129
HALTED;12350;272;3;1672694449263;9.0E-4
HALTED;12352;272;3;1672694449263;8.0E-4
HALTED;12351;272;3;1672694449263;5.8E-4
INITIALIZATION;12345;273;0;1672694449364;0.310593
INITIALIZATION;12348;273;0;1672694449364;0.00376
INITIALIZATION;12347;273;0;1672694449364;0.00213
INITIALIZATION;12349;273;0;1672694449364;9.3E-4
INITIALIZATION;12350;273;0;1672694449365;6.9E-4
INITIALIZATION;12352;273;0;1672694449365;7.1E-4
INITIALIZATION;12351;273;0;1672694449365;0.00446
APPROXIMATION;12345;273;1;1672694449365;0.00923
APPROXIMATION;12348;273;1;1672694449365;0.00197
APPROXIMATION;12347;273;1;1672694449365;0.00209
APPROXIMATION;12349;273;1;1672694449365;6.4E-4
APPROXIMATION;12350;273;1;1672694449365;6.1E-4
APPROXIMATION;12351;273;1;1672694449365;0.00103
APPROXIMATION;12352;273;1;1672694449365;0.00142
APPROXIMATION;12345;273;2;1672694449365;0.00213
APPROXIMATION;12347;273;2;1672694449365;7.6E-4
APPROXIMATION;12348;273;2;1672694449366;9.7E-4
APPROXIMATION;12349;273;2;1672694449366;0.00181
APPROXIMATION;12350;273;2;1672694449366;6.7E-4
APPROXIMATION;12352;273;2;1672694449366;0.00107
APPROXIMATION;12351;273;2;1672694449366;0.00803
HALTED;12347;273;3;1672694449366;0.00199
HALTED;12349;273;3;1672694449366;0.00123
HALTED;12350;273;3;1672694449366;0.00271
HALTED;12351;273;3;1672694449366;0.00676
HALTED;12352;273;3;1672694449366;0.00165
HALTED;12345;273;3;1672694449410;4.0E-4
HALTED;12348;273;3;1672694449410;3.5E-4
INITIALIZATION;12345;274;0;1672694449510;0.555345
INITIALIZATION;12348;274;0;1672694449511;0.003421
INITIALIZATION;12347;274;0;1672694449511;0.00372
INITIALIZATION;12349;274;0;1672694449511;0.00185
INITIALIZATION;12351;274;0;1672694449511;0.00219
INITIALIZATION;12352;274;0;1672694449511;7.2E-4
APPROXIMATION;12345;274;1;1672694449511;0.00498
INITIALIZATION;12350;274;0;1672694449511;0.0098
APPROXIMATION;12347;274;1;1672694449512;0.0023
APPROXIMATION;12348;274;1;1672694449512;0.00125
APPROXIMATION;12349;274;1;1672694449512;6.2E-4
APPROXIMATION;12351;274;1;1672694449512;0.00101
APPROXIMATION;12350;274;1;1672694449512;7.9E-4
APPROXIMATION;12352;274;1;1672694449512;0.0072
APPROXIMATION;12345;274;2;1672694449512;0.00139
APPROXIMATION;12348;274;2;1672694449513;0.002811
APPROXIMATION;12347;274;2;1672694449513;0.00191
APPROXIMATION;12349;274;2;1672694449513;0.00104
APPROXIMATION;12350;274;2;1672694449513;5.8E-4
APPROXIMATION;12352;274;2;1672694449513;5.6E-4
APPROXIMATION;12351;274;2;1672694449513;0.00945
HALTED;12345;274;3;1672694449513;0.00167
HALTED;12347;274;3;1672694449513;0.0012
HALTED;12348;274;3;1672694449513;8.6E-4
HALTED;12352;274;3;1672694449513;9.1E-4
HALTED;12350;274;3;1672694449513;0.00155
HALTED;12351;274;3;1672694449560;0.00455
HALTED;12349;274;3;1672694449560;0.00101
INITIALIZATION;12345;275;0;1672694449614;0.534145
INITIALIZATION;12349;275;0;1672694449615;0.00536
INITIALIZATION;12348;275;0;1672694449615;0.00337
INITIALIZATION;12347;275;0;1672694449615;0.00241
INITIALIZATION;12352;275;0;1672694449615;8.2E-4
INITIALIZATION;12350;275;0;1672694449615;0.00103
