type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12351;260;0;1672694447916;0.047511
APPROXIMATION;12345;260;1;1672694447916;0.161101
APPROXIMATION;12349;260;1;1672694447916;0.175482
APPROXIMATION;12348;260;1;1672694447917;0.00133
APPROXIMATION;12346;260;1;1672694447917;0.106081
APPROXIMATION;12350;260;1;1672694447917;0.213992
APPROXIMATION;12351;260;1;1672694447917;0.041551
APPROXIMATION;12352;260;1;1672694447917;0.00272
APPROXIMATION;12345;260;2;1672694447917;0.03738
APPROXIMATION;12346;260;2;1672694447917;0.129632
APPROXIMATION;12348;260;2;1672694447917;0.06367
APPROXIMATION;12349;260;2;1672694447917;0.065951
APPROXIMATION;12350;260;2;1672694447917;0.01648
APPROXIMATION;12352;260;2;1672694447917;0.01932
APPROXIMATION;12351;260;2;1672694447917;0.00375
HALTED;12345;260;3;1672694447917;0.03097
HALTED;12346;260;3;1672694447918;0.202762
HALTED;12348;260;3;1672694447918;0.432334
HALTED;12352;260;3;1672694447918;0.046311
HALTED;12351;260;3;1672694447918;0.00393
HALTED;12350;260;3;1672694447918;0.00317
HALTED;12349;260;3;1672694447918;0.00341
INITIALIZATION;12345;261;0;1672694447918;99.993208
INITIALIZATION;12346;261;0;1672694448018;0.697946
INITIALIZATION;12349;261;0;1672694448019;0.120501
INITIALIZATION;12350;261;0;1672694448019;0.00332
INITIALIZATION;12352;261;0;1672694448019;0.494084
INITIALIZATION;12351;261;0;1672694448020;0.00287
APPROXIMATION;12345;261;1;1672694448020;0.880317
APPROXIMATION;12346;261;1;1672694448021;0.546464
INITIALIZATION;12348;261;0;1672694448021;0.00182
APPROXIMATION;12348;261;1;1672694448021;0.418113
APPROXIMATION;12349;261;1;1672694448022;0.00469
APPROXIMATION;12350;261;1;1672694448022;0.539324
APPROXIMATION;12352;261;1;1672694448022;0.154031
APPROXIMATION;12345;261;2;1672694448022;0.375533
APPROXIMATION;12346;261;2;1672694448023;0.661016
APPROXIMATION;12351;261;1;1672694448023;0.00159
APPROXIMATION;12348;261;2;1672694448023;0.474414
APPROXIMATION;12352;261;2;1672694448024;0.630635
HALTED;12345;261;3;1672694448025;0.713516
APPROXIMATION;12351;261;2;1672694448025;0.00317
HALTED;12346;261;3;1672694448025;0.00427
APPROXIMATION;12350;261;2;1672694448025;0.00102
APPROXIMATION;12349;261;2;1672694448025;0.00733
HALTED;12348;261;3;1672694448026;0.924108
HALTED;12351;261;3;1672694448026;0.0026
HALTED;12352;261;3;1672694448027;0.161042
HALTED;12350;261;3;1672694448027;0.338953
HALTED;12349;261;3;1672694448027;0.299082
INITIALIZATION;12345;262;0;1672694448027;98.138961
INITIALIZATION;12349;262;0;1672694448126;0.773377
INITIALIZATION;12350;262;0;1672694448126;0.00817
INITIALIZATION;12348;262;0;1672694448126;0.03571
INITIALIZATION;12346;262;0;1672694448127;0.00455
INITIALIZATION;12352;262;0;1672694448127;0.00107
INITIALIZATION;12351;262;0;1672694448127;0.00257
APPROXIMATION;12345;262;1;1672694448127;0.075241
APPROXIMATION;12348;262;1;1672694448127;0.622296
APPROXIMATION;12346;262;1;1672694448127;0.00279
APPROXIMATION;12349;262;1;1672694448127;0.410863
APPROXIMATION;12350;262;1;1672694448128;0.00413
APPROXIMATION;12352;262;1;1672694448128;0.207522
APPROXIMATION;12351;262;1;1672694448128;0.191771
APPROXIMATION;12345;262;2;1672694448128;0.00295
APPROXIMATION;12346;262;2;1672694448128;0.169551
APPROXIMATION;12348;262;2;1672694448128;0.188882
APPROXIMATION;12349;262;2;1672694448129;0.170121
APPROXIMATION;12352;262;2;1672694448129;0.00482
APPROXIMATION;12350;262;2;1672694448129;0.03524
APPROXIMATION;12351;262;2;1672694448129;0.00221
HALTED;12345;262;3;1672694448129;0.135111
HALTED;12346;262;3;1672694448129;0.00443
HALTED;12348;262;3;1672694448129;0.05863
HALTED;12350;262;3;1672694448129;0.231982
HALTED;12351;262;3;1672694448129;0.329632
HALTED;12352;262;3;1672694448130;0.001371
HALTED;12349;262;3;1672694448130;0.01024
INITIALIZATION;12345;263;0;1672694448130;100.082529
INITIALIZATION;12346;263;0;1672694448230;0.692686
INITIALIZATION;12348;263;0;1672694448230;0.111591
INITIALIZATION;12350;263;0;1672694448231;0.0032
INITIALIZATION;12351;263;0;1672694448231;0.050521
INITIALIZATION;12352;263;0;1672694448231;0.0026
APPROXIMATION;12345;263;1;1672694448231;0.141751
INITIALIZATION;12349;263;0;1672694448231;0.611926
APPROXIMATION;12346;263;1;1672694448231;0.00353
APPROXIMATION;12348;263;1;1672694448232;0.325693
APPROXIMATION;12350;263;1;1672694448232;0.332833
APPROXIMATION;12351;263;1;1672694448232;0.119481
APPROXIMATION;12352;263;1;1672694448232;0.181742
APPROXIMATION;12349;263;1;1672694448233;0.111701
APPROXIMATION;12345;263;2;1672694448233;0.078101
APPROXIMATION;12346;263;2;1672694448233;0.00501
APPROXIMATION;12348;263;2;1672694448233;0.086241
APPROXIMATION;12350;263;2;1672694448233;0.05941
APPROXIMATION;12351;263;2;1672694448233;0.06306
APPROXIMATION;12349;263;2;1672694448233;0.00253
APPROXIMATION;12352;263;2;1672694448233;0.380104
HALTED;12345;263;3;1672694448233;0.01506
HALTED;12348;263;3;1672694448233;0.00391
HALTED;12346;263;3;1672694448233;0.00499
HALTED;12351;263;3;1672694448234;0.103341
HALTED;12349;263;3;1672694448234;0.224632
HALTED;12350;263;3;1672694448234;0.00275
HALTED;12352;263;3;1672694448234;0.00318
INITIALIZATION;12345;264;0;1672694448234;100.472792
INITIALIZATION;12346;264;0;1672694448334;0.232602
INITIALIZATION;12348;264;0;1672694448335;0.237732
INITIALIZATION;12349;264;0;1672694448335;0.076371
INITIALIZATION;12352;264;0;1672694448335;0.00615
INITIALIZATION;12351;264;0;1672694448335;0.04589
INITIALIZATION;12350;264;0;1672694448336;0.161311
APPROXIMATION;12345;264;1;1672694448336;0.183282
APPROXIMATION;12346;264;1;1672694448336;0.00374
APPROXIMATION;12348;264;1;1672694448336;0.112701
APPROXIMATION;12349;264;1;1672694448336;0.085931
APPROXIMATION;12350;264;1;1672694448336;0.052991
APPROXIMATION;12351;264;1;1672694448336;0.06854
APPROXIMATION;12352;264;1;1672694448336;0.102261
APPROXIMATION;12346;264;2;1672694448336;0.08006
APPROXIMATION;12348;264;2;1672694448336;0.294573
APPROXIMATION;12345;264;2;1672694448337;0.01654
APPROXIMATION;12349;264;2;1672694448337;7.8E-4
APPROXIMATION;12351;264;2;1672694448337;0.090571
APPROXIMATION;12352;264;2;1672694448337;9.9E-4
APPROXIMATION;12350;264;2;1672694448337;0.118491
HALTED;12346;264;3;1672694448337;0.073271
HALTED;12348;264;3;1672694448337;0.119741
HALTED;12351;264;3;1672694448337;0.207972
HALTED;12352;264;3;1672694448337;0.029451
HALTED;12350;264;3;1672694448338;0.01741
HALTED;12345;264;3;1672694448338;41.981919
HALTED;12349;264;3;1672694448380;0.06004
INITIALIZATION;12345;265;0;1672694448380;100.669614
INITIALIZATION;12346;265;0;1672694448480;0.627166
INITIALIZATION;12349;265;0;1672694448481;0.222912
INITIALIZATION;12348;265;0;1672694448481;0.0072
INITIALIZATION;12352;265;0;1672694448481;0.118911
INITIALIZATION;12350;265;0;1672694448481;0.00363
INITIALIZATION;12351;265;0;1672694448481;0.07096
APPROXIMATION;12345;265;1;1672694448481;0.004
APPROXIMATION;12346;265;1;1672694448481;0.174261
APPROXIMATION;12349;265;1;1672694448482;0.357063
APPROXIMATION;12351;265;1;1672694448482;0.020821
APPROXIMATION;12348;265;1;1672694448482;0.00359
APPROXIMATION;12350;265;1;1672694448482;0.00383
APPROXIMATION;12352;265;1;1672694448482;0.050881
APPROXIMATION;12345;265;2;1672694448482;0.08972
APPROXIMATION;12349;265;2;1672694448482;0.586425
APPROXIMATION;12348;265;2;1672694448483;9.5E-4
APPROXIMATION;12352;265;2;1672694448483;0.294442
APPROXIMATION;12351;265;2;1672694448483;0.00149
APPROXIMATION;12350;265;2;1672694448483;8.2E-4
HALTED;12345;265;3;1672694448483;0.04622
HALTED;12349;265;3;1672694448483;0.246982
APPROXIMATION;12346;265;2;1672694448484;45.758411
HALTED;12351;265;3;1672694448529;0.017221
HALTED;12348;265;3;1672694448529;0.00178
HALTED;12346;265;3;1672694448529;0.150321
HALTED;12352;265;3;1672694448530;0.01966
HALTED;12350;265;3;1672694448530;0.075691
INITIALIZATION;12345;266;0;1672694448530;54.446298
INITIALIZATION;12348;266;0;1672694448584;0.743287
INITIALIZATION;12349;266;0;1672694448585;0.04553
INITIALIZATION;12352;266;0;1672694448585;0.08483
INITIALIZATION;12346;266;0;1672694448585;0.041701
INITIALIZATION;12350;266;0;1672694448585;0.04045
INITIALIZATION;12351;266;0;1672694448585;0.019121
APPROXIMATION;12345;266;1;1672694448585;0.082231
APPROXIMATION;12348;266;1;1672694448585;0.123421
APPROXIMATION;12346;266;1;1672694448585;0.166741
APPROXIMATION;12349;266;1;1672694448586;0.001901
APPROXIMATION;12350;266;1;1672694448586;0.03985
APPROXIMATION;12351;266;1;1672694448586;0.00208
APPROXIMATION;12352;266;1;1672694448586;0.106151
APPROXIMATION;12345;266;2;1672694448586;0.135341
APPROXIMATION;12346;266;2;1672694448586;0.08484
APPROXIMATION;12348;266;2;1672694448586;0.142662
APPROXIMATION;12349;266;2;1672694448586;0.00279
APPROXIMATION;12350;266;2;1672694448586;0.02609
APPROXIMATION;12351;266;2;1672694448586;0.00258
APPROXIMATION;12352;266;2;1672694448586;0.061051
HALTED;12345;266;3;1672694448586;0.156172
HALTED;12346;266;3;1672694448587;0.00283
HALTED;12348;266;3;1672694448587;0.371173
HALTED;12349;266;3;1672694448587;0.110131
HALTED;12350;266;3;1672694448587;0.00384
HALTED;12352;266;3;1672694448587;0.063241
HALTED;12351;266;3;1672694448587;0.00446
INITIALIZATION;12345;267;0;1672694448587;100.109499
INITIALIZATION;12346;267;0;1672694448687;0.724587
INITIALIZATION;12349;267;0;1672694448688;0.127741
INITIALIZATION;12351;267;0;1672694448688;0.139631
INITIALIZATION;12352;267;0;1672694448688;0.495875
APPROXIMATION;12346;267;1;1672694448689;0.00421
INITIALIZATION;12350;267;0;1672694448689;0.00272
APPROXIMATION;12345;267;1;1672694448689;0.00284
INITIALIZATION;12348;267;0;1672694448689;0.00106
APPROXIMATION;12348;267;1;1672694448689;0.109671
APPROXIMATION;12350;267;1;1672694448689;0.269832
APPROXIMATION;12349;267;1;1672694448689;0.03391
APPROXIMATION;12352;267;1;1672694448689;0.100621
APPROXIMATION;12351;267;1;1672694448689;0.00168
APPROXIMATION;12345;267;2;1672694448689;0.02566
APPROXIMATION;12346;267;2;1672694448690;0.00941
APPROXIMATION;12348;267;2;1672694448690;0.193162
APPROXIMATION;12349;267;2;1672694448690;0.114541
APPROXIMATION;12350;267;2;1672694448690;0.03078
APPROXIMATION;12352;267;2;1672694448690;0.238523
HALTED;12346;267;3;1672694448690;0.07801
APPROXIMATION;12351;267;2;1672694448690;0.081191
HALTED;12345;267;3;1672694448690;0.087891
HALTED;12348;267;3;1672694448690;0.190412
HALTED;12349;267;3;1672694448691;0.03013
HALTED;12350;267;3;1672694448691;0.075251
HALTED;12351;267;3;1672694448691;0.051361
HALTED;12352;267;3;1672694448691;0.04151
INITIALIZATION;12345;268;0;1672694448691;100.24675
INITIALIZATION;12346;268;0;1672694448791;0.699906
INITIALIZATION;12349;268;0;1672694448792;0.110291
INITIALIZATION;12351;268;0;1672694448792;0.043111
INITIALIZATION;12348;268;0;1672694448792;0.131761
INITIALIZATION;12352;268;0;1672694448792;0.00471
INITIALIZATION;12350;268;0;1672694448792;0.083281
APPROXIMATION;12346;268;1;1672694448792;0.208612
APPROXIMATION;12345;268;1;1672694448793;0.01813
APPROXIMATION;12348;268;1;1672694448793;0.160502
APPROXIMATION;12349;268;1;1672694448793;0.098041
APPROXIMATION;12351;268;1;1672694448793;0.259382
APPROXIMATION;12350;268;1;1672694448793;0.0025
APPROXIMATION;12352;268;1;1672694448793;0.00547
APPROXIMATION;12345;268;2;1672694448793;0.146121
APPROXIMATION;12346;268;2;1672694448793;0.02702
APPROXIMATION;12348;268;2;1672694448793;0.08834
APPROXIMATION;12350;268;2;1672694448794;0.177491
APPROXIMATION;12351;268;2;1672694448794;0.469884
APPROXIMATION;12352;268;2;1672694448794;0.00115
APPROXIMATION;12349;268;2;1672694448794;0.026961
HALTED;12345;268;3;1672694448794;0.124551
HALTED;12346;268;3;1672694448794;0.00472
HALTED;12348;268;3;1672694448794;0.082871
HALTED;12350;268;3;1672694448795;0.083051
HALTED;12351;268;3;1672694448795;0.03886
HALTED;12349;268;3;1672694448795;0.055101
HALTED;12352;268;3;1672694448795;9.1E-4
INITIALIZATION;12345;269;0;1672694448795;100.472432
INITIALIZATION;12348;269;0;1672694448895;0.895178
INITIALIZATION;12346;269;0;1672694448896;0.144052
INITIALIZATION;12351;269;0;1672694448896;0.504134
INITIALIZATION;12349;269;0;1672694448897;0.227652
APPROXIMATION;12345;269;1;1672694448897;0.158631
INITIALIZATION;12352;269;0;1672694448897;9.9E-4
INITIALIZATION;12350;269;0;1672694448897;0.00428
APPROXIMATION;12346;269;1;1672694448897;0.672225
APPROXIMATION;12348;269;1;1672694448898;0.521674
APPROXIMATION;12349;269;1;1672694448899;1.199741
APPROXIMATION;12346;269;2;1672694448900;0.271322
APPROXIMATION;12350;269;1;1672694448900;0.226332
APPROXIMATION;12352;269;1;1672694448900;0.380273
APPROXIMATION;12351;269;1;1672694448901;0.408454
APPROXIMATION;12345;269;2;1672694448901;0.00514
APPROXIMATION;12348;269;2;1672694448901;0.732376
APPROXIMATION;12349;269;2;1672694448902;0.551574
APPROXIMATION;12350;269;2;1672694448902;0.386373
HALTED;12345;269;3;1672694448903;0.124661
APPROXIMATION;12352;269;2;1672694448903;0.225332
APPROXIMATION;12351;269;2;1672694448903;0.039111
HALTED;12346;269;3;1672694448903;0.00426
HALTED;12348;269;3;1672694448903;0.947488
HALTED;12351;269;3;1672694448904;0.350253
HALTED;12349;269;3;1672694448905;0.330623
HALTED;12352;269;3;1672694448905;0.269532
HALTED;12350;269;3;1672694448905;0.01165
INITIALIZATION;12345;270;0;1672694448905;98.511335
INITIALIZATION;12348;270;0;1672694449004;0.821117
INITIALIZATION;12346;270;0;1672694449005;0.083311
INITIALIZATION;12350;270;0;1672694449005;0.179762
INITIALIZATION;12352;270;0;1672694449005;0.04748
INITIALIZATION;12349;270;0;1672694449005;0.00396
INITIALIZATION;12351;270;0;1672694449005;0.05215
APPROXIMATION;12345;270;1;1672694449005;0.048351
APPROXIMATION;12346;270;1;1672694449005;0.146861
APPROXIMATION;12348;270;1;1672694449005;0.092151
APPROXIMATION;12349;270;1;1672694449006;9.7E-4
APPROXIMATION;12350;270;1;1672694449006;0.209442
APPROXIMATION;12352;270;1;1672694449006;0.00396
APPROXIMATION;12351;270;1;1672694449006;7.9E-4
APPROXIMATION;12345;270;2;1672694449006;0.108671
APPROXIMATION;12346;270;2;1672694449006;0.05655
APPROXIMATION;12348;270;2;1672694449006;0.040311
APPROXIMATION;12349;270;2;1672694449006;0.152911
APPROXIMATION;12350;270;2;1672694449006;0.00438
APPROXIMATION;12352;270;2;1672694449006;0.060561
APPROXIMATION;12351;270;2;1672694449006;0.00185
HALTED;12345;270;3;1672694449006;0.079631
HALTED;12346;270;3;1672694449006;0.081841
HALTED;12348;270;3;1672694449006;0.07315
HALTED;12349;270;3;1672694449007;0.08273
HALTED;12350;270;3;1672694449007;0.00429
HALTED;12351;270;3;1672694449007;42.949638
HALTED;12352;270;3;1672694449050;0.05988
INITIALIZATION;12345;271;0;1672694449050;57.418084
INITIALIZATION;12349;271;0;1672694449107;0.763437
INITIALIZATION;12350;271;0;1672694449108;0.0026
INITIALIZATION;12348;271;0;1672694449108;0.03653
INITIALIZATION;12346;271;0;1672694449108;0.04988
INITIALIZATION;12351;271;0;1672694449108;0.138011
INITIALIZATION;12352;271;0;1672694449108;0.687556
APPROXIMATION;12345;271;1;1672694449109;0.0306
APPROXIMATION;12346;271;1;1672694449109;0.033661
APPROXIMATION;12348;271;1;1672694449109;0.158531
APPROXIMATION;12349;271;1;1672694449109;0.142412
APPROXIMATION;12352;271;1;1672694449109;0.200581
APPROXIMATION;12345;271;2;1672694449110;0.06081
APPROXIMATION;12350;271;1;1672694449110;0.0045
APPROXIMATION;12346;271;2;1672694449110;0.019701
APPROXIMATION;12351;271;1;1672694449110;0.175281
APPROXIMATION;12348;271;2;1672694449110;0.293613
APPROXIMATION;12349;271;2;1672694449110;0.0388
APPROXIMATION;12350;271;2;1672694449110;0.05477
APPROXIMATION;12352;271;2;1672694449110;0.00642
APPROXIMATION;12351;271;2;1672694449110;0.051171
HALTED;12346;271;3;1672694449110;0.03069
HALTED;12348;271;3;1672694449110;0.144112
HALTED;12349;271;3;1672694449111;0.114451
HALTED;12350;271;3;1672694449111;0.0787
HALTED;12351;271;3;1672694449111;0.00272
HALTED;12345;271;3;1672694449111;48.688757
HALTED;12352;271;3;1672694449160;0.00325
INITIALIZATION;12345;272;0;1672694449160;100.709834
INITIALIZATION;12346;272;0;1672694449260;0.587226
INITIALIZATION;12349;272;0;1672694449261;0.07407
INITIALIZATION;12348;272;0;1672694449261;0.0701
INITIALIZATION;12351;272;0;1672694449261;0.088481
INITIALIZATION;12352;272;0;1672694449261;0.124911
APPROXIMATION;12345;272;1;1672694449261;0.293423
APPROXIMATION;12346;272;1;1672694449262;0.00384
INITIALIZATION;12350;272;0;1672694449262;0.00191
APPROXIMATION;12348;272;1;1672694449262;0.245543
APPROXIMATION;12349;272;1;1672694449262;0.0029
APPROXIMATION;12352;272;1;1672694449262;0.02753
APPROXIMATION;12351;272;1;1672694449262;0.0013
APPROXIMATION;12346;272;2;1672694449262;0.051311
APPROXIMATION;12350;272;1;1672694449262;0.00383
APPROXIMATION;12345;272;2;1672694449262;0.06465
APPROXIMATION;12348;272;2;1672694449262;0.247753
APPROXIMATION;12349;272;2;1672694449262;0.162471
APPROXIMATION;12350;272;2;1672694449262;0.239292
APPROXIMATION;12351;272;2;1672694449263;0.064681
APPROXIMATION;12352;272;2;1672694449263;0.01165
HALTED;12345;272;3;1672694449263;0.042521
HALTED;12346;272;3;1672694449263;0.03581
HALTED;12348;272;3;1672694449263;0.156902
HALTED;12349;272;3;1672694449263;0.06593
HALTED;12352;272;3;1672694449263;0.107361
HALTED;12350;272;3;1672694449263;0.024761
HALTED;12351;272;3;1672694449263;0.0044
INITIALIZATION;12345;273;0;1672694449263;100.27938
INITIALIZATION;12346;273;0;1672694449364;0.420774
INITIALIZATION;12348;273;0;1672694449364;0.209172
INITIALIZATION;12349;273;0;1672694449364;0.057431
INITIALIZATION;12350;273;0;1672694449364;0.243602
INITIALIZATION;12352;273;0;1672694449365;0.00336
INITIALIZATION;12351;273;0;1672694449365;0.112901
APPROXIMATION;12345;273;1;1672694449365;0.03028
APPROXIMATION;12346;273;1;1672694449365;0.035331
APPROXIMATION;12348;273;1;1672694449365;0.087041
APPROXIMATION;12349;273;1;1672694449365;0.109471
APPROXIMATION;12350;273;1;1672694449365;0.110571
APPROXIMATION;12351;273;1;1672694449365;0.00391
APPROXIMATION;12352;273;1;1672694449365;0.03016
APPROXIMATION;12346;273;2;1672694449365;0.087271
APPROXIMATION;12345;273;2;1672694449365;0.01738
APPROXIMATION;12348;273;2;1672694449365;0.236512
APPROXIMATION;12349;273;2;1672694449366;0.04329
APPROXIMATION;12350;273;2;1672694449366;0.02397
APPROXIMATION;12351;273;2;1672694449366;0.055571
APPROXIMATION;12352;273;2;1672694449366;0.00404
HALTED;12346;273;3;1672694449366;0.066101
HALTED;12349;273;3;1672694449366;0.196362
HALTED;12350;273;3;1672694449366;0.05961
HALTED;12351;273;3;1672694449366;0.00488
HALTED;12352;273;3;1672694449366;0.021921
HALTED;12345;273;3;1672694449366;43.34756
HALTED;12348;273;3;1672694449410;0.09128
INITIALIZATION;12345;274;0;1672694449410;100.680064
INITIALIZATION;12348;274;0;1672694449510;0.618516
INITIALIZATION;12346;274;0;1672694449511;0.064291
INITIALIZATION;12349;274;0;1672694449511;0.206502
INITIALIZATION;12351;274;0;1672694449511;0.04971
INITIALIZATION;12352;274;0;1672694449511;0.00293
APPROXIMATION;12345;274;1;1672694449511;0.107011
INITIALIZATION;12350;274;0;1672694449511;0.159272
APPROXIMATION;12346;274;1;1672694449512;0.164331
APPROXIMATION;12348;274;1;1672694449512;0.127462
APPROXIMATION;12349;274;1;1672694449512;0.089711
APPROXIMATION;12351;274;1;1672694449512;0.08989
APPROXIMATION;12350;274;1;1672694449512;0.372013
APPROXIMATION;12345;274;2;1672694449513;0.00246
APPROXIMATION;12352;274;1;1672694449513;0.00451
APPROXIMATION;12348;274;2;1672694449513;0.071811
APPROXIMATION;12346;274;2;1672694449513;0.083191
APPROXIMATION;12349;274;2;1672694449513;0.103711
APPROXIMATION;12350;274;2;1672694449513;0.06692
APPROXIMATION;12351;274;2;1672694449513;0.054441
HALTED;12345;274;3;1672694449513;0.01653
APPROXIMATION;12352;274;2;1672694449513;0.029261
HALTED;12346;274;3;1672694449513;0.149691
HALTED;12348;274;3;1672694449513;0.069911
HALTED;12350;274;3;1672694449513;0.130251
HALTED;12352;274;3;1672694449514;0.00319
HALTED;12351;274;3;1672694449514;46.132095
HALTED;12349;274;3;1672694449560;0.00437
INITIALIZATION;12345;275;0;1672694449560;54.261397
INITIALIZATION;12349;275;0;1672694449614;0.771587
INITIALIZATION;12346;275;0;1672694449615;0.00238
INITIALIZATION;12348;275;0;1672694449615;0.00299
INITIALIZATION;12352;275;0;1672694449615;0.112651
INITIALIZATION;12350;275;0;1672694449615;0.01674
APPROXIMATION;12345;275;1;1672694449615;0.261983
INITIALIZATION;12351;275;0;1672694449615;0.00153
APPROXIMATION;12346;275;1;1672694449615;0.079791
APPROXIMATION;12348;275;1;1672694449615;0.241772
APPROXIMATION;12349;275;1;1672694449616;0.071961
APPROXIMATION;12350;275;1;1672694449616;0.100851
APPROXIMATION;12351;275;1;1672694449616;0.07585
APPROXIMATION;12352;275;1;1672694449616;0.0561
APPROXIMATION;12345;275;2;1672694449616;0.03954
APPROXIMATION;12346;275;2;1672694449616;0.02919
APPROXIMATION;12349;275;2;1672694449616;0.231942
APPROXIMATION;12352;275;2;1672694449616;0.074391
APPROXIMATION;12350;275;2;1672694449616;0.00264
HALTED;12345;275;3;1672694449616;0.149291
APPROXIMATION;12351;275;2;1672694449617;0.00305
HALTED;12346;275;3;1672694449617;0.155671
HALTED;12349;275;3;1672694449617;0.097391
HALTED;12350;275;3;1672694449617;0.091161
HALTED;12352;275;3;1672694449617;0.00411
APPROXIMATION;12348;275;2;1672694449617;42.374172
HALTED;12351;275;3;1672694449659;0.00579
HALTED;12348;275;3;1672694449659;0.119351
INITIALIZATION;12345;276;0;1672694449659;57.692496
INITIALIZATION;12346;276;0;1672694449717;0.527645
INITIALIZATION;12348;276;0;1672694449718;0.120881
INITIALIZATION;12350;276;0;1672694449718;0.215082
INITIALIZATION;12349;276;0;1672694449718;0.00518
INITIALIZATION;12351;276;0;1672694449718;0.018281
INITIALIZATION;12352;276;0;1672694449718;0.03759
APPROXIMATION;12345;276;1;1672694449718;0.066841
APPROXIMATION;12346;276;1;1672694449718;0.06736
APPROXIMATION;12349;276;1;1672694449718;0.410243
APPROXIMATION;12348;276;1;1672694449719;0.040531
APPROXIMATION;12350;276;1;1672694449719;0.131321
APPROXIMATION;12352;276;1;1672694449719;0.00288
APPROXIMATION;12351;276;1;1672694449719;0.103131
APPROXIMATION;12345;276;2;1672694449719;0.046641
APPROXIMATION;12346;276;2;1672694449719;0.00431
APPROXIMATION;12348;276;2;1672694449719;0.440094
APPROXIMATION;12350;276;2;1672694449720;0.00381
HALTED;12345;276;3;1672694449720;0.137241
APPROXIMATION;12352;276;2;1672694449720;0.005531
APPROXIMATION;12351;276;2;1672694449720;0.02504
HALTED;12346;276;3;1672694449720;0.00299
APPROXIMATION;12349;276;2;1672694449720;0.00126
HALTED;12351;276;3;1672694449720;0.443024
HALTED;12349;276;3;1672694449720;0.01723
HALTED;12352;276;3;1672694449720;0.00345
HALTED;12348;276;3;1672694449720;0.00159
HALTED;12350;276;3;1672694449720;0.08339
INITIALIZATION;12345;277;0;1672694449721;100.093848
INITIALIZATION;12346;277;0;1672694449821;0.558285
INITIALIZATION;12349;277;0;1672694449821;0.229632
INITIALIZATION;12350;277;0;1672694449821;0.00276
INITIALIZATION;12352;277;0;1672694449821;0.03186
INITIALIZATION;12351;277;0;1672694449822;0.454754
APPROXIMATION;12346;277;1;1672694449822;0.505914
APPROXIMATION;12349;277;1;1672694449823;0.00298
INITIALIZATION;12348;277;0;1672694449823;9.9E-4
APPROXIMATION;12345;277;1;1672694449823;0.00583
APPROXIMATION;12352;277;1;1672694449823;0.06229
APPROXIMATION;12351;277;1;1672694449823;0.025411
APPROXIMATION;12348;277;1;1672694449823;0.0329
APPROXIMATION;12345;277;2;1672694449823;0.291383
APPROXIMATION;12346;277;2;1672694449823;0.0083
APPROXIMATION;12350;277;1;1672694449823;0.00432
APPROXIMATION;12348;277;2;1672694449823;0.381994
APPROXIMATION;12352;277;2;1672694449824;0.107131
APPROXIMATION;12349;277;2;1672694449824;0.01862
APPROXIMATION;12351;277;2;1672694449824;0.00673
APPROXIMATION;12350;277;2;1672694449824;0.00529
HALTED;12345;277;3;1672694449824;0.03012
HALTED;12346;277;3;1672694449824;0.03926
HALTED;12348;277;3;1672694449824;0.055841
HALTED;12350;277;3;1672694449824;0.295143
HALTED;12349;277;3;1672694449824;0.02044
HALTED;12351;277;3;1672694449824;0.00282
HALTED;12352;277;3;1672694449824;0.00483
INITIALIZATION;12345;278;0;1672694449824;100.323701
INITIALIZATION;12346;278;0;1672694449925;0.439364
INITIALIZATION;12348;278;0;1672694449925;0.207412
INITIALIZATION;12352;278;0;1672694449925;0.082481
INITIALIZATION;12350;278;0;1672694449925;0.05211
INITIALIZATION;12349;278;0;1672694449925;0.00141
INITIALIZATION;12351;278;0;1672694449925;0.07744
APPROXIMATION;12345;278;1;1672694449926;0.166412
APPROXIMATION;12346;278;1;1672694449926;0.00276
APPROXIMATION;12348;278;1;1672694449926;0.400414
APPROXIMATION;12351;278;1;1672694449926;0.0176
APPROXIMATION;12350;278;1;1672694449926;0.00145
APPROXIMATION;12352;278;1;1672694449926;0.101741
APPROXIMATION;12349;278;1;1672694449926;0.057771
APPROXIMATION;12345;278;2;1672694449926;0.069701
APPROXIMATION;12346;278;2;1672694449926;0.01903
APPROXIMATION;12348;278;2;1672694449927;0.152251
APPROXIMATION;12349;278;2;1672694449927;0.494184
HALTED;12346;278;3;1672694449927;0.043441
APPROXIMATION;12352;278;2;1672694449927;0.00336
HALTED;12345;278;3;1672694449927;0.00429
APPROXIMATION;12351;278;2;1672694449927;0.00431
APPROXIMATION;12350;278;2;1672694449927;0.00411
HALTED;12348;278;3;1672694449927;0.255552
HALTED;12349;278;3;1672694449928;0.04086
HALTED;12350;278;3;1672694449928;0.083711
HALTED;12351;278;3;1672694449928;0.05291
HALTED;12352;278;3;1672694449928;0.052161
INITIALIZATION;12345;279;0;1672694449928;99.984438
INITIALIZATION;12350;279;0;1672694450028;0.789557
INITIALIZATION;12346;279;0;1672694450029;0.183402
INITIALIZATION;12348;279;0;1672694450029;0.534175
INITIALIZATION;12351;279;0;1672694450029;0.0446
APPROXIMATION;12345;279;1;1672694450030;0.00298
INITIALIZATION;12352;279;0;1672694450030;0.006921
INITIALIZATION;12349;279;0;1672694450030;0.00135
APPROXIMATION;12346;279;1;1672694450030;0.722936
APPROXIMATION;12348;279;1;1672694450030;0.121331
