type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12351;255;0;1672694108143;0.00572
APPROXIMATION;12346;255;1;1672694108143;0.00407
APPROXIMATION;12347;255;1;1672694108143;0.00928
APPROXIMATION;12349;255;1;1672694108143;0.00769
APPROXIMATION;12348;255;1;1672694108143;0.00998
APPROXIMATION;12345;255;2;1672694108144;0.00781
APPROXIMATION;12351;255;1;1672694108144;0.011861
APPROXIMATION;12352;255;1;1672694108144;0.01985
APPROXIMATION;12346;255;2;1672694108144;0.00967
APPROXIMATION;12347;255;2;1672694108144;0.01006
APPROXIMATION;12349;255;2;1672694108144;0.01097
APPROXIMATION;12348;255;2;1672694108144;0.002721
APPROXIMATION;12345;255;3;1672694108144;0.00936
APPROXIMATION;12351;255;2;1672694108144;0.01244
APPROXIMATION;12346;255;3;1672694108144;0.00945
APPROXIMATION;12352;255;2;1672694108145;0.01381
APPROXIMATION;12347;255;3;1672694108145;0.00895
APPROXIMATION;12349;255;3;1672694108145;0.00835
APPROXIMATION;12351;255;3;1672694108145;0.011
APPROXIMATION;12348;255;3;1672694108145;0.00695
HALTED;12345;255;4;1672694108145;0.009001
HALTED;12346;255;4;1672694108145;0.00594
APPROXIMATION;12352;255;3;1672694108145;0.103051
HALTED;12347;255;4;1672694108145;0.112821
HALTED;12349;255;4;1672694108145;0.043341
HALTED;12351;255;4;1672694108145;0.01132
HALTED;12348;255;4;1672694108146;0.00791
HALTED;12352;255;4;1672694108146;0.0279
INITIALIZATION;12345;256;0;1672694108246;0.0094
INITIALIZATION;12349;256;0;1672694108247;0.008711
INITIALIZATION;12347;256;0;1672694108247;0.00831
INITIALIZATION;12348;256;0;1672694108247;0.02438
INITIALIZATION;12346;256;0;1672694108247;0.00869
APPROXIMATION;12345;256;1;1672694108247;0.00881
INITIALIZATION;12351;256;0;1672694108247;0.01321
INITIALIZATION;12352;256;0;1672694108247;0.00529
APPROXIMATION;12349;256;1;1672694108248;0.01015
APPROXIMATION;12347;256;1;1672694108248;0.00982
APPROXIMATION;12348;256;1;1672694108248;0.00922
APPROXIMATION;12346;256;1;1672694108248;0.00468
APPROXIMATION;12345;256;2;1672694108248;0.00808
APPROXIMATION;12352;256;1;1672694108248;0.01268
APPROXIMATION;12351;256;1;1672694108248;0.00799
APPROXIMATION;12348;256;2;1672694108248;0.00893
APPROXIMATION;12346;256;2;1672694108248;0.009351
APPROXIMATION;12347;256;2;1672694108249;0.0089
APPROXIMATION;12345;256;3;1672694108249;0.0241
APPROXIMATION;12349;256;2;1672694108249;0.03145
APPROXIMATION;12352;256;2;1672694108249;0.01287
APPROXIMATION;12351;256;2;1672694108249;0.01842
APPROXIMATION;12346;256;3;1672694108249;0.008271
APPROXIMATION;12348;256;3;1672694108249;0.00997
APPROXIMATION;12347;256;3;1672694108249;0.00799
HALTED;12345;256;4;1672694108249;0.00811
APPROXIMATION;12351;256;3;1672694108249;0.01143
APPROXIMATION;12349;256;3;1672694108249;0.02237
APPROXIMATION;12352;256;3;1672694108249;0.01346
HALTED;12346;256;4;1672694108249;0.00823
HALTED;12347;256;4;1672694108250;0.0085
HALTED;12348;256;4;1672694108250;0.00167
HALTED;12349;256;4;1672694108250;0.00752
HALTED;12352;256;4;1672694108250;0.01153
HALTED;12351;256;4;1672694108250;0.020011
INITIALIZATION;12345;257;0;1672694108350;0.00808
INITIALIZATION;12349;257;0;1672694108351;0.00823
INITIALIZATION;12346;257;0;1672694108351;0.00972
INITIALIZATION;12348;257;0;1672694108351;0.01102
INITIALIZATION;12351;257;0;1672694108351;0.017321
APPROXIMATION;12345;257;1;1672694108351;0.00901
INITIALIZATION;12352;257;0;1672694108351;0.01395
INITIALIZATION;12347;257;0;1672694108351;0.00258
APPROXIMATION;12346;257;1;1672694108351;0.00953
APPROXIMATION;12349;257;1;1672694108351;0.01759
APPROXIMATION;12348;257;1;1672694108352;0.0091
APPROXIMATION;12352;257;1;1672694108352;0.353603
APPROXIMATION;12345;257;2;1672694108352;0.252032
APPROXIMATION;12346;257;2;1672694108352;0.141292
APPROXIMATION;12351;257;1;1672694108352;0.01083
APPROXIMATION;12347;257;1;1672694108352;0.00179
APPROXIMATION;12349;257;2;1672694108352;0.00796
APPROXIMATION;12348;257;2;1672694108352;0.00842
APPROXIMATION;12352;257;2;1672694108352;0.01262
APPROXIMATION;12351;257;2;1672694108352;0.00881
HALTED;12345;257;3;1672694108352;0.00268
HALTED;12346;257;3;1672694108352;0.00936
APPROXIMATION;12347;257;2;1672694108353;0.00814
APPROXIMATION;12348;257;3;1672694108353;0.00743
APPROXIMATION;12349;257;3;1672694108353;0.00812
HALTED;12352;257;3;1672694108353;0.01762
HALTED;12351;257;3;1672694108353;0.01169
APPROXIMATION;12347;257;3;1672694108353;0.00788
HALTED;12349;257;4;1672694108353;0.0092
HALTED;12347;257;4;1672694108399;0.00848
HALTED;12348;257;4;1672694108399;0.0079
INITIALIZATION;12345;258;0;1672694108453;0.00917
INITIALIZATION;12346;258;0;1672694108454;0.00852
INITIALIZATION;12349;258;0;1672694108454;0.01108
INITIALIZATION;12348;258;0;1672694108454;0.01334
INITIALIZATION;12347;258;0;1672694108454;0.01069
APPROXIMATION;12345;258;1;1672694108454;0.01363
INITIALIZATION;12352;258;0;1672694108454;0.01372
APPROXIMATION;12349;258;1;1672694108455;0.149381
APPROXIMATION;12348;258;1;1672694108455;0.061551
INITIALIZATION;12351;258;0;1672694108455;0.01042
APPROXIMATION;12347;258;1;1672694108455;0.04756
APPROXIMATION;12346;258;1;1672694108455;0.00886
APPROXIMATION;12345;258;2;1672694108455;0.00876
APPROXIMATION;12352;258;1;1672694108455;0.01245
APPROXIMATION;12347;258;2;1672694108455;0.00918
APPROXIMATION;12346;258;2;1672694108455;0.01032
APPROXIMATION;12351;258;1;1672694108455;0.028141
APPROXIMATION;12349;258;2;1672694108455;0.030021
APPROXIMATION;12348;258;2;1672694108456;0.0086
HALTED;12345;258;3;1672694108456;0.0089
APPROXIMATION;12352;258;2;1672694108456;0.01284
HALTED;12347;258;3;1672694108456;0.00954
APPROXIMATION;12351;258;2;1672694108456;0.017231
HALTED;12346;258;3;1672694108456;0.01852
HALTED;12349;258;3;1672694108456;0.00683
HALTED;12348;258;3;1672694108456;0.00899
HALTED;12352;258;3;1672694108456;0.01205
HALTED;12351;258;3;1672694108456;0.0128
INITIALIZATION;12345;259;0;1672694108556;0.00885
INITIALIZATION;12346;259;0;1672694108557;0.00939
INITIALIZATION;12349;259;0;1672694108557;0.008971
INITIALIZATION;12347;259;0;1672694108557;0.0157
INITIALIZATION;12352;259;0;1672694108557;0.01136
INITIALIZATION;12348;259;0;1672694108557;0.00184
APPROXIMATION;12345;259;1;1672694108557;0.00963
APPROXIMATION;12346;259;1;1672694108557;0.00989
APPROXIMATION;12349;259;1;1672694108558;0.00969
APPROXIMATION;12347;259;1;1672694108558;0.00827
APPROXIMATION;12352;259;1;1672694108558;0.01372
APPROXIMATION;12348;259;1;1672694108558;0.006421
INITIALIZATION;12351;259;0;1672694108558;0.019601
APPROXIMATION;12345;259;2;1672694108558;0.05506
APPROXIMATION;12346;259;2;1672694108558;0.0096
APPROXIMATION;12349;259;2;1672694108558;0.00392
APPROXIMATION;12347;259;2;1672694108558;0.00929
APPROXIMATION;12351;259;1;1672694108558;0.0168
APPROXIMATION;12348;259;2;1672694108558;0.034041
APPROXIMATION;12352;259;2;1672694108558;0.065001
HALTED;12345;259;3;1672694108558;0.058301
HALTED;12346;259;3;1672694108559;0.009401
APPROXIMATION;12351;259;2;1672694108559;0.01208
HALTED;12352;259;3;1672694108559;0.01063
HALTED;12347;259;3;1672694108559;0.00179
HALTED;12349;259;3;1672694108559;0.00883
APPROXIMATION;12348;259;3;1672694108559;0.00915
APPROXIMATION;12351;259;3;1672694108559;0.01911
HALTED;12351;259;4;1672694108599;0.018551
HALTED;12348;259;4;1672694108599;0.040351
INITIALIZATION;12345;260;0;1672694108659;0.00794
INITIALIZATION;12346;260;0;1672694108660;0.00973
INITIALIZATION;12349;260;0;1672694108660;0.00847
INITIALIZATION;12347;260;0;1672694108660;0.01231
INITIALIZATION;12348;260;0;1672694108660;0.256983
APPROXIMATION;12345;260;1;1672694108660;0.00677
INITIALIZATION;12351;260;0;1672694108661;0.013601
APPROXIMATION;12347;260;1;1672694108661;0.01956
INITIALIZATION;12352;260;0;1672694108661;0.01227
APPROXIMATION;12348;260;1;1672694108661;0.024471
APPROXIMATION;12349;260;1;1672694108661;0.00806
APPROXIMATION;12346;260;1;1672694108661;0.002
APPROXIMATION;12351;260;1;1672694108661;0.01062
APPROXIMATION;12345;260;2;1672694108661;0.096301
APPROXIMATION;12352;260;1;1672694108661;0.109621
APPROXIMATION;12348;260;2;1672694108661;0.00843
APPROXIMATION;12349;260;2;1672694108661;0.023411
APPROXIMATION;12346;260;2;1672694108661;0.01022
APPROXIMATION;12347;260;2;1672694108661;0.02956
APPROXIMATION;12345;260;3;1672694108662;0.00811
APPROXIMATION;12351;260;2;1672694108662;0.01099
APPROXIMATION;12352;260;2;1672694108662;0.01028
APPROXIMATION;12349;260;3;1672694108662;0.00876
APPROXIMATION;12346;260;3;1672694108662;0.00853
APPROXIMATION;12347;260;3;1672694108662;0.00777
HALTED;12345;260;4;1672694108662;0.00824
APPROXIMATION;12351;260;3;1672694108662;0.02501
APPROXIMATION;12352;260;3;1672694108662;0.0134
APPROXIMATION;12348;260;3;1672694108662;0.00829
HALTED;12346;260;4;1672694108662;0.00876
HALTED;12349;260;4;1672694108662;0.00781
HALTED;12347;260;4;1672694108663;0.00761
HALTED;12351;260;4;1672694108663;0.01087
HALTED;12352;260;4;1672694108663;0.011
HALTED;12348;260;4;1672694108663;0.00718
INITIALIZATION;12345;261;0;1672694108763;0.00765
INITIALIZATION;12346;261;0;1672694108763;0.01093
INITIALIZATION;12349;261;0;1672694108763;0.03288
INITIALIZATION;12347;261;0;1672694108764;0.094221
INITIALIZATION;12348;261;0;1672694108764;0.01157
APPROXIMATION;12345;261;1;1672694108764;0.0045
INITIALIZATION;12351;261;0;1672694108764;0.027901
INITIALIZATION;12352;261;0;1672694108764;0.01769
APPROXIMATION;12346;261;1;1672694108764;0.00808
APPROXIMATION;12349;261;1;1672694108764;0.00903
APPROXIMATION;12348;261;1;1672694108764;0.00778
APPROXIMATION;12347;261;1;1672694108764;0.00922
APPROXIMATION;12352;261;1;1672694108764;0.011931
APPROXIMATION;12351;261;1;1672694108765;0.01275
APPROXIMATION;12345;261;2;1672694108765;0.009001
APPROXIMATION;12346;261;2;1672694108765;0.00736
APPROXIMATION;12349;261;2;1672694108765;0.00791
APPROXIMATION;12348;261;2;1672694108765;0.01047
APPROXIMATION;12347;261;2;1672694108765;0.00857
HALTED;12345;261;3;1672694108765;0.00774
APPROXIMATION;12352;261;2;1672694108765;0.02062
APPROXIMATION;12351;261;2;1672694108765;0.00756
HALTED;12349;261;3;1672694108765;0.00877
HALTED;12346;261;3;1672694108765;0.01487
HALTED;12347;261;3;1672694108765;0.0077
APPROXIMATION;12351;261;3;1672694108766;0.0118
APPROXIMATION;12348;261;3;1672694108766;0.00903
HALTED;12352;261;3;1672694108766;0.02939
HALTED;12351;261;4;1672694108809;0.01162
HALTED;12348;261;4;1672694108809;0.00236
INITIALIZATION;12345;262;0;1672694108866;0.00792
INITIALIZATION;12349;262;0;1672694108866;0.01089
INITIALIZATION;12348;262;0;1672694108866;0.008071
APPROXIMATION;12345;262;1;1672694108867;0.01304
INITIALIZATION;12347;262;0;1672694108867;0.00192
INITIALIZATION;12351;262;0;1672694108867;0.018091
INITIALIZATION;12352;262;0;1672694108867;0.01345
INITIALIZATION;12346;262;0;1672694108867;0.02759
APPROXIMATION;12349;262;1;1672694108867;0.00893
APPROXIMATION;12348;262;1;1672694108867;0.01152
APPROXIMATION;12347;262;1;1672694108867;0.0089
APPROXIMATION;12352;262;1;1672694108867;0.02731
APPROXIMATION;12345;262;2;1672694108867;0.03186
APPROXIMATION;12351;262;1;1672694108868;0.03249
APPROXIMATION;12349;262;2;1672694108868;0.00801
APPROXIMATION;12346;262;1;1672694108868;0.00986
APPROXIMATION;12347;262;2;1672694108868;0.00797
APPROXIMATION;12348;262;2;1672694108868;0.00945
APPROXIMATION;12351;262;2;1672694108868;0.02933
APPROXIMATION;12345;262;3;1672694108868;0.00877
APPROXIMATION;12349;262;3;1672694108868;0.00809
APPROXIMATION;12346;262;2;1672694108868;0.0085
APPROXIMATION;12347;262;3;1672694108868;0.008091
APPROXIMATION;12348;262;3;1672694108869;0.00825
APPROXIMATION;12346;262;3;1672694108869;0.00797
APPROXIMATION;12351;262;3;1672694108869;0.01225
APPROXIMATION;12345;262;4;1672694108869;0.00878
APPROXIMATION;12349;262;4;1672694108869;0.00958
APPROXIMATION;12348;262;4;1672694108869;0.00829
APPROXIMATION;12347;262;4;1672694108869;0.00861
APPROXIMATION;12346;262;4;1672694108869;0.0084
HALTED;12345;262;5;1672694108869;0.00786
APPROXIMATION;12351;262;4;1672694108869;0.04439
HALTED;12349;262;5;1672694108869;0.01481
HALTED;12346;262;5;1672694108869;0.00908
HALTED;12347;262;5;1672694108869;0.00897
HALTED;12348;262;5;1672694108870;0.00863
HALTED;12351;262;5;1672694108870;0.01034
APPROXIMATION;12352;262;2;1672694108909;0.01099
APPROXIMATION;12352;262;3;1672694108909;0.00217
APPROXIMATION;12352;262;4;1672694108909;0.00211
HALTED;12352;262;5;1672694108909;0.0084
INITIALIZATION;12345;263;0;1672694108970;0.00846
INITIALIZATION;12346;263;0;1672694108971;0.01798
INITIALIZATION;12349;263;0;1672694108971;0.01112
INITIALIZATION;12347;263;0;1672694108971;0.510965
APPROXIMATION;12345;263;1;1672694108971;0.181571
INITIALIZATION;12348;263;0;1672694108971;0.341923
APPROXIMATION;12346;263;1;1672694108972;0.265322
INITIALIZATION;12352;263;0;1672694108972;0.236292
APPROXIMATION;12347;263;1;1672694108972;0.261413
APPROXIMATION;12349;263;1;1672694108973;0.0079
APPROXIMATION;12348;263;1;1672694108973;0.00983
APPROXIMATION;12345;263;2;1672694108974;0.012401
APPROXIMATION;12346;263;2;1672694108974;0.014311
APPROXIMATION;12352;263;1;1672694108974;0.01326
APPROXIMATION;12347;263;2;1672694108974;0.01235
APPROXIMATION;12349;263;2;1672694108975;0.270472
APPROXIMATION;12348;263;2;1672694108975;0.132462
HALTED;12345;263;3;1672694108975;0.329953
APPROXIMATION;12352;263;2;1672694108975;0.256522
HALTED;12346;263;3;1672694108976;0.411454
HALTED;12349;263;3;1672694108976;0.134311
HALTED;12347;263;3;1672694108976;0.191782
HALTED;12348;263;3;1672694108977;0.009831
HALTED;12352;263;3;1672694108977;0.01315
INITIALIZATION;12351;263;0;1672694108977;0.0116
APPROXIMATION;12351;263;1;1672694108978;0.01182
APPROXIMATION;12351;263;2;1672694109019;0.01173
HALTED;12351;263;3;1672694109019;0.008401
INITIALIZATION;12345;264;0;1672694109076;0.00826
INITIALIZATION;12348;264;0;1672694109077;0.0095
INITIALIZATION;12346;264;0;1672694109077;0.03161
INITIALIZATION;12349;264;0;1672694109077;0.02257
INITIALIZATION;12347;264;0;1672694109077;0.00933
APPROXIMATION;12345;264;1;1672694109077;0.00873
INITIALIZATION;12351;264;0;1672694109077;0.01234
INITIALIZATION;12352;264;0;1672694109077;0.0057
APPROXIMATION;12346;264;1;1672694109077;0.00922
APPROXIMATION;12348;264;1;1672694109077;0.213862
APPROXIMATION;12349;264;1;1672694109077;0.398254
APPROXIMATION;12347;264;1;1672694109077;0.181872
APPROXIMATION;12345;264;2;1672694109078;0.174921
APPROXIMATION;12351;264;1;1672694109078;0.124211
APPROXIMATION;12352;264;1;1672694109078;0.00718
APPROXIMATION;12349;264;2;1672694109078;0.00785
APPROXIMATION;12346;264;2;1672694109078;0.00901
APPROXIMATION;12347;264;2;1672694109078;0.008841
APPROXIMATION;12348;264;2;1672694109078;0.00817
HALTED;12345;264;3;1672694109078;0.0081
APPROXIMATION;12352;264;2;1672694109078;0.01227
APPROXIMATION;12351;264;2;1672694109078;0.0326
HALTED;12349;264;3;1672694109078;0.00843
HALTED;12346;264;3;1672694109078;0.00816
HALTED;12347;264;3;1672694109079;0.0086
HALTED;12351;264;3;1672694109079;0.01172
HALTED;12352;264;3;1672694109079;0.00931
HALTED;12348;264;3;1672694109079;0.00237
INITIALIZATION;12345;265;0;1672694109179;0.013
INITIALIZATION;12349;265;0;1672694109180;0.00237
INITIALIZATION;12347;265;0;1672694109180;0.002861
INITIALIZATION;12348;265;0;1672694109180;0.00572
INITIALIZATION;12346;265;0;1672694109180;0.00274
APPROXIMATION;12346;265;1;1672694109181;0.00305
APPROXIMATION;12347;265;1;1672694109181;0.00342
INITIALIZATION;12351;265;0;1672694109181;0.05196
INITIALIZATION;12352;265;0;1672694109181;0.06812
APPROXIMATION;12352;265;1;1672694109182;0.00429
APPROXIMATION;12351;265;1;1672694109182;0.00415
APPROXIMATION;12346;265;2;1672694109182;0.00343
APPROXIMATION;12347;265;2;1672694109182;0.0017
APPROXIMATION;12352;265;2;1672694109182;0.01114
APPROXIMATION;12351;265;2;1672694109182;0.01678
APPROXIMATION;12345;265;1;1672694109182;0.01006
APPROXIMATION;12345;265;2;1672694109182;0.01685
HALTED;12345;265;3;1672694109182;0.107081
HALTED;12347;265;3;1672694109182;0.066641
HALTED;12346;265;3;1672694109183;0.04338
HALTED;12351;265;3;1672694109183;0.01472
APPROXIMATION;12348;265;1;1672694109183;0.00782
APPROXIMATION;12348;265;2;1672694109183;0.067881
HALTED;12352;265;3;1672694109183;0.03214
HALTED;12348;265;3;1672694109183;0.03518
APPROXIMATION;12349;265;1;1672694109183;0.03486
APPROXIMATION;12349;265;2;1672694109183;0.00963
HALTED;12349;265;3;1672694109183;0.00323
INITIALIZATION;12345;266;0;1672694109283;0.00842
INITIALIZATION;12346;266;0;1672694109284;0.01305
INITIALIZATION;12348;266;0;1672694109284;0.032
INITIALIZATION;12349;266;0;1672694109284;0.01014
INITIALIZATION;12347;266;0;1672694109284;0.00868
APPROXIMATION;12345;266;1;1672694109284;0.0082
INITIALIZATION;12351;266;0;1672694109284;0.02337
APPROXIMATION;12346;266;1;1672694109284;0.00813
INITIALIZATION;12352;266;0;1672694109284;0.01346
APPROXIMATION;12349;266;1;1672694109284;0.00967
APPROXIMATION;12347;266;1;1672694109284;0.01146
APPROXIMATION;12348;266;1;1672694109284;0.124941
APPROXIMATION;12351;266;1;1672694109285;0.152762
APPROXIMATION;12345;266;2;1672694109285;0.00859
APPROXIMATION;12349;266;2;1672694109285;0.00945
APPROXIMATION;12352;266;1;1672694109285;0.01459
APPROXIMATION;12346;266;2;1672694109285;0.009531
APPROXIMATION;12347;266;2;1672694109285;0.00875
APPROXIMATION;12351;266;2;1672694109285;0.02193
APPROXIMATION;12348;266;2;1672694109285;0.00824
APPROXIMATION;12345;266;3;1672694109285;0.00873
APPROXIMATION;12352;266;2;1672694109285;0.01399
APPROXIMATION;12349;266;3;1672694109285;0.02928
APPROXIMATION;12346;266;3;1672694109286;0.00832
APPROXIMATION;12347;266;3;1672694109286;0.00915
APPROXIMATION;12351;266;3;1672694109286;0.01296
APPROXIMATION;12345;266;4;1672694109286;0.00861
APPROXIMATION;12348;266;3;1672694109286;0.00783
APPROXIMATION;12352;266;3;1672694109286;0.01519
APPROXIMATION;12346;266;4;1672694109286;0.00895
APPROXIMATION;12349;266;4;1672694109286;0.00167
APPROXIMATION;12347;266;4;1672694109286;0.00737
APPROXIMATION;12351;266;4;1672694109286;0.01259
HALTED;12345;266;5;1672694109286;0.02543
APPROXIMATION;12352;266;4;1672694109286;0.0252
APPROXIMATION;12348;266;4;1672694109286;0.0021
HALTED;12346;266;5;1672694109286;0.00116
HALTED;12349;266;5;1672694109286;0.00796
HALTED;12347;266;5;1672694109287;0.00973
HALTED;12351;266;5;1672694109287;0.01134
HALTED;12352;266;5;1672694109287;0.01413
HALTED;12348;266;5;1672694109287;0.00969
INITIALIZATION;12345;267;0;1672694109387;0.00747
INITIALIZATION;12347;267;0;1672694109388;0.00934
INITIALIZATION;12346;267;0;1672694109388;0.00201
INITIALIZATION;12349;267;0;1672694109388;0.008371
INITIALIZATION;12352;267;0;1672694109388;0.01367
INITIALIZATION;12348;267;0;1672694109388;0.00178
INITIALIZATION;12351;267;0;1672694109388;0.00688
APPROXIMATION;12345;267;1;1672694109388;0.00405
APPROXIMATION;12349;267;1;1672694109388;0.00905
APPROXIMATION;12346;267;1;1672694109388;0.026711
APPROXIMATION;12347;267;1;1672694109388;0.343173
APPROXIMATION;12351;267;1;1672694109389;0.125351
APPROXIMATION;12345;267;2;1672694109389;0.110331
APPROXIMATION;12348;267;1;1672694109389;0.086961
APPROXIMATION;12352;267;1;1672694109389;0.166101
APPROXIMATION;12349;267;2;1672694109389;0.084391
APPROXIMATION;12346;267;2;1672694109389;0.00805
APPROXIMATION;12348;267;2;1672694109389;0.00975
APPROXIMATION;12345;267;3;1672694109389;0.00772
APPROXIMATION;12347;267;2;1672694109389;0.130862
APPROXIMATION;12351;267;2;1672694109389;0.133571
APPROXIMATION;12349;267;3;1672694109390;0.00796
APPROXIMATION;12346;267;3;1672694109390;0.00417
APPROXIMATION;12348;267;3;1672694109390;0.00714
APPROXIMATION;12345;267;4;1672694109390;0.00807
APPROXIMATION;12351;267;3;1672694109390;0.01192
APPROXIMATION;12347;267;3;1672694109390;0.00797
APPROXIMATION;12346;267;4;1672694109390;0.008591
APPROXIMATION;12349;267;4;1672694109390;0.00781
APPROXIMATION;12348;267;4;1672694109390;0.0089
APPROXIMATION;12351;267;4;1672694109390;0.01266
HALTED;12345;267;5;1672694109390;0.0078
APPROXIMATION;12347;267;4;1672694109391;0.00788
HALTED;12349;267;5;1672694109391;0.00975
HALTED;12346;267;5;1672694109391;0.02534
HALTED;12348;267;5;1672694109391;0.00841
HALTED;12351;267;5;1672694109391;0.01091
HALTED;12347;267;5;1672694109391;0.00843
APPROXIMATION;12352;267;2;1672694109429;0.01127
APPROXIMATION;12352;267;3;1672694109429;0.00826
APPROXIMATION;12352;267;4;1672694109429;0.02234
HALTED;12352;267;5;1672694109429;0.00245
INITIALIZATION;12345;268;0;1672694109491;0.00821
INITIALIZATION;12346;268;0;1672694109492;0.00919
INITIALIZATION;12347;268;0;1672694109492;0.00895
INITIALIZATION;12349;268;0;1672694109492;0.00873
INITIALIZATION;12348;268;0;1672694109492;0.00909
APPROXIMATION;12345;268;1;1672694109492;0.00991
INITIALIZATION;12351;268;0;1672694109492;0.01318
INITIALIZATION;12352;268;0;1672694109492;0.126561
APPROXIMATION;12346;268;1;1672694109492;0.01532
APPROXIMATION;12347;268;1;1672694109493;0.00933
APPROXIMATION;12349;268;1;1672694109493;0.00894
APPROXIMATION;12348;268;1;1672694109493;0.032711
APPROXIMATION;12351;268;1;1672694109493;0.01936
APPROXIMATION;12345;268;2;1672694109493;0.00197
APPROXIMATION;12346;268;2;1672694109493;0.01438
APPROXIMATION;12352;268;1;1672694109493;0.01238
APPROXIMATION;12348;268;2;1672694109493;0.00986
APPROXIMATION;12349;268;2;1672694109493;0.00916
APPROXIMATION;12351;268;2;1672694109493;0.011011
APPROXIMATION;12345;268;3;1672694109493;0.02381
APPROXIMATION;12347;268;2;1672694109494;0.00827
APPROXIMATION;12352;268;2;1672694109494;0.00631
APPROXIMATION;12346;268;3;1672694109494;0.00941
APPROXIMATION;12348;268;3;1672694109494;0.00877
APPROXIMATION;12349;268;3;1672694109494;0.00754
APPROXIMATION;12345;268;4;1672694109494;0.00937
APPROXIMATION;12351;268;3;1672694109494;0.0412
APPROXIMATION;12352;268;3;1672694109494;0.01029
APPROXIMATION;12347;268;3;1672694109494;0.00855
APPROXIMATION;12346;268;4;1672694109494;0.0089
APPROXIMATION;12348;268;4;1672694109494;0.00822
APPROXIMATION;12349;268;4;1672694109494;0.008161
APPROXIMATION;12351;268;4;1672694109495;0.01189
HALTED;12345;268;5;1672694109495;0.00402
APPROXIMATION;12352;268;4;1672694109495;0.01225
APPROXIMATION;12347;268;4;1672694109495;0.00186
HALTED;12346;268;5;1672694109495;0.00818
HALTED;12348;268;5;1672694109495;0.00843
HALTED;12349;268;5;1672694109495;0.00922
HALTED;12351;268;5;1672694109495;0.01232
HALTED;12347;268;5;1672694109495;0.00899
HALTED;12352;268;5;1672694109495;0.01085
INITIALIZATION;12345;269;0;1672694109595;0.009121
INITIALIZATION;12346;269;0;1672694109596;0.011361
INITIALIZATION;12347;269;0;1672694109596;0.009491
INITIALIZATION;12349;269;0;1672694109596;0.0091
INITIALIZATION;12348;269;0;1672694109596;0.01031
APPROXIMATION;12345;269;1;1672694109596;0.00935
INITIALIZATION;12351;269;0;1672694109596;0.03058
INITIALIZATION;12352;269;0;1672694109597;0.01413
APPROXIMATION;12346;269;1;1672694109597;0.09063
APPROXIMATION;12349;269;1;1672694109597;0.00947
APPROXIMATION;12347;269;1;1672694109597;0.00964
APPROXIMATION;12348;269;1;1672694109597;0.00627
APPROXIMATION;12345;269;2;1672694109597;0.00832
APPROXIMATION;12346;269;2;1672694109597;0.137941
APPROXIMATION;12351;269;1;1672694109597;0.136491
APPROXIMATION;12352;269;1;1672694109597;0.267042
APPROXIMATION;12349;269;2;1672694109597;0.202042
APPROXIMATION;12348;269;2;1672694109597;0.192151
APPROXIMATION;12347;269;2;1672694109597;0.188031
APPROXIMATION;12351;269;2;1672694109597;0.192081
APPROXIMATION;12352;269;2;1672694109598;0.01207
HALTED;12345;269;3;1672694109598;0.00838
HALTED;12346;269;3;1672694109598;0.00871
HALTED;12348;269;3;1672694109598;0.00834
HALTED;12347;269;3;1672694109598;0.02092
HALTED;12352;269;3;1672694109598;0.01887
HALTED;12349;269;3;1672694109598;0.00883
HALTED;12351;269;3;1672694109598;0.0118
INITIALIZATION;12345;270;0;1672694109699;0.00803
INITIALIZATION;12346;270;0;1672694109699;0.00825
INITIALIZATION;12349;270;0;1672694109700;0.01305
INITIALIZATION;12347;270;0;1672694109700;0.00921
INITIALIZATION;12348;270;0;1672694109700;0.02049
APPROXIMATION;12345;270;1;1672694109700;0.009771
INITIALIZATION;12352;270;0;1672694109700;0.01906
INITIALIZATION;12351;270;0;1672694109700;0.0102
APPROXIMATION;12346;270;1;1672694109700;0.009191
APPROXIMATION;12347;270;1;1672694109700;0.0084
APPROXIMATION;12348;270;1;1672694109701;0.01144
APPROXIMATION;12352;270;1;1672694109701;0.01386
APPROXIMATION;12349;270;1;1672694109701;0.090511
APPROXIMATION;12351;270;1;1672694109701;0.01264
APPROXIMATION;12345;270;2;1672694109701;0.00941
APPROXIMATION;12346;270;2;1672694109701;0.00755
APPROXIMATION;12347;270;2;1672694109701;0.00859
APPROXIMATION;12349;270;2;1672694109701;0.00891
APPROXIMATION;12348;270;2;1672694109701;0.00204
APPROXIMATION;12345;270;3;1672694109701;0.00836
APPROXIMATION;12351;270;2;1672694109701;0.0323
APPROXIMATION;12352;270;2;1672694109701;0.01315
APPROXIMATION;12346;270;3;1672694109702;0.0091
APPROXIMATION;12347;270;3;1672694109702;0.00808
HALTED;12349;270;3;1672694109702;0.00805
HALTED;12352;270;3;1672694109702;0.0137
APPROXIMATION;12351;270;3;1672694109702;0.010591
HALTED;12348;270;3;1672694109702;0.026551
HALTED;12345;270;4;1672694109702;0.00107
HALTED;12346;270;4;1672694109702;0.00891
HALTED;12347;270;4;1672694109702;0.00799
HALTED;12351;270;4;1672694109702;0.01551
INITIALIZATION;12345;271;0;1672694109803;0.00796
INITIALIZATION;12346;271;0;1672694109803;0.01033
INITIALIZATION;12347;271;0;1672694109803;0.00948
INITIALIZATION;12349;271;0;1672694109803;0.00749
INITIALIZATION;12351;271;0;1672694109803;0.01885
