type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12350;264;1;1672694448337;0.00402
APPROXIMATION;12352;264;1;1672694448337;0.0111
APPROXIMATION;12346;264;2;1672694448337;0.005901
APPROXIMATION;12349;264;2;1672694448337;0.00751
APPROXIMATION;12347;264;2;1672694448337;0.00291
APPROXIMATION;12348;264;2;1672694448337;0.00784
APPROXIMATION;12345;264;2;1672694448337;0.00839
APPROXIMATION;12352;264;2;1672694448337;0.00954
APPROXIMATION;12350;264;2;1672694448337;0.00492
HALTED;12346;264;3;1672694448337;0.00434
HALTED;12348;264;3;1672694448337;0.004881
HALTED;12347;264;3;1672694448337;0.00395
HALTED;12352;264;3;1672694448338;0.01922
HALTED;12350;264;3;1672694448338;0.02247
HALTED;12349;264;3;1672694448380;0.00617
HALTED;12345;264;3;1672694448380;0.00112
INITIALIZATION;12345;265;0;1672694448480;0.00756
INITIALIZATION;12346;265;0;1672694448481;0.01035
INITIALIZATION;12347;265;0;1672694448481;0.01069
INITIALIZATION;12349;265;0;1672694448481;0.0061
INITIALIZATION;12352;265;0;1672694448482;0.01363
INITIALIZATION;12348;265;0;1672694448482;0.01114
APPROXIMATION;12345;265;1;1672694448482;0.00492
INITIALIZATION;12350;265;0;1672694448482;0.00131
APPROXIMATION;12347;265;1;1672694448482;0.00806
APPROXIMATION;12346;265;1;1672694448482;0.00443
APPROXIMATION;12349;265;1;1672694448482;0.00902
APPROXIMATION;12352;265;1;1672694448482;0.01573
APPROXIMATION;12348;265;1;1672694448483;0.00582
APPROXIMATION;12347;265;2;1672694448483;0.01274
APPROXIMATION;12345;265;2;1672694448483;0.01128
APPROXIMATION;12346;265;2;1672694448483;0.208502
APPROXIMATION;12350;265;1;1672694448483;0.257082
APPROXIMATION;12349;265;2;1672694448483;0.0024
APPROXIMATION;12348;265;2;1672694448483;0.00513
APPROXIMATION;12350;265;2;1672694448483;0.00481
APPROXIMATION;12352;265;2;1672694448483;0.01415
HALTED;12345;265;3;1672694448483;0.02123
HALTED;12349;265;3;1672694448484;0.00484
HALTED;12348;265;3;1672694448484;0.00452
HALTED;12347;265;3;1672694448530;0.00626
HALTED;12352;265;3;1672694448530;0.01098
HALTED;12350;265;3;1672694448530;0.00783
HALTED;12346;265;3;1672694448530;0.00748
INITIALIZATION;12345;266;0;1672694448584;0.00599
INITIALIZATION;12347;266;0;1672694448585;0.00879
INITIALIZATION;12348;266;0;1672694448585;0.007381
INITIALIZATION;12349;266;0;1672694448585;0.00977
INITIALIZATION;12352;266;0;1672694448585;0.01411
INITIALIZATION;12350;266;0;1672694448585;0.00468
INITIALIZATION;12346;266;0;1672694448585;0.00537
APPROXIMATION;12345;266;1;1672694448585;0.00666
APPROXIMATION;12348;266;1;1672694448585;0.00644
APPROXIMATION;12347;266;1;1672694448586;0.00483
APPROXIMATION;12349;266;1;1672694448586;0.00499
APPROXIMATION;12350;266;1;1672694448586;0.00438
APPROXIMATION;12346;266;1;1672694448586;0.00112
APPROXIMATION;12352;266;1;1672694448586;0.00995
APPROXIMATION;12347;266;2;1672694448586;0.00881
APPROXIMATION;12348;266;2;1672694448586;0.00214
APPROXIMATION;12345;266;2;1672694448586;9.9E-4
APPROXIMATION;12346;266;2;1672694448586;0.00933
APPROXIMATION;12349;266;2;1672694448586;0.02031
APPROXIMATION;12350;266;2;1672694448586;0.0085
HALTED;12345;266;3;1672694448587;0.00954
HALTED;12347;266;3;1672694448587;0.00178
APPROXIMATION;12352;266;2;1672694448587;0.01201
HALTED;12348;266;3;1672694448587;0.00653
HALTED;12346;266;3;1672694448587;0.00102
HALTED;12349;266;3;1672694448587;0.00661
HALTED;12350;266;3;1672694448587;0.008131
HALTED;12352;266;3;1672694448587;0.0092
INITIALIZATION;12345;267;0;1672694448687;0.00505
INITIALIZATION;12349;267;0;1672694448688;0.00657
INITIALIZATION;12346;267;0;1672694448688;0.248142
INITIALIZATION;12348;267;0;1672694448688;0.261003
INITIALIZATION;12350;267;0;1672694448689;0.00844
INITIALIZATION;12347;267;0;1672694448689;0.00274
APPROXIMATION;12346;267;1;1672694448689;0.00822
APPROXIMATION;12345;267;1;1672694448689;0.00201
APPROXIMATION;12348;267;1;1672694448689;0.00542
INITIALIZATION;12352;267;0;1672694448689;0.01637
APPROXIMATION;12347;267;1;1672694448689;0.01005
APPROXIMATION;12350;267;1;1672694448690;0.00875
APPROXIMATION;12349;267;1;1672694448690;0.0189
APPROXIMATION;12352;267;1;1672694448690;0.0149
APPROXIMATION;12345;267;2;1672694448690;0.00768
APPROXIMATION;12346;267;2;1672694448690;0.437604
APPROXIMATION;12348;267;2;1672694448690;0.350873
APPROXIMATION;12349;267;2;1672694448690;0.231402
APPROXIMATION;12350;267;2;1672694448690;0.129141
APPROXIMATION;12347;267;2;1672694448690;0.01125
HALTED;12346;267;3;1672694448690;0.00552
HALTED;12345;267;3;1672694448691;0.00654
APPROXIMATION;12352;267;2;1672694448691;0.00893
HALTED;12348;267;3;1672694448691;0.0075
HALTED;12349;267;3;1672694448691;0.0056
HALTED;12347;267;3;1672694448691;0.01038
HALTED;12350;267;3;1672694448691;0.00572
HALTED;12352;267;3;1672694448691;0.008651
INITIALIZATION;12345;268;0;1672694448791;0.00652
INITIALIZATION;12347;268;0;1672694448792;0.00865
INITIALIZATION;12349;268;0;1672694448792;0.00536
INITIALIZATION;12346;268;0;1672694448792;0.00271
INITIALIZATION;12348;268;0;1672694448792;0.0089
INITIALIZATION;12350;268;0;1672694448793;0.00915
APPROXIMATION;12347;268;1;1672694448793;0.00712
APPROXIMATION;12345;268;1;1672694448793;0.00723
INITIALIZATION;12352;268;0;1672694448793;0.01037
APPROXIMATION;12349;268;1;1672694448793;0.00872
APPROXIMATION;12346;268;1;1672694448793;0.00578
APPROXIMATION;12348;268;1;1672694448793;0.00669
APPROXIMATION;12350;268;1;1672694448793;0.01085
APPROXIMATION;12352;268;1;1672694448793;0.014481
APPROXIMATION;12345;268;2;1672694448794;0.0056
APPROXIMATION;12347;268;2;1672694448794;0.00691
APPROXIMATION;12348;268;2;1672694448794;0.249662
APPROXIMATION;12346;268;2;1672694448794;0.250662
APPROXIMATION;12350;268;2;1672694448794;0.236462
APPROXIMATION;12352;268;2;1672694448794;0.00779
APPROXIMATION;12349;268;2;1672694448794;0.00611
HALTED;12345;268;3;1672694448795;0.008621
HALTED;12346;268;3;1672694448795;0.00234
HALTED;12347;268;3;1672694448795;0.0064
HALTED;12348;268;3;1672694448795;0.00288
HALTED;12350;268;3;1672694448795;0.00576
HALTED;12349;268;3;1672694448795;0.00744
HALTED;12352;268;3;1672694448795;0.01063
INITIALIZATION;12345;269;0;1672694448895;0.00706
INITIALIZATION;12348;269;0;1672694448896;0.00769
INITIALIZATION;12346;269;0;1672694448897;0.00876
INITIALIZATION;12347;269;0;1672694448897;0.01314
APPROXIMATION;12345;269;1;1672694448898;0.00741
INITIALIZATION;12350;269;0;1672694448898;0.349463
INITIALIZATION;12349;269;0;1672694448898;0.466474
INITIALIZATION;12352;269;0;1672694448898;0.800697
APPROXIMATION;12346;269;1;1672694448899;0.557705
APPROXIMATION;12348;269;1;1672694448899;0.389953
APPROXIMATION;12346;269;2;1672694448900;0.00656
APPROXIMATION;12347;269;1;1672694448901;0.0047
APPROXIMATION;12345;269;2;1672694448901;0.00138
APPROXIMATION;12350;269;1;1672694448901;0.00347
APPROXIMATION;12352;269;1;1672694448902;0.01241
APPROXIMATION;12349;269;1;1672694448902;0.02763
APPROXIMATION;12348;269;2;1672694448902;0.00621
APPROXIMATION;12347;269;2;1672694448903;0.01085
APPROXIMATION;12350;269;2;1672694448904;0.00904
HALTED;12346;269;3;1672694448904;0.00154
HALTED;12345;269;3;1672694448904;0.004181
APPROXIMATION;12352;269;2;1672694448904;0.01449
APPROXIMATION;12349;269;2;1672694448904;0.00699
HALTED;12348;269;3;1672694448905;0.00576
HALTED;12347;269;3;1672694448905;0.00139
HALTED;12352;269;3;1672694448905;0.01262
HALTED;12349;269;3;1672694448905;0.00369
HALTED;12350;269;3;1672694448906;0.0079
INITIALIZATION;12345;270;0;1672694449004;0.00929
INITIALIZATION;12347;270;0;1672694449005;0.00932
INITIALIZATION;12348;270;0;1672694449005;0.0054
INITIALIZATION;12346;270;0;1672694449005;0.0067
INITIALIZATION;12350;270;0;1672694449005;0.00598
INITIALIZATION;12349;270;0;1672694449005;0.00428
INITIALIZATION;12352;270;0;1672694449005;0.01359
APPROXIMATION;12345;270;1;1672694449005;0.00462
APPROXIMATION;12347;270;1;1672694449006;0.00594
APPROXIMATION;12349;270;1;1672694449006;0.00449
APPROXIMATION;12348;270;1;1672694449006;0.00367
APPROXIMATION;12346;270;1;1672694449006;0.00143
APPROXIMATION;12350;270;1;1672694449006;0.00823
APPROXIMATION;12352;270;1;1672694449006;0.011011
APPROXIMATION;12348;270;2;1672694449006;0.00551
APPROXIMATION;12345;270;2;1672694449006;0.00104
APPROXIMATION;12347;270;2;1672694449006;0.00496
APPROXIMATION;12346;270;2;1672694449006;0.00412
APPROXIMATION;12349;270;2;1672694449006;0.00716
APPROXIMATION;12350;270;2;1672694449006;0.004521
HALTED;12345;270;3;1672694449007;0.00511
HALTED;12347;270;3;1672694449007;0.00124
HALTED;12348;270;3;1672694449007;0.008001
HALTED;12349;270;3;1672694449007;0.00457
HALTED;12350;270;3;1672694449007;0.00474
APPROXIMATION;12352;270;2;1672694449049;0.01097
HALTED;12346;270;3;1672694449049;0.06129
HALTED;12352;270;3;1672694449050;0.01105
INITIALIZATION;12345;271;0;1672694449107;0.0061
INITIALIZATION;12349;271;0;1672694449108;0.00728
INITIALIZATION;12348;271;0;1672694449108;0.00493
INITIALIZATION;12350;271;0;1672694449108;0.00133
INITIALIZATION;12346;271;0;1672694449108;0.00588
INITIALIZATION;12347;271;0;1672694449108;0.006
INITIALIZATION;12352;271;0;1672694449109;0.0137
APPROXIMATION;12345;271;1;1672694449109;0.00164
APPROXIMATION;12347;271;1;1672694449109;0.01024
APPROXIMATION;12346;271;1;1672694449110;0.00509
APPROXIMATION;12348;271;1;1672694449110;0.249162
APPROXIMATION;12349;271;1;1672694449110;0.00483
APPROXIMATION;12352;271;1;1672694449110;0.00413
APPROXIMATION;12350;271;1;1672694449110;0.00243
APPROXIMATION;12345;271;2;1672694449110;0.00229
APPROXIMATION;12347;271;2;1672694449110;0.00746
APPROXIMATION;12348;271;2;1672694449110;0.00512
APPROXIMATION;12346;271;2;1672694449110;0.00148
APPROXIMATION;12349;271;2;1672694449110;0.0051
APPROXIMATION;12350;271;2;1672694449110;0.00468
APPROXIMATION;12352;271;2;1672694449111;0.01033
HALTED;12347;271;3;1672694449111;0.00455
HALTED;12348;271;3;1672694449111;0.005671
HALTED;12346;271;3;1672694449111;0.00533
HALTED;12349;271;3;1672694449111;0.00607
HALTED;12350;271;3;1672694449111;0.00703
HALTED;12345;271;3;1672694449160;0.00643
HALTED;12352;271;3;1672694449160;0.00925
INITIALIZATION;12345;272;0;1672694449260;0.00608
INITIALIZATION;12349;272;0;1672694449261;0.009311
INITIALIZATION;12347;272;0;1672694449261;0.00599
INITIALIZATION;12346;272;0;1672694449261;0.01065
INITIALIZATION;12348;272;0;1672694449261;9.9E-4
INITIALIZATION;12350;272;0;1672694449261;0.00364
APPROXIMATION;12345;272;1;1672694449261;0.06939
INITIALIZATION;12352;272;0;1672694449262;0.0101
APPROXIMATION;12346;272;1;1672694449262;0.01137
APPROXIMATION;12349;272;1;1672694449262;0.00483
APPROXIMATION;12348;272;1;1672694449262;0.00547
APPROXIMATION;12352;272;1;1672694449262;0.01634
APPROXIMATION;12347;272;1;1672694449262;0.00501
APPROXIMATION;12346;272;2;1672694449262;7.1E-4
APPROXIMATION;12345;272;2;1672694449262;8.7E-4
APPROXIMATION;12350;272;1;1672694449262;0.00882
APPROXIMATION;12349;272;2;1672694449263;0.00896
APPROXIMATION;12347;272;2;1672694449263;0.00454
APPROXIMATION;12348;272;2;1672694449263;0.0049
APPROXIMATION;12350;272;2;1672694449263;0.00495
HALTED;12345;272;3;1672694449263;0.00824
APPROXIMATION;12352;272;2;1672694449263;0.00393
HALTED;12346;272;3;1672694449263;0.00572
HALTED;12349;272;3;1672694449263;0.00518
HALTED;12347;272;3;1672694449263;0.00508
HALTED;12348;272;3;1672694449263;0.0037
HALTED;12352;272;3;1672694449263;0.00968
HALTED;12350;272;3;1672694449264;0.01461
INITIALIZATION;12345;273;0;1672694449364;0.0071
INITIALIZATION;12346;273;0;1672694449364;0.00679
INITIALIZATION;12348;273;0;1672694449364;0.00891
INITIALIZATION;12347;273;0;1672694449364;0.00571
INITIALIZATION;12349;273;0;1672694449364;0.00385
INITIALIZATION;12350;273;0;1672694449365;0.0049
INITIALIZATION;12352;273;0;1672694449365;0.0103
APPROXIMATION;12345;273;1;1672694449365;0.00497
APPROXIMATION;12348;273;1;1672694449365;0.0014
APPROXIMATION;12346;273;1;1672694449365;0.00445
APPROXIMATION;12347;273;1;1672694449365;0.00556
APPROXIMATION;12349;273;1;1672694449365;0.00366
APPROXIMATION;12352;273;1;1672694449365;0.00958
APPROXIMATION;12350;273;1;1672694449365;0.0077
APPROXIMATION;12346;273;2;1672694449366;0.00583
APPROXIMATION;12347;273;2;1672694449366;0.00455
APPROXIMATION;12345;273;2;1672694449366;0.00171
APPROXIMATION;12349;273;2;1672694449366;0.00727
APPROXIMATION;12348;273;2;1672694449366;0.00558
APPROXIMATION;12350;273;2;1672694449366;0.00498
APPROXIMATION;12352;273;2;1672694449366;0.00884
HALTED;12346;273;3;1672694449366;0.00469
HALTED;12347;273;3;1672694449366;0.00512
HALTED;12349;273;3;1672694449366;0.00686
HALTED;12350;273;3;1672694449366;0.0077
HALTED;12352;273;3;1672694449366;0.00956
HALTED;12345;273;3;1672694449410;0.0059
HALTED;12348;273;3;1672694449410;0.00479
INITIALIZATION;12345;274;0;1672694449511;0.00609
INITIALIZATION;12348;274;0;1672694449511;0.00483
INITIALIZATION;12347;274;0;1672694449511;0.00386
INITIALIZATION;12346;274;0;1672694449511;0.00736
INITIALIZATION;12349;274;0;1672694449511;0.00734
INITIALIZATION;12352;274;0;1672694449512;0.01104
APPROXIMATION;12345;274;1;1672694449512;0.00459
INITIALIZATION;12350;274;0;1672694449512;0.00862
APPROXIMATION;12347;274;1;1672694449512;0.00559
APPROXIMATION;12346;274;1;1672694449512;0.00762
APPROXIMATION;12348;274;1;1672694449512;0.0052
APPROXIMATION;12349;274;1;1672694449512;0.00741
APPROXIMATION;12350;274;1;1672694449513;0.00605
APPROXIMATION;12345;274;2;1672694449513;0.01332
APPROXIMATION;12352;274;1;1672694449513;0.00989
APPROXIMATION;12348;274;2;1672694449513;0.00777
APPROXIMATION;12346;274;2;1672694449513;0.0046
APPROXIMATION;12347;274;2;1672694449513;0.00429
APPROXIMATION;12350;274;2;1672694449513;0.00476
APPROXIMATION;12352;274;2;1672694449513;0.01298
HALTED;12345;274;3;1672694449513;0.00472
HALTED;12347;274;3;1672694449513;0.00443
HALTED;12348;274;3;1672694449513;0.00513
HALTED;12346;274;3;1672694449559;0.00773
APPROXIMATION;12349;274;2;1672694449559;0.00154
HALTED;12352;274;3;1672694449559;0.011221
HALTED;12350;274;3;1672694449559;0.02208
HALTED;12349;274;3;1672694449560;0.00534
INITIALIZATION;12345;275;0;1672694449614;0.00839
INITIALIZATION;12349;275;0;1672694449615;0.00835
INITIALIZATION;12348;275;0;1672694449615;0.00653
INITIALIZATION;12347;275;0;1672694449615;0.0063
INITIALIZATION;12346;275;0;1672694449615;0.00879
INITIALIZATION;12352;275;0;1672694449615;0.00891
INITIALIZATION;12350;275;0;1672694449615;0.00796
APPROXIMATION;12345;275;1;1672694449615;0.00538
APPROXIMATION;12346;275;1;1672694449616;0.00465
APPROXIMATION;12348;275;1;1672694449616;0.00797
APPROXIMATION;12347;275;1;1672694449616;0.01454
APPROXIMATION;12349;275;1;1672694449616;0.00158
APPROXIMATION;12350;275;1;1672694449616;0.00602
APPROXIMATION;12352;275;1;1672694449616;0.00926
APPROXIMATION;12345;275;2;1672694449616;0.00821
APPROXIMATION;12347;275;2;1672694449616;0.01851
APPROXIMATION;12346;275;2;1672694449616;0.00556
APPROXIMATION;12348;275;2;1672694449616;0.006541
APPROXIMATION;12349;275;2;1672694449616;0.00617
APPROXIMATION;12350;275;2;1672694449617;0.00511
HALTED;12345;275;3;1672694449617;0.00545
APPROXIMATION;12352;275;2;1672694449617;0.01022
HALTED;12349;275;3;1672694449617;0.00919
HALTED;12346;275;3;1672694449617;0.00811
HALTED;12350;275;3;1672694449617;0.01051
HALTED;12352;275;3;1672694449617;0.01912
HALTED;12348;275;3;1672694449660;0.05685
HALTED;12347;275;3;1672694449660;0.00102
INITIALIZATION;12345;276;0;1672694449717;0.00573
INITIALIZATION;12347;276;0;1672694449718;0.0132
INITIALIZATION;12346;276;0;1672694449718;0.00203
INITIALIZATION;12348;276;0;1672694449718;0.00939
INITIALIZATION;12349;276;0;1672694449718;0.006681
INITIALIZATION;12350;276;0;1672694449718;0.00484
APPROXIMATION;12345;276;1;1672694449719;0.00573
APPROXIMATION;12347;276;1;1672694449719;0.00675
INITIALIZATION;12352;276;0;1672694449719;0.011471
APPROXIMATION;12346;276;1;1672694449719;0.00464
APPROXIMATION;12348;276;1;1672694449719;0.00122
APPROXIMATION;12352;276;1;1672694449719;0.009281
APPROXIMATION;12349;276;1;1672694449719;0.00451
APPROXIMATION;12350;276;1;1672694449719;0.00462
APPROXIMATION;12345;276;2;1672694449719;0.04593
APPROXIMATION;12347;276;2;1672694449720;0.00162
APPROXIMATION;12348;276;2;1672694449720;0.00557
APPROXIMATION;12346;276;2;1672694449720;0.00858
APPROXIMATION;12350;276;2;1672694449720;0.00727
APPROXIMATION;12352;276;2;1672694449720;0.123501
APPROXIMATION;12349;276;2;1672694449720;0.013501
HALTED;12345;276;3;1672694449720;0.00126
HALTED;12346;276;3;1672694449720;0.00527
HALTED;12347;276;3;1672694449720;0.0011
HALTED;12348;276;3;1672694449720;0.00398
HALTED;12352;276;3;1672694449721;0.014681
HALTED;12349;276;3;1672694449721;0.00227
HALTED;12350;276;3;1672694449721;0.0059
INITIALIZATION;12345;277;0;1672694449821;0.00593
INITIALIZATION;12346;277;0;1672694449821;0.00878
INITIALIZATION;12347;277;0;1672694449822;0.0055
INITIALIZATION;12352;277;0;1672694449822;0.073811
INITIALIZATION;12349;277;0;1672694449822;0.062801
INITIALIZATION;12350;277;0;1672694449822;0.386913
APPROXIMATION;12345;277;1;1672694449822;0.176381
INITIALIZATION;12348;277;0;1672694449822;0.161632
APPROXIMATION;12346;277;1;1672694449822;0.00401
APPROXIMATION;12349;277;1;1672694449823;0.00483
APPROXIMATION;12348;277;1;1672694449823;0.00649
APPROXIMATION;12347;277;1;1672694449823;0.00147
APPROXIMATION;12345;277;2;1672694449823;9.6E-4
APPROXIMATION;12346;277;2;1672694449823;0.01052
APPROXIMATION;12350;277;1;1672694449823;0.04634
APPROXIMATION;12352;277;1;1672694449823;0.033341
APPROXIMATION;12347;277;2;1672694449824;0.00648
APPROXIMATION;12348;277;2;1672694449824;0.00413
APPROXIMATION;12349;277;2;1672694449824;0.00488
APPROXIMATION;12352;277;2;1672694449824;0.01956
APPROXIMATION;12350;277;2;1672694449824;0.00123
HALTED;12346;277;3;1672694449824;0.00498
HALTED;12345;277;3;1672694449824;0.0045
HALTED;12347;277;3;1672694449824;0.00819
HALTED;12348;277;3;1672694449824;0.00568
HALTED;12350;277;3;1672694449824;0.00904
HALTED;12349;277;3;1672694449824;0.00797
HALTED;12352;277;3;1672694449824;0.01601
INITIALIZATION;12345;278;0;1672694449925;0.0483
INITIALIZATION;12346;278;0;1672694449925;0.00772
INITIALIZATION;12348;278;0;1672694449925;0.0061
INITIALIZATION;12347;278;0;1672694449925;0.00839
INITIALIZATION;12352;278;0;1672694449926;0.01223
INITIALIZATION;12350;278;0;1672694449926;0.00638
INITIALIZATION;12349;278;0;1672694449926;0.00469
APPROXIMATION;12345;278;1;1672694449926;0.0047
APPROXIMATION;12346;278;1;1672694449926;0.00498
APPROXIMATION;12347;278;1;1672694449926;7.4E-4
APPROXIMATION;12350;278;1;1672694449926;0.01356
APPROXIMATION;12348;278;1;1672694449926;0.00123
APPROXIMATION;12352;278;1;1672694449926;0.01003
APPROXIMATION;12349;278;1;1672694449926;0.00431
APPROXIMATION;12345;278;2;1672694449927;0.00614
APPROXIMATION;12348;278;2;1672694449927;0.00822
APPROXIMATION;12349;278;2;1672694449927;0.02668
APPROXIMATION;12347;278;2;1672694449927;0.053741
APPROXIMATION;12346;278;2;1672694449927;0.060191
APPROXIMATION;12350;278;2;1672694449927;0.064641
HALTED;12348;278;3;1672694449927;0.01181
HALTED;12345;278;3;1672694449927;0.00935
APPROXIMATION;12352;278;2;1672694449927;0.01413
HALTED;12346;278;3;1672694449928;0.00838
HALTED;12350;278;3;1672694449928;0.00516
HALTED;12349;278;3;1672694449928;0.00471
HALTED;12347;278;3;1672694449928;0.00416
HALTED;12352;278;3;1672694449928;0.01861
INITIALIZATION;12345;279;0;1672694450028;0.00567
INITIALIZATION;12348;279;0;1672694450029;0.00715
INITIALIZATION;12350;279;0;1672694450030;0.00597
INITIALIZATION;12352;279;0;1672694450030;0.255432
INITIALIZATION;12347;279;0;1672694450030;0.254842
INITIALIZATION;12349;279;0;1672694450030;0.257033
APPROXIMATION;12345;279;1;1672694450030;0.033031
INITIALIZATION;12346;279;0;1672694450030;0.00174
APPROXIMATION;12347;279;1;1672694450030;0.00507
APPROXIMATION;12348;279;1;1672694450030;0.00503
APPROXIMATION;12346;279;1;1672694450031;0.00587
APPROXIMATION;12350;279;1;1672694450031;0.00109
APPROXIMATION;12352;279;1;1672694450031;0.00833
APPROXIMATION;12349;279;1;1672694450031;0.00627
APPROXIMATION;12345;279;2;1672694450031;0.00705
APPROXIMATION;12347;279;2;1672694450031;0.00654
APPROXIMATION;12346;279;2;1672694450031;0.00338
APPROXIMATION;12348;279;2;1672694450031;0.00522
APPROXIMATION;12352;279;2;1672694450031;0.0114
APPROXIMATION;12349;279;2;1672694450031;0.00485
APPROXIMATION;12350;279;2;1672694450031;0.008
HALTED;12346;279;3;1672694450032;0.00902
HALTED;12345;279;3;1672694450032;0.01688
HALTED;12347;279;3;1672694450032;0.00663
HALTED;12348;279;3;1672694450032;0.00764
HALTED;12349;279;3;1672694450032;0.00946
HALTED;12352;279;3;1672694450032;0.01211
HALTED;12350;279;3;1672694450032;0.00378
INITIALIZATION;12345;280;0;1672694450132;0.00659
INITIALIZATION;12346;280;0;1672694450133;0.00778
INITIALIZATION;12347;280;0;1672694450133;0.00496
INITIALIZATION;12348;280;0;1672694450133;0.00376
INITIALIZATION;12349;280;0;1672694450133;0.005401
INITIALIZATION;12352;280;0;1672694450133;0.0119
INITIALIZATION;12350;280;0;1672694450133;0.00661
APPROXIMATION;12345;280;1;1672694450134;0.00527
APPROXIMATION;12346;280;1;1672694450134;0.00296
APPROXIMATION;12347;280;1;1672694450134;0.00404
APPROXIMATION;12348;280;1;1672694450134;0.02911
APPROXIMATION;12350;280;1;1672694450134;0.0053
APPROXIMATION;12349;280;1;1672694450134;0.00482
APPROXIMATION;12352;280;1;1672694450134;0.00588
APPROXIMATION;12348;280;2;1672694450134;0.00531
APPROXIMATION;12345;280;2;1672694450134;0.00828
APPROXIMATION;12347;280;2;1672694450135;0.007951
APPROXIMATION;12346;280;2;1672694450135;0.00453
APPROXIMATION;12349;280;2;1672694450135;0.00398
APPROXIMATION;12352;280;2;1672694450135;0.01135
APPROXIMATION;12350;280;2;1672694450135;0.005
HALTED;12345;280;3;1672694450135;0.00906
HALTED;12348;280;3;1672694450135;0.00514
HALTED;12346;280;3;1672694450135;0.00309
HALTED;12349;280;3;1672694450135;0.01516
HALTED;12347;280;3;1672694450135;0.00232
HALTED;12352;280;3;1672694450136;0.009161
HALTED;12350;280;3;1672694450136;0.00653
INITIALIZATION;12345;281;0;1672694450236;0.007361
INITIALIZATION;12348;281;0;1672694450236;0.00729
INITIALIZATION;12347;281;0;1672694450237;0.0076
INITIALIZATION;12349;281;0;1672694450237;0.00114
INITIALIZATION;12346;281;0;1672694450237;0.05806
INITIALIZATION;12350;281;0;1672694450237;0.00954
INITIALIZATION;12352;281;0;1672694450237;0.01128
APPROXIMATION;12345;281;1;1672694450237;0.00528
APPROXIMATION;12346;281;1;1672694450237;0.00455
APPROXIMATION;12347;281;1;1672694450237;0.00451
APPROXIMATION;12348;281;1;1672694450237;0.00704
APPROXIMATION;12349;281;1;1672694450237;0.00211
APPROXIMATION;12350;281;1;1672694450238;0.0078
APPROXIMATION;12352;281;1;1672694450238;0.01129
APPROXIMATION;12346;281;2;1672694450238;0.00687
APPROXIMATION;12347;281;2;1672694450238;0.00774
APPROXIMATION;12348;281;2;1672694450238;0.00701
APPROXIMATION;12345;281;2;1672694450238;0.00916
APPROXIMATION;12352;281;2;1672694450238;0.0115
APPROXIMATION;12349;281;2;1672694450238;0.00757
HALTED;12346;281;3;1672694450238;0.00715
HALTED;12345;281;3;1672694450238;0.00548
APPROXIMATION;12350;281;2;1672694450238;0.00101
HALTED;12347;281;3;1672694450238;6.7E-4
HALTED;12350;281;3;1672694450239;0.00451
HALTED;12348;281;3;1672694450280;0.00528
HALTED;12349;281;3;1672694450280;0.00799
HALTED;12352;281;3;1672694450280;0.00455
INITIALIZATION;12345;282;0;1672694450339;0.00716
INITIALIZATION;12346;282;0;1672694450340;0.01026
INITIALIZATION;12350;282;0;1672694450340;0.00889
INITIALIZATION;12348;282;0;1672694450340;0.00623
INITIALIZATION;12347;282;0;1672694450340;0.0032
INITIALIZATION;12349;282;0;1672694450340;0.007691
INITIALIZATION;12352;282;0;1672694450340;0.01113
APPROXIMATION;12346;282;1;1672694450340;0.00534
APPROXIMATION;12345;282;1;1672694450340;0.00124
APPROXIMATION;12348;282;1;1672694450340;0.00455
APPROXIMATION;12347;282;1;1672694450340;0.00482
APPROXIMATION;12349;282;1;1672694450340;0.00515
APPROXIMATION;12352;282;1;1672694450340;0.01084
APPROXIMATION;12350;282;1;1672694450341;0.00319
APPROXIMATION;12345;282;2;1672694450341;0.00497
APPROXIMATION;12346;282;2;1672694450341;0.00429
APPROXIMATION;12348;282;2;1672694450341;0.00107
APPROXIMATION;12347;282;2;1672694450341;0.00107
APPROXIMATION;12350;282;2;1672694450341;0.00626
APPROXIMATION;12349;282;2;1672694450341;0.00424
APPROXIMATION;12352;282;2;1672694450341;0.00628
HALTED;12350;282;3;1672694450341;0.00703
HALTED;12349;282;3;1672694450342;0.00455
HALTED;12352;282;3;1672694450342;0.0085
HALTED;12347;282;3;1672694450390;0.00463
HALTED;12348;282;3;1672694450390;0.00109
HALTED;12345;282;3;1672694450390;0.00719
HALTED;12346;282;3;1672694450390;0.00176
INITIALIZATION;12345;283;0;1672694450490;0.00748
INITIALIZATION;12348;283;0;1672694450491;0.00562
INITIALIZATION;12346;283;0;1672694450491;0.00124
INITIALIZATION;12347;283;0;1672694450491;0.00562
INITIALIZATION;12349;283;0;1672694450491;0.00743
INITIALIZATION;12350;283;0;1672694450491;0.00824
APPROXIMATION;12345;283;1;1672694450491;0.00162
INITIALIZATION;12352;283;0;1672694450491;0.005051
APPROXIMATION;12346;283;1;1672694450491;9.0E-4
APPROXIMATION;12347;283;1;1672694450491;0.00761
APPROXIMATION;12349;283;1;1672694450492;0.00768
APPROXIMATION;12348;283;1;1672694450492;0.221572
APPROXIMATION;12352;283;1;1672694450492;0.196692
APPROXIMATION;12350;283;1;1672694450492;0.077121
APPROXIMATION;12347;283;2;1672694450492;0.068891
APPROXIMATION;12345;283;2;1672694450492;0.061551
