type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12350;194;2;1672694440777;0.01541
HALTED;12345;194;3;1672694440777;0.156382
HALTED;12346;194;3;1672694440777;0.0141
HALTED;12347;194;3;1672694440777;0.346233
HALTED;12352;194;3;1672694440777;0.06964
HALTED;12351;194;3;1672694440778;0.0035
HALTED;12350;194;3;1672694440778;0.009071
HALTED;12349;194;3;1672694440778;0.01497
INITIALIZATION;12345;195;0;1672694440778;100.347841
INITIALIZATION;12346;195;0;1672694440878;0.763607
INITIALIZATION;12347;195;0;1672694440879;0.107941
INITIALIZATION;12350;195;0;1672694440879;0.145321
INITIALIZATION;12349;195;0;1672694440879;0.00775
INITIALIZATION;12352;195;0;1672694440879;0.233892
INITIALIZATION;12351;195;0;1672694440879;0.635496
APPROXIMATION;12346;195;1;1672694440880;0.01409
APPROXIMATION;12345;195;1;1672694440880;0.04064
APPROXIMATION;12347;195;1;1672694440880;0.01435
APPROXIMATION;12349;195;1;1672694440880;0.209112
APPROXIMATION;12350;195;1;1672694440880;0.154041
APPROXIMATION;12352;195;1;1672694440881;0.064451
APPROXIMATION;12345;195;2;1672694440881;0.0158
APPROXIMATION;12351;195;1;1672694440881;0.019441
APPROXIMATION;12346;195;2;1672694440881;0.03685
APPROXIMATION;12347;195;2;1672694440881;0.203352
APPROXIMATION;12349;195;2;1672694440881;0.053021
APPROXIMATION;12350;195;2;1672694440881;0.089561
APPROXIMATION;12351;195;2;1672694440881;0.116441
APPROXIMATION;12352;195;2;1672694440881;0.113351
HALTED;12346;195;3;1672694440881;0.01489
HALTED;12347;195;3;1672694440881;0.017471
HALTED;12345;195;3;1672694440881;0.01335
HALTED;12349;195;3;1672694440881;0.252662
HALTED;12350;195;3;1672694440882;0.184272
HALTED;12351;195;3;1672694440882;0.01838
HALTED;12352;195;3;1672694440882;0.01339
INITIALIZATION;12345;196;0;1672694440882;100.112789
INITIALIZATION;12347;196;0;1672694440982;0.753016
INITIALIZATION;12346;196;0;1672694440983;0.110381
INITIALIZATION;12349;196;0;1672694440983;0.06031
INITIALIZATION;12352;196;0;1672694440983;0.198492
INITIALIZATION;12351;196;0;1672694440983;0.325383
APPROXIMATION;12346;196;1;1672694440984;0.06116
APPROXIMATION;12347;196;1;1672694440984;0.074931
INITIALIZATION;12350;196;0;1672694440984;0.026871
APPROXIMATION;12345;196;1;1672694440984;0.118331
APPROXIMATION;12349;196;1;1672694440984;0.451384
APPROXIMATION;12351;196;1;1672694440985;0.299903
APPROXIMATION;12346;196;2;1672694440985;0.091681
APPROXIMATION;12345;196;2;1672694440985;0.01691
APPROXIMATION;12352;196;1;1672694440985;0.016391
APPROXIMATION;12350;196;1;1672694440985;0.01331
APPROXIMATION;12347;196;2;1672694440985;0.108001
APPROXIMATION;12349;196;2;1672694440985;0.177802
APPROXIMATION;12350;196;2;1672694440985;0.0805
HALTED;12345;196;3;1672694440986;0.01676
APPROXIMATION;12351;196;2;1672694440986;0.01822
HALTED;12346;196;3;1672694440986;0.102591
HALTED;12347;196;3;1672694440986;0.153932
APPROXIMATION;12352;196;2;1672694440986;0.01537
HALTED;12349;196;3;1672694440986;0.269792
HALTED;12350;196;3;1672694440986;0.04458
HALTED;12351;196;3;1672694440986;0.070631
HALTED;12352;196;3;1672694440986;0.06072
INITIALIZATION;12345;197;0;1672694440986;100.121839
INITIALIZATION;12346;197;0;1672694441087;0.897968
INITIALIZATION;12347;197;0;1672694441088;0.02036
INITIALIZATION;12351;197;0;1672694441088;0.111251
INITIALIZATION;12350;197;0;1672694441088;0.025341
INITIALIZATION;12352;197;0;1672694441088;0.187831
INITIALIZATION;12349;197;0;1672694441088;0.01699
APPROXIMATION;12345;197;1;1672694441088;0.01236
APPROXIMATION;12347;197;1;1672694441088;0.231392
APPROXIMATION;12346;197;1;1672694441088;0.147102
APPROXIMATION;12349;197;1;1672694441088;0.102701
APPROXIMATION;12352;197;1;1672694441089;0.195052
APPROXIMATION;12350;197;1;1672694441089;0.04977
APPROXIMATION;12351;197;1;1672694441089;0.01659
APPROXIMATION;12345;197;2;1672694441089;0.07447
APPROXIMATION;12347;197;2;1672694441089;0.059601
APPROXIMATION;12346;197;2;1672694441089;0.079171
APPROXIMATION;12349;197;2;1672694441089;0.298493
APPROXIMATION;12352;197;2;1672694441089;0.01563
APPROXIMATION;12350;197;2;1672694441089;0.075581
HALTED;12345;197;3;1672694441090;0.117991
APPROXIMATION;12351;197;2;1672694441090;0.01175
HALTED;12347;197;3;1672694441090;0.117241
HALTED;12349;197;3;1672694441090;0.212392
HALTED;12350;197;3;1672694441090;0.031831
HALTED;12352;197;3;1672694441090;0.06799
HALTED;12346;197;3;1672694441090;39.292755
HALTED;12351;197;3;1672694441130;0.04321
INITIALIZATION;12345;198;0;1672694441130;61.069846
INITIALIZATION;12347;198;0;1672694441191;0.669355
INITIALIZATION;12346;198;0;1672694441191;0.08731
INITIALIZATION;12350;198;0;1672694441191;0.06173
INITIALIZATION;12349;198;0;1672694441192;0.183162
INITIALIZATION;12351;198;0;1672694441192;0.01203
INITIALIZATION;12352;198;0;1672694441192;0.735037
APPROXIMATION;12345;198;1;1672694441193;0.05781
APPROXIMATION;12346;198;1;1672694441193;0.05016
APPROXIMATION;12347;198;1;1672694441193;0.02899
APPROXIMATION;12350;198;1;1672694441193;0.476854
APPROXIMATION;12352;198;1;1672694441193;0.01183
APPROXIMATION;12351;198;1;1672694441193;0.073861
APPROXIMATION;12349;198;1;1672694441193;0.077171
APPROXIMATION;12345;198;2;1672694441193;0.01016
APPROXIMATION;12346;198;2;1672694441193;0.00579
APPROXIMATION;12347;198;2;1672694441193;0.096801
APPROXIMATION;12350;198;2;1672694441194;0.298203
APPROXIMATION;12352;198;2;1672694441194;0.0348
APPROXIMATION;12351;198;2;1672694441194;0.057281
APPROXIMATION;12349;198;2;1672694441194;0.169711
HALTED;12345;198;3;1672694441194;0.010851
HALTED;12346;198;3;1672694441194;0.00748
HALTED;12347;198;3;1672694441194;0.00686
HALTED;12350;198;3;1672694441194;0.271522
HALTED;12351;198;3;1672694441195;0.113051
HALTED;12352;198;3;1672694441195;0.02756
HALTED;12349;198;3;1672694441195;0.00721
INITIALIZATION;12345;199;0;1672694441195;100.353921
INITIALIZATION;12347;199;0;1672694441295;0.715777
INITIALIZATION;12346;199;0;1672694441296;0.293012
INITIALIZATION;12350;199;0;1672694441296;0.01444
APPROXIMATION;12345;199;1;1672694441296;0.117941
INITIALIZATION;12351;199;0;1672694441296;0.235012
INITIALIZATION;12349;199;0;1672694441297;0.512355
APPROXIMATION;12347;199;1;1672694441297;0.00774
INITIALIZATION;12352;199;0;1672694441297;0.00899
APPROXIMATION;12346;199;1;1672694441297;0.183432
APPROXIMATION;12349;199;1;1672694441297;0.138011
APPROXIMATION;12350;199;1;1672694441298;0.152572
APPROXIMATION;12352;199;1;1672694441298;0.129321
APPROXIMATION;12345;199;2;1672694441298;0.01254
APPROXIMATION;12351;199;1;1672694441298;0.077191
APPROXIMATION;12346;199;2;1672694441298;0.168412
APPROXIMATION;12347;199;2;1672694441298;0.00729
APPROXIMATION;12349;199;2;1672694441298;0.242392
APPROXIMATION;12350;199;2;1672694441298;0.089241
APPROXIMATION;12351;199;2;1672694441299;0.039571
APPROXIMATION;12352;199;2;1672694441299;0.00559
HALTED;12345;199;3;1672694441299;0.103601
HALTED;12347;199;3;1672694441299;0.01128
HALTED;12346;199;3;1672694441299;0.01688
HALTED;12350;199;3;1672694441299;0.288683
HALTED;12352;199;3;1672694441299;0.00437
HALTED;12349;199;3;1672694441299;0.01177
HALTED;12351;199;3;1672694441299;0.012571
INITIALIZATION;12345;200;0;1672694441299;100.622333
INITIALIZATION;12347;200;0;1672694441400;0.894698
INITIALIZATION;12346;200;0;1672694441401;0.00359
INITIALIZATION;12350;200;0;1672694441401;0.00198
INITIALIZATION;12349;200;0;1672694441401;0.114171
APPROXIMATION;12345;200;1;1672694441401;0.300643
APPROXIMATION;12346;200;1;1672694441401;0.076841
INITIALIZATION;12351;200;0;1672694441401;0.01049
INITIALIZATION;12352;200;0;1672694441401;0.083851
APPROXIMATION;12347;200;1;1672694441401;0.090861
APPROXIMATION;12349;200;1;1672694441401;0.438214
APPROXIMATION;12352;200;1;1672694441402;0.01159
APPROXIMATION;12350;200;1;1672694441402;0.00597
APPROXIMATION;12351;200;1;1672694441402;0.071371
APPROXIMATION;12345;200;2;1672694441402;0.00293
APPROXIMATION;12346;200;2;1672694441402;0.05973
APPROXIMATION;12347;200;2;1672694441402;0.065711
APPROXIMATION;12349;200;2;1672694441402;0.284003
APPROXIMATION;12350;200;2;1672694441403;0.02374
APPROXIMATION;12351;200;2;1672694441403;0.182642
APPROXIMATION;12352;200;2;1672694441403;0.01286
HALTED;12346;200;3;1672694441403;0.02514
HALTED;12345;200;3;1672694441403;0.00538
HALTED;12347;200;3;1672694441403;0.0784
HALTED;12349;200;3;1672694441403;0.240143
HALTED;12350;200;3;1672694441403;0.00663
HALTED;12352;200;3;1672694441403;0.088851
HALTED;12351;200;3;1672694441403;0.01085
INITIALIZATION;12345;201;0;1672694441403;100.310351
INITIALIZATION;12347;201;0;1672694441504;0.538584
INITIALIZATION;12352;201;0;1672694441504;0.509714
INITIALIZATION;12351;201;0;1672694441505;0.02128
INITIALIZATION;12350;201;0;1672694441505;0.01385
INITIALIZATION;12349;201;0;1672694441505;0.090951
APPROXIMATION;12345;201;1;1672694441505;0.840367
INITIALIZATION;12346;201;0;1672694441506;0.115061
APPROXIMATION;12347;201;1;1672694441506;0.104011
APPROXIMATION;12349;201;1;1672694441506;0.377004
APPROXIMATION;12350;201;1;1672694441506;0.240622
APPROXIMATION;12346;201;1;1672694441507;0.100421
APPROXIMATION;12351;201;1;1672694441507;0.091461
APPROXIMATION;12352;201;1;1672694441507;0.01554
APPROXIMATION;12345;201;2;1672694441507;0.054541
APPROXIMATION;12347;201;2;1672694441507;0.151401
APPROXIMATION;12349;201;2;1672694441507;0.099071
APPROXIMATION;12346;201;2;1672694441507;0.037761
APPROXIMATION;12350;201;2;1672694441507;0.169681
APPROXIMATION;12351;201;2;1672694441508;0.281703
HALTED;12345;201;3;1672694441508;0.0031
APPROXIMATION;12352;201;2;1672694441508;0.01834
HALTED;12347;201;3;1672694441508;0.223502
HALTED;12346;201;3;1672694441508;0.01215
HALTED;12352;201;3;1672694441508;0.00968
HALTED;12349;201;3;1672694441508;0.104581
HALTED;12350;201;3;1672694441508;0.036541
HALTED;12351;201;3;1672694441508;0.08288
INITIALIZATION;12345;202;0;1672694441508;100.392711
INITIALIZATION;12346;202;0;1672694441609;0.809797
INITIALIZATION;12350;202;0;1672694441610;0.186931
INITIALIZATION;12349;202;0;1672694441610;0.224072
INITIALIZATION;12351;202;0;1672694441610;0.00404
INITIALIZATION;12352;202;0;1672694441610;0.487374
INITIALIZATION;12347;202;0;1672694441611;0.217372
APPROXIMATION;12345;202;1;1672694441611;0.157292
APPROXIMATION;12346;202;1;1672694441611;0.07809
APPROXIMATION;12349;202;1;1672694441611;0.420683
APPROXIMATION;12350;202;1;1672694441612;0.356094
APPROXIMATION;12351;202;1;1672694441612;0.160791
APPROXIMATION;12352;202;1;1672694441612;0.073421
APPROXIMATION;12347;202;1;1672694441612;0.068971
APPROXIMATION;12345;202;2;1672694441612;0.149231
APPROXIMATION;12346;202;2;1672694441613;0.058381
APPROXIMATION;12350;202;2;1672694441613;0.223852
APPROXIMATION;12347;202;2;1672694441613;0.104201
APPROXIMATION;12352;202;2;1672694441613;0.00788
APPROXIMATION;12351;202;2;1672694441613;0.00772
APPROXIMATION;12349;202;2;1672694441613;0.01002
HALTED;12345;202;3;1672694441613;0.122771
HALTED;12346;202;3;1672694441613;0.093161
HALTED;12350;202;3;1672694441613;0.101511
HALTED;12347;202;3;1672694441613;0.01336
HALTED;12351;202;3;1672694441613;0.090921
HALTED;12349;202;3;1672694441614;0.233362
HALTED;12352;202;3;1672694441614;0.074961
INITIALIZATION;12345;203;0;1672694441614;100.312881
INITIALIZATION;12347;203;0;1672694441714;0.778177
INITIALIZATION;12346;203;0;1672694441715;0.05048
INITIALIZATION;12350;203;0;1672694441715;0.101761
INITIALIZATION;12349;203;0;1672694441715;0.092091
APPROXIMATION;12345;203;1;1672694441715;0.169612
APPROXIMATION;12346;203;1;1672694441715;0.065101
INITIALIZATION;12351;203;0;1672694441716;0.06276
INITIALIZATION;12352;203;0;1672694441716;0.201262
APPROXIMATION;12347;203;1;1672694441716;0.032521
APPROXIMATION;12349;203;1;1672694441716;0.353243
APPROXIMATION;12350;203;1;1672694441716;0.01511
APPROXIMATION;12352;203;1;1672694441716;0.0134
APPROXIMATION;12351;203;1;1672694441716;0.110301
APPROXIMATION;12346;203;2;1672694441716;0.08738
APPROXIMATION;12345;203;2;1672694441717;0.153012
APPROXIMATION;12350;203;2;1672694441717;0.229512
APPROXIMATION;12347;203;2;1672694441717;0.056581
APPROXIMATION;12351;203;2;1672694441717;0.190451
APPROXIMATION;12349;203;2;1672694441717;0.052471
APPROXIMATION;12352;203;2;1672694441717;0.132931
HALTED;12346;203;3;1672694441717;0.083521
HALTED;12345;203;3;1672694441718;0.0098
HALTED;12347;203;3;1672694441718;0.059311
HALTED;12349;203;3;1672694441718;0.201442
HALTED;12350;203;3;1672694441718;0.109401
HALTED;12352;203;3;1672694441718;0.04789
HALTED;12351;203;3;1672694441718;0.0116
INITIALIZATION;12345;204;0;1672694441718;100.360551
INITIALIZATION;12346;204;0;1672694441818;0.689596
INITIALIZATION;12347;204;0;1672694441819;0.153862
INITIALIZATION;12349;204;0;1672694441819;0.420953
INITIALIZATION;12350;204;0;1672694441820;0.06214
INITIALIZATION;12351;204;0;1672694441820;0.199852
INITIALIZATION;12352;204;0;1672694441820;0.059081
APPROXIMATION;12345;204;1;1672694441820;0.090501
APPROXIMATION;12346;204;1;1672694441820;0.114091
APPROXIMATION;12347;204;1;1672694441820;0.038
APPROXIMATION;12349;204;1;1672694441820;0.156622
APPROXIMATION;12350;204;1;1672694441821;0.271612
APPROXIMATION;12351;204;1;1672694441821;0.01017
APPROXIMATION;12352;204;1;1672694441821;0.00591
APPROXIMATION;12345;204;2;1672694441821;0.110201
APPROXIMATION;12346;204;2;1672694441821;0.070611
APPROXIMATION;12347;204;2;1672694441821;0.00701
APPROXIMATION;12350;204;2;1672694441821;0.179381
APPROXIMATION;12349;204;2;1672694441821;0.015231
APPROXIMATION;12352;204;2;1672694441821;0.087721
HALTED;12345;204;3;1672694441822;0.01672
APPROXIMATION;12351;204;2;1672694441822;0.077131
HALTED;12346;204;3;1672694441822;0.219312
HALTED;12347;204;3;1672694441822;0.01409
HALTED;12349;204;3;1672694441822;0.224232
HALTED;12352;204;3;1672694441822;0.043721
HALTED;12351;204;3;1672694441822;47.513107
HALTED;12350;204;3;1672694441870;0.207052
INITIALIZATION;12345;205;0;1672694441870;52.40766
INITIALIZATION;12347;205;0;1672694441922;0.852998
INITIALIZATION;12346;205;0;1672694441923;0.063471
INITIALIZATION;12349;205;0;1672694441923;0.07099
INITIALIZATION;12352;205;0;1672694441923;0.204772
INITIALIZATION;12350;205;0;1672694441924;0.929379
APPROXIMATION;12345;205;1;1672694441925;0.871787
INITIALIZATION;12351;205;0;1672694441925;0.006631
APPROXIMATION;12346;205;1;1672694441925;0.06762
APPROXIMATION;12347;205;1;1672694441926;0.125491
APPROXIMATION;12349;205;1;1672694441926;0.357173
APPROXIMATION;12350;205;1;1672694441926;0.300043
APPROXIMATION;12345;205;2;1672694441926;0.367983
APPROXIMATION;12352;205;1;1672694441927;0.223962
APPROXIMATION;12346;205;2;1672694441927;0.017131
APPROXIMATION;12351;205;1;1672694441927;0.0118
APPROXIMATION;12347;205;2;1672694441927;0.285772
APPROXIMATION;12350;205;2;1672694441927;0.409533
APPROXIMATION;12349;205;2;1672694441928;0.02131
APPROXIMATION;12351;205;2;1672694441928;0.01308
HALTED;12345;205;3;1672694441928;0.01571
APPROXIMATION;12352;205;2;1672694441928;0.01156
HALTED;12346;205;3;1672694441928;0.014341
HALTED;12347;205;3;1672694441928;0.140471
HALTED;12349;205;3;1672694441928;0.261253
HALTED;12352;205;3;1672694441928;0.102131
HALTED;12350;205;3;1672694441929;0.01476
HALTED;12351;205;3;1672694441929;0.01221
INITIALIZATION;12345;206;0;1672694441929;100.18353
INITIALIZATION;12346;206;0;1672694442029;0.793777
INITIALIZATION;12350;206;0;1672694442030;0.174112
INITIALIZATION;12349;206;0;1672694442030;0.07082
INITIALIZATION;12347;206;0;1672694442030;0.215202
APPROXIMATION;12346;206;1;1672694442030;0.01343
APPROXIMATION;12345;206;1;1672694442030;0.01348
INITIALIZATION;12352;206;0;1672694442030;0.00922
INITIALIZATION;12351;206;0;1672694442030;0.016371
APPROXIMATION;12349;206;1;1672694442030;0.179631
APPROXIMATION;12350;206;1;1672694442030;0.00985
APPROXIMATION;12347;206;1;1672694442030;0.05934
APPROXIMATION;12351;206;1;1672694442031;0.069731
APPROXIMATION;12352;206;1;1672694442031;0.01134
APPROXIMATION;12345;206;2;1672694442031;0.02408
APPROXIMATION;12346;206;2;1672694442031;0.05386
APPROXIMATION;12349;206;2;1672694442031;0.224192
APPROXIMATION;12350;206;2;1672694442031;0.144812
APPROXIMATION;12347;206;2;1672694442031;0.01191
APPROXIMATION;12352;206;2;1672694442031;0.03354
APPROXIMATION;12351;206;2;1672694442031;0.069911
HALTED;12347;206;3;1672694442031;0.199872
HALTED;12350;206;3;1672694442032;0.144441
HALTED;12352;206;3;1672694442032;0.067631
HALTED;12351;206;3;1672694442032;0.059851
HALTED;12346;206;3;1672694442032;47.642688
HALTED;12345;206;3;1672694442080;0.074531
HALTED;12349;206;3;1672694442080;0.00915
INITIALIZATION;12345;207;0;1672694442080;100.750415
INITIALIZATION;12346;207;0;1672694442180;0.494274
INITIALIZATION;12347;207;0;1672694442181;0.195351
INITIALIZATION;12350;207;0;1672694442181;0.188142
INITIALIZATION;12352;207;0;1672694442181;0.01779
INITIALIZATION;12349;207;0;1672694442181;0.01106
INITIALIZATION;12351;207;0;1672694442181;0.159011
APPROXIMATION;12345;207;1;1672694442182;0.140171
APPROXIMATION;12346;207;1;1672694442182;0.01484
APPROXIMATION;12347;207;1;1672694442182;0.06388
APPROXIMATION;12349;207;1;1672694442182;0.142421
APPROXIMATION;12350;207;1;1672694442182;0.071021
APPROXIMATION;12351;207;1;1672694442182;0.119001
APPROXIMATION;12352;207;1;1672694442182;0.058691
APPROXIMATION;12345;207;2;1672694442182;0.127981
APPROXIMATION;12346;207;2;1672694442182;0.01116
APPROXIMATION;12347;207;2;1672694442183;0.092021
APPROXIMATION;12350;207;2;1672694442183;0.0338
APPROXIMATION;12349;207;2;1672694442183;0.06479
APPROXIMATION;12352;207;2;1672694442183;0.230662
APPROXIMATION;12351;207;2;1672694442183;0.016061
HALTED;12346;207;3;1672694442183;0.02384
HALTED;12347;207;3;1672694442183;0.088151
HALTED;12349;207;3;1672694442183;0.188352
HALTED;12345;207;3;1672694442183;0.05014
HALTED;12350;207;3;1672694442183;0.021701
HALTED;12352;207;3;1672694442183;0.01092
HALTED;12351;207;3;1672694442183;0.147381
INITIALIZATION;12345;208;0;1672694442184;100.611084
INITIALIZATION;12347;208;0;1672694442284;0.762736
INITIALIZATION;12349;208;0;1672694442285;0.01304
INITIALIZATION;12346;208;0;1672694442285;0.03972
INITIALIZATION;12350;208;0;1672694442285;0.034101
INITIALIZATION;12352;208;0;1672694442285;0.05359
APPROXIMATION;12345;208;1;1672694442285;0.375534
APPROXIMATION;12346;208;1;1672694442286;0.074871
APPROXIMATION;12347;208;1;1672694442286;0.01204
INITIALIZATION;12351;208;0;1672694442286;0.00973
APPROXIMATION;12349;208;1;1672694442286;0.125211
APPROXIMATION;12350;208;1;1672694442286;0.206432
APPROXIMATION;12345;208;2;1672694442286;0.156192
APPROXIMATION;12346;208;2;1672694442286;0.02618
APPROXIMATION;12351;208;1;1672694442286;0.064021
APPROXIMATION;12352;208;1;1672694442286;0.00951
APPROXIMATION;12347;208;2;1672694442287;0.267603
APPROXIMATION;12351;208;2;1672694442287;0.207641
APPROXIMATION;12350;208;2;1672694442287;0.270932
HALTED;12346;208;3;1672694442287;0.01152
HALTED;12345;208;3;1672694442287;0.010771
APPROXIMATION;12352;208;2;1672694442287;0.0061
APPROXIMATION;12349;208;2;1672694442287;0.00904
HALTED;12349;208;3;1672694442287;0.273542
HALTED;12350;208;3;1672694442288;0.00717
HALTED;12347;208;3;1672694442288;0.00387
HALTED;12352;208;3;1672694442288;0.01372
HALTED;12351;208;3;1672694442288;0.01626
INITIALIZATION;12345;209;0;1672694442288;100.912456
INITIALIZATION;12346;209;0;1672694442389;0.842568
INITIALIZATION;12349;209;0;1672694442390;0.145711
INITIALIZATION;12347;209;0;1672694442390;0.051391
INITIALIZATION;12350;209;0;1672694442390;0.055671
INITIALIZATION;12352;209;0;1672694442390;0.382683
INITIALIZATION;12351;209;0;1672694442390;0.029191
APPROXIMATION;12345;209;1;1672694442390;0.07455
APPROXIMATION;12346;209;1;1672694442390;0.200901
APPROXIMATION;12347;209;1;1672694442391;0.03328
APPROXIMATION;12349;209;1;1672694442391;0.080061
APPROXIMATION;12351;209;1;1672694442391;0.162641
APPROXIMATION;12350;209;1;1672694442391;0.320252
APPROXIMATION;12345;209;2;1672694442391;0.01711
APPROXIMATION;12352;209;1;1672694442391;0.01102
APPROXIMATION;12346;209;2;1672694442391;0.253882
APPROXIMATION;12347;209;2;1672694442392;0.011191
APPROXIMATION;12350;209;2;1672694442392;0.159811
APPROXIMATION;12352;209;2;1672694442392;0.102971
APPROXIMATION;12349;209;2;1672694442392;0.171782
HALTED;12345;209;3;1672694442392;0.287992
APPROXIMATION;12351;209;2;1672694442392;0.0156
HALTED;12346;209;3;1672694442393;0.223452
HALTED;12347;209;3;1672694442393;0.01594
HALTED;12351;209;3;1672694442393;0.227092
HALTED;12352;209;3;1672694442393;0.157352
HALTED;12350;209;3;1672694442393;46.424538
HALTED;12349;209;3;1672694442440;0.01578
INITIALIZATION;12345;210;0;1672694442440;53.55966
INITIALIZATION;12349;210;0;1672694442493;0.902238
INITIALIZATION;12346;210;0;1672694442494;0.03126
INITIALIZATION;12347;210;0;1672694442494;0.054861
INITIALIZATION;12352;210;0;1672694442494;0.151961
INITIALIZATION;12351;210;0;1672694442495;0.224022
APPROXIMATION;12345;210;1;1672694442495;0.01132
INITIALIZATION;12350;210;0;1672694442495;0.04025
APPROXIMATION;12346;210;1;1672694442495;0.117091
APPROXIMATION;12347;210;1;1672694442495;0.134972
APPROXIMATION;12349;210;1;1672694442495;0.319583
APPROXIMATION;12351;210;1;1672694442495;0.0045
APPROXIMATION;12346;210;2;1672694442495;0.284202
APPROXIMATION;12350;210;1;1672694442496;0.008041
APPROXIMATION;12345;210;2;1672694442496;0.01845
APPROXIMATION;12347;210;2;1672694442496;0.067921
APPROXIMATION;12352;210;1;1672694442496;0.00991
APPROXIMATION;12350;210;2;1672694442496;0.574815
APPROXIMATION;12352;210;2;1672694442497;0.03298
APPROXIMATION;12349;210;2;1672694442497;0.06415
APPROXIMATION;12351;210;2;1672694442497;0.029071
HALTED;12345;210;3;1672694442497;0.04499
HALTED;12346;210;3;1672694442497;0.037421
HALTED;12347;210;3;1672694442497;0.04697
HALTED;12350;210;3;1672694442497;0.331283
HALTED;12349;210;3;1672694442497;0.055731
HALTED;12352;210;3;1672694442497;0.00324
HALTED;12351;210;3;1672694442497;0.0288
INITIALIZATION;12345;211;0;1672694442497;100.14533
INITIALIZATION;12346;211;0;1672694442598;0.695796
INITIALIZATION;12349;211;0;1672694442598;0.161042
INITIALIZATION;12347;211;0;1672694442598;0.107761
INITIALIZATION;12350;211;0;1672694442599;0.00776
INITIALIZATION;12351;211;0;1672694442599;0.099491
APPROXIMATION;12345;211;1;1672694442599;0.108621
INITIALIZATION;12352;211;0;1672694442599;0.081241
APPROXIMATION;12346;211;1;1672694442599;0.205112
APPROXIMATION;12347;211;1;1672694442599;0.04003
APPROXIMATION;12349;211;1;1672694442599;0.416504
APPROXIMATION;12351;211;1;1672694442600;0.101161
APPROXIMATION;12352;211;1;1672694442600;0.120881
APPROXIMATION;12345;211;2;1672694442600;0.024851
APPROXIMATION;12350;211;1;1672694442600;0.01067
APPROXIMATION;12346;211;2;1672694442600;0.187152
APPROXIMATION;12347;211;2;1672694442600;0.04797
APPROXIMATION;12349;211;2;1672694442600;0.041371
APPROXIMATION;12350;211;2;1672694442600;0.08337
APPROXIMATION;12351;211;2;1672694442600;0.002301
APPROXIMATION;12352;211;2;1672694442600;0.10542
HALTED;12345;211;3;1672694442600;0.05697
HALTED;12346;211;3;1672694442601;0.131501
HALTED;12347;211;3;1672694442601;0.034601
HALTED;12349;211;3;1672694442601;0.05537
HALTED;12351;211;3;1672694442601;0.213792
HALTED;12352;211;3;1672694442601;0.00461
HALTED;12350;211;3;1672694442601;0.039131
INITIALIZATION;12345;212;0;1672694442601;100.27428
INITIALIZATION;12346;212;0;1672694442701;0.507715
INITIALIZATION;12349;212;0;1672694442702;0.367013
INITIALIZATION;12347;212;0;1672694442702;0.028911
INITIALIZATION;12350;212;0;1672694442702;0.01331
INITIALIZATION;12352;212;0;1672694442702;0.091171
INITIALIZATION;12351;212;0;1672694442702;0.00967
APPROXIMATION;12345;212;1;1672694442702;0.132851
APPROXIMATION;12346;212;1;1672694442703;0.010171
APPROXIMATION;12347;212;1;1672694442703;0.195141
APPROXIMATION;12349;212;1;1672694442703;0.08583
APPROXIMATION;12350;212;1;1672694442703;0.368003
APPROXIMATION;12352;212;1;1672694442703;0.02617
APPROXIMATION;12351;212;1;1672694442703;0.01471
APPROXIMATION;12345;212;2;1672694442703;0.01136
APPROXIMATION;12347;212;2;1672694442703;0.331953
APPROXIMATION;12349;212;2;1672694442704;0.110111
APPROXIMATION;12346;212;2;1672694442704;0.01432
APPROXIMATION;12351;212;2;1672694442704;0.0104
APPROXIMATION;12352;212;2;1672694442704;0.013171
APPROXIMATION;12350;212;2;1672694442704;0.00891
HALTED;12347;212;3;1672694442704;0.196722
HALTED;12349;212;3;1672694442704;0.094031
HALTED;12350;212;3;1672694442704;0.03534
HALTED;12351;212;3;1672694442704;0.091181
HALTED;12346;212;3;1672694442705;0.02322
HALTED;12345;212;3;1672694442705;45.165867
HALTED;12352;212;3;1672694442750;0.00253
INITIALIZATION;12345;213;0;1672694442750;100.766735
INITIALIZATION;12346;213;0;1672694442851;0.593635
INITIALIZATION;12350;213;0;1672694442851;0.167892
INITIALIZATION;12347;213;0;1672694442851;0.205562
INITIALIZATION;12352;213;0;1672694442852;0.095781
INITIALIZATION;12351;213;0;1672694442852;0.01392
APPROXIMATION;12345;213;1;1672694442852;0.248652
INITIALIZATION;12349;213;0;1672694442852;0.289783
APPROXIMATION;12347;213;1;1672694442852;0.087401
APPROXIMATION;12346;213;1;1672694442852;0.133061
APPROXIMATION;12350;213;1;1672694442852;0.416014
APPROXIMATION;12351;213;1;1672694442853;0.178332
APPROXIMATION;12352;213;1;1672694442853;0.169781
APPROXIMATION;12349;213;1;1672694442853;0.035741
APPROXIMATION;12345;213;2;1672694442853;0.106811
APPROXIMATION;12346;213;2;1672694442853;0.107381
APPROXIMATION;12347;213;2;1672694442854;0.01605
APPROXIMATION;12350;213;2;1672694442854;0.181502
APPROXIMATION;12349;213;2;1672694442854;0.354063
APPROXIMATION;12351;213;2;1672694442854;0.038991
HALTED;12345;213;3;1672694442854;0.01533
APPROXIMATION;12352;213;2;1672694442854;0.01086
HALTED;12346;213;3;1672694442854;0.222872
HALTED;12349;213;3;1672694442855;0.071011
HALTED;12347;213;3;1672694442855;0.070481
HALTED;12350;213;3;1672694442855;0.01022
