type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12347;200;1;1672694441401;0.254392
APPROXIMATION;12348;200;1;1672694441401;0.100471
APPROXIMATION;12350;200;1;1672694441402;0.133352
APPROXIMATION;12349;200;1;1672694441402;0.00507
APPROXIMATION;12352;200;1;1672694441402;0.06019
APPROXIMATION;12351;200;1;1672694441402;0.00716
APPROXIMATION;12346;200;2;1672694441402;0.265912
APPROXIMATION;12347;200;2;1672694441402;0.090781
APPROXIMATION;12348;200;2;1672694441402;0.131302
APPROXIMATION;12349;200;2;1672694441402;0.095231
APPROXIMATION;12350;200;2;1672694441402;0.00529
APPROXIMATION;12351;200;2;1672694441402;0.076811
APPROXIMATION;12352;200;2;1672694441403;0.0447
HALTED;12346;200;3;1672694441403;0.171952
HALTED;12347;200;3;1672694441403;0.078331
HALTED;12348;200;3;1672694441403;0.03722
HALTED;12349;200;3;1672694441403;0.094341
HALTED;12350;200;3;1672694441403;0.00588
HALTED;12352;200;3;1672694441403;0.093871
HALTED;12351;200;3;1672694441403;0.00456
INITIALIZATION;12347;201;0;1672694441403;100.982607
INITIALIZATION;12348;201;0;1672694441504;0.202122
INITIALIZATION;12352;201;0;1672694441504;0.118371
INITIALIZATION;12350;201;0;1672694441505;0.00534
INITIALIZATION;12351;201;0;1672694441505;0.00462
INITIALIZATION;12349;201;0;1672694441505;0.05386
INITIALIZATION;12346;201;0;1672694441505;0.905008
APPROXIMATION;12347;201;1;1672694441506;0.406534
APPROXIMATION;12348;201;1;1672694441506;0.04942
APPROXIMATION;12349;201;1;1672694441506;0.177181
APPROXIMATION;12350;201;1;1672694441506;0.251362
APPROXIMATION;12351;201;1;1672694441507;0.130051
APPROXIMATION;12346;201;1;1672694441507;0.05088
APPROXIMATION;12352;201;1;1672694441507;0.006011
APPROXIMATION;12347;201;2;1672694441507;0.327683
APPROXIMATION;12348;201;2;1672694441507;0.00497
APPROXIMATION;12349;201;2;1672694441507;0.04535
APPROXIMATION;12346;201;2;1672694441507;0.071401
APPROXIMATION;12351;201;2;1672694441507;0.166362
APPROXIMATION;12352;201;2;1672694441507;0.00658
APPROXIMATION;12350;201;2;1672694441508;0.00608
HALTED;12346;201;3;1672694441508;0.295913
HALTED;12350;201;3;1672694441508;0.143291
HALTED;12347;201;3;1672694441508;0.026611
HALTED;12351;201;3;1672694441508;0.00659
HALTED;12348;201;3;1672694441508;0.02549
HALTED;12349;201;3;1672694441508;0.00566
HALTED;12352;201;3;1672694441508;0.005381
INITIALIZATION;12350;202;0;1672694441508;101.36161
INITIALIZATION;12346;202;0;1672694441610;0.00791
INITIALIZATION;12349;202;0;1672694441610;0.0065
INITIALIZATION;12351;202;0;1672694441610;0.00436
INITIALIZATION;12348;202;0;1672694441610;0.144151
INITIALIZATION;12352;202;0;1672694441610;0.567685
INITIALIZATION;12347;202;0;1672694441610;0.455724
APPROXIMATION;12346;202;1;1672694441611;0.274092
APPROXIMATION;12349;202;1;1672694441611;0.384584
APPROXIMATION;12348;202;1;1672694441611;0.00788
APPROXIMATION;12350;202;1;1672694441612;0.379183
APPROXIMATION;12351;202;1;1672694441612;0.08256
APPROXIMATION;12352;202;1;1672694441612;0.133851
APPROXIMATION;12347;202;1;1672694441612;0.120991
APPROXIMATION;12346;202;2;1672694441612;0.219652
APPROXIMATION;12348;202;2;1672694441613;0.05171
APPROXIMATION;12350;202;2;1672694441613;0.140311
APPROXIMATION;12349;202;2;1672694441613;0.00427
APPROXIMATION;12351;202;2;1672694441613;0.02409
APPROXIMATION;12352;202;2;1672694441613;0.057
APPROXIMATION;12347;202;2;1672694441613;0.0061
HALTED;12346;202;3;1672694441613;0.219392
HALTED;12348;202;3;1672694441613;0.122762
HALTED;12347;202;3;1672694441613;0.0704
HALTED;12350;202;3;1672694441613;0.00592
HALTED;12351;202;3;1672694441613;0.03722
HALTED;12349;202;3;1672694441613;0.00423
HALTED;12352;202;3;1672694441613;0.322523
INITIALIZATION;12346;203;0;1672694441614;101.054297
INITIALIZATION;12347;203;0;1672694441715;0.00773
INITIALIZATION;12350;203;0;1672694441715;0.103551
INITIALIZATION;12348;203;0;1672694441715;0.00796
INITIALIZATION;12349;203;0;1672694441715;0.006
INITIALIZATION;12352;203;0;1672694441715;0.03203
INITIALIZATION;12351;203;0;1672694441715;0.00475
APPROXIMATION;12346;203;1;1672694441715;0.347823
APPROXIMATION;12347;203;1;1672694441715;0.327913
APPROXIMATION;12348;203;1;1672694441716;0.165672
APPROXIMATION;12349;203;1;1672694441716;0.03982
APPROXIMATION;12350;203;1;1672694441716;0.00622
APPROXIMATION;12352;203;1;1672694441716;0.122342
APPROXIMATION;12351;203;1;1672694441716;0.00348
APPROXIMATION;12346;203;2;1672694441716;0.313323
APPROXIMATION;12348;203;2;1672694441717;0.173471
APPROXIMATION;12347;203;2;1672694441717;0.130582
APPROXIMATION;12350;203;2;1672694441717;0.00462
APPROXIMATION;12351;203;2;1672694441717;0.088681
APPROXIMATION;12349;203;2;1672694441717;0.03415
APPROXIMATION;12352;203;2;1672694441717;0.130171
HALTED;12346;203;3;1672694441717;0.189331
HALTED;12347;203;3;1672694441717;0.07775
HALTED;12348;203;3;1672694441718;0.00489
HALTED;12349;203;3;1672694441718;0.08639
HALTED;12350;203;3;1672694441718;0.045091
HALTED;12351;203;3;1672694441718;0.115551
HALTED;12352;203;3;1672694441718;0.00498
INITIALIZATION;12346;204;0;1672694441718;101.139678
INITIALIZATION;12348;204;0;1672694441819;0.00698
INITIALIZATION;12347;204;0;1672694441819;0.0502
INITIALIZATION;12349;204;0;1672694441819;0.00907
INITIALIZATION;12350;204;0;1672694441819;0.07061
INITIALIZATION;12351;204;0;1672694441819;0.559005
INITIALIZATION;12352;204;0;1672694441820;0.065711
APPROXIMATION;12346;204;1;1672694441820;0.207502
APPROXIMATION;12347;204;1;1672694441820;0.069471
APPROXIMATION;12348;204;1;1672694441820;0.098931
APPROXIMATION;12349;204;1;1672694441820;0.00604
APPROXIMATION;12350;204;1;1672694441820;0.00638
APPROXIMATION;12352;204;1;1672694441820;0.115921
APPROXIMATION;12351;204;1;1672694441821;0.193082
APPROXIMATION;12346;204;2;1672694441821;0.180252
APPROXIMATION;12347;204;2;1672694441821;0.03023
APPROXIMATION;12348;204;2;1672694441821;0.03553
APPROXIMATION;12349;204;2;1672694441821;0.087991
APPROXIMATION;12350;204;2;1672694441821;0.00714
APPROXIMATION;12352;204;2;1672694441821;0.041721
APPROXIMATION;12351;204;2;1672694441821;0.00574
HALTED;12346;204;3;1672694441821;0.456884
HALTED;12347;204;3;1672694441822;0.01059
HALTED;12348;204;3;1672694441822;0.00667
HALTED;12349;204;3;1672694441822;0.132142
HALTED;12352;204;3;1672694441822;0.05555
HALTED;12351;204;3;1672694441822;47.449717
HALTED;12350;204;3;1672694441870;0.248692
INITIALIZATION;12347;205;0;1672694441870;53.332688
INITIALIZATION;12349;205;0;1672694441923;0.073721
INITIALIZATION;12346;205;0;1672694441923;0.00612
INITIALIZATION;12352;205;0;1672694441923;0.110071
INITIALIZATION;12348;205;0;1672694441923;0.00498
INITIALIZATION;12350;205;0;1672694441923;0.295203
INITIALIZATION;12351;205;0;1672694441924;1.498433
APPROXIMATION;12346;205;1;1672694441925;0.303213
APPROXIMATION;12347;205;1;1672694441926;0.03577
APPROXIMATION;12348;205;1;1672694441926;0.00757
APPROXIMATION;12349;205;1;1672694441926;0.137061
APPROXIMATION;12351;205;1;1672694441926;0.358033
APPROXIMATION;12350;205;1;1672694441926;0.00677
APPROXIMATION;12352;205;1;1672694441926;0.01323
APPROXIMATION;12346;205;2;1672694441926;0.569565
APPROXIMATION;12347;205;2;1672694441927;0.550594
APPROXIMATION;12348;205;2;1672694441927;0.00538
APPROXIMATION;12352;205;2;1672694441927;0.159251
APPROXIMATION;12349;205;2;1672694441928;0.00633
APPROXIMATION;12350;205;2;1672694441928;0.0078
APPROXIMATION;12351;205;2;1672694441928;0.00569
HALTED;12346;205;3;1672694441928;0.208972
HALTED;12347;205;3;1672694441928;0.098591
HALTED;12348;205;3;1672694441928;0.083671
HALTED;12350;205;3;1672694441928;0.04245
HALTED;12349;205;3;1672694441928;0.01126
HALTED;12352;205;3;1672694441928;0.07314
HALTED;12351;205;3;1672694441928;0.00619
INITIALIZATION;12346;206;0;1672694441928;101.188408
INITIALIZATION;12349;206;0;1672694442030;0.067461
INITIALIZATION;12350;206;0;1672694442030;0.00646
INITIALIZATION;12348;206;0;1672694442030;0.00543
INITIALIZATION;12351;206;0;1672694442030;0.00407
INITIALIZATION;12352;206;0;1672694442030;0.129502
INITIALIZATION;12347;206;0;1672694442030;0.02497
APPROXIMATION;12346;206;1;1672694442030;0.192312
APPROXIMATION;12349;206;1;1672694442030;0.204692
APPROXIMATION;12350;206;1;1672694442030;0.04476
APPROXIMATION;12347;206;1;1672694442030;0.0086
APPROXIMATION;12351;206;1;1672694442030;0.02273
APPROXIMATION;12348;206;1;1672694442030;0.02138
APPROXIMATION;12352;206;1;1672694442030;0.00703
APPROXIMATION;12347;206;2;1672694442030;0.394114
APPROXIMATION;12348;206;2;1672694442031;0.103571
APPROXIMATION;12350;206;2;1672694442031;0.00471
APPROXIMATION;12352;206;2;1672694442031;0.035611
APPROXIMATION;12351;206;2;1672694442031;0.00539
HALTED;12350;206;3;1672694442031;0.472674
HALTED;12347;206;3;1672694442032;47.707009
HALTED;12352;206;3;1672694442079;0.00686
APPROXIMATION;12346;206;2;1672694442079;0.009191
HALTED;12351;206;3;1672694442079;0.00567
APPROXIMATION;12349;206;2;1672694442079;0.00385
HALTED;12348;206;3;1672694442079;0.0158
HALTED;12346;206;3;1672694442079;0.0127
HALTED;12349;206;3;1672694442079;0.065341
INITIALIZATION;12346;207;0;1672694442080;101.283899
INITIALIZATION;12347;207;0;1672694442181;0.134902
INITIALIZATION;12348;207;0;1672694442181;0.123411
INITIALIZATION;12352;207;0;1672694442181;0.00497
INITIALIZATION;12350;207;0;1672694442181;0.02616
INITIALIZATION;12349;207;0;1672694442181;0.00488
INITIALIZATION;12351;207;0;1672694442181;0.163131
APPROXIMATION;12346;207;1;1672694442181;0.219882
APPROXIMATION;12347;207;1;1672694442182;0.148422
APPROXIMATION;12349;207;1;1672694442182;0.03975
APPROXIMATION;12348;207;1;1672694442182;0.007601
APPROXIMATION;12350;207;1;1672694442182;0.04611
APPROXIMATION;12351;207;1;1672694442182;0.057451
APPROXIMATION;12352;207;1;1672694442182;0.065461
APPROXIMATION;12346;207;2;1672694442182;0.224782
APPROXIMATION;12347;207;2;1672694442182;0.093241
APPROXIMATION;12348;207;2;1672694442182;0.00803
APPROXIMATION;12349;207;2;1672694442182;0.03058
APPROXIMATION;12350;207;2;1672694442183;0.046391
APPROXIMATION;12351;207;2;1672694442183;0.122881
APPROXIMATION;12352;207;2;1672694442183;0.367663
HALTED;12346;207;3;1672694442183;0.169231
HALTED;12347;207;3;1672694442183;0.045571
HALTED;12348;207;3;1672694442183;0.02453
HALTED;12349;207;3;1672694442183;0.057851
HALTED;12350;207;3;1672694442184;0.07323
HALTED;12351;207;3;1672694442184;0.07215
HALTED;12352;207;3;1672694442184;0.042851
INITIALIZATION;12349;208;0;1672694442184;101.200408
INITIALIZATION;12347;208;0;1672694442285;0.01121
INITIALIZATION;12346;208;0;1672694442285;0.02514
INITIALIZATION;12352;208;0;1672694442285;0.00655
INITIALIZATION;12348;208;0;1672694442285;0.01108
INITIALIZATION;12351;208;0;1672694442285;0.00548
INITIALIZATION;12350;208;0;1672694442285;0.00369
APPROXIMATION;12346;208;1;1672694442285;0.437674
APPROXIMATION;12347;208;1;1672694442286;0.234042
APPROXIMATION;12349;208;1;1672694442286;0.00628
APPROXIMATION;12352;208;1;1672694442286;0.08177
APPROXIMATION;12350;208;1;1672694442286;0.00655
APPROXIMATION;12348;208;1;1672694442286;0.00366
APPROXIMATION;12351;208;1;1672694442286;0.01511
APPROXIMATION;12346;208;2;1672694442286;0.279653
APPROXIMATION;12350;208;2;1672694442286;0.280572
APPROXIMATION;12347;208;2;1672694442287;0.141431
APPROXIMATION;12352;208;2;1672694442287;0.02344
APPROXIMATION;12349;208;2;1672694442287;0.00226
APPROXIMATION;12351;208;2;1672694442287;0.00105
APPROXIMATION;12348;208;2;1672694442287;0.00492
HALTED;12346;208;3;1672694442287;0.371943
HALTED;12349;208;3;1672694442287;0.170742
HALTED;12348;208;3;1672694442288;0.02032
HALTED;12350;208;3;1672694442288;0.01719
HALTED;12352;208;3;1672694442288;0.00141
HALTED;12351;208;3;1672694442288;0.00541
HALTED;12347;208;3;1672694442288;0.02911
INITIALIZATION;12346;209;0;1672694442288;101.898615
INITIALIZATION;12347;209;0;1672694442390;0.00277
INITIALIZATION;12349;209;0;1672694442390;0.00112
INITIALIZATION;12348;209;0;1672694442390;0.0011
INITIALIZATION;12350;209;0;1672694442390;0.126861
INITIALIZATION;12352;209;0;1672694442390;0.298662
INITIALIZATION;12351;209;0;1672694442390;0.046281
APPROXIMATION;12346;209;1;1672694442390;0.202742
APPROXIMATION;12347;209;1;1672694442390;0.108921
APPROXIMATION;12348;209;1;1672694442390;0.080281
APPROXIMATION;12349;209;1;1672694442391;0.077951
APPROXIMATION;12351;209;1;1672694442391;0.0052
APPROXIMATION;12350;209;1;1672694442391;0.00232
APPROXIMATION;12352;209;1;1672694442391;0.120931
APPROXIMATION;12347;209;2;1672694442391;0.611036
APPROXIMATION;12350;209;2;1672694442391;0.02663
APPROXIMATION;12352;209;2;1672694442392;0.00295
APPROXIMATION;12346;209;2;1672694442392;0.00129
APPROXIMATION;12348;209;2;1672694442392;0.024061
APPROXIMATION;12349;209;2;1672694442392;0.399123
APPROXIMATION;12351;209;2;1672694442392;0.215152
HALTED;12346;209;3;1672694442392;0.215932
HALTED;12347;209;3;1672694442392;0.133892
HALTED;12348;209;3;1672694442393;0.00603
HALTED;12351;209;3;1672694442393;0.163001
HALTED;12352;209;3;1672694442393;0.125961
HALTED;12350;209;3;1672694442393;46.474188
HALTED;12349;209;3;1672694442439;0.02985
INITIALIZATION;12348;210;0;1672694442440;54.422057
INITIALIZATION;12349;210;0;1672694442494;0.039821
INITIALIZATION;12346;210;0;1672694442494;0.00432
INITIALIZATION;12351;210;0;1672694442494;0.098911
INITIALIZATION;12352;210;0;1672694442494;0.302053
INITIALIZATION;12347;210;0;1672694442494;0.00245
INITIALIZATION;12350;210;0;1672694442495;0.00123
APPROXIMATION;12346;210;1;1672694442495;0.334033
APPROXIMATION;12348;210;1;1672694442495;0.10571
APPROXIMATION;12347;210;1;1672694442495;0.00517
APPROXIMATION;12349;210;1;1672694442495;0.00918
APPROXIMATION;12350;210;1;1672694442495;0.437114
APPROXIMATION;12352;210;1;1672694442496;0.00715
APPROXIMATION;12351;210;1;1672694442496;0.00336
APPROXIMATION;12346;210;2;1672694442496;0.183272
APPROXIMATION;12347;210;2;1672694442496;0.165162
APPROXIMATION;12348;210;2;1672694442496;0.181111
APPROXIMATION;12350;210;2;1672694442496;0.250053
APPROXIMATION;12352;210;2;1672694442496;0.02446
APPROXIMATION;12349;210;2;1672694442496;0.088621
APPROXIMATION;12351;210;2;1672694442497;0.00527
HALTED;12346;210;3;1672694442497;0.179242
HALTED;12347;210;3;1672694442497;0.06393
HALTED;12348;210;3;1672694442497;0.004561
HALTED;12350;210;3;1672694442497;0.246302
HALTED;12352;210;3;1672694442497;0.00616
HALTED;12349;210;3;1672694442497;0.00213
HALTED;12351;210;3;1672694442497;0.02558
INITIALIZATION;12348;211;0;1672694442497;100.922457
INITIALIZATION;12346;211;0;1672694442598;0.03098
INITIALIZATION;12349;211;0;1672694442598;0.00137
INITIALIZATION;12350;211;0;1672694442598;0.117721
INITIALIZATION;12347;211;0;1672694442598;0.00539
INITIALIZATION;12351;211;0;1672694442598;0.083751
INITIALIZATION;12352;211;0;1672694442598;0.126811
APPROXIMATION;12346;211;1;1672694442599;0.265732
APPROXIMATION;12347;211;1;1672694442599;0.112531
APPROXIMATION;12348;211;1;1672694442599;0.109281
APPROXIMATION;12349;211;1;1672694442599;0.04303
APPROXIMATION;12352;211;1;1672694442599;0.00592
APPROXIMATION;12350;211;1;1672694442599;0.199272
APPROXIMATION;12351;211;1;1672694442599;0.142482
APPROXIMATION;12346;211;2;1672694442600;0.168751
APPROXIMATION;12347;211;2;1672694442600;0.163791
APPROXIMATION;12348;211;2;1672694442600;0.070371
APPROXIMATION;12349;211;2;1672694442600;0.00739
APPROXIMATION;12350;211;2;1672694442600;0.01738
APPROXIMATION;12352;211;2;1672694442600;0.146081
APPROXIMATION;12351;211;2;1672694442600;0.00464
HALTED;12346;211;3;1672694442600;0.212612
HALTED;12347;211;3;1672694442601;0.00444
HALTED;12348;211;3;1672694442601;0.158762
HALTED;12349;211;3;1672694442601;0.01122
HALTED;12351;211;3;1672694442601;0.092851
HALTED;12352;211;3;1672694442601;0.00425
HALTED;12350;211;3;1672694442601;0.00623
INITIALIZATION;12346;212;0;1672694442601;100.895546
INITIALIZATION;12348;212;0;1672694442702;0.123201
INITIALIZATION;12349;212;0;1672694442702;0.050521
INITIALIZATION;12350;212;0;1672694442702;0.0633
INITIALIZATION;12347;212;0;1672694442702;0.06049
INITIALIZATION;12351;212;0;1672694442702;0.169352
INITIALIZATION;12352;212;0;1672694442702;0.0073
APPROXIMATION;12346;212;1;1672694442702;0.179462
APPROXIMATION;12348;212;1;1672694442703;0.125581
APPROXIMATION;12347;212;1;1672694442703;0.00442
APPROXIMATION;12349;212;1;1672694442703;0.03968
APPROXIMATION;12351;212;1;1672694442703;0.08437
APPROXIMATION;12350;212;1;1672694442703;0.019071
APPROXIMATION;12352;212;1;1672694442703;0.00116
APPROXIMATION;12348;212;2;1672694442703;0.700776
APPROXIMATION;12349;212;2;1672694442704;0.04821
APPROXIMATION;12347;212;2;1672694442704;0.04835
APPROXIMATION;12346;212;2;1672694442704;0.054901
APPROXIMATION;12350;212;2;1672694442704;0.00538
APPROXIMATION;12351;212;2;1672694442704;0.00501
HALTED;12346;212;3;1672694442704;0.574325
HALTED;12348;212;3;1672694442704;44.920715
HALTED;12347;212;3;1672694442749;0.00427
HALTED;12351;212;3;1672694442749;0.00539
APPROXIMATION;12352;212;2;1672694442749;0.00289
HALTED;12349;212;3;1672694442749;0.00436
HALTED;12352;212;3;1672694442750;0.00391
HALTED;12350;212;3;1672694442750;0.00544
INITIALIZATION;12348;213;0;1672694442750;101.41621
INITIALIZATION;12346;213;0;1672694442851;0.02148
INITIALIZATION;12350;213;0;1672694442851;0.089931
INITIALIZATION;12347;213;0;1672694442851;0.272073
INITIALIZATION;12352;213;0;1672694442851;0.00425
INITIALIZATION;12351;213;0;1672694442851;0.122691
INITIALIZATION;12349;213;0;1672694442852;0.00351
APPROXIMATION;12346;213;1;1672694442852;0.391164
APPROXIMATION;12347;213;1;1672694442852;0.213702
APPROXIMATION;12348;213;1;1672694442852;0.203982
APPROXIMATION;12350;213;1;1672694442852;0.330693
APPROXIMATION;12351;213;1;1672694442853;0.140201
APPROXIMATION;12352;213;1;1672694442853;0.146411
APPROXIMATION;12349;213;1;1672694442853;0.064631
APPROXIMATION;12346;213;2;1672694442853;0.211192
APPROXIMATION;12347;213;2;1672694442853;0.057911
APPROXIMATION;12348;213;2;1672694442854;0.00511
APPROXIMATION;12350;213;2;1672694442854;0.121921
APPROXIMATION;12349;213;2;1672694442854;0.005491
APPROXIMATION;12351;213;2;1672694442854;0.04501
APPROXIMATION;12352;213;2;1672694442854;0.153222
HALTED;12346;213;3;1672694442854;0.309632
HALTED;12349;213;3;1672694442854;0.225832
HALTED;12348;213;3;1672694442854;0.00183
HALTED;12350;213;3;1672694442855;0.0479
HALTED;12347;213;3;1672694442855;0.024141
HALTED;12352;213;3;1672694442855;0.00117
HALTED;12351;213;3;1672694442855;0.05754
INITIALIZATION;12349;214;0;1672694442855;101.003877
INITIALIZATION;12347;214;0;1672694442956;0.024841
INITIALIZATION;12350;214;0;1672694442956;0.00735
INITIALIZATION;12346;214;0;1672694442956;0.00421
INITIALIZATION;12351;214;0;1672694442956;0.077361
INITIALIZATION;12348;214;0;1672694442956;0.184791
INITIALIZATION;12352;214;0;1672694442956;0.764896
APPROXIMATION;12346;214;1;1672694442957;0.190632
APPROXIMATION;12347;214;1;1672694442957;0.068191
APPROXIMATION;12348;214;1;1672694442957;0.063741
APPROXIMATION;12349;214;1;1672694442957;0.106331
APPROXIMATION;12350;214;1;1672694442957;0.00541
APPROXIMATION;12352;214;1;1672694442957;0.04773
APPROXIMATION;12351;214;1;1672694442957;0.004891
APPROXIMATION;12346;214;2;1672694442957;0.277722
APPROXIMATION;12347;214;2;1672694442958;0.209912
APPROXIMATION;12348;214;2;1672694442958;0.00642
APPROXIMATION;12349;214;2;1672694442958;0.286753
APPROXIMATION;12352;214;2;1672694442958;0.068301
APPROXIMATION;12350;214;2;1672694442958;0.00411
APPROXIMATION;12351;214;2;1672694442958;0.123061
HALTED;12346;214;3;1672694442959;0.291243
HALTED;12348;214;3;1672694442959;0.323913
HALTED;12349;214;3;1672694442959;0.00562
HALTED;12347;214;3;1672694442959;0.00576
HALTED;12350;214;3;1672694442959;0.102471
HALTED;12351;214;3;1672694442959;0.0016
HALTED;12352;214;3;1672694442959;0.00599
INITIALIZATION;12346;215;0;1672694442959;100.627833
INITIALIZATION;12348;215;0;1672694443060;0.052271
INITIALIZATION;12347;215;0;1672694443060;0.072611
INITIALIZATION;12349;215;0;1672694443060;0.00182
INITIALIZATION;12350;215;0;1672694443060;0.138511
INITIALIZATION;12352;215;0;1672694443060;0.00259
INITIALIZATION;12351;215;0;1672694443060;0.447114
APPROXIMATION;12346;215;1;1672694443061;0.211162
APPROXIMATION;12348;215;1;1672694443061;0.111701
APPROXIMATION;12347;215;1;1672694443061;0.00777
APPROXIMATION;12350;215;1;1672694443061;0.00715
APPROXIMATION;12349;215;1;1672694443061;0.03772
APPROXIMATION;12351;215;1;1672694443061;0.103221
APPROXIMATION;12352;215;1;1672694443061;0.007351
APPROXIMATION;12346;215;2;1672694443061;0.198622
APPROXIMATION;12347;215;2;1672694443062;0.323293
APPROXIMATION;12348;215;2;1672694443062;0.00648
APPROXIMATION;12349;215;2;1672694443062;0.00628
APPROXIMATION;12350;215;2;1672694443062;0.140711
APPROXIMATION;12352;215;2;1672694443062;0.0439
APPROXIMATION;12351;215;2;1672694443062;0.051731
HALTED;12346;215;3;1672694443062;0.170181
HALTED;12347;215;3;1672694443063;0.141352
HALTED;12349;215;3;1672694443063;0.03009
HALTED;12348;215;3;1672694443063;0.00675
HALTED;12350;215;3;1672694443063;0.005261
HALTED;12351;215;3;1672694443063;0.093361
HALTED;12352;215;3;1672694443063;0.00633
INITIALIZATION;12346;216;0;1672694443063;100.890806
INITIALIZATION;12352;216;0;1672694443164;0.162681
INITIALIZATION;12350;216;0;1672694443164;0.205101
INITIALIZATION;12348;216;0;1672694443164;0.392703
INITIALIZATION;12349;216;0;1672694443165;0.008
INITIALIZATION;12347;216;0;1672694443165;0.006931
INITIALIZATION;12351;216;0;1672694443165;0.00673
APPROXIMATION;12346;216;1;1672694443165;0.219992
APPROXIMATION;12347;216;1;1672694443165;0.02959
APPROXIMATION;12348;216;1;1672694443165;0.099361
APPROXIMATION;12351;216;1;1672694443165;0.156571
APPROXIMATION;12349;216;1;1672694443165;0.068811
APPROXIMATION;12352;216;1;1672694443165;0.00657
APPROXIMATION;12350;216;1;1672694443166;0.00813
APPROXIMATION;12346;216;2;1672694443166;0.222001
APPROXIMATION;12347;216;2;1672694443166;0.511724
APPROXIMATION;12348;216;2;1672694443166;0.0054
APPROXIMATION;12349;216;2;1672694443166;0.00503
APPROXIMATION;12350;216;2;1672694443166;0.0542
APPROXIMATION;12351;216;2;1672694443166;0.021731
APPROXIMATION;12352;216;2;1672694443166;0.00465
HALTED;12348;216;3;1672694443166;0.363973
HALTED;12349;216;3;1672694443167;0.00641
HALTED;12346;216;3;1672694443167;0.00877
HALTED;12347;216;3;1672694443167;0.00435
HALTED;12350;216;3;1672694443167;0.00566
HALTED;12351;216;3;1672694443167;0.05384
HALTED;12352;216;3;1672694443167;0.00588
INITIALIZATION;12349;217;0;1672694443167;101.140908
INITIALIZATION;12350;217;0;1672694443268;0.103561
INITIALIZATION;12352;217;0;1672694443268;0.076681
INITIALIZATION;12346;217;0;1672694443268;0.101891
INITIALIZATION;12347;217;0;1672694443269;0.01253
INITIALIZATION;12351;217;0;1672694443269;0.008681
INITIALIZATION;12348;217;0;1672694443269;0.04189
APPROXIMATION;12346;217;1;1672694443269;0.331313
APPROXIMATION;12347;217;1;1672694443269;0.089261
APPROXIMATION;12350;217;1;1672694443269;0.061121
APPROXIMATION;12349;217;1;1672694443269;0.00549
APPROXIMATION;12351;217;1;1672694443269;0.119301
APPROXIMATION;12348;217;1;1672694443269;0.332063
APPROXIMATION;12352;217;1;1672694443270;0.035211
APPROXIMATION;12346;217;2;1672694443270;0.321553
APPROXIMATION;12347;217;2;1672694443270;0.00773
APPROXIMATION;12348;217;2;1672694443270;0.130771
APPROXIMATION;12349;217;2;1672694443270;0.00667
APPROXIMATION;12350;217;2;1672694443270;0.07784
APPROXIMATION;12352;217;2;1672694443270;0.070281
APPROXIMATION;12351;217;2;1672694443271;0.00741
HALTED;12346;217;3;1672694443271;0.158332
HALTED;12347;217;3;1672694443271;0.118111
HALTED;12348;217;3;1672694443271;0.02358
HALTED;12349;217;3;1672694443271;0.149562
HALTED;12350;217;3;1672694443271;0.00447
HALTED;12352;217;3;1672694443271;0.00146
HALTED;12351;217;3;1672694443271;0.00117
INITIALIZATION;12346;218;0;1672694443271;101.090158
INITIALIZATION;12348;218;0;1672694443372;0.00769
INITIALIZATION;12349;218;0;1672694443372;0.00519
INITIALIZATION;12352;218;0;1672694443372;0.00301
INITIALIZATION;12350;218;0;1672694443372;0.0052
INITIALIZATION;12347;218;0;1672694443372;0.00464
INITIALIZATION;12351;218;0;1672694443372;0.028811
APPROXIMATION;12346;218;1;1672694443372;0.363613
APPROXIMATION;12347;218;1;1672694443373;0.129001
APPROXIMATION;12348;218;1;1672694443373;0.00772
APPROXIMATION;12349;218;1;1672694443373;0.03192
APPROXIMATION;12350;218;1;1672694443373;0.03076
APPROXIMATION;12351;218;1;1672694443373;0.00444
APPROXIMATION;12352;218;1;1672694443373;0.06113
APPROXIMATION;12346;218;2;1672694443373;0.213762
APPROXIMATION;12347;218;2;1672694443373;0.459414
APPROXIMATION;12349;218;2;1672694443374;0.00649
APPROXIMATION;12348;218;2;1672694443374;0.02023
APPROXIMATION;12352;218;2;1672694443374;0.0058
APPROXIMATION;12350;218;2;1672694443374;0.066111
APPROXIMATION;12351;218;2;1672694443374;0.00386
HALTED;12346;218;3;1672694443374;0.234902
HALTED;12347;218;3;1672694443374;0.143931
HALTED;12349;218;3;1672694443374;0.02519
HALTED;12348;218;3;1672694443374;0.00852
HALTED;12352;218;3;1672694443374;0.079991
HALTED;12350;218;3;1672694443375;0.00499
HALTED;12351;218;3;1672694443375;0.060311
INITIALIZATION;12346;219;0;1672694443375;100.970427
INITIALIZATION;12347;219;0;1672694443476;0.100891
INITIALIZATION;12348;219;0;1672694443476;0.114001
INITIALIZATION;12349;219;0;1672694443476;0.00942
INITIALIZATION;12350;219;0;1672694443476;0.161062
INITIALIZATION;12351;219;0;1672694443476;0.0042
INITIALIZATION;12352;219;0;1672694443476;0.004
APPROXIMATION;12346;219;1;1672694443476;0.370763
APPROXIMATION;12348;219;1;1672694443476;0.336993
APPROXIMATION;12350;219;1;1672694443477;0.0066
APPROXIMATION;12349;219;1;1672694443477;0.04179
APPROXIMATION;12352;219;1;1672694443477;0.109241
APPROXIMATION;12351;219;1;1672694443477;0.055571
