type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12348;200;2;1672694441402;0.012891
APPROXIMATION;12347;200;2;1672694441402;0.03391
APPROXIMATION;12350;200;2;1672694441403;0.00981
APPROXIMATION;12351;200;2;1672694441403;0.00966
APPROXIMATION;12352;200;2;1672694441403;0.02138
HALTED;12346;200;3;1672694441403;0.00672
HALTED;12345;200;3;1672694441403;0.00758
HALTED;12348;200;3;1672694441403;0.01358
HALTED;12347;200;3;1672694441403;0.01661
HALTED;12350;200;3;1672694441403;0.00908
HALTED;12352;200;3;1672694441403;0.00919
HALTED;12351;200;3;1672694441403;0.01952
INITIALIZATION;12345;201;0;1672694441504;0.01443
INITIALIZATION;12347;201;0;1672694441504;0.01215
INITIALIZATION;12348;201;0;1672694441505;0.01378
INITIALIZATION;12352;201;0;1672694441505;0.00898
INITIALIZATION;12350;201;0;1672694441505;0.04442
INITIALIZATION;12351;201;0;1672694441505;0.04244
APPROXIMATION;12345;201;1;1672694441506;0.01169
INITIALIZATION;12346;201;0;1672694441506;0.01327
APPROXIMATION;12347;201;1;1672694441506;0.00364
APPROXIMATION;12348;201;1;1672694441506;0.013181
APPROXIMATION;12350;201;1;1672694441507;0.00958
APPROXIMATION;12346;201;1;1672694441507;0.010731
APPROXIMATION;12351;201;1;1672694441507;0.00925
APPROXIMATION;12352;201;1;1672694441507;0.015311
APPROXIMATION;12345;201;2;1672694441507;0.01254
APPROXIMATION;12348;201;2;1672694441507;0.01191
APPROXIMATION;12347;201;2;1672694441507;0.01325
APPROXIMATION;12346;201;2;1672694441507;0.011131
APPROXIMATION;12350;201;2;1672694441507;0.00859
HALTED;12345;201;3;1672694441508;0.01527
APPROXIMATION;12352;201;2;1672694441508;0.026861
APPROXIMATION;12351;201;2;1672694441508;0.02869
HALTED;12346;201;3;1672694441508;0.01203
HALTED;12347;201;3;1672694441508;0.0093
HALTED;12348;201;3;1672694441508;0.01029
HALTED;12351;201;3;1672694441508;0.02218
HALTED;12350;201;3;1672694441508;0.00815
HALTED;12352;201;3;1672694441509;0.00944
INITIALIZATION;12345;202;0;1672694441609;0.01294
INITIALIZATION;12346;202;0;1672694441610;0.01409
INITIALIZATION;12350;202;0;1672694441610;0.00965
INITIALIZATION;12351;202;0;1672694441611;0.01102
INITIALIZATION;12348;202;0;1672694441611;0.01145
INITIALIZATION;12352;202;0;1672694441611;0.01013
APPROXIMATION;12345;202;1;1672694441611;0.01261
INITIALIZATION;12347;202;0;1672694441611;0.01288
APPROXIMATION;12346;202;1;1672694441611;0.03389
APPROXIMATION;12348;202;1;1672694441612;0.01235
APPROXIMATION;12350;202;1;1672694441612;0.01337
APPROXIMATION;12351;202;1;1672694441612;0.00965
APPROXIMATION;12352;202;1;1672694441612;0.00922
APPROXIMATION;12347;202;1;1672694441612;0.0128
APPROXIMATION;12345;202;2;1672694441613;0.0125
APPROXIMATION;12346;202;2;1672694441613;0.02336
APPROXIMATION;12348;202;2;1672694441613;0.01174
APPROXIMATION;12347;202;2;1672694441613;0.01353
APPROXIMATION;12350;202;2;1672694441613;0.020771
APPROXIMATION;12351;202;2;1672694441613;0.00986
APPROXIMATION;12352;202;2;1672694441613;0.00959
HALTED;12345;202;3;1672694441613;0.01244
HALTED;12346;202;3;1672694441613;0.02322
HALTED;12347;202;3;1672694441614;0.01222
HALTED;12348;202;3;1672694441614;0.01169
HALTED;12350;202;3;1672694441614;0.009001
HALTED;12351;202;3;1672694441614;0.00796
HALTED;12352;202;3;1672694441614;0.01176
INITIALIZATION;12345;203;0;1672694441714;0.00971
INITIALIZATION;12346;203;0;1672694441715;0.01256
INITIALIZATION;12347;203;0;1672694441715;0.01568
INITIALIZATION;12348;203;0;1672694441715;0.01514
INITIALIZATION;12350;203;0;1672694441715;0.02236
INITIALIZATION;12351;203;0;1672694441716;0.009471
APPROXIMATION;12345;203;1;1672694441716;0.02714
APPROXIMATION;12346;203;1;1672694441716;0.00723
INITIALIZATION;12352;203;0;1672694441716;0.00853
APPROXIMATION;12347;203;1;1672694441716;0.0122
APPROXIMATION;12348;203;1;1672694441716;0.01975
APPROXIMATION;12350;203;1;1672694441716;0.0087
APPROXIMATION;12346;203;2;1672694441717;0.01169
APPROXIMATION;12352;203;1;1672694441716;0.322172
APPROXIMATION;12348;203;2;1672694441717;0.145991
APPROXIMATION;12351;203;1;1672694441717;0.139451
APPROXIMATION;12345;203;2;1672694441717;0.07387
APPROXIMATION;12350;203;2;1672694441717;0.00962
APPROXIMATION;12347;203;2;1672694441717;0.00684
APPROXIMATION;12351;203;2;1672694441717;0.00856
APPROXIMATION;12352;203;2;1672694441718;0.00841
HALTED;12346;203;3;1672694441718;0.01328
HALTED;12345;203;3;1672694441718;0.00603
HALTED;12347;203;3;1672694441718;0.01144
HALTED;12348;203;3;1672694441718;0.01385
HALTED;12350;203;3;1672694441718;0.00896
HALTED;12352;203;3;1672694441718;0.0089
HALTED;12351;203;3;1672694441718;0.00813
INITIALIZATION;12345;204;0;1672694441819;0.012401
INITIALIZATION;12348;204;0;1672694441819;0.01465
INITIALIZATION;12346;204;0;1672694441819;0.112961
INITIALIZATION;12347;204;0;1672694441820;0.01484
INITIALIZATION;12350;204;0;1672694441820;0.0091
INITIALIZATION;12351;204;0;1672694441820;0.009461
INITIALIZATION;12352;204;0;1672694441820;0.00809
APPROXIMATION;12345;204;1;1672694441820;0.01137
APPROXIMATION;12346;204;1;1672694441820;0.00721
APPROXIMATION;12347;204;1;1672694441820;0.01231
APPROXIMATION;12348;204;1;1672694441820;0.005751
APPROXIMATION;12350;204;1;1672694441821;0.00865
APPROXIMATION;12351;204;1;1672694441821;0.00872
APPROXIMATION;12346;204;2;1672694441821;0.02201
APPROXIMATION;12352;204;1;1672694441821;0.011
APPROXIMATION;12347;204;2;1672694441821;0.01082
APPROXIMATION;12345;204;2;1672694441821;0.03379
APPROXIMATION;12348;204;2;1672694441821;0.01125
APPROXIMATION;12350;204;2;1672694441821;0.00941
APPROXIMATION;12352;204;2;1672694441822;0.01277
HALTED;12345;204;3;1672694441822;0.132882
APPROXIMATION;12351;204;2;1672694441822;0.00913
HALTED;12346;204;3;1672694441822;0.01263
HALTED;12348;204;3;1672694441822;0.02508
HALTED;12347;204;3;1672694441822;0.00744
HALTED;12352;204;3;1672694441822;0.00847
HALTED;12351;204;3;1672694441870;0.00849
HALTED;12350;204;3;1672694441870;0.01159
INITIALIZATION;12345;205;0;1672694441922;0.01193
INITIALIZATION;12347;205;0;1672694441923;0.01581
INITIALIZATION;12346;205;0;1672694441923;0.00848
INITIALIZATION;12348;205;0;1672694441924;0.01229
INITIALIZATION;12352;205;0;1672694441924;0.00921
INITIALIZATION;12350;205;0;1672694441925;0.0086
INITIALIZATION;12351;205;0;1672694441926;0.00914
APPROXIMATION;12345;205;1;1672694441926;0.03099
APPROXIMATION;12347;205;1;1672694441926;0.02104
APPROXIMATION;12346;205;1;1672694441926;0.00672
APPROXIMATION;12348;205;1;1672694441926;0.01248
APPROXIMATION;12350;205;1;1672694441926;0.01092
APPROXIMATION;12345;205;2;1672694441927;0.0136
APPROXIMATION;12351;205;1;1672694441927;0.00956
APPROXIMATION;12347;205;2;1672694441927;0.01362
APPROXIMATION;12352;205;1;1672694441927;0.00859
APPROXIMATION;12346;205;2;1672694441928;0.01126
APPROXIMATION;12348;205;2;1672694441928;0.01359
APPROXIMATION;12350;205;2;1672694441928;0.01229
APPROXIMATION;12351;205;2;1672694441928;0.00996
HALTED;12345;205;3;1672694441928;0.04509
APPROXIMATION;12352;205;2;1672694441928;0.0294
HALTED;12347;205;3;1672694441928;0.01096
HALTED;12346;205;3;1672694441928;0.01173
HALTED;12348;205;3;1672694441928;0.053171
HALTED;12352;205;3;1672694441929;0.00886
HALTED;12351;205;3;1672694441929;0.02753
HALTED;12350;205;3;1672694441929;0.00357
INITIALIZATION;12345;206;0;1672694442029;0.01382
INITIALIZATION;12346;206;0;1672694442030;0.01284
INITIALIZATION;12348;206;0;1672694442030;0.01218
INITIALIZATION;12350;206;0;1672694442030;0.063411
INITIALIZATION;12351;206;0;1672694442030;0.01389
INITIALIZATION;12347;206;0;1672694442030;0.017181
INITIALIZATION;12352;206;0;1672694442030;0.00867
APPROXIMATION;12346;206;1;1672694442030;0.01088
APPROXIMATION;12345;206;1;1672694442030;0.01268
APPROXIMATION;12350;206;1;1672694442030;0.009141
APPROXIMATION;12347;206;1;1672694442031;0.01249
APPROXIMATION;12348;206;1;1672694442031;0.016591
APPROXIMATION;12351;206;1;1672694442031;0.00986
APPROXIMATION;12352;206;1;1672694442031;0.00156
APPROXIMATION;12346;206;2;1672694442031;0.01289
APPROXIMATION;12347;206;2;1672694442031;0.01057
APPROXIMATION;12350;206;2;1672694442031;0.00844
APPROXIMATION;12348;206;2;1672694442031;0.01257
APPROXIMATION;12352;206;2;1672694442031;0.00723
APPROXIMATION;12351;206;2;1672694442031;0.011971
HALTED;12350;206;3;1672694442032;0.01069
HALTED;12348;206;3;1672694442079;0.01102
HALTED;12352;206;3;1672694442079;0.02824
HALTED;12351;206;3;1672694442079;0.01961
HALTED;12347;206;3;1672694442079;0.033621
APPROXIMATION;12345;206;2;1672694442079;0.027891
HALTED;12346;206;3;1672694442080;0.0114
HALTED;12345;206;3;1672694442080;0.01115
INITIALIZATION;12345;207;0;1672694442180;0.01152
INITIALIZATION;12346;207;0;1672694442181;0.01254
INITIALIZATION;12347;207;0;1672694442181;0.01332
INITIALIZATION;12348;207;0;1672694442181;0.0116
INITIALIZATION;12350;207;0;1672694442181;0.01244
INITIALIZATION;12352;207;0;1672694442181;0.00887
INITIALIZATION;12351;207;0;1672694442182;0.01013
APPROXIMATION;12345;207;1;1672694442182;0.01079
APPROXIMATION;12346;207;1;1672694442182;0.01121
APPROXIMATION;12347;207;1;1672694442182;0.01304
APPROXIMATION;12348;207;1;1672694442182;0.01207
APPROXIMATION;12350;207;1;1672694442182;0.01168
APPROXIMATION;12351;207;1;1672694442182;0.00842
APPROXIMATION;12352;207;1;1672694442182;0.00889
APPROXIMATION;12345;207;2;1672694442182;0.01271
APPROXIMATION;12346;207;2;1672694442182;0.02978
APPROXIMATION;12347;207;2;1672694442183;0.01129
APPROXIMATION;12348;207;2;1672694442183;0.01208
APPROXIMATION;12350;207;2;1672694442183;0.009181
APPROXIMATION;12352;207;2;1672694442183;0.01165
APPROXIMATION;12351;207;2;1672694442183;0.0102
HALTED;12346;207;3;1672694442183;0.012511
HALTED;12347;207;3;1672694442183;0.012491
HALTED;12348;207;3;1672694442183;0.010401
HALTED;12345;207;3;1672694442183;0.01223
HALTED;12350;207;3;1672694442183;0.00935
HALTED;12352;207;3;1672694442184;0.00944
HALTED;12351;207;3;1672694442184;0.01288
INITIALIZATION;12345;208;0;1672694442284;0.01279
INITIALIZATION;12347;208;0;1672694442285;0.01156
INITIALIZATION;12346;208;0;1672694442285;0.028671
INITIALIZATION;12348;208;0;1672694442285;0.01008
INITIALIZATION;12350;208;0;1672694442285;0.110711
INITIALIZATION;12352;208;0;1672694442285;0.01525
INITIALIZATION;12351;208;0;1672694442285;0.00131
APPROXIMATION;12345;208;1;1672694442285;0.00691
APPROXIMATION;12346;208;1;1672694442286;0.01204
APPROXIMATION;12347;208;1;1672694442286;0.01248
APPROXIMATION;12348;208;1;1672694442286;0.01745
APPROXIMATION;12352;208;1;1672694442286;0.00857
APPROXIMATION;12351;208;1;1672694442286;0.02356
APPROXIMATION;12345;208;2;1672694442286;0.03041
APPROXIMATION;12350;208;1;1672694442286;0.063061
APPROXIMATION;12346;208;2;1672694442287;0.01153
APPROXIMATION;12347;208;2;1672694442287;0.01223
APPROXIMATION;12348;208;2;1672694442287;0.165812
APPROXIMATION;12350;208;2;1672694442287;0.130481
APPROXIMATION;12351;208;2;1672694442287;0.106031
APPROXIMATION;12352;208;2;1672694442287;0.05174
HALTED;12345;208;3;1672694442287;0.02627
HALTED;12346;208;3;1672694442287;0.01123
HALTED;12348;208;3;1672694442288;0.01195
HALTED;12350;208;3;1672694442288;0.05827
HALTED;12347;208;3;1672694442288;0.04329
HALTED;12351;208;3;1672694442288;0.044021
HALTED;12352;208;3;1672694442288;0.00919
INITIALIZATION;12345;209;0;1672694442389;0.01492
INITIALIZATION;12346;209;0;1672694442390;0.0117
INITIALIZATION;12348;209;0;1672694442390;0.01238
INITIALIZATION;12347;209;0;1672694442390;0.01387
INITIALIZATION;12350;209;0;1672694442390;0.01293
INITIALIZATION;12352;209;0;1672694442390;0.00816
INITIALIZATION;12351;209;0;1672694442390;0.01352
APPROXIMATION;12345;209;1;1672694442390;0.01263
APPROXIMATION;12346;209;1;1672694442390;0.070121
APPROXIMATION;12347;209;1;1672694442391;0.00812
APPROXIMATION;12348;209;1;1672694442391;0.012421
APPROXIMATION;12350;209;1;1672694442391;0.00882
APPROXIMATION;12352;209;1;1672694442391;0.383033
APPROXIMATION;12351;209;1;1672694442391;0.369413
APPROXIMATION;12347;209;2;1672694442391;0.360713
APPROXIMATION;12345;209;2;1672694442391;0.379794
APPROXIMATION;12346;209;2;1672694442392;0.136531
APPROXIMATION;12352;209;2;1672694442392;0.089431
APPROXIMATION;12348;209;2;1672694442392;0.00689
HALTED;12345;209;3;1672694442392;0.01253
APPROXIMATION;12351;209;2;1672694442393;0.03565
HALTED;12346;209;3;1672694442393;0.01731
HALTED;12347;209;3;1672694442393;0.01275
HALTED;12348;209;3;1672694442393;0.03307
HALTED;12352;209;3;1672694442393;0.00806
APPROXIMATION;12350;209;2;1672694442439;0.00722
HALTED;12351;209;3;1672694442439;0.02024
HALTED;12350;209;3;1672694442440;0.00776
INITIALIZATION;12345;210;0;1672694442493;0.01178
INITIALIZATION;12348;210;0;1672694442494;0.012731
INITIALIZATION;12346;210;0;1672694442494;0.01694
INITIALIZATION;12347;210;0;1672694442494;0.01163
INITIALIZATION;12351;210;0;1672694442495;0.01058
APPROXIMATION;12345;210;1;1672694442495;0.02574
INITIALIZATION;12352;210;0;1672694442495;0.00236
INITIALIZATION;12350;210;0;1672694442495;0.00181
APPROXIMATION;12346;210;1;1672694442495;0.01347
APPROXIMATION;12348;210;1;1672694442495;0.0126
APPROXIMATION;12347;210;1;1672694442495;0.01201
APPROXIMATION;12351;210;1;1672694442496;0.00795
APPROXIMATION;12350;210;1;1672694442496;0.00905
APPROXIMATION;12346;210;2;1672694442496;0.153611
APPROXIMATION;12345;210;2;1672694442496;0.158221
APPROXIMATION;12347;210;2;1672694442496;0.01813
APPROXIMATION;12352;210;1;1672694442496;0.00824
APPROXIMATION;12348;210;2;1672694442496;0.01175
APPROXIMATION;12350;210;2;1672694442497;0.00811
HALTED;12345;210;3;1672694442497;0.011561
APPROXIMATION;12351;210;2;1672694442497;0.02019
HALTED;12346;210;3;1672694442497;0.02802
APPROXIMATION;12352;210;2;1672694442497;0.02559
HALTED;12347;210;3;1672694442497;0.02347
HALTED;12348;210;3;1672694442497;0.02805
HALTED;12350;210;3;1672694442497;0.00859
HALTED;12351;210;3;1672694442497;0.00927
HALTED;12352;210;3;1672694442497;0.01163
INITIALIZATION;12345;211;0;1672694442598;0.01503
INITIALIZATION;12348;211;0;1672694442598;0.01103
INITIALIZATION;12346;211;0;1672694442598;0.01249
INITIALIZATION;12350;211;0;1672694442598;0.0091
INITIALIZATION;12347;211;0;1672694442599;0.014201
INITIALIZATION;12351;211;0;1672694442599;0.00821
APPROXIMATION;12345;211;1;1672694442599;0.011601
INITIALIZATION;12352;211;0;1672694442599;0.00861
APPROXIMATION;12348;211;1;1672694442599;0.01365
APPROXIMATION;12346;211;1;1672694442599;0.02956
APPROXIMATION;12347;211;1;1672694442599;0.01474
APPROXIMATION;12351;211;1;1672694442600;0.007681
APPROXIMATION;12350;211;1;1672694442600;0.00825
APPROXIMATION;12352;211;1;1672694442600;0.01204
APPROXIMATION;12345;211;2;1672694442600;0.01382
APPROXIMATION;12346;211;2;1672694442600;0.01103
APPROXIMATION;12347;211;2;1672694442600;0.01598
APPROXIMATION;12348;211;2;1672694442600;0.01527
APPROXIMATION;12350;211;2;1672694442600;0.00873
APPROXIMATION;12352;211;2;1672694442600;0.01719
APPROXIMATION;12351;211;2;1672694442600;0.00917
HALTED;12345;211;3;1672694442601;0.011361
HALTED;12346;211;3;1672694442601;0.01159
HALTED;12347;211;3;1672694442601;0.013101
HALTED;12348;211;3;1672694442601;0.01109
HALTED;12352;211;3;1672694442601;0.00752
HALTED;12351;211;3;1672694442601;0.00873
HALTED;12350;211;3;1672694442601;0.00781
INITIALIZATION;12345;212;0;1672694442701;0.01194
INITIALIZATION;12346;212;0;1672694442702;0.01354
INITIALIZATION;12348;212;0;1672694442702;0.01294
INITIALIZATION;12347;212;0;1672694442702;0.01198
INITIALIZATION;12350;212;0;1672694442702;0.00923
INITIALIZATION;12352;212;0;1672694442702;0.00781
INITIALIZATION;12351;212;0;1672694442703;0.00769
APPROXIMATION;12345;212;1;1672694442703;0.01325
APPROXIMATION;12346;212;1;1672694442703;0.013
APPROXIMATION;12348;212;1;1672694442703;0.01142
APPROXIMATION;12347;212;1;1672694442703;0.088551
APPROXIMATION;12350;212;1;1672694442703;0.01
APPROXIMATION;12351;212;1;1672694442703;0.01267
APPROXIMATION;12345;212;2;1672694442703;0.025521
APPROXIMATION;12352;212;1;1672694442703;0.0092
APPROXIMATION;12348;212;2;1672694442704;0.01122
APPROXIMATION;12347;212;2;1672694442704;0.01145
APPROXIMATION;12346;212;2;1672694442704;0.01097
APPROXIMATION;12352;212;2;1672694442704;0.00202
APPROXIMATION;12350;212;2;1672694442704;0.01368
APPROXIMATION;12351;212;2;1672694442704;0.00225
HALTED;12348;212;3;1672694442704;0.01038
HALTED;12347;212;3;1672694442704;0.01205
HALTED;12350;212;3;1672694442704;0.0087
HALTED;12351;212;3;1672694442705;0.00797
HALTED;12346;212;3;1672694442705;0.012791
HALTED;12345;212;3;1672694442750;0.02198
HALTED;12352;212;3;1672694442750;0.00907
INITIALIZATION;12345;213;0;1672694442851;0.01319
INITIALIZATION;12348;213;0;1672694442851;0.01211
INITIALIZATION;12346;213;0;1672694442851;0.01171
INITIALIZATION;12350;213;0;1672694442851;0.00815
INITIALIZATION;12347;213;0;1672694442852;0.017321
INITIALIZATION;12352;213;0;1672694442852;0.00905
INITIALIZATION;12351;213;0;1672694442852;0.00167
APPROXIMATION;12345;213;1;1672694442852;0.02254
APPROXIMATION;12346;213;1;1672694442852;0.01187
APPROXIMATION;12347;213;1;1672694442852;0.01058
APPROXIMATION;12348;213;1;1672694442853;0.01389
APPROXIMATION;12350;213;1;1672694442853;0.009521
APPROXIMATION;12351;213;1;1672694442853;0.00791
APPROXIMATION;12352;213;1;1672694442853;0.00953
APPROXIMATION;12345;213;2;1672694442854;0.01314
APPROXIMATION;12346;213;2;1672694442854;0.00736
APPROXIMATION;12347;213;2;1672694442854;0.01023
APPROXIMATION;12348;213;2;1672694442854;0.02031
APPROXIMATION;12350;213;2;1672694442854;0.02244
HALTED;12346;213;3;1672694442854;0.01325
HALTED;12345;213;3;1672694442854;0.01375
APPROXIMATION;12351;213;2;1672694442854;0.00236
APPROXIMATION;12352;213;2;1672694442854;0.00359
HALTED;12348;213;3;1672694442855;0.01117
HALTED;12350;213;3;1672694442855;0.011571
HALTED;12347;213;3;1672694442855;0.023171
HALTED;12352;213;3;1672694442855;0.09341
HALTED;12351;213;3;1672694442855;0.01608
INITIALIZATION;12345;214;0;1672694442955;0.01304
INITIALIZATION;12347;214;0;1672694442956;0.0105
INITIALIZATION;12350;214;0;1672694442956;0.00954
INITIALIZATION;12351;214;0;1672694442956;0.00981
INITIALIZATION;12346;214;0;1672694442956;0.167302
INITIALIZATION;12348;214;0;1672694442956;0.160472
INITIALIZATION;12352;214;0;1672694442957;0.0109
APPROXIMATION;12345;214;1;1672694442957;0.01398
APPROXIMATION;12346;214;1;1672694442957;0.01183
APPROXIMATION;12347;214;1;1672694442957;0.01315
APPROXIMATION;12348;214;1;1672694442957;0.01107
APPROXIMATION;12350;214;1;1672694442958;0.0095
APPROXIMATION;12351;214;1;1672694442958;0.00812
APPROXIMATION;12345;214;2;1672694442958;0.01422
APPROXIMATION;12352;214;1;1672694442958;0.00863
APPROXIMATION;12346;214;2;1672694442958;0.01103
APPROXIMATION;12347;214;2;1672694442958;0.01097
APPROXIMATION;12348;214;2;1672694442958;0.01132
APPROXIMATION;12350;214;2;1672694442959;0.01064
APPROXIMATION;12352;214;2;1672694442959;0.001701
HALTED;12345;214;3;1672694442959;0.011191
APPROXIMATION;12351;214;2;1672694442959;0.03004
HALTED;12346;214;3;1672694442959;0.01298
HALTED;12348;214;3;1672694442959;0.02928
HALTED;12347;214;3;1672694442959;0.147471
HALTED;12352;214;3;1672694442960;0.00868
HALTED;12351;214;3;1672694442960;0.02724
HALTED;12350;214;3;1672694442960;0.01354
INITIALIZATION;12345;215;0;1672694443060;0.01418
INITIALIZATION;12346;215;0;1672694443060;0.01288
INITIALIZATION;12348;215;0;1672694443060;0.0114
INITIALIZATION;12347;215;0;1672694443060;0.01763
INITIALIZATION;12350;215;0;1672694443061;0.00833
INITIALIZATION;12352;215;0;1672694443061;0.00795
INITIALIZATION;12351;215;0;1672694443061;0.00914
APPROXIMATION;12345;215;1;1672694443061;0.01249
APPROXIMATION;12346;215;1;1672694443061;0.01074
APPROXIMATION;12348;215;1;1672694443061;0.01087
APPROXIMATION;12350;215;1;1672694443061;0.00775
APPROXIMATION;12347;215;1;1672694443061;0.0128
APPROXIMATION;12351;215;1;1672694443062;0.01014
APPROXIMATION;12346;215;2;1672694443062;0.01021
APPROXIMATION;12345;215;2;1672694443062;0.0112
APPROXIMATION;12352;215;1;1672694443062;0.00459
APPROXIMATION;12347;215;2;1672694443062;0.01272
APPROXIMATION;12348;215;2;1672694443062;0.010181
APPROXIMATION;12350;215;2;1672694443062;0.00847
APPROXIMATION;12352;215;2;1672694443063;0.00857
APPROXIMATION;12351;215;2;1672694443063;0.02559
HALTED;12345;215;3;1672694443063;0.00769
HALTED;12346;215;3;1672694443063;0.01164
HALTED;12347;215;3;1672694443063;0.01284
HALTED;12348;215;3;1672694443063;0.01108
HALTED;12350;215;3;1672694443063;0.00825
HALTED;12351;215;3;1672694443063;0.00161
HALTED;12352;215;3;1672694443063;0.00838
INITIALIZATION;12345;216;0;1672694443163;0.01529
INITIALIZATION;12346;216;0;1672694443164;0.01221
INITIALIZATION;12347;216;0;1672694443164;0.01418
INITIALIZATION;12348;216;0;1672694443165;0.01147
INITIALIZATION;12351;216;0;1672694443165;0.009941
INITIALIZATION;12350;216;0;1672694443165;0.00261
INITIALIZATION;12352;216;0;1672694443165;0.0013
APPROXIMATION;12345;216;1;1672694443165;0.01297
APPROXIMATION;12346;216;1;1672694443165;0.01302
APPROXIMATION;12347;216;1;1672694443165;0.01392
APPROXIMATION;12348;216;1;1672694443165;0.01267
APPROXIMATION;12351;216;1;1672694443166;0.00975
APPROXIMATION;12352;216;1;1672694443166;0.00762
APPROXIMATION;12345;216;2;1672694443166;0.08913
APPROXIMATION;12346;216;2;1672694443166;0.030931
APPROXIMATION;12350;216;1;1672694443166;0.00884
APPROXIMATION;12348;216;2;1672694443166;0.01286
APPROXIMATION;12347;216;2;1672694443166;0.00523
APPROXIMATION;12352;216;2;1672694443167;0.009001
APPROXIMATION;12350;216;2;1672694443167;0.00939
APPROXIMATION;12351;216;2;1672694443167;0.02269
HALTED;12345;216;3;1672694443167;0.011891
HALTED;12348;216;3;1672694443167;0.01112
HALTED;12350;216;3;1672694443167;0.00834
HALTED;12346;216;3;1672694443167;0.02829
HALTED;12347;216;3;1672694443167;0.01385
HALTED;12352;216;3;1672694443167;0.008201
HALTED;12351;216;3;1672694443167;0.09418
INITIALIZATION;12345;217;0;1672694443268;0.01071
INITIALIZATION;12350;217;0;1672694443269;0.00818
INITIALIZATION;12346;217;0;1672694443269;0.01487
INITIALIZATION;12347;217;0;1672694443269;0.01297
INITIALIZATION;12352;217;0;1672694443269;0.03209
INITIALIZATION;12348;217;0;1672694443269;0.01175
INITIALIZATION;12351;217;0;1672694443269;0.06008
APPROXIMATION;12345;217;1;1672694443269;0.0115
APPROXIMATION;12346;217;1;1672694443269;0.01313
APPROXIMATION;12347;217;1;1672694443269;0.04044
APPROXIMATION;12350;217;1;1672694443270;0.01006
APPROXIMATION;12348;217;1;1672694443270;0.01089
APPROXIMATION;12351;217;1;1672694443270;0.00833
APPROXIMATION;12345;217;2;1672694443270;0.01226
APPROXIMATION;12352;217;1;1672694443270;0.0088
APPROXIMATION;12346;217;2;1672694443270;0.01146
APPROXIMATION;12347;217;2;1672694443270;0.01189
APPROXIMATION;12348;217;2;1672694443271;0.01257
APPROXIMATION;12350;217;2;1672694443271;0.00897
APPROXIMATION;12352;217;2;1672694443271;0.00784
APPROXIMATION;12351;217;2;1672694443271;0.007461
HALTED;12345;217;3;1672694443271;0.082551
HALTED;12346;217;3;1672694443271;0.0198
HALTED;12347;217;3;1672694443271;0.01591
HALTED;12348;217;3;1672694443271;0.016641
HALTED;12350;217;3;1672694443271;0.025831
HALTED;12351;217;3;1672694443271;0.008591
HALTED;12352;217;3;1672694443271;0.01489
INITIALIZATION;12345;218;0;1672694443372;0.01147
INITIALIZATION;12346;218;0;1672694443372;0.01637
INITIALIZATION;12350;218;0;1672694443372;0.00927
INITIALIZATION;12352;218;0;1672694443373;0.01002
INITIALIZATION;12348;218;0;1672694443373;0.03087
INITIALIZATION;12347;218;0;1672694443373;0.01063
APPROXIMATION;12345;218;1;1672694443373;0.01533
INITIALIZATION;12351;218;0;1672694443373;0.00915
APPROXIMATION;12346;218;1;1672694443373;0.01245
APPROXIMATION;12347;218;1;1672694443373;0.011361
APPROXIMATION;12348;218;1;1672694443373;0.01237
APPROXIMATION;12350;218;1;1672694443373;0.00849
APPROXIMATION;12351;218;1;1672694443373;0.01033
APPROXIMATION;12345;218;2;1672694443373;0.01369
APPROXIMATION;12346;218;2;1672694443373;0.01288
APPROXIMATION;12352;218;1;1672694443374;0.00791
APPROXIMATION;12347;218;2;1672694443374;0.01254
APPROXIMATION;12348;218;2;1672694443374;0.01071
APPROXIMATION;12352;218;2;1672694443374;0.0092
APPROXIMATION;12350;218;2;1672694443374;0.009281
HALTED;12345;218;3;1672694443374;0.01248
APPROXIMATION;12351;218;2;1672694443374;0.002231
HALTED;12346;218;3;1672694443374;0.01199
HALTED;12347;218;3;1672694443374;0.01094
HALTED;12348;218;3;1672694443375;0.02385
HALTED;12352;218;3;1672694443375;0.0096
HALTED;12350;218;3;1672694443375;0.00931
HALTED;12351;218;3;1672694443375;0.008
INITIALIZATION;12345;219;0;1672694443475;0.01465
INITIALIZATION;12346;219;0;1672694443476;0.01606
INITIALIZATION;12347;219;0;1672694443476;0.01195
INITIALIZATION;12348;219;0;1672694443476;0.01207
INITIALIZATION;12350;219;0;1672694443476;0.00877
APPROXIMATION;12345;219;1;1672694443476;0.01564
APPROXIMATION;12346;219;1;1672694443477;0.0125
INITIALIZATION;12351;219;0;1672694443477;0.0017
INITIALIZATION;12352;219;0;1672694443477;0.00177
APPROXIMATION;12348;219;1;1672694443477;0.011611
APPROXIMATION;12350;219;1;1672694443477;0.010361
APPROXIMATION;12352;219;1;1672694443477;0.01151
APPROXIMATION;12347;219;1;1672694443477;0.01519
APPROXIMATION;12351;219;1;1672694443477;0.00953
APPROXIMATION;12345;219;2;1672694443477;0.01119
APPROXIMATION;12346;219;2;1672694443478;0.01166
APPROXIMATION;12348;219;2;1672694443478;0.01145
APPROXIMATION;12347;219;2;1672694443478;0.01654
APPROXIMATION;12350;219;2;1672694443478;0.00887
APPROXIMATION;12351;219;2;1672694443478;0.06383
HALTED;12345;219;3;1672694443478;0.015411
