type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12346;196;2;1672694101898;9.1E-4
APPROXIMATION;12345;196;2;1672694101898;5.4E-4
APPROXIMATION;12348;196;1;1672694101898;5.2E-4
APPROXIMATION;12348;196;2;1672694101898;0.002
APPROXIMATION;12351;196;2;1672694101898;8.7E-4
APPROXIMATION;12350;196;2;1672694101898;8.0E-4
APPROXIMATION;12349;196;2;1672694101898;0.0013
APPROXIMATION;12352;196;2;1672694101899;6.4E-4
APPROXIMATION;12345;196;3;1672694101899;0.00272
APPROXIMATION;12346;196;3;1672694101899;6.4E-4
APPROXIMATION;12348;196;3;1672694101899;0.00173
APPROXIMATION;12351;196;3;1672694101899;5.2E-4
APPROXIMATION;12352;196;3;1672694101899;0.00113
APPROXIMATION;12350;196;3;1672694101899;0.00114
APPROXIMATION;12349;196;3;1672694101899;4.8E-4
HALTED;12345;196;4;1672694101899;0.00709
APPROXIMATION;12346;196;4;1672694101899;9.2E-4
APPROXIMATION;12352;196;4;1672694101899;0.00254
APPROXIMATION;12348;196;4;1672694101899;7.6E-4
APPROXIMATION;12351;196;4;1672694101899;5.3E-4
APPROXIMATION;12349;196;4;1672694101900;0.00121
HALTED;12346;196;5;1672694101900;0.00732
HALTED;12350;196;4;1672694101900;0.04311
HALTED;12348;196;5;1672694101900;0.00208
HALTED;12351;196;5;1672694101900;0.00111
HALTED;12349;196;5;1672694101900;8.5E-4
HALTED;12352;196;5;1672694101900;9.9E-4
INITIALIZATION;12345;197;0;1672694102000;0.391184
INITIALIZATION;12346;197;0;1672694102000;0.00427
INITIALIZATION;12348;197;0;1672694102001;0.00411
INITIALIZATION;12349;197;0;1672694102001;0.00114
INITIALIZATION;12350;197;0;1672694102001;7.7E-4
INITIALIZATION;12351;197;0;1672694102001;0.06454
APPROXIMATION;12345;197;1;1672694102001;0.00191
APPROXIMATION;12346;197;1;1672694102001;9.5E-4
APPROXIMATION;12349;197;1;1672694102001;0.001291
APPROXIMATION;12348;197;1;1672694102001;5.5E-4
APPROXIMATION;12350;197;1;1672694102001;9.8E-4
APPROXIMATION;12351;197;1;1672694102001;0.00107
APPROXIMATION;12345;197;2;1672694102001;0.00381
APPROXIMATION;12346;197;2;1672694102001;0.00182
APPROXIMATION;12348;197;2;1672694102002;0.00167
APPROXIMATION;12350;197;2;1672694102002;5.6E-4
APPROXIMATION;12351;197;2;1672694102002;0.00152
HALTED;12346;197;3;1672694102002;0.00791
HALTED;12345;197;3;1672694102002;0.00194
INITIALIZATION;12352;197;0;1672694102002;0.00277
HALTED;12351;197;3;1672694102049;0.00223
HALTED;12350;197;3;1672694102049;0.00125
APPROXIMATION;12349;197;2;1672694102049;0.06524
APPROXIMATION;12352;197;3;1672694102049;6.9E-4
APPROXIMATION;12352;197;2;1672694102049;6.3E-4
HALTED;12348;197;3;1672694102049;8.7E-4
APPROXIMATION;12352;197;1;1672694102049;4.9E-4
APPROXIMATION;12349;197;3;1672694102050;8.9E-4
HALTED;12349;197;4;1672694102050;0.00151
HALTED;12352;197;4;1672694102050;3.6E-4
INITIALIZATION;12345;198;0;1672694102103;0.401203
INITIALIZATION;12346;198;0;1672694102104;0.004891
INITIALIZATION;12348;198;0;1672694102104;0.00196
INITIALIZATION;12350;198;0;1672694102104;0.00149
INITIALIZATION;12349;198;0;1672694102104;8.5E-4
INITIALIZATION;12352;198;0;1672694102104;0.00424
APPROXIMATION;12345;198;1;1672694102104;0.00381
APPROXIMATION;12346;198;1;1672694102104;0.00175
INITIALIZATION;12351;198;0;1672694102104;0.00184
APPROXIMATION;12348;198;1;1672694102105;0.00229
APPROXIMATION;12349;198;1;1672694102105;5.5E-4
APPROXIMATION;12350;198;1;1672694102105;4.8E-4
APPROXIMATION;12351;198;1;1672694102105;0.073081
APPROXIMATION;12346;198;2;1672694102105;0.00137
APPROXIMATION;12352;198;1;1672694102105;4.6E-4
APPROXIMATION;12345;198;2;1672694102105;0.00429
APPROXIMATION;12349;198;2;1672694102105;0.00147
APPROXIMATION;12346;198;3;1672694102105;0.00358
APPROXIMATION;12350;198;2;1672694102106;0.0017
APPROXIMATION;12352;198;2;1672694102106;5.1E-4
APPROXIMATION;12345;198;3;1672694102106;5.4E-4
APPROXIMATION;12348;198;2;1672694102106;0.049321
APPROXIMATION;12351;198;2;1672694102106;6.8E-4
APPROXIMATION;12348;198;3;1672694102106;0.0013
APPROXIMATION;12350;198;3;1672694102106;5.4E-4
APPROXIMATION;12352;198;3;1672694102106;6.4E-4
APPROXIMATION;12346;198;4;1672694102106;0.00346
APPROXIMATION;12349;198;3;1672694102106;0.00152
APPROXIMATION;12351;198;3;1672694102106;6.1E-4
APPROXIMATION;12345;198;4;1672694102106;0.00153
APPROXIMATION;12350;198;4;1672694102107;7.1E-4
APPROXIMATION;12348;198;4;1672694102107;6.3E-4
APPROXIMATION;12349;198;4;1672694102107;9.3E-4
APPROXIMATION;12352;198;4;1672694102107;0.00138
APPROXIMATION;12346;198;5;1672694102107;0.00338
APPROXIMATION;12345;198;5;1672694102107;8.8E-4
APPROXIMATION;12351;198;4;1672694102107;6.1E-4
APPROXIMATION;12350;198;5;1672694102107;0.00141
APPROXIMATION;12348;198;5;1672694102107;0.00814
HALTED;12346;198;6;1672694102107;0.00178
APPROXIMATION;12352;198;5;1672694102107;7.4E-4
HALTED;12345;198;6;1672694102107;9.7E-4
APPROXIMATION;12349;198;5;1672694102107;0.0027
APPROXIMATION;12351;198;5;1672694102107;9.3E-4
HALTED;12350;198;6;1672694102108;0.00161
HALTED;12352;198;6;1672694102108;0.00107
HALTED;12348;198;6;1672694102108;9.0E-4
HALTED;12349;198;6;1672694102108;6.3E-4
HALTED;12351;198;6;1672694102108;6.7E-4
INITIALIZATION;12345;199;0;1672694102208;0.621416
INITIALIZATION;12346;199;0;1672694102209;0.00945
INITIALIZATION;12348;199;0;1672694102209;0.00616
INITIALIZATION;12350;199;0;1672694102209;0.00189
INITIALIZATION;12349;199;0;1672694102209;0.00204
INITIALIZATION;12352;199;0;1672694102209;0.112721
INITIALIZATION;12351;199;0;1672694102209;0.00115
APPROXIMATION;12345;199;1;1672694102209;0.00179
APPROXIMATION;12349;199;1;1672694102210;0.00128
APPROXIMATION;12350;199;1;1672694102210;0.00118
APPROXIMATION;12351;199;1;1672694102210;9.8E-4
APPROXIMATION;12348;199;1;1672694102210;6.5E-4
APPROXIMATION;12352;199;1;1672694102210;0.063951
APPROXIMATION;12345;199;2;1672694102210;8.1E-4
APPROXIMATION;12349;199;2;1672694102210;9.9E-4
APPROXIMATION;12346;199;1;1672694102210;4.8E-4
APPROXIMATION;12351;199;2;1672694102210;7.2E-4
APPROXIMATION;12348;199;2;1672694102211;9.7E-4
APPROXIMATION;12352;199;2;1672694102211;0.00151
HALTED;12345;199;3;1672694102211;0.01051
HALTED;12351;199;3;1672694102211;0.00427
HALTED;12348;199;3;1672694102211;0.0019
APPROXIMATION;12346;199;2;1672694102259;0.119901
APPROXIMATION;12350;199;3;1672694102259;0.00239
HALTED;12350;199;4;1672694102259;0.01131
HALTED;12346;199;4;1672694102259;0.00251
HALTED;12349;199;3;1672694102259;0.00525
APPROXIMATION;12350;199;2;1672694102259;8.3E-4
APPROXIMATION;12346;199;3;1672694102259;9.6E-4
HALTED;12352;199;3;1672694102259;0.00115
INITIALIZATION;12345;200;0;1672694102311;0.494195
INITIALIZATION;12348;200;0;1672694102312;0.00641
INITIALIZATION;12349;200;0;1672694102312;0.00142
INITIALIZATION;12350;200;0;1672694102312;0.00157
INITIALIZATION;12351;200;0;1672694102312;0.00101
INITIALIZATION;12352;200;0;1672694102312;0.012511
APPROXIMATION;12345;200;1;1672694102312;0.00585
INITIALIZATION;12346;200;0;1672694102312;0.0018
APPROXIMATION;12349;200;1;1672694102313;0.00156
APPROXIMATION;12348;200;1;1672694102313;0.00163
APPROXIMATION;12351;200;1;1672694102313;0.00123
APPROXIMATION;12350;200;1;1672694102313;9.6E-4
APPROXIMATION;12352;200;1;1672694102313;0.00189
APPROXIMATION;12345;200;2;1672694102313;0.00298
APPROXIMATION;12346;200;1;1672694102313;0.0024
APPROXIMATION;12349;200;2;1672694102313;0.00141
APPROXIMATION;12351;200;2;1672694102313;9.0E-4
APPROXIMATION;12348;200;2;1672694102313;5.1E-4
APPROXIMATION;12350;200;2;1672694102313;9.5E-4
APPROXIMATION;12352;200;2;1672694102314;0.00152
APPROXIMATION;12345;200;3;1672694102314;0.0042
APPROXIMATION;12346;200;2;1672694102314;5.9E-4
APPROXIMATION;12349;200;3;1672694102314;6.1E-4
APPROXIMATION;12348;200;3;1672694102314;5.8E-4
APPROXIMATION;12351;200;3;1672694102314;6.2E-4
APPROXIMATION;12350;200;3;1672694102314;6.0E-4
APPROXIMATION;12352;200;3;1672694102314;0.0011
HALTED;12345;200;4;1672694102314;0.00677
APPROXIMATION;12346;200;3;1672694102314;6.1E-4
HALTED;12349;200;4;1672694102314;0.00239
HALTED;12348;200;4;1672694102314;0.00146
HALTED;12350;200;4;1672694102314;0.00127
HALTED;12351;200;4;1672694102314;9.6E-4
HALTED;12352;200;4;1672694102315;0.00157
HALTED;12346;200;4;1672694102315;0.00104
INITIALIZATION;12345;201;0;1672694102415;0.381984
INITIALIZATION;12346;201;0;1672694102415;0.00516
INITIALIZATION;12348;201;0;1672694102415;0.00125
INITIALIZATION;12349;201;0;1672694102415;0.00101
INITIALIZATION;12350;201;0;1672694102416;9.8E-4
APPROXIMATION;12345;201;1;1672694102416;0.00434
INITIALIZATION;12351;201;0;1672694102416;0.072861
INITIALIZATION;12352;201;0;1672694102416;0.00171
APPROXIMATION;12346;201;1;1672694102416;0.00132
APPROXIMATION;12348;201;1;1672694102416;9.3E-4
APPROXIMATION;12350;201;1;1672694102416;0.00193
APPROXIMATION;12349;201;1;1672694102416;5.7E-4
APPROXIMATION;12351;201;1;1672694102417;0.056351
APPROXIMATION;12346;201;2;1672694102417;8.1E-4
APPROXIMATION;12352;201;1;1672694102417;5.2E-4
APPROXIMATION;12345;201;2;1672694102417;0.00435
APPROXIMATION;12348;201;2;1672694102417;8.3E-4
APPROXIMATION;12349;201;2;1672694102417;0.00144
APPROXIMATION;12352;201;2;1672694102417;6.9E-4
APPROXIMATION;12351;201;2;1672694102417;0.107011
APPROXIMATION;12345;201;3;1672694102417;8.8E-4
APPROXIMATION;12346;201;3;1672694102417;8.3E-4
APPROXIMATION;12350;201;2;1672694102417;5.9E-4
APPROXIMATION;12349;201;3;1672694102418;8.1E-4
APPROXIMATION;12351;201;3;1672694102418;9.0E-4
APPROXIMATION;12352;201;3;1672694102418;0.00179
APPROXIMATION;12348;201;3;1672694102418;0.048611
APPROXIMATION;12345;201;4;1672694102418;8.0E-4
APPROXIMATION;12346;201;4;1672694102418;6.6E-4
APPROXIMATION;12350;201;3;1672694102418;0.00193
APPROXIMATION;12349;201;4;1672694102418;0.00128
APPROXIMATION;12351;201;4;1672694102418;0.00139
APPROXIMATION;12348;201;4;1672694102418;5.8E-4
APPROXIMATION;12352;201;4;1672694102418;0.0514
HALTED;12345;201;5;1672694102418;0.00139
HALTED;12346;201;5;1672694102418;0.00105
APPROXIMATION;12350;201;4;1672694102419;6.5E-4
HALTED;12349;201;5;1672694102419;9.2E-4
HALTED;12351;201;5;1672694102419;0.00117
HALTED;12352;201;5;1672694102419;7.8E-4
HALTED;12348;201;5;1672694102419;0.00143
HALTED;12350;201;5;1672694102419;3.8E-4
INITIALIZATION;12345;202;0;1672694102519;0.457514
INITIALIZATION;12346;202;0;1672694102520;0.00609
INITIALIZATION;12348;202;0;1672694102520;0.00199
INITIALIZATION;12350;202;0;1672694102520;0.00105
INITIALIZATION;12349;202;0;1672694102520;9.8E-4
INITIALIZATION;12352;202;0;1672694102520;0.00468
INITIALIZATION;12351;202;0;1672694102520;0.00181
APPROXIMATION;12345;202;1;1672694102520;0.00375
APPROXIMATION;12348;202;1;1672694102520;0.002
APPROXIMATION;12349;202;1;1672694102521;9.8E-4
APPROXIMATION;12352;202;1;1672694102521;0.001
APPROXIMATION;12346;202;1;1672694102521;5.8E-4
APPROXIMATION;12345;202;2;1672694102521;0.00538
APPROXIMATION;12350;202;1;1672694102521;0.0063
APPROXIMATION;12351;202;1;1672694102521;6.5E-4
APPROXIMATION;12348;202;2;1672694102521;0.00225
APPROXIMATION;12349;202;2;1672694102521;7.4E-4
APPROXIMATION;12346;202;2;1672694102521;6.2E-4
APPROXIMATION;12351;202;2;1672694102521;0.00449
APPROXIMATION;12350;202;2;1672694102521;0.00146
APPROXIMATION;12352;202;2;1672694102521;7.5E-4
HALTED;12345;202;3;1672694102521;0.01005
HALTED;12348;202;3;1672694102521;0.00567
HALTED;12349;202;3;1672694102522;0.00197
HALTED;12351;202;3;1672694102522;9.4E-4
HALTED;12346;202;3;1672694102522;8.2E-4
HALTED;12352;202;3;1672694102522;0.00106
HALTED;12350;202;3;1672694102522;6.2E-4
INITIALIZATION;12345;203;0;1672694102622;0.468224
INITIALIZATION;12346;203;0;1672694102623;0.00624
INITIALIZATION;12349;203;0;1672694102623;0.009091
INITIALIZATION;12348;203;0;1672694102623;0.00101
INITIALIZATION;12350;203;0;1672694102623;0.002151
APPROXIMATION;12345;203;1;1672694102623;0.00756
INITIALIZATION;12351;203;0;1672694102623;0.00712
INITIALIZATION;12352;203;0;1672694102623;0.00119
APPROXIMATION;12346;203;1;1672694102623;0.00189
APPROXIMATION;12348;203;1;1672694102623;9.0E-4
APPROXIMATION;12349;203;1;1672694102623;8.4E-4
APPROXIMATION;12350;203;1;1672694102624;0.0013
APPROXIMATION;12351;203;1;1672694102624;0.00177
APPROXIMATION;12345;203;2;1672694102624;0.003361
APPROXIMATION;12346;203;2;1672694102624;0.00165
APPROXIMATION;12352;203;1;1672694102624;6.3E-4
APPROXIMATION;12348;203;2;1672694102624;6.8E-4
APPROXIMATION;12349;203;2;1672694102624;6.5E-4
APPROXIMATION;12351;203;2;1672694102624;7.6E-4
APPROXIMATION;12350;203;2;1672694102624;0.00109
HALTED;12345;203;3;1672694102624;0.00164
APPROXIMATION;12352;203;2;1672694102624;5.5E-4
HALTED;12346;203;3;1672694102624;6.2E-4
HALTED;12348;203;3;1672694102624;0.00115
HALTED;12349;203;3;1672694102624;5.4E-4
HALTED;12351;203;3;1672694102625;0.00146
APPROXIMATION;12352;203;3;1672694102625;0.00215
HALTED;12350;203;3;1672694102625;3.3E-4
HALTED;12352;203;4;1672694102669;5.5E-4
INITIALIZATION;12345;204;0;1672694102725;0.467015
INITIALIZATION;12346;204;0;1672694102726;0.00372
INITIALIZATION;12348;204;0;1672694102726;0.00256
INITIALIZATION;12349;204;0;1672694102726;0.00107
INITIALIZATION;12350;204;0;1672694102726;0.00165
APPROXIMATION;12345;204;1;1672694102726;0.00354
INITIALIZATION;12352;204;0;1672694102726;0.074171
APPROXIMATION;12346;204;1;1672694102726;0.00154
INITIALIZATION;12351;204;0;1672694102726;7.3E-4
APPROXIMATION;12349;204;1;1672694102727;6.5E-4
APPROXIMATION;12348;204;1;1672694102727;5.9E-4
APPROXIMATION;12352;204;1;1672694102727;6.0E-4
APPROXIMATION;12350;204;1;1672694102727;0.00108
APPROXIMATION;12345;204;2;1672694102727;0.00235
APPROXIMATION;12346;204;2;1672694102727;0.00739
APPROXIMATION;12351;204;1;1672694102727;0.00149
APPROXIMATION;12350;204;2;1672694102727;0.00195
APPROXIMATION;12349;204;2;1672694102727;7.8E-4
APPROXIMATION;12348;204;2;1672694102727;9.0E-4
APPROXIMATION;12345;204;3;1672694102727;0.00799
APPROXIMATION;12352;204;2;1672694102727;0.00238
APPROXIMATION;12346;204;3;1672694102727;8.8E-4
APPROXIMATION;12351;204;2;1672694102727;8.7E-4
APPROXIMATION;12349;204;3;1672694102728;0.00283
APPROXIMATION;12350;204;3;1672694102728;7.4E-4
APPROXIMATION;12348;204;3;1672694102728;8.1E-4
HALTED;12345;204;4;1672694102728;0.017271
HALTED;12346;204;4;1672694102728;0.00342
APPROXIMATION;12352;204;3;1672694102728;0.0015
APPROXIMATION;12351;204;3;1672694102728;5.3E-4
HALTED;12348;204;4;1672694102728;0.00176
HALTED;12349;204;4;1672694102728;7.1E-4
HALTED;12350;204;4;1672694102728;9.5E-4
HALTED;12352;204;4;1672694102728;0.00258
HALTED;12351;204;4;1672694102728;0.00135
INITIALIZATION;12345;205;0;1672694102828;0.564145
INITIALIZATION;12346;205;0;1672694102829;0.01442
INITIALIZATION;12348;205;0;1672694102829;0.00364
INITIALIZATION;12350;205;0;1672694102829;0.00169
APPROXIMATION;12345;205;1;1672694102830;0.00447
INITIALIZATION;12352;205;0;1672694102830;0.00384
APPROXIMATION;12346;205;1;1672694102830;0.00173
INITIALIZATION;12351;205;0;1672694102831;0.108281
INITIALIZATION;12349;205;0;1672694102831;0.00105
APPROXIMATION;12348;205;1;1672694102831;0.00108
APPROXIMATION;12351;205;1;1672694102832;0.00219
APPROXIMATION;12349;205;1;1672694102832;5.9E-4
APPROXIMATION;12345;205;2;1672694102832;0.0047
APPROXIMATION;12350;205;1;1672694102833;0.097141
APPROXIMATION;12346;205;2;1672694102833;8.9E-4
APPROXIMATION;12348;205;2;1672694102833;0.00377
APPROXIMATION;12352;205;1;1672694102833;9.6E-4
APPROXIMATION;12351;205;2;1672694102833;8.1E-4
HALTED;12345;205;3;1672694102833;0.01164
HALTED;12346;205;3;1672694102833;0.0034
APPROXIMATION;12349;205;2;1672694102833;0.00117
APPROXIMATION;12350;205;2;1672694102834;0.058001
HALTED;12348;205;3;1672694102834;0.00125
HALTED;12349;205;3;1672694102834;0.00155
HALTED;12351;205;3;1672694102835;8.3E-4
HALTED;12350;205;3;1672694102835;6.1E-4
APPROXIMATION;12352;205;2;1672694102835;5.2E-4
APPROXIMATION;12352;205;3;1672694102836;3.6E-4
HALTED;12352;205;4;1672694102879;7.3E-4
INITIALIZATION;12345;206;0;1672694102934;0.519815
INITIALIZATION;12346;206;0;1672694102935;0.00651
INITIALIZATION;12348;206;0;1672694102935;0.00165
INITIALIZATION;12349;206;0;1672694102935;0.00167
INITIALIZATION;12350;206;0;1672694102935;0.00224
INITIALIZATION;12352;206;0;1672694102935;0.003231
APPROXIMATION;12345;206;1;1672694102935;0.00354
APPROXIMATION;12346;206;1;1672694102935;0.0018
INITIALIZATION;12351;206;0;1672694102935;0.0021
APPROXIMATION;12349;206;1;1672694102935;0.00139
APPROXIMATION;12348;206;1;1672694102935;6.7E-4
APPROXIMATION;12350;206;1;1672694102936;0.00416
APPROXIMATION;12352;206;1;1672694102936;0.00231
APPROXIMATION;12345;206;2;1672694102936;0.00196
APPROXIMATION;12351;206;1;1672694102936;5.0E-4
APPROXIMATION;12346;206;2;1672694102936;5.5E-4
APPROXIMATION;12348;206;2;1672694102936;6.6E-4
APPROXIMATION;12349;206;2;1672694102936;6.1E-4
APPROXIMATION;12350;206;2;1672694102936;0.00128
APPROXIMATION;12352;206;2;1672694102936;0.07158
APPROXIMATION;12351;206;2;1672694102937;6.6E-4
HALTED;12345;206;3;1672694102937;0.00143
HALTED;12346;206;3;1672694102937;9.3E-4
HALTED;12349;206;3;1672694102937;0.001
HALTED;12348;206;3;1672694102937;8.8E-4
HALTED;12352;206;3;1672694102937;0.00107
HALTED;12350;206;3;1672694102937;0.00139
APPROXIMATION;12351;206;3;1672694102937;4.5E-4
HALTED;12351;206;4;1672694102980;0.00116
INITIALIZATION;12345;207;0;1672694103037;0.480045
INITIALIZATION;12346;207;0;1672694103038;0.00456
INITIALIZATION;12348;207;0;1672694103038;0.00131
INITIALIZATION;12349;207;0;1672694103038;0.00234
INITIALIZATION;12350;207;0;1672694103038;9.7E-4
APPROXIMATION;12345;207;1;1672694103038;0.01558
INITIALIZATION;12351;207;0;1672694103038;0.00769
APPROXIMATION;12346;207;1;1672694103039;0.00249
INITIALIZATION;12352;207;0;1672694103039;9.6E-4
APPROXIMATION;12348;207;1;1672694103039;0.00399
APPROXIMATION;12349;207;1;1672694103039;0.00108
APPROXIMATION;12350;207;1;1672694103039;9.5E-4
APPROXIMATION;12351;207;1;1672694103039;0.00238
APPROXIMATION;12352;207;1;1672694103039;0.00165
APPROXIMATION;12345;207;2;1672694103039;0.00451
APPROXIMATION;12346;207;2;1672694103040;9.0E-4
APPROXIMATION;12348;207;2;1672694103040;6.4E-4
APPROXIMATION;12350;207;2;1672694103040;6.7E-4
APPROXIMATION;12351;207;2;1672694103040;8.0E-4
APPROXIMATION;12352;207;2;1672694103040;0.00104
HALTED;12345;207;3;1672694103040;0.01452
APPROXIMATION;12349;207;2;1672694103040;0.00412
HALTED;12346;207;3;1672694103040;0.0056
HALTED;12348;207;3;1672694103041;0.00258
HALTED;12350;207;3;1672694103041;0.00147
HALTED;12351;207;3;1672694103041;6.7E-4
HALTED;12352;207;3;1672694103041;8.6E-4
HALTED;12349;207;3;1672694103041;0.00121
INITIALIZATION;12345;208;0;1672694103141;0.420214
INITIALIZATION;12346;208;0;1672694103142;0.00557
INITIALIZATION;12348;208;0;1672694103142;0.00158
INITIALIZATION;12350;208;0;1672694103142;0.00177
INITIALIZATION;12352;208;0;1672694103142;0.00118
INITIALIZATION;12349;208;0;1672694103142;0.00984
APPROXIMATION;12345;208;1;1672694103142;0.00684
APPROXIMATION;12346;208;1;1672694103142;0.00185
INITIALIZATION;12351;208;0;1672694103142;0.00178
APPROXIMATION;12349;208;1;1672694103143;0.00133
APPROXIMATION;12348;208;1;1672694103143;0.00138
APPROXIMATION;12352;208;1;1672694103143;5.9E-4
APPROXIMATION;12350;208;1;1672694103143;0.083481
APPROXIMATION;12345;208;2;1672694103143;8.4E-4
APPROXIMATION;12351;208;1;1672694103143;7.5E-4
APPROXIMATION;12346;208;2;1672694103143;7.0E-4
APPROXIMATION;12348;208;2;1672694103143;6.5E-4
APPROXIMATION;12349;208;2;1672694103143;9.7E-4
APPROXIMATION;12351;208;2;1672694103144;8.7E-4
APPROXIMATION;12350;208;2;1672694103144;0.00123
APPROXIMATION;12352;208;2;1672694103144;5.8E-4
HALTED;12345;208;3;1672694103144;0.00171
HALTED;12346;208;3;1672694103144;8.5E-4
HALTED;12348;208;3;1672694103144;6.0E-4
HALTED;12349;208;3;1672694103144;8.5E-4
HALTED;12350;208;3;1672694103144;7.8E-4
HALTED;12351;208;3;1672694103144;8.4E-4
HALTED;12352;208;3;1672694103144;8.7E-4
INITIALIZATION;12345;209;0;1672694103244;0.357133
INITIALIZATION;12346;209;0;1672694103245;0.00344
INITIALIZATION;12348;209;0;1672694103245;0.00182
INITIALIZATION;12349;209;0;1672694103245;0.00156
INITIALIZATION;12352;209;0;1672694103245;0.00311
INITIALIZATION;12350;209;0;1672694103246;0.08082
INITIALIZATION;12351;209;0;1672694103246;8.9E-4
APPROXIMATION;12346;209;1;1672694103246;0.00122
APPROXIMATION;12345;209;1;1672694103246;5.4E-4
APPROXIMATION;12348;209;1;1672694103246;6.7E-4
APPROXIMATION;12349;209;1;1672694103246;0.00127
APPROXIMATION;12350;209;1;1672694103246;0.00609
APPROXIMATION;12345;209;2;1672694103246;0.00672
APPROXIMATION;12346;209;2;1672694103246;6.2E-4
APPROXIMATION;12351;209;1;1672694103246;0.130081
APPROXIMATION;12352;209;1;1672694103246;8.1E-4
APPROXIMATION;12348;209;2;1672694103247;8.2E-4
APPROXIMATION;12349;209;2;1672694103247;7.0E-4
APPROXIMATION;12345;209;3;1672694103247;0.0026
APPROXIMATION;12350;209;2;1672694103247;8.3E-4
APPROXIMATION;12352;209;2;1672694103247;9.9E-4
APPROXIMATION;12346;209;3;1672694103247;0.00105
APPROXIMATION;12352;209;3;1672694103247;0.00114
APPROXIMATION;12348;209;3;1672694103247;5.8E-4
APPROXIMATION;12345;209;4;1672694103247;0.00266
APPROXIMATION;12349;209;3;1672694103247;5.7E-4
APPROXIMATION;12346;209;4;1672694103247;5.7E-4
APPROXIMATION;12350;209;3;1672694103247;7.7E-4
APPROXIMATION;12348;209;4;1672694103248;0.0012
APPROXIMATION;12352;209;4;1672694103248;8.2E-4
HALTED;12345;209;5;1672694103248;0.00946
APPROXIMATION;12349;209;4;1672694103248;5.6E-4
HALTED;12346;209;5;1672694103248;0.002801
APPROXIMATION;12350;209;4;1672694103248;7.8E-4
HALTED;12348;209;5;1672694103248;0.0015
HALTED;12352;209;5;1672694103248;9.3E-4
HALTED;12349;209;5;1672694103248;8.5E-4
HALTED;12350;209;5;1672694103248;8.8E-4
APPROXIMATION;12351;209;2;1672694103289;0.0018
APPROXIMATION;12351;209;3;1672694103290;6.2E-4
APPROXIMATION;12351;209;4;1672694103339;3.7E-4
HALTED;12351;209;5;1672694103339;5.9E-4
INITIALIZATION;12345;210;0;1672694103348;0.540765
INITIALIZATION;12346;210;0;1672694103349;0.00963
INITIALIZATION;12349;210;0;1672694103349;0.00405
INITIALIZATION;12348;210;0;1672694103349;8.6E-4
INITIALIZATION;12350;210;0;1672694103349;0.00181
INITIALIZATION;12351;210;0;1672694103350;0.00503
APPROXIMATION;12345;210;1;1672694103350;0.002471
APPROXIMATION;12346;210;1;1672694103350;0.00111
APPROXIMATION;12349;210;1;1672694103350;0.00139
INITIALIZATION;12352;210;0;1672694103350;0.00178
APPROXIMATION;12348;210;1;1672694103350;8.4E-4
APPROXIMATION;12350;210;1;1672694103350;8.1E-4
APPROXIMATION;12345;210;2;1672694103350;0.00261
APPROXIMATION;12351;210;1;1672694103350;0.00125
APPROXIMATION;12346;210;2;1672694103350;5.2E-4
APPROXIMATION;12349;210;2;1672694103350;0.00155
APPROXIMATION;12351;210;2;1672694103350;6.6E-4
APPROXIMATION;12350;210;2;1672694103350;9.7E-4
APPROXIMATION;12352;210;1;1672694103351;5.8E-4
HALTED;12345;210;3;1672694103351;0.00574
HALTED;12346;210;3;1672694103351;0.00279
HALTED;12349;210;3;1672694103351;0.00227
HALTED;12350;210;3;1672694103351;9.4E-4
HALTED;12351;210;3;1672694103351;0.00119
APPROXIMATION;12352;210;2;1672694103351;0.086141
APPROXIMATION;12352;210;3;1672694103352;0.044481
HALTED;12352;210;4;1672694103352;0.00141
APPROXIMATION;12348;210;2;1672694103399;5.3E-4
APPROXIMATION;12348;210;3;1672694103399;3.9E-4
HALTED;12348;210;4;1672694103399;3.3E-4
INITIALIZATION;12345;211;0;1672694103451;0.366323
INITIALIZATION;12346;211;0;1672694103452;0.004591
INITIALIZATION;12348;211;0;1672694103452;0.00215
INITIALIZATION;12349;211;0;1672694103452;0.0028
INITIALIZATION;12350;211;0;1672694103452;0.00152
APPROXIMATION;12345;211;1;1672694103452;0.00319
INITIALIZATION;12352;211;0;1672694103452;0.053751
INITIALIZATION;12351;211;0;1672694103452;0.00119
APPROXIMATION;12346;211;1;1672694103452;0.00114
APPROXIMATION;12349;211;1;1672694103453;0.0011
APPROXIMATION;12348;211;1;1672694103453;5.6E-4
APPROXIMATION;12352;211;1;1672694103453;0.00112
APPROXIMATION;12350;211;1;1672694103453;0.00129
APPROXIMATION;12345;211;2;1672694103453;0.00208
APPROXIMATION;12351;211;1;1672694103453;0.0015
APPROXIMATION;12346;211;2;1672694103453;0.00129
APPROXIMATION;12349;211;2;1672694103454;0.0013
APPROXIMATION;12348;211;2;1672694103454;0.00108
APPROXIMATION;12351;211;2;1672694103454;5.3E-4
APPROXIMATION;12352;211;2;1672694103454;0.062211
APPROXIMATION;12350;211;2;1672694103454;6.9E-4
APPROXIMATION;12345;211;3;1672694103454;6.7E-4
APPROXIMATION;12346;211;3;1672694103454;6.5E-4
APPROXIMATION;12352;211;3;1672694103454;0.00655
APPROXIMATION;12348;211;3;1672694103454;8.9E-4
HALTED;12345;211;4;1672694103455;0.01079
APPROXIMATION;12349;211;3;1672694103455;9.5E-4
