type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12351;260;1;1672694108661;8.0E-4
APPROXIMATION;12345;260;2;1672694108661;9.6E-4
APPROXIMATION;12346;260;2;1672694108661;0.00217
APPROXIMATION;12348;260;2;1672694108662;0.0018
APPROXIMATION;12349;260;2;1672694108662;7.6E-4
APPROXIMATION;12347;260;2;1672694108662;5.5E-4
APPROXIMATION;12350;260;2;1672694108662;0.05128
APPROXIMATION;12351;260;2;1672694108662;7.1E-4
APPROXIMATION;12345;260;3;1672694108662;6.7E-4
APPROXIMATION;12346;260;3;1672694108662;6.2E-4
APPROXIMATION;12349;260;3;1672694108662;9.0E-4
APPROXIMATION;12347;260;3;1672694108662;0.00137
APPROXIMATION;12351;260;3;1672694108662;8.8E-4
APPROXIMATION;12350;260;3;1672694108662;0.03509
HALTED;12345;260;4;1672694108662;0.0014
HALTED;12346;260;4;1672694108662;9.5E-4
APPROXIMATION;12348;260;3;1672694108663;0.00168
HALTED;12349;260;4;1672694108663;3.7E-4
HALTED;12351;260;4;1672694108663;3.6E-4
HALTED;12350;260;4;1672694108663;3.7E-4
HALTED;12347;260;4;1672694108663;3.8E-4
HALTED;12348;260;4;1672694108663;3.4E-4
INITIALIZATION;12345;261;0;1672694108763;0.336882
INITIALIZATION;12349;261;0;1672694108764;0.00678
INITIALIZATION;12346;261;0;1672694108764;0.00161
INITIALIZATION;12350;261;0;1672694108764;0.00254
INITIALIZATION;12351;261;0;1672694108764;0.00146
INITIALIZATION;12348;261;0;1672694108764;0.063081
APPROXIMATION;12345;261;1;1672694108764;0.00208
INITIALIZATION;12347;261;0;1672694108764;7.0E-4
APPROXIMATION;12349;261;1;1672694108764;7.0E-4
APPROXIMATION;12346;261;1;1672694108764;6.3E-4
APPROXIMATION;12350;261;1;1672694108764;6.3E-4
APPROXIMATION;12348;261;1;1672694108764;9.2E-4
APPROXIMATION;12347;261;1;1672694108765;0.047571
APPROXIMATION;12351;261;1;1672694108765;8.1E-4
APPROXIMATION;12345;261;2;1672694108765;0.00103
APPROXIMATION;12346;261;2;1672694108765;6.5E-4
APPROXIMATION;12348;261;2;1672694108765;9.3E-4
APPROXIMATION;12349;261;2;1672694108765;5.8E-4
APPROXIMATION;12350;261;2;1672694108765;0.00172
APPROXIMATION;12347;261;2;1672694108765;0.03481
APPROXIMATION;12351;261;2;1672694108765;8.7E-4
HALTED;12345;261;3;1672694108765;8.7E-4
HALTED;12346;261;3;1672694108765;9.0E-4
HALTED;12349;261;3;1672694108765;8.6E-4
HALTED;12350;261;3;1672694108766;0.00185
APPROXIMATION;12351;261;3;1672694108766;3.8E-4
HALTED;12347;261;3;1672694108766;3.6E-4
APPROXIMATION;12348;261;3;1672694108766;3.2E-4
HALTED;12351;261;4;1672694108809;0.002
HALTED;12348;261;4;1672694108819;5.8E-4
INITIALIZATION;12345;262;0;1672694108866;0.359273
INITIALIZATION;12349;262;0;1672694108867;0.00786
INITIALIZATION;12348;262;0;1672694108867;0.00156
INITIALIZATION;12350;262;0;1672694108867;0.00179
APPROXIMATION;12345;262;1;1672694108867;0.00377
INITIALIZATION;12347;262;0;1672694108867;9.4E-4
INITIALIZATION;12351;262;0;1672694108867;0.00163
APPROXIMATION;12349;262;1;1672694108867;0.00208
INITIALIZATION;12346;262;0;1672694108867;0.00107
APPROXIMATION;12348;262;1;1672694108867;9.2E-4
APPROXIMATION;12350;262;1;1672694108867;5.8E-4
APPROXIMATION;12347;262;1;1672694108868;0.00152
APPROXIMATION;12351;262;1;1672694108868;0.05419
APPROXIMATION;12345;262;2;1672694108868;0.0011
APPROXIMATION;12349;262;2;1672694108868;0.00182
APPROXIMATION;12346;262;1;1672694108868;6.3E-4
APPROXIMATION;12351;262;2;1672694108868;6.0E-4
APPROXIMATION;12347;262;2;1672694108868;6.2E-4
APPROXIMATION;12345;262;3;1672694108868;0.00277
APPROXIMATION;12348;262;2;1672694108868;0.00107
APPROXIMATION;12349;262;3;1672694108868;6.7E-4
APPROXIMATION;12346;262;2;1672694108868;0.03501
APPROXIMATION;12351;262;3;1672694108868;0.00147
APPROXIMATION;12347;262;3;1672694108869;6.2E-4
APPROXIMATION;12348;262;3;1672694108869;8.4E-4
APPROXIMATION;12346;262;3;1672694108869;0.03217
APPROXIMATION;12345;262;4;1672694108869;0.00249
APPROXIMATION;12349;262;4;1672694108869;0.00161
APPROXIMATION;12347;262;4;1672694108869;0.00153
APPROXIMATION;12351;262;4;1672694108869;9.7E-4
APPROXIMATION;12348;262;4;1672694108869;5.8E-4
APPROXIMATION;12346;262;4;1672694108869;0.061251
HALTED;12345;262;5;1672694108869;0.00159
HALTED;12349;262;5;1672694108869;0.00131
HALTED;12347;262;5;1672694108870;0.00192
HALTED;12351;262;5;1672694108870;3.4E-4
HALTED;12346;262;5;1672694108870;3.3E-4
HALTED;12348;262;5;1672694108870;3.4E-4
APPROXIMATION;12350;262;2;1672694108909;3.7E-4
APPROXIMATION;12350;262;3;1672694108909;3.3E-4
APPROXIMATION;12350;262;4;1672694108909;3.4E-4
HALTED;12350;262;5;1672694108909;3.2E-4
INITIALIZATION;12345;263;0;1672694108970;0.375844
INITIALIZATION;12346;263;0;1672694108971;0.00664
INITIALIZATION;12349;263;0;1672694108972;0.00751
INITIALIZATION;12350;263;0;1672694108972;0.00228
INITIALIZATION;12348;263;0;1672694108972;0.00139
APPROXIMATION;12345;263;1;1672694108972;0.00457
INITIALIZATION;12347;263;0;1672694108972;0.00193
APPROXIMATION;12346;263;1;1672694108972;0.00136
APPROXIMATION;12347;263;1;1672694108973;0.001
APPROXIMATION;12349;263;1;1672694108973;0.00201
APPROXIMATION;12348;263;1;1672694108973;7.7E-4
APPROXIMATION;12350;263;1;1672694108974;0.00176
APPROXIMATION;12345;263;2;1672694108974;0.00314
APPROXIMATION;12346;263;2;1672694108974;0.00127
APPROXIMATION;12347;263;2;1672694108975;0.00224
APPROXIMATION;12349;263;2;1672694108975;0.00176
APPROXIMATION;12350;263;2;1672694108976;6.6E-4
APPROXIMATION;12348;263;2;1672694108976;0.00155
HALTED;12345;263;3;1672694108976;0.00199
HALTED;12346;263;3;1672694108976;8.8E-4
HALTED;12349;263;3;1672694108976;8.8E-4
HALTED;12347;263;3;1672694108976;0.00167
HALTED;12348;263;3;1672694108977;5.1E-4
HALTED;12350;263;3;1672694108977;3.8E-4
INITIALIZATION;12351;263;0;1672694108977;7.2E-4
APPROXIMATION;12351;263;1;1672694109019;7.1E-4
APPROXIMATION;12351;263;2;1672694109019;4.1E-4
HALTED;12351;263;3;1672694109019;3.7E-4
INITIALIZATION;12345;264;0;1672694109076;0.552955
INITIALIZATION;12349;264;0;1672694109077;0.0058
INITIALIZATION;12348;264;0;1672694109077;0.00141
INITIALIZATION;12346;264;0;1672694109077;6.7E-4
INITIALIZATION;12350;264;0;1672694109077;0.00125
INITIALIZATION;12347;264;0;1672694109077;0.00164
APPROXIMATION;12345;264;1;1672694109077;0.00453
INITIALIZATION;12351;264;0;1672694109077;0.00109
APPROXIMATION;12346;264;1;1672694109077;0.0024
APPROXIMATION;12349;264;1;1672694109077;0.00278
APPROXIMATION;12350;264;1;1672694109078;0.00169
APPROXIMATION;12351;264;1;1672694109078;9.2E-4
APPROXIMATION;12348;264;1;1672694109078;0.00164
APPROXIMATION;12345;264;2;1672694109078;0.003531
APPROXIMATION;12347;264;1;1672694109078;5.1E-4
APPROXIMATION;12349;264;2;1672694109078;0.0018
APPROXIMATION;12346;264;2;1672694109078;0.00165
APPROXIMATION;12350;264;2;1672694109078;5.6E-4
APPROXIMATION;12347;264;2;1672694109078;8.3E-4
APPROXIMATION;12351;264;2;1672694109078;0.065161
HALTED;12345;264;3;1672694109078;0.00125
APPROXIMATION;12348;264;2;1672694109078;6.3E-4
HALTED;12349;264;3;1672694109078;9.5E-4
HALTED;12346;264;3;1672694109078;9.2E-4
HALTED;12350;264;3;1672694109079;0.00187
HALTED;12347;264;3;1672694109079;3.7E-4
HALTED;12351;264;3;1672694109079;3.7E-4
HALTED;12348;264;3;1672694109079;3.4E-4
INITIALIZATION;12345;265;0;1672694109179;0.427083
INITIALIZATION;12349;265;0;1672694109180;0.00572
INITIALIZATION;12348;265;0;1672694109180;0.00147
INITIALIZATION;12347;265;0;1672694109180;0.0016
INITIALIZATION;12346;265;0;1672694109181;0.0021
APPROXIMATION;12345;265;1;1672694109181;0.00347
INITIALIZATION;12351;265;0;1672694109181;0.06169
APPROXIMATION;12347;265;1;1672694109181;0.00174
APPROXIMATION;12346;265;1;1672694109181;7.4E-4
APPROXIMATION;12349;265;1;1672694109181;8.2E-4
APPROXIMATION;12348;265;1;1672694109182;5.9E-4
APPROXIMATION;12351;265;1;1672694109182;0.047321
APPROXIMATION;12345;265;2;1672694109182;0.00111
APPROXIMATION;12349;265;2;1672694109182;6.8E-4
APPROXIMATION;12347;265;2;1672694109182;0.00446
APPROXIMATION;12346;265;2;1672694109182;0.00189
APPROXIMATION;12348;265;2;1672694109182;6.1E-4
HALTED;12345;265;3;1672694109182;0.00866
APPROXIMATION;12351;265;2;1672694109182;0.070011
HALTED;12349;265;3;1672694109183;0.00188
HALTED;12347;265;3;1672694109183;0.00112
HALTED;12348;265;3;1672694109183;0.0055
HALTED;12351;265;3;1672694109183;0.00183
HALTED;12346;265;3;1672694109183;5.4E-4
INITIALIZATION;12350;265;0;1672694109183;7.0E-4
APPROXIMATION;12350;265;1;1672694109229;4.8E-4
APPROXIMATION;12350;265;2;1672694109229;4.5E-4
APPROXIMATION;12350;265;3;1672694109229;3.7E-4
HALTED;12350;265;4;1672694109229;3.8E-4
INITIALIZATION;12345;266;0;1672694109283;0.665596
INITIALIZATION;12348;266;0;1672694109284;0.00452
INITIALIZATION;12346;266;0;1672694109284;0.00159
INITIALIZATION;12349;266;0;1672694109284;0.0018
INITIALIZATION;12347;266;0;1672694109284;0.00121
APPROXIMATION;12345;266;1;1672694109284;0.00368
INITIALIZATION;12350;266;0;1672694109284;0.00234
INITIALIZATION;12351;266;0;1672694109284;6.6E-4
APPROXIMATION;12346;266;1;1672694109284;0.00155
APPROXIMATION;12349;266;1;1672694109284;0.00596
APPROXIMATION;12347;266;1;1672694109285;0.00212
APPROXIMATION;12348;266;1;1672694109285;6.2E-4
APPROXIMATION;12351;266;1;1672694109285;0.06147
APPROXIMATION;12350;266;1;1672694109285;8.3E-4
APPROXIMATION;12345;266;2;1672694109285;8.2E-4
APPROXIMATION;12349;266;2;1672694109285;0.00114
APPROXIMATION;12347;266;2;1672694109285;5.7E-4
APPROXIMATION;12346;266;2;1672694109285;5.8E-4
APPROXIMATION;12351;266;2;1672694109285;5.8E-4
APPROXIMATION;12350;266;2;1672694109285;0.0414
APPROXIMATION;12348;266;2;1672694109285;7.1E-4
APPROXIMATION;12345;266;3;1672694109285;8.3E-4
APPROXIMATION;12349;266;3;1672694109286;7.2E-4
APPROXIMATION;12347;266;3;1672694109286;6.0E-4
APPROXIMATION;12346;266;3;1672694109286;5.8E-4
APPROXIMATION;12351;266;3;1672694109286;0.00179
APPROXIMATION;12350;266;3;1672694109286;0.03322
APPROXIMATION;12345;266;4;1672694109286;9.1E-4
APPROXIMATION;12348;266;3;1672694109286;5.6E-4
APPROXIMATION;12346;266;4;1672694109286;6.1E-4
APPROXIMATION;12349;266;4;1672694109286;0.00117
APPROXIMATION;12347;266;4;1672694109286;6.2E-4
APPROXIMATION;12350;266;4;1672694109286;5.7E-4
APPROXIMATION;12351;266;4;1672694109286;0.02938
HALTED;12345;266;5;1672694109286;0.00136
HALTED;12346;266;5;1672694109287;0.00219
APPROXIMATION;12348;266;4;1672694109287;9.7E-4
HALTED;12349;266;5;1672694109287;0.00146
HALTED;12347;266;5;1672694109287;0.00173
HALTED;12351;266;5;1672694109287;0.00148
HALTED;12350;266;5;1672694109287;3.4E-4
HALTED;12348;266;5;1672694109287;4.11E-4
INITIALIZATION;12345;267;0;1672694109387;0.379843
INITIALIZATION;12347;267;0;1672694109388;0.00534
INITIALIZATION;12349;267;0;1672694109388;0.00114
INITIALIZATION;12346;267;0;1672694109388;6.6E-4
INITIALIZATION;12350;267;0;1672694109388;0.00147
INITIALIZATION;12351;267;0;1672694109388;0.060191
INITIALIZATION;12348;267;0;1672694109388;0.00135
APPROXIMATION;12345;267;1;1672694109388;0.00214
APPROXIMATION;12346;267;1;1672694109388;8.3E-4
APPROXIMATION;12349;267;1;1672694109389;7.4E-4
APPROXIMATION;12351;267;1;1672694109389;6.9E-4
APPROXIMATION;12347;267;1;1672694109389;5.9E-4
APPROXIMATION;12350;267;1;1672694109389;0.045381
APPROXIMATION;12348;267;1;1672694109389;7.7E-4
APPROXIMATION;12345;267;2;1672694109389;0.00114
APPROXIMATION;12346;267;2;1672694109389;7.0E-4
APPROXIMATION;12351;267;2;1672694109389;5.1E-4
APPROXIMATION;12349;267;2;1672694109389;5.2E-4
APPROXIMATION;12348;267;2;1672694109389;5.8E-4
APPROXIMATION;12347;267;2;1672694109390;0.03328
APPROXIMATION;12345;267;3;1672694109390;0.00104
APPROXIMATION;12346;267;3;1672694109390;6.9E-4
APPROXIMATION;12348;267;3;1672694109390;6.4E-4
APPROXIMATION;12349;267;3;1672694109390;5.9E-4
APPROXIMATION;12351;267;3;1672694109390;7.7E-4
APPROXIMATION;12347;267;3;1672694109390;0.02733
APPROXIMATION;12345;267;4;1672694109390;0.00661
APPROXIMATION;12346;267;4;1672694109390;0.00125
APPROXIMATION;12349;267;4;1672694109390;0.00141
APPROXIMATION;12348;267;4;1672694109390;8.3E-4
APPROXIMATION;12351;267;4;1672694109390;0.00208
APPROXIMATION;12347;267;4;1672694109391;0.069021
HALTED;12349;267;5;1672694109391;0.00181
HALTED;12345;267;5;1672694109391;6.8E-4
HALTED;12346;267;5;1672694109391;0.00104
HALTED;12348;267;5;1672694109391;9.2E-4
HALTED;12351;267;5;1672694109391;0.00193
HALTED;12347;267;5;1672694109391;4.9E-4
APPROXIMATION;12350;267;2;1672694109429;0.00107
APPROXIMATION;12350;267;3;1672694109429;4.0E-4
APPROXIMATION;12350;267;4;1672694109429;3.3E-4
HALTED;12350;267;5;1672694109429;3.3E-4
INITIALIZATION;12345;268;0;1672694109491;0.479184
INITIALIZATION;12346;268;0;1672694109492;0.00527
INITIALIZATION;12347;268;0;1672694109492;0.0013
INITIALIZATION;12349;268;0;1672694109492;0.00158
INITIALIZATION;12350;268;0;1672694109492;0.00101
INITIALIZATION;12348;268;0;1672694109492;0.07014
APPROXIMATION;12345;268;1;1672694109492;0.00233
INITIALIZATION;12351;268;0;1672694109492;9.1E-4
APPROXIMATION;12349;268;1;1672694109493;7.8E-4
APPROXIMATION;12346;268;1;1672694109493;6.3E-4
APPROXIMATION;12347;268;1;1672694109493;5.8E-4
APPROXIMATION;12350;268;1;1672694109493;0.00112
APPROXIMATION;12348;268;1;1672694109493;0.00102
APPROXIMATION;12345;268;2;1672694109493;0.002871
APPROXIMATION;12351;268;1;1672694109493;4.9E-4
APPROXIMATION;12346;268;2;1672694109493;0.00191
APPROXIMATION;12351;268;2;1672694109493;9.0E-4
APPROXIMATION;12349;268;2;1672694109493;7.0E-4
APPROXIMATION;12348;268;2;1672694109493;6.2E-4
APPROXIMATION;12350;268;2;1672694109494;0.00109
APPROXIMATION;12345;268;3;1672694109494;0.00321
APPROXIMATION;12347;268;2;1672694109494;0.00129
APPROXIMATION;12348;268;3;1672694109494;0.00503
APPROXIMATION;12346;268;3;1672694109494;8.3E-4
APPROXIMATION;12349;268;3;1672694109494;9.8E-4
APPROXIMATION;12351;268;3;1672694109494;7.1E-4
APPROXIMATION;12350;268;3;1672694109494;0.07013
APPROXIMATION;12345;268;4;1672694109494;0.00102
APPROXIMATION;12347;268;3;1672694109494;6.1E-4
APPROXIMATION;12348;268;4;1672694109494;6.4E-4
APPROXIMATION;12349;268;4;1672694109494;6.2E-4
APPROXIMATION;12346;268;4;1672694109494;7.7E-4
APPROXIMATION;12351;268;4;1672694109495;6.8E-4
APPROXIMATION;12350;268;4;1672694109495;0.03508
HALTED;12345;268;5;1672694109495;0.00172
APPROXIMATION;12347;268;4;1672694109495;0.001
HALTED;12348;268;5;1672694109495;9.4E-4
HALTED;12346;268;5;1672694109495;8.7E-4
HALTED;12351;268;5;1672694109495;4.0E-4
HALTED;12349;268;5;1672694109495;5.6E-4
HALTED;12350;268;5;1672694109495;3.5E-4
HALTED;12347;268;5;1672694109495;3.6E-4
INITIALIZATION;12345;269;0;1672694109595;0.548964
INITIALIZATION;12346;269;0;1672694109596;0.00449
INITIALIZATION;12347;269;0;1672694109596;0.00143
INITIALIZATION;12349;269;0;1672694109596;0.0013
INITIALIZATION;12348;269;0;1672694109596;0.00164
APPROXIMATION;12345;269;1;1672694109597;0.00358
INITIALIZATION;12351;269;0;1672694109597;0.05253
INITIALIZATION;12350;269;0;1672694109597;9.3E-4
APPROXIMATION;12346;269;1;1672694109597;0.00168
APPROXIMATION;12349;269;1;1672694109597;0.00157
APPROXIMATION;12345;269;2;1672694109597;0.00298
APPROXIMATION;12349;269;2;1672694109598;9.5E-4
APPROXIMATION;12351;269;2;1672694109598;5.5E-4
APPROXIMATION;12350;269;1;1672694109598;5.3E-4
APPROXIMATION;12348;269;1;1672694109598;5.5E-4
APPROXIMATION;12351;269;1;1672694109598;0.00133
APPROXIMATION;12347;269;1;1672694109598;8.3E-4
APPROXIMATION;12347;269;2;1672694109598;5.7E-4
APPROXIMATION;12348;269;2;1672694109598;6.8E-4
APPROXIMATION;12346;269;2;1672694109598;8.5E-4
APPROXIMATION;12350;269;2;1672694109598;0.00103
HALTED;12345;269;3;1672694109598;0.00588
HALTED;12346;269;3;1672694109598;7.4E-4
HALTED;12347;269;3;1672694109598;4.3E-4
HALTED;12348;269;3;1672694109598;3.4E-4
HALTED;12351;269;3;1672694109598;3.5E-4
HALTED;12349;269;3;1672694109598;3.6E-4
HALTED;12350;269;3;1672694109599;3.4E-4
INITIALIZATION;12345;270;0;1672694109699;0.422713
INITIALIZATION;12346;270;0;1672694109700;0.00422
INITIALIZATION;12349;270;0;1672694109700;0.001721
INITIALIZATION;12347;270;0;1672694109700;0.00203
APPROXIMATION;12345;270;1;1672694109700;0.00448
APPROXIMATION;12346;270;1;1672694109700;0.0015
INITIALIZATION;12351;270;0;1672694109700;0.00102
INITIALIZATION;12350;270;0;1672694109700;0.051761
INITIALIZATION;12348;270;0;1672694109700;8.8E-4
APPROXIMATION;12347;270;1;1672694109701;9.8E-4
APPROXIMATION;12348;270;1;1672694109701;7.4E-4
APPROXIMATION;12349;270;1;1672694109701;8.3E-4
APPROXIMATION;12351;270;1;1672694109701;0.039141
APPROXIMATION;12345;270;2;1672694109701;8.3E-4
APPROXIMATION;12350;270;1;1672694109701;4.8E-4
APPROXIMATION;12346;270;2;1672694109701;5.0E-4
APPROXIMATION;12347;270;2;1672694109701;6.7E-4
APPROXIMATION;12348;270;2;1672694109701;8.6E-4
APPROXIMATION;12349;270;2;1672694109701;6.3E-4
APPROXIMATION;12350;270;2;1672694109701;7.9E-4
APPROXIMATION;12345;270;3;1672694109701;0.0016
APPROXIMATION;12351;270;2;1672694109701;6.8E-4
APPROXIMATION;12346;270;3;1672694109701;8.5E-4
APPROXIMATION;12347;270;3;1672694109702;7.1E-4
HALTED;12349;270;3;1672694109702;8.6E-4
APPROXIMATION;12350;270;3;1672694109702;0.00129
APPROXIMATION;12351;270;3;1672694109702;3.7E-4
HALTED;12345;270;4;1672694109702;3.3E-4
HALTED;12348;270;3;1672694109702;3.5E-4
HALTED;12346;270;4;1672694109702;3.3E-4
HALTED;12350;270;4;1672694109749;4.7E-4
HALTED;12351;270;4;1672694109749;3.3E-4
HALTED;12347;270;4;1672694109749;3.2E-4
INITIALIZATION;12345;271;0;1672694109803;0.319213
INITIALIZATION;12346;271;0;1672694109803;0.0046
INITIALIZATION;12347;271;0;1672694109803;0.00256
INITIALIZATION;12349;271;0;1672694109804;0.00682
APPROXIMATION;12345;271;1;1672694109804;0.00426
INITIALIZATION;12350;271;0;1672694109804;0.001041
INITIALIZATION;12351;271;0;1672694109804;0.00229
APPROXIMATION;12346;271;1;1672694109804;0.00158
INITIALIZATION;12348;271;0;1672694109804;0.00165
APPROXIMATION;12347;271;1;1672694109804;8.6E-4
APPROXIMATION;12349;271;1;1672694109804;7.6E-4
APPROXIMATION;12350;271;1;1672694109804;0.00101
APPROXIMATION;12351;271;1;1672694109804;0.07158
APPROXIMATION;12345;271;2;1672694109804;0.00105
APPROXIMATION;12348;271;1;1672694109804;6.6E-4
APPROXIMATION;12347;271;2;1672694109804;5.8E-4
APPROXIMATION;12349;271;2;1672694109804;6.7E-4
APPROXIMATION;12346;271;2;1672694109805;0.00265
APPROXIMATION;12351;271;2;1672694109805;0.00101
APPROXIMATION;12350;271;2;1672694109805;0.052701
APPROXIMATION;12345;271;3;1672694109805;0.001
APPROXIMATION;12348;271;2;1672694109805;5.9E-4
APPROXIMATION;12349;271;3;1672694109805;7.0E-4
APPROXIMATION;12346;271;3;1672694109805;5.8E-4
APPROXIMATION;12347;271;3;1672694109805;6.3E-4
APPROXIMATION;12351;271;3;1672694109805;7.7E-4
HALTED;12345;271;4;1672694109805;0.00348
APPROXIMATION;12348;271;3;1672694109805;0.0309
APPROXIMATION;12350;271;3;1672694109805;9.2E-4
HALTED;12346;271;4;1672694109805;7.6E-4
HALTED;12349;271;4;1672694109806;6.0E-4
HALTED;12347;271;4;1672694109806;7.8E-4
HALTED;12348;271;4;1672694109806;4.0E-4
HALTED;12351;271;4;1672694109806;4.1E-4
HALTED;12350;271;4;1672694109806;3.7E-4
INITIALIZATION;12345;272;0;1672694109906;0.310443
INITIALIZATION;12346;272;0;1672694109907;0.00353
INITIALIZATION;12347;272;0;1672694109907;0.00145
INITIALIZATION;12349;272;0;1672694109907;0.0012
INITIALIZATION;12350;272;0;1672694109907;0.00134
INITIALIZATION;12348;272;0;1672694109907;0.04625
APPROXIMATION;12345;272;1;1672694109907;0.00161
APPROXIMATION;12346;272;1;1672694109907;7.2E-4
INITIALIZATION;12351;272;0;1672694109907;0.00149
APPROXIMATION;12347;272;1;1672694109907;0.00111
APPROXIMATION;12349;272;1;1672694109908;0.00121
APPROXIMATION;12345;272;2;1672694109908;0.00236
APPROXIMATION;12348;272;1;1672694109908;6.8E-4
APPROXIMATION;12350;272;1;1672694109908;0.00273
APPROXIMATION;12351;272;1;1672694109908;0.0011
APPROXIMATION;12346;272;2;1672694109908;8.6E-4
APPROXIMATION;12349;272;2;1672694109908;5.9E-4
APPROXIMATION;12347;272;2;1672694109908;5.7E-4
APPROXIMATION;12348;272;2;1672694109908;5.4E-4
APPROXIMATION;12345;272;3;1672694109908;0.00268
APPROXIMATION;12350;272;2;1672694109908;0.048981
APPROXIMATION;12351;272;2;1672694109908;6.9E-4
APPROXIMATION;12346;272;3;1672694109908;8.1E-4
APPROXIMATION;12347;272;3;1672694109909;5.8E-4
APPROXIMATION;12349;272;3;1672694109909;0.00366
APPROXIMATION;12348;272;3;1672694109909;0.00711
APPROXIMATION;12351;272;3;1672694109909;0.099211
HALTED;12345;272;4;1672694109909;0.00549
APPROXIMATION;12350;272;3;1672694109909;6.0E-4
APPROXIMATION;12346;272;4;1672694109909;0.00111
APPROXIMATION;12349;272;4;1672694109909;6.7E-4
APPROXIMATION;12347;272;4;1672694109909;5.8E-4
APPROXIMATION;12348;272;4;1672694109909;5.8E-4
APPROXIMATION;12351;272;4;1672694109909;0.04004
APPROXIMATION;12350;272;4;1672694109909;8.3E-4
HALTED;12346;272;5;1672694109909;0.00116
HALTED;12349;272;5;1672694109909;9.5E-4
HALTED;12347;272;5;1672694109910;9.3E-4
HALTED;12348;272;5;1672694109910;0.00201
HALTED;12351;272;5;1672694109910;4.2E-4
HALTED;12350;272;5;1672694109910;4.1E-4
INITIALIZATION;12345;273;0;1672694110010;0.633216
INITIALIZATION;12346;273;0;1672694110010;0.00766
INITIALIZATION;12347;273;0;1672694110010;0.00541
INITIALIZATION;12349;273;0;1672694110011;0.00167
INITIALIZATION;12348;273;0;1672694110011;0.00198
APPROXIMATION;12345;273;1;1672694110012;0.00445
INITIALIZATION;12350;273;0;1672694110012;0.00213
APPROXIMATION;12347;273;1;1672694110012;0.00117
INITIALIZATION;12351;273;0;1672694110013;0.00134
APPROXIMATION;12346;273;1;1672694110013;6.3E-4
APPROXIMATION;12348;273;1;1672694110013;7.4E-4
APPROXIMATION;12349;273;1;1672694110013;7.5E-4
APPROXIMATION;12351;273;1;1672694110013;0.00245
APPROXIMATION;12345;273;2;1672694110014;0.00644
APPROXIMATION;12346;273;2;1672694110014;0.00551
APPROXIMATION;12350;273;1;1672694110015;0.00199
APPROXIMATION;12347;273;2;1672694110015;0.00159
APPROXIMATION;12351;273;2;1672694110016;0.0012
APPROXIMATION;12350;273;2;1672694110016;5.8E-4
APPROXIMATION;12349;273;2;1672694110016;0.00125
APPROXIMATION;12348;273;2;1672694110016;5.9E-4
HALTED;12345;273;3;1672694110016;0.00595
HALTED;12346;273;3;1672694110016;0.0032
HALTED;12347;273;3;1672694110016;0.00129
HALTED;12348;273;3;1672694110016;0.00161
HALTED;12349;273;3;1672694110016;0.00129
HALTED;12350;273;3;1672694110016;0.00184
HALTED;12351;273;3;1672694110017;0.00184
INITIALIZATION;12345;274;0;1672694110116;0.475394
INITIALIZATION;12346;274;0;1672694110116;0.00434
INITIALIZATION;12349;274;0;1672694110116;0.00151
INITIALIZATION;12350;274;0;1672694110116;0.00183
INITIALIZATION;12348;274;0;1672694110116;0.00149
INITIALIZATION;12347;274;0;1672694110117;0.05421
APPROXIMATION;12345;274;1;1672694110117;0.00187
INITIALIZATION;12351;274;0;1672694110117;0.00122
APPROXIMATION;12346;274;1;1672694110117;7.1E-4
APPROXIMATION;12349;274;1;1672694110117;9.9E-4
APPROXIMATION;12348;274;1;1672694110117;0.00142
APPROXIMATION;12347;274;1;1672694110117;8.3E-4
APPROXIMATION;12346;274;2;1672694110117;0.00233
APPROXIMATION;12351;274;1;1672694110117;0.03719
APPROXIMATION;12350;274;1;1672694110117;6.7E-4
APPROXIMATION;12347;274;2;1672694110118;0.00819
APPROXIMATION;12351;274;2;1672694110118;0.00252
APPROXIMATION;12350;274;2;1672694110118;0.0015
APPROXIMATION;12348;274;2;1672694110118;0.00172
APPROXIMATION;12349;274;2;1672694110118;0.092381
APPROXIMATION;12346;274;3;1672694110118;0.00119
APPROXIMATION;12347;274;3;1672694110118;9.4E-4
APPROXIMATION;12349;274;3;1672694110118;6.2E-4
APPROXIMATION;12350;274;3;1672694110118;8.7E-4
APPROXIMATION;12351;274;3;1672694110118;0.00148
APPROXIMATION;12348;274;3;1672694110119;0.085711
APPROXIMATION;12346;274;4;1672694110119;0.00115
APPROXIMATION;12349;274;4;1672694110119;9.5E-4
APPROXIMATION;12347;274;4;1672694110119;5.2E-4
APPROXIMATION;12350;274;4;1672694110119;0.00121
APPROXIMATION;12351;274;4;1672694110119;5.5E-4
APPROXIMATION;12348;274;4;1672694110119;0.04952
HALTED;12346;274;5;1672694110119;0.00221
HALTED;12349;274;5;1672694110119;9.6E-4
HALTED;12351;274;5;1672694110119;0.00217
HALTED;12347;274;5;1672694110120;6.1E-4
HALTED;12348;274;5;1672694110120;3.5E-4
HALTED;12350;274;5;1672694110120;4.1E-4
APPROXIMATION;12345;274;2;1672694110159;0.00233
APPROXIMATION;12345;274;3;1672694110159;4.7E-4
APPROXIMATION;12345;274;4;1672694110159;3.5E-4
HALTED;12345;274;5;1672694110159;3.6E-4
INITIALIZATION;12345;275;0;1672694110220;0.595295
INITIALIZATION;12346;275;0;1672694110221;0.00963
INITIALIZATION;12349;275;0;1672694110221;0.00381
