type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12346;257;2;1672694447606;0.00732
APPROXIMATION;12349;257;2;1672694447606;0.0057
APPROXIMATION;12350;257;2;1672694447606;0.01018
APPROXIMATION;12352;257;2;1672694447606;0.356293
HALTED;12345;257;3;1672694447606;0.098671
APPROXIMATION;12351;257;2;1672694447606;0.091541
HALTED;12346;257;3;1672694447606;0.095471
HALTED;12350;257;3;1672694447607;0.01224
HALTED;12352;257;3;1672694447607;0.025041
HALTED;12351;257;3;1672694447607;0.043851
HALTED;12347;257;3;1672694447649;0.0071
HALTED;12349;257;3;1672694447650;0.00512
INITIALIZATION;12345;258;0;1672694447707;0.00557
INITIALIZATION;12346;258;0;1672694447708;0.01011
INITIALIZATION;12347;258;0;1672694447708;0.00799
INITIALIZATION;12351;258;0;1672694447708;0.01168
INITIALIZATION;12350;258;0;1672694447708;0.01115
INITIALIZATION;12352;258;0;1672694447708;0.00822
APPROXIMATION;12345;258;1;1672694447708;0.00891
INITIALIZATION;12349;258;0;1672694447708;0.00919
APPROXIMATION;12346;258;1;1672694447708;0.02496
APPROXIMATION;12347;258;1;1672694447708;0.00952
APPROXIMATION;12350;258;1;1672694447709;0.00854
APPROXIMATION;12352;258;1;1672694447709;0.00702
APPROXIMATION;12349;258;1;1672694447709;0.00615
APPROXIMATION;12345;258;2;1672694447709;0.00763
APPROXIMATION;12346;258;2;1672694447709;0.00116
APPROXIMATION;12351;258;1;1672694447709;0.01007
APPROXIMATION;12347;258;2;1672694447709;0.0055
APPROXIMATION;12351;258;2;1672694447710;0.00997
APPROXIMATION;12350;258;2;1672694447710;0.00535
HALTED;12345;258;3;1672694447710;0.0055
HALTED;12346;258;3;1672694447710;0.0057
APPROXIMATION;12349;258;2;1672694447710;0.01487
APPROXIMATION;12352;258;2;1672694447749;0.00734
HALTED;12347;258;3;1672694447750;0.00544
HALTED;12349;258;3;1672694447750;0.00358
HALTED;12350;258;3;1672694447750;0.00451
HALTED;12352;258;3;1672694447750;0.0221
HALTED;12351;258;3;1672694447750;0.0097
INITIALIZATION;12345;259;0;1672694447811;0.00593
INITIALIZATION;12347;259;0;1672694447811;0.00781
INITIALIZATION;12349;259;0;1672694447812;0.011341
INITIALIZATION;12350;259;0;1672694447812;0.01295
INITIALIZATION;12351;259;0;1672694447812;0.01025
INITIALIZATION;12352;259;0;1672694447812;0.01283
APPROXIMATION;12345;259;1;1672694447813;0.00606
INITIALIZATION;12346;259;0;1672694447813;0.00121
APPROXIMATION;12347;259;1;1672694447813;0.00423
APPROXIMATION;12349;259;1;1672694447813;0.0061
APPROXIMATION;12350;259;1;1672694447813;0.00993
APPROXIMATION;12351;259;1;1672694447813;0.01811
APPROXIMATION;12346;259;1;1672694447813;0.00789
APPROXIMATION;12352;259;1;1672694447813;0.00558
APPROXIMATION;12345;259;2;1672694447813;0.00696
APPROXIMATION;12347;259;2;1672694447814;0.0066
APPROXIMATION;12346;259;2;1672694447814;0.00654
APPROXIMATION;12351;259;2;1672694447814;0.01009
APPROXIMATION;12349;259;2;1672694447814;0.00343
APPROXIMATION;12352;259;2;1672694447814;0.00504
APPROXIMATION;12350;259;2;1672694447814;0.00547
HALTED;12345;259;3;1672694447814;0.00123
HALTED;12347;259;3;1672694447815;0.00489
HALTED;12346;259;3;1672694447815;0.00539
HALTED;12349;259;3;1672694447815;0.01135
HALTED;12352;259;3;1672694447815;0.00443
HALTED;12350;259;3;1672694447815;7.2E-4
HALTED;12351;259;3;1672694447815;0.0015
INITIALIZATION;12345;260;0;1672694447915;0.00538
INITIALIZATION;12347;260;0;1672694447916;0.0087
INITIALIZATION;12349;260;0;1672694447916;0.00823
INITIALIZATION;12346;260;0;1672694447916;0.023961
INITIALIZATION;12352;260;0;1672694447916;0.024141
INITIALIZATION;12350;260;0;1672694447916;0.00178
INITIALIZATION;12351;260;0;1672694447916;0.00891
APPROXIMATION;12345;260;1;1672694447916;0.00897
APPROXIMATION;12347;260;1;1672694447917;0.00749
APPROXIMATION;12349;260;1;1672694447917;0.01112
APPROXIMATION;12346;260;1;1672694447917;0.00554
APPROXIMATION;12350;260;1;1672694447917;0.00735
APPROXIMATION;12352;260;1;1672694447917;0.00558
APPROXIMATION;12351;260;1;1672694447917;0.00358
APPROXIMATION;12345;260;2;1672694447917;0.00807
APPROXIMATION;12346;260;2;1672694447917;0.00563
APPROXIMATION;12347;260;2;1672694447917;0.00511
APPROXIMATION;12349;260;2;1672694447917;0.010501
APPROXIMATION;12350;260;2;1672694447917;0.00598
APPROXIMATION;12351;260;2;1672694447918;0.00591
APPROXIMATION;12352;260;2;1672694447918;8.6E-4
HALTED;12345;260;3;1672694447918;0.00733
HALTED;12346;260;3;1672694447918;0.00621
HALTED;12347;260;3;1672694447918;0.00524
HALTED;12349;260;3;1672694447918;0.00527
HALTED;12350;260;3;1672694447918;0.00586
HALTED;12351;260;3;1672694447918;0.01068
HALTED;12352;260;3;1672694447918;0.00249
INITIALIZATION;12345;261;0;1672694448018;0.00777
INITIALIZATION;12346;261;0;1672694448019;0.0114
INITIALIZATION;12347;261;0;1672694448019;0.00731
INITIALIZATION;12349;261;0;1672694448019;0.01592
INITIALIZATION;12352;261;0;1672694448019;0.00465
INITIALIZATION;12351;261;0;1672694448019;0.317663
INITIALIZATION;12350;261;0;1672694448019;0.626555
APPROXIMATION;12345;261;1;1672694448020;0.229042
APPROXIMATION;12346;261;1;1672694448020;0.193072
APPROXIMATION;12347;261;1;1672694448022;0.00782
APPROXIMATION;12349;261;1;1672694448022;0.01119
APPROXIMATION;12352;261;1;1672694448022;0.127291
APPROXIMATION;12350;261;1;1672694448022;0.551855
APPROXIMATION;12345;261;2;1672694448022;0.519534
APPROXIMATION;12351;261;1;1672694448023;0.455784
APPROXIMATION;12346;261;2;1672694448023;0.279443
APPROXIMATION;12347;261;2;1672694448024;0.00891
APPROXIMATION;12352;261;2;1672694448024;0.00772
APPROXIMATION;12350;261;2;1672694448025;0.01081
HALTED;12345;261;3;1672694448025;0.069951
HALTED;12346;261;3;1672694448025;0.01037
APPROXIMATION;12349;261;2;1672694448025;0.327693
APPROXIMATION;12351;261;2;1672694448025;0.370253
HALTED;12347;261;3;1672694448026;0.00616
HALTED;12351;261;3;1672694448026;0.00949
HALTED;12352;261;3;1672694448027;0.00689
HALTED;12350;261;3;1672694448027;0.00628
HALTED;12349;261;3;1672694448028;0.01016
INITIALIZATION;12345;262;0;1672694448126;0.00551
INITIALIZATION;12347;262;0;1672694448126;0.0065
INITIALIZATION;12349;262;0;1672694448126;0.008801
INITIALIZATION;12350;262;0;1672694448126;0.00169
INITIALIZATION;12352;262;0;1672694448127;0.00402
INITIALIZATION;12351;262;0;1672694448127;0.00137
INITIALIZATION;12346;262;0;1672694448127;0.00563
APPROXIMATION;12345;262;1;1672694448127;0.005211
APPROXIMATION;12347;262;1;1672694448127;0.01131
APPROXIMATION;12346;262;1;1672694448127;0.02147
APPROXIMATION;12349;262;1;1672694448127;0.00782
APPROXIMATION;12350;262;1;1672694448128;0.01273
APPROXIMATION;12352;262;1;1672694448128;0.008021
APPROXIMATION;12351;262;1;1672694448128;0.0123
APPROXIMATION;12345;262;2;1672694448128;0.01713
APPROXIMATION;12346;262;2;1672694448128;0.00831
APPROXIMATION;12347;262;2;1672694448128;0.00809
APPROXIMATION;12349;262;2;1672694448129;0.01222
APPROXIMATION;12352;262;2;1672694448129;0.00583
APPROXIMATION;12350;262;2;1672694448129;8.9E-4
APPROXIMATION;12351;262;2;1672694448129;0.00424
HALTED;12346;262;3;1672694448129;0.00583
HALTED;12345;262;3;1672694448129;0.00525
HALTED;12347;262;3;1672694448129;0.00133
HALTED;12350;262;3;1672694448129;0.00741
HALTED;12352;262;3;1672694448129;0.00217
HALTED;12351;262;3;1672694448129;9.4E-4
HALTED;12349;262;3;1672694448130;0.00517
INITIALIZATION;12345;263;0;1672694448230;0.00456
INITIALIZATION;12346;263;0;1672694448231;0.00668
INITIALIZATION;12347;263;0;1672694448231;0.00705
INITIALIZATION;12350;263;0;1672694448231;0.00276
INITIALIZATION;12351;263;0;1672694448231;0.00712
INITIALIZATION;12352;263;0;1672694448231;0.01619
APPROXIMATION;12345;263;1;1672694448231;0.00667
APPROXIMATION;12346;263;1;1672694448231;0.00588
INITIALIZATION;12349;263;0;1672694448232;0.00545
APPROXIMATION;12347;263;1;1672694448232;0.00668
APPROXIMATION;12350;263;1;1672694448232;0.00527
APPROXIMATION;12351;263;1;1672694448232;0.00525
APPROXIMATION;12352;263;1;1672694448233;0.00549
APPROXIMATION;12349;263;1;1672694448233;0.00642
APPROXIMATION;12345;263;2;1672694448233;0.00587
APPROXIMATION;12346;263;2;1672694448233;0.00539
APPROXIMATION;12347;263;2;1672694448233;0.00459
APPROXIMATION;12350;263;2;1672694448233;0.01067
APPROXIMATION;12351;263;2;1672694448233;0.00169
APPROXIMATION;12349;263;2;1672694448233;0.00767
APPROXIMATION;12352;263;2;1672694448233;0.00604
HALTED;12346;263;3;1672694448233;0.00682
HALTED;12345;263;3;1672694448233;0.00539
HALTED;12349;263;3;1672694448233;0.00931
HALTED;12352;263;3;1672694448234;0.00539
HALTED;12347;263;3;1672694448234;0.00559
HALTED;12351;263;3;1672694448234;0.00515
HALTED;12350;263;3;1672694448234;0.0109
INITIALIZATION;12345;264;0;1672694448334;0.00652
INITIALIZATION;12346;264;0;1672694448335;0.00805
INITIALIZATION;12349;264;0;1672694448335;0.01008
INITIALIZATION;12352;264;0;1672694448335;0.00595
INITIALIZATION;12351;264;0;1672694448336;0.01134
INITIALIZATION;12350;264;0;1672694448336;0.00575
INITIALIZATION;12347;264;0;1672694448336;0.00743
APPROXIMATION;12346;264;1;1672694448336;0.0056
APPROXIMATION;12345;264;1;1672694448336;0.00183
APPROXIMATION;12349;264;1;1672694448336;0.0135
APPROXIMATION;12347;264;1;1672694448336;0.00828
APPROXIMATION;12350;264;1;1672694448336;0.229432
APPROXIMATION;12352;264;1;1672694448336;0.086981
APPROXIMATION;12351;264;1;1672694448336;0.056631
APPROXIMATION;12346;264;2;1672694448337;0.03474
APPROXIMATION;12347;264;2;1672694448337;0.00626
APPROXIMATION;12349;264;2;1672694448337;0.00568
APPROXIMATION;12345;264;2;1672694448337;0.00672
APPROXIMATION;12351;264;2;1672694448337;0.01114
APPROXIMATION;12352;264;2;1672694448337;0.00621
APPROXIMATION;12350;264;2;1672694448337;9.7E-4
HALTED;12346;264;3;1672694448337;0.006061
HALTED;12347;264;3;1672694448337;0.0057
HALTED;12351;264;3;1672694448338;0.00404
HALTED;12352;264;3;1672694448338;0.00575
HALTED;12350;264;3;1672694448338;0.00416
HALTED;12345;264;3;1672694448380;0.00521
HALTED;12349;264;3;1672694448380;0.00469
INITIALIZATION;12345;265;0;1672694448480;0.00571
INITIALIZATION;12346;265;0;1672694448481;0.0067
INITIALIZATION;12347;265;0;1672694448481;0.00649
INITIALIZATION;12349;265;0;1672694448481;0.012861
INITIALIZATION;12352;265;0;1672694448481;0.00725
APPROXIMATION;12345;265;1;1672694448481;0.00747
INITIALIZATION;12351;265;0;1672694448482;0.225632
INITIALIZATION;12350;265;0;1672694448482;0.208172
APPROXIMATION;12346;265;1;1672694448482;0.087891
APPROXIMATION;12347;265;1;1672694448482;0.118491
APPROXIMATION;12349;265;1;1672694448482;0.01034
APPROXIMATION;12351;265;1;1672694448482;0.288843
APPROXIMATION;12350;265;1;1672694448482;0.367733
APPROXIMATION;12352;265;1;1672694448482;0.340483
APPROXIMATION;12345;265;2;1672694448482;0.248012
APPROXIMATION;12346;265;2;1672694448482;0.242232
APPROXIMATION;12347;265;2;1672694448482;0.187211
APPROXIMATION;12349;265;2;1672694448483;0.00781
APPROXIMATION;12350;265;2;1672694448483;0.01089
APPROXIMATION;12352;265;2;1672694448483;0.02297
APPROXIMATION;12351;265;2;1672694448483;0.01968
HALTED;12345;265;3;1672694448483;0.00117
HALTED;12349;265;3;1672694448484;0.00637
HALTED;12351;265;3;1672694448484;0.00572
HALTED;12346;265;3;1672694448530;0.007
HALTED;12347;265;3;1672694448530;0.01662
HALTED;12352;265;3;1672694448530;0.00441
HALTED;12350;265;3;1672694448530;0.00493
INITIALIZATION;12345;266;0;1672694448584;0.00611
INITIALIZATION;12347;266;0;1672694448585;0.00809
INITIALIZATION;12349;266;0;1672694448585;0.00671
INITIALIZATION;12352;266;0;1672694448585;0.00129
INITIALIZATION;12346;266;0;1672694448585;0.0062
INITIALIZATION;12350;266;0;1672694448585;0.00513
INITIALIZATION;12351;266;0;1672694448585;8.9E-4
APPROXIMATION;12345;266;1;1672694448585;0.00635
APPROXIMATION;12347;266;1;1672694448585;0.00768
APPROXIMATION;12346;266;1;1672694448586;0.00663
APPROXIMATION;12349;266;1;1672694448586;0.0113
APPROXIMATION;12350;266;1;1672694448586;0.119481
APPROXIMATION;12351;266;1;1672694448586;0.09833
APPROXIMATION;12352;266;1;1672694448586;0.00146
APPROXIMATION;12347;266;2;1672694448586;0.00665
APPROXIMATION;12345;266;2;1672694448586;0.00121
APPROXIMATION;12346;266;2;1672694448586;0.005381
APPROXIMATION;12349;266;2;1672694448586;0.01028
APPROXIMATION;12350;266;2;1672694448586;0.00557
APPROXIMATION;12352;266;2;1672694448586;0.00506
HALTED;12345;266;3;1672694448587;0.00643
HALTED;12347;266;3;1672694448587;0.01625
APPROXIMATION;12351;266;2;1672694448587;0.00614
HALTED;12346;266;3;1672694448587;0.00454
HALTED;12349;266;3;1672694448587;0.01096
HALTED;12350;266;3;1672694448587;0.014031
HALTED;12352;266;3;1672694448587;0.00544
HALTED;12351;266;3;1672694448587;0.00342
INITIALIZATION;12345;267;0;1672694448687;0.00572
INITIALIZATION;12346;267;0;1672694448688;0.00492
INITIALIZATION;12349;267;0;1672694448688;0.01651
INITIALIZATION;12352;267;0;1672694448689;0.006481
INITIALIZATION;12351;267;0;1672694448689;0.00103
INITIALIZATION;12347;267;0;1672694448689;0.00158
INITIALIZATION;12350;267;0;1672694448689;0.00587
APPROXIMATION;12346;267;1;1672694448689;0.00641
APPROXIMATION;12345;267;1;1672694448689;0.07504
APPROXIMATION;12347;267;1;1672694448689;0.00592
APPROXIMATION;12350;267;1;1672694448689;0.005551
APPROXIMATION;12349;267;1;1672694448689;0.00693
APPROXIMATION;12351;267;1;1672694448689;0.00412
APPROXIMATION;12352;267;1;1672694448689;0.00389
APPROXIMATION;12346;267;2;1672694448690;0.00511
APPROXIMATION;12345;267;2;1672694448690;0.00518
APPROXIMATION;12347;267;2;1672694448690;0.00535
APPROXIMATION;12349;267;2;1672694448690;0.00682
APPROXIMATION;12350;267;2;1672694448690;0.00536
APPROXIMATION;12352;267;2;1672694448690;0.00205
HALTED;12346;267;3;1672694448690;0.00578
APPROXIMATION;12351;267;2;1672694448690;0.01394
HALTED;12345;267;3;1672694448691;0.00718
HALTED;12347;267;3;1672694448691;0.0049
HALTED;12349;267;3;1672694448691;0.00441
HALTED;12350;267;3;1672694448691;0.00419
HALTED;12351;267;3;1672694448691;0.01087
HALTED;12352;267;3;1672694448691;0.00192
INITIALIZATION;12345;268;0;1672694448791;0.00622
INITIALIZATION;12346;268;0;1672694448792;0.00674
INITIALIZATION;12347;268;0;1672694448792;0.0061
INITIALIZATION;12349;268;0;1672694448792;0.01622
INITIALIZATION;12351;268;0;1672694448792;0.00851
APPROXIMATION;12346;268;1;1672694448792;0.00571
INITIALIZATION;12350;268;0;1672694448792;0.00191
INITIALIZATION;12352;268;0;1672694448793;0.01045
APPROXIMATION;12347;268;1;1672694448793;0.00728
APPROXIMATION;12345;268;1;1672694448793;0.00206
APPROXIMATION;12349;268;1;1672694448793;0.00493
APPROXIMATION;12351;268;1;1672694448793;0.0105
APPROXIMATION;12350;268;1;1672694448793;0.00222
APPROXIMATION;12352;268;1;1672694448793;0.00249
APPROXIMATION;12345;268;2;1672694448793;0.00169
APPROXIMATION;12346;268;2;1672694448793;0.00798
APPROXIMATION;12347;268;2;1672694448793;0.00677
APPROXIMATION;12350;268;2;1672694448794;0.0063
APPROXIMATION;12351;268;2;1672694448794;0.0102
APPROXIMATION;12352;268;2;1672694448794;0.01078
APPROXIMATION;12349;268;2;1672694448794;0.00419
HALTED;12345;268;3;1672694448794;0.00752
HALTED;12346;268;3;1672694448794;0.00137
HALTED;12347;268;3;1672694448794;0.00737
HALTED;12350;268;3;1672694448795;0.00494
HALTED;12351;268;3;1672694448795;0.011781
HALTED;12352;268;3;1672694448795;0.00102
HALTED;12349;268;3;1672694448795;0.00565
INITIALIZATION;12345;269;0;1672694448895;0.00612
INITIALIZATION;12346;269;0;1672694448896;0.01091
INITIALIZATION;12347;269;0;1672694448897;0.00705
INITIALIZATION;12351;269;0;1672694448897;0.00755
APPROXIMATION;12345;269;1;1672694448897;0.01083
INITIALIZATION;12350;269;0;1672694448897;0.013
INITIALIZATION;12352;269;0;1672694448897;0.043961
INITIALIZATION;12349;269;0;1672694448897;0.01085
APPROXIMATION;12346;269;1;1672694448898;0.0096
APPROXIMATION;12347;269;1;1672694448898;0.07831
APPROXIMATION;12345;269;2;1672694448900;0.01194
APPROXIMATION;12350;269;1;1672694448900;0.595625
APPROXIMATION;12349;269;1;1672694448901;0.418683
APPROXIMATION;12352;269;1;1672694448901;0.414723
APPROXIMATION;12351;269;1;1672694448901;0.00695
APPROXIMATION;12346;269;2;1672694448902;0.00596
APPROXIMATION;12347;269;2;1672694448902;0.00679
APPROXIMATION;12349;269;2;1672694448903;0.00789
HALTED;12345;269;3;1672694448903;0.0057
APPROXIMATION;12350;269;2;1672694448903;0.00111
APPROXIMATION;12352;269;2;1672694448903;0.00731
APPROXIMATION;12351;269;2;1672694448903;0.00955
HALTED;12346;269;3;1672694448904;0.00654
HALTED;12347;269;3;1672694448904;0.00669
HALTED;12351;269;3;1672694448905;0.00785
HALTED;12352;269;3;1672694448905;0.00789
HALTED;12349;269;3;1672694448905;0.253262
HALTED;12350;269;3;1672694448905;0.278282
INITIALIZATION;12345;270;0;1672694449004;0.00599
INITIALIZATION;12347;270;0;1672694449005;0.0086
INITIALIZATION;12346;270;0;1672694449005;0.00806
INITIALIZATION;12350;270;0;1672694449005;0.00709
INITIALIZATION;12352;270;0;1672694449005;0.01155
INITIALIZATION;12349;270;0;1672694449005;0.02169
INITIALIZATION;12351;270;0;1672694449005;0.00834
APPROXIMATION;12345;270;1;1672694449005;0.00145
APPROXIMATION;12346;270;1;1672694449005;0.00853
APPROXIMATION;12347;270;1;1672694449005;0.00491
APPROXIMATION;12349;270;1;1672694449006;0.01291
APPROXIMATION;12350;270;1;1672694449006;0.00536
APPROXIMATION;12351;270;1;1672694449006;0.011801
APPROXIMATION;12352;270;1;1672694449006;0.00125
APPROXIMATION;12346;270;2;1672694449006;0.00388
APPROXIMATION;12345;270;2;1672694449006;0.00463
APPROXIMATION;12347;270;2;1672694449006;0.00457
APPROXIMATION;12349;270;2;1672694449006;0.0051
APPROXIMATION;12350;270;2;1672694449006;0.0058
APPROXIMATION;12352;270;2;1672694449006;0.00574
APPROXIMATION;12351;270;2;1672694449006;0.0028
HALTED;12346;270;3;1672694449006;0.0074
HALTED;12345;270;3;1672694449006;0.00511
HALTED;12347;270;3;1672694449007;0.0064
HALTED;12349;270;3;1672694449007;0.0107
HALTED;12350;270;3;1672694449007;0.00166
HALTED;12351;270;3;1672694449050;0.01036
HALTED;12352;270;3;1672694449050;0.00551
INITIALIZATION;12345;271;0;1672694449107;0.00475
INITIALIZATION;12349;271;0;1672694449108;0.00508
INITIALIZATION;12350;271;0;1672694449108;0.0064
INITIALIZATION;12346;271;0;1672694449108;0.00537
INITIALIZATION;12347;271;0;1672694449108;0.00401
INITIALIZATION;12351;271;0;1672694449108;0.00595
INITIALIZATION;12352;271;0;1672694449109;0.00464
APPROXIMATION;12345;271;1;1672694449109;0.00757
APPROXIMATION;12346;271;1;1672694449109;0.00854
APPROXIMATION;12347;271;1;1672694449109;0.00642
APPROXIMATION;12349;271;1;1672694449109;0.00535
APPROXIMATION;12352;271;1;1672694449110;0.00442
APPROXIMATION;12345;271;2;1672694449110;0.094521
APPROXIMATION;12350;271;1;1672694449110;0.096481
APPROXIMATION;12351;271;1;1672694449110;0.00867
APPROXIMATION;12346;271;2;1672694449110;0.00851
APPROXIMATION;12347;271;2;1672694449110;0.00691
APPROXIMATION;12349;271;2;1672694449110;0.00542
APPROXIMATION;12350;271;2;1672694449110;0.00627
APPROXIMATION;12352;271;2;1672694449110;0.00839
APPROXIMATION;12351;271;2;1672694449110;0.01779
HALTED;12346;271;3;1672694449111;0.00554
HALTED;12347;271;3;1672694449111;0.01265
HALTED;12349;271;3;1672694449111;0.00634
HALTED;12350;271;3;1672694449111;0.00931
HALTED;12351;271;3;1672694449111;0.00145
HALTED;12345;271;3;1672694449160;0.00517
HALTED;12352;271;3;1672694449160;0.00614
INITIALIZATION;12345;272;0;1672694449260;0.00562
INITIALIZATION;12349;272;0;1672694449261;0.0087
INITIALIZATION;12346;272;0;1672694449261;0.035341
INITIALIZATION;12347;272;0;1672694449261;0.06751
INITIALIZATION;12351;272;0;1672694449261;0.01065
APPROXIMATION;12345;272;1;1672694449261;0.00592
INITIALIZATION;12352;272;0;1672694449261;0.123621
INITIALIZATION;12350;272;0;1672694449261;0.139342
APPROXIMATION;12346;272;1;1672694449261;0.054751
APPROXIMATION;12347;272;1;1672694449262;0.00857
APPROXIMATION;12349;272;1;1672694449262;0.01129
APPROXIMATION;12352;272;1;1672694449262;0.01074
APPROXIMATION;12350;272;1;1672694449262;0.0056
APPROXIMATION;12351;272;1;1672694449262;0.01047
APPROXIMATION;12346;272;2;1672694449262;0.01492
APPROXIMATION;12345;272;2;1672694449262;0.00522
APPROXIMATION;12347;272;2;1672694449262;0.00547
APPROXIMATION;12349;272;2;1672694449263;0.00529
APPROXIMATION;12350;272;2;1672694449263;0.0075
APPROXIMATION;12351;272;2;1672694449263;0.0097
APPROXIMATION;12352;272;2;1672694449263;0.00567
HALTED;12345;272;3;1672694449263;0.00737
HALTED;12346;272;3;1672694449263;0.005761
HALTED;12347;272;3;1672694449263;0.00463
HALTED;12349;272;3;1672694449263;0.00595
HALTED;12352;272;3;1672694449263;0.0109
HALTED;12350;272;3;1672694449263;0.00253
HALTED;12351;272;3;1672694449263;7.7E-4
INITIALIZATION;12345;273;0;1672694449364;0.006721
INITIALIZATION;12346;273;0;1672694449364;0.00685
INITIALIZATION;12347;273;0;1672694449364;0.00597
INITIALIZATION;12349;273;0;1672694449364;0.0044
INITIALIZATION;12350;273;0;1672694449365;0.01145
INITIALIZATION;12352;273;0;1672694449365;0.0021
INITIALIZATION;12351;273;0;1672694449365;0.00713
APPROXIMATION;12345;273;1;1672694449365;0.00595
APPROXIMATION;12346;273;1;1672694449365;0.00591
APPROXIMATION;12347;273;1;1672694449365;0.00764
APPROXIMATION;12349;273;1;1672694449365;0.00629
APPROXIMATION;12350;273;1;1672694449365;0.00966
APPROXIMATION;12352;273;1;1672694449365;0.026871
APPROXIMATION;12351;273;1;1672694449365;0.00511
APPROXIMATION;12346;273;2;1672694449366;0.00633
APPROXIMATION;12347;273;2;1672694449366;0.00721
APPROXIMATION;12349;273;2;1672694449366;0.00581
APPROXIMATION;12350;273;2;1672694449366;0.00496
APPROXIMATION;12351;273;2;1672694449366;0.00518
APPROXIMATION;12352;273;2;1672694449366;0.005581
HALTED;12352;273;3;1672694449409;0.00618
HALTED;12347;273;3;1672694449409;0.129241
APPROXIMATION;12345;273;2;1672694449409;0.122311
HALTED;12350;273;3;1672694449409;0.130011
HALTED;12346;273;3;1672694449409;0.135021
HALTED;12349;273;3;1672694449409;0.137401
HALTED;12351;273;3;1672694449409;0.116171
HALTED;12345;273;3;1672694449410;0.00513
INITIALIZATION;12345;274;0;1672694449510;0.00534
INITIALIZATION;12347;274;0;1672694449511;0.00536
INITIALIZATION;12346;274;0;1672694449511;0.00816
INITIALIZATION;12349;274;0;1672694449511;0.00544
INITIALIZATION;12351;274;0;1672694449511;0.00511
INITIALIZATION;12352;274;0;1672694449511;0.00311
APPROXIMATION;12345;274;1;1672694449512;0.0615
INITIALIZATION;12350;274;0;1672694449512;0.0052
APPROXIMATION;12346;274;1;1672694449512;0.00765
APPROXIMATION;12347;274;1;1672694449512;0.00537
APPROXIMATION;12349;274;1;1672694449512;0.00455
APPROXIMATION;12352;274;1;1672694449512;0.00452
APPROXIMATION;12351;274;1;1672694449512;0.06667
APPROXIMATION;12350;274;1;1672694449512;0.054801
APPROXIMATION;12345;274;2;1672694449512;0.039581
APPROXIMATION;12346;274;2;1672694449513;0.00555
APPROXIMATION;12347;274;2;1672694449513;0.00445
APPROXIMATION;12349;274;2;1672694449513;0.00464
APPROXIMATION;12352;274;2;1672694449513;0.00954
APPROXIMATION;12350;274;2;1672694449513;0.0053
APPROXIMATION;12351;274;2;1672694449513;0.00989
HALTED;12345;274;3;1672694449513;0.00149
HALTED;12346;274;3;1672694449513;0.00589
HALTED;12347;274;3;1672694449513;0.00632
HALTED;12350;274;3;1672694449514;0.00505
HALTED;12352;274;3;1672694449514;0.0195
HALTED;12351;274;3;1672694449560;0.01024
HALTED;12349;274;3;1672694449560;0.017881
INITIALIZATION;12345;275;0;1672694449614;0.00521
INITIALIZATION;12349;275;0;1672694449615;0.00694
INITIALIZATION;12346;275;0;1672694449615;0.00768
INITIALIZATION;12347;275;0;1672694449615;0.01207
INITIALIZATION;12352;275;0;1672694449615;0.01117
INITIALIZATION;12350;275;0;1672694449615;0.00805
APPROXIMATION;12345;275;1;1672694449615;0.00536
INITIALIZATION;12351;275;0;1672694449615;0.059521
APPROXIMATION;12346;275;1;1672694449615;0.00851
APPROXIMATION;12347;275;1;1672694449616;0.00655
APPROXIMATION;12349;275;1;1672694449616;0.00753
APPROXIMATION;12350;275;1;1672694449616;0.00498
APPROXIMATION;12351;275;1;1672694449616;0.00523
APPROXIMATION;12352;275;1;1672694449616;0.00551
APPROXIMATION;12345;275;2;1672694449616;0.00527
APPROXIMATION;12346;275;2;1672694449616;0.00591
APPROXIMATION;12349;275;2;1672694449616;0.00996
APPROXIMATION;12352;275;2;1672694449616;0.00478
APPROXIMATION;12350;275;2;1672694449616;0.00479
HALTED;12345;275;3;1672694449617;0.02088
APPROXIMATION;12351;275;2;1672694449617;0.00582
HALTED;12346;275;3;1672694449617;0.00565
HALTED;12352;275;3;1672694449617;0.00409
APPROXIMATION;12347;275;2;1672694449659;0.0056
HALTED;12350;275;3;1672694449659;0.003
HALTED;12349;275;3;1672694449659;0.00255
HALTED;12351;275;3;1672694449659;0.00139
HALTED;12347;275;3;1672694449659;0.00605
INITIALIZATION;12345;276;0;1672694449717;0.00582
INITIALIZATION;12347;276;0;1672694449718;0.00546
INITIALIZATION;12346;276;0;1672694449718;0.01041
INITIALIZATION;12349;276;0;1672694449718;0.00688
INITIALIZATION;12350;276;0;1672694449718;0.00452
INITIALIZATION;12351;276;0;1672694449718;0.071261
APPROXIMATION;12345;276;1;1672694449718;0.00765
INITIALIZATION;12352;276;0;1672694449718;0.249802
APPROXIMATION;12346;276;1;1672694449718;0.176342
APPROXIMATION;12347;276;1;1672694449718;0.175682
APPROXIMATION;12349;276;1;1672694449719;0.00508
APPROXIMATION;12350;276;1;1672694449719;0.00508
APPROXIMATION;12352;276;1;1672694449719;8.6E-4
APPROXIMATION;12351;276;1;1672694449719;0.01085
APPROXIMATION;12345;276;2;1672694449719;0.00143
APPROXIMATION;12346;276;2;1672694449719;0.00536
APPROXIMATION;12347;276;2;1672694449719;0.00395
APPROXIMATION;12350;276;2;1672694449720;0.00681
APPROXIMATION;12352;276;2;1672694449720;0.00871
APPROXIMATION;12351;276;2;1672694449720;0.00841
