type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12347;184;0;1672694736846;0.0
INITIALIZATION;12349;184;0;1672694736846;0.0
INITIALIZATION;12348;184;0;1672694736846;0.0
INITIALIZATION;12346;184;0;1672694736846;0.0
INITIALIZATION;12350;184;0;1672694736846;0.0
INITIALIZATION;12351;184;0;1672694736846;0.0
APPROXIMATION;12346;184;1;1672694736847;0.0
APPROXIMATION;12345;184;1;1672694736847;0.0
APPROXIMATION;12348;184;1;1672694736847;0.0
APPROXIMATION;12347;184;1;1672694736847;0.0
APPROXIMATION;12351;184;1;1672694736847;0.0
APPROXIMATION;12349;184;1;1672694736847;0.0
APPROXIMATION;12350;184;1;1672694736847;0.0
APPROXIMATION;12345;184;2;1672694736847;0.0
APPROXIMATION;12346;184;2;1672694736847;0.0
APPROXIMATION;12347;184;2;1672694736847;0.0
APPROXIMATION;12351;184;2;1672694736848;0.0
APPROXIMATION;12349;184;2;1672694736848;0.0
APPROXIMATION;12348;184;2;1672694736848;0.0
APPROXIMATION;12350;184;2;1672694736848;0.0
APPROXIMATION;12351;184;3;1672694736848;0.0
APPROXIMATION;12349;184;3;1672694736848;0.0
APPROXIMATION;12345;184;3;1672694736848;0.0
APPROXIMATION;12350;184;3;1672694736848;0.0
APPROXIMATION;12348;184;3;1672694736848;0.0
APPROXIMATION;12347;184;3;1672694736890;0.0
APPROXIMATION;12346;184;3;1672694736890;0.0
APPROXIMATION;12345;184;4;1672694736890;0.0
APPROXIMATION;12348;184;4;1672694736890;0.0
APPROXIMATION;12347;184;4;1672694736890;0.0
APPROXIMATION;12351;184;4;1672694736890;0.0
APPROXIMATION;12346;184;4;1672694736890;0.0
APPROXIMATION;12350;184;4;1672694736890;0.0
APPROXIMATION;12345;184;5;1672694736891;0.0
APPROXIMATION;12349;184;4;1672694736891;0.0
APPROXIMATION;12346;184;5;1672694736891;0.0
APPROXIMATION;12347;184;5;1672694736891;0.0
APPROXIMATION;12348;184;5;1672694736891;0.0
APPROXIMATION;12351;184;5;1672694736891;0.0
APPROXIMATION;12350;184;5;1672694736891;0.0
APPROXIMATION;12349;184;5;1672694736891;0.0
APPROXIMATION;12346;184;6;1672694736891;0.0
APPROXIMATION;12345;184;6;1672694736891;0.0
APPROXIMATION;12347;184;6;1672694736891;0.0
APPROXIMATION;12348;184;6;1672694736891;0.0
APPROXIMATION;12351;184;6;1672694736891;0.0
APPROXIMATION;12350;184;6;1672694736892;0.0
APPROXIMATION;12349;184;6;1672694736892;0.0
APPROXIMATION;12351;184;7;1672694736892;0.0
APPROXIMATION;12345;184;7;1672694736892;0.0
APPROXIMATION;12346;184;7;1672694736892;0.0
APPROXIMATION;12347;184;7;1672694736892;0.0
APPROXIMATION;12348;184;7;1672694736892;0.0
APPROXIMATION;12349;184;7;1672694736892;0.0
APPROXIMATION;12350;184;7;1672694736892;0.0
APPROXIMATION;12347;184;8;1672694736892;0.0
APPROXIMATION;12348;184;8;1672694736892;0.0
APPROXIMATION;12345;184;8;1672694736892;0.0
APPROXIMATION;12346;184;8;1672694736892;0.0
APPROXIMATION;12350;184;8;1672694736892;0.0
APPROXIMATION;12351;184;8;1672694736892;0.0
APPROXIMATION;12349;184;8;1672694736892;0.0
APPROXIMATION;12347;184;9;1672694736893;0.0
APPROXIMATION;12346;184;9;1672694736893;0.0
APPROXIMATION;12348;184;9;1672694736893;0.0
APPROXIMATION;12351;184;9;1672694736893;0.0
APPROXIMATION;12350;184;9;1672694736893;0.0
APPROXIMATION;12345;184;9;1672694736893;0.0
APPROXIMATION;12349;184;9;1672694736893;0.0
APPROXIMATION;12347;184;10;1672694736893;0.0
APPROXIMATION;12346;184;10;1672694736893;0.0
APPROXIMATION;12348;184;10;1672694736893;0.0
APPROXIMATION;12351;184;10;1672694736893;0.0
APPROXIMATION;12350;184;10;1672694736893;0.0
APPROXIMATION;12349;184;10;1672694736893;0.0
APPROXIMATION;12345;184;10;1672694736893;0.0
APPROXIMATION;12346;184;11;1672694736894;0.0
APPROXIMATION;12347;184;11;1672694736894;0.0
APPROXIMATION;12348;184;11;1672694736894;0.0
APPROXIMATION;12349;184;11;1672694736894;0.0
APPROXIMATION;12350;184;11;1672694736894;0.0
APPROXIMATION;12351;184;11;1672694736894;0.0
APPROXIMATION;12345;184;11;1672694736894;0.0
APPROXIMATION;12346;184;12;1672694736894;0.0
APPROXIMATION;12347;184;12;1672694736894;0.0
APPROXIMATION;12348;184;12;1672694736894;0.0
APPROXIMATION;12349;184;12;1672694736894;0.0
APPROXIMATION;12351;184;12;1672694736894;0.0
APPROXIMATION;12350;184;12;1672694736894;0.0
APPROXIMATION;12345;184;12;1672694736894;0.0
APPROXIMATION;12346;184;13;1672694736894;0.0
APPROXIMATION;12347;184;13;1672694736895;0.0
APPROXIMATION;12348;184;13;1672694736895;0.0
APPROXIMATION;12349;184;13;1672694736895;0.0
APPROXIMATION;12350;184;13;1672694736895;0.0
APPROXIMATION;12351;184;13;1672694736895;0.0
APPROXIMATION;12345;184;13;1672694736895;0.0
HALTED;12346;184;14;1672694736895;0.0
HALTED;12347;184;14;1672694736895;0.0
HALTED;12348;184;14;1672694736895;0.0
HALTED;12349;184;14;1672694736895;0.0
HALTED;12350;184;14;1672694736895;0.0
HALTED;12351;184;14;1672694736895;0.0
HALTED;12345;184;14;1672694736895;0.0
INITIALIZATION;12345;185;0;1672694736996;0.0
INITIALIZATION;12348;185;0;1672694736997;0.0
INITIALIZATION;12349;185;0;1672694736997;0.0
INITIALIZATION;12346;185;0;1672694736997;0.0
INITIALIZATION;12350;185;0;1672694736997;0.0
INITIALIZATION;12347;185;0;1672694736997;0.0
INITIALIZATION;12351;185;0;1672694736997;0.0
APPROXIMATION;12345;185;1;1672694736997;0.0
APPROXIMATION;12346;185;1;1672694736997;0.0
APPROXIMATION;12348;185;1;1672694736997;0.0
APPROXIMATION;12347;185;1;1672694736997;0.0
APPROXIMATION;12349;185;1;1672694736997;0.0
APPROXIMATION;12351;185;1;1672694736998;0.0
APPROXIMATION;12350;185;1;1672694736998;0.0
APPROXIMATION;12345;185;2;1672694736998;0.0
APPROXIMATION;12346;185;2;1672694736998;0.0
APPROXIMATION;12348;185;2;1672694736998;0.0
APPROXIMATION;12351;185;2;1672694736998;0.0
APPROXIMATION;12347;185;2;1672694736998;0.0
APPROXIMATION;12349;185;2;1672694736998;0.0
APPROXIMATION;12350;185;2;1672694736998;0.0
APPROXIMATION;12350;185;3;1672694736998;0.0
APPROXIMATION;12345;185;3;1672694736999;0.0
APPROXIMATION;12348;185;3;1672694736999;0.0
APPROXIMATION;12346;185;3;1672694736999;0.0
APPROXIMATION;12351;185;3;1672694737040;0.0
APPROXIMATION;12347;185;3;1672694737040;0.0
APPROXIMATION;12349;185;3;1672694737040;0.0
APPROXIMATION;12345;185;4;1672694737040;0.0
APPROXIMATION;12346;185;4;1672694737040;0.0
APPROXIMATION;12347;185;4;1672694737040;0.0
APPROXIMATION;12348;185;4;1672694737040;0.0
APPROXIMATION;12350;185;4;1672694737040;0.0
APPROXIMATION;12351;185;4;1672694737040;0.0
APPROXIMATION;12349;185;4;1672694737040;0.0
APPROXIMATION;12347;185;5;1672694737040;0.0
APPROXIMATION;12348;185;5;1672694737041;0.0
APPROXIMATION;12345;185;5;1672694737041;0.0
APPROXIMATION;12351;185;5;1672694737041;0.0
APPROXIMATION;12349;185;5;1672694737041;0.0
APPROXIMATION;12350;185;5;1672694737041;0.0
APPROXIMATION;12346;185;5;1672694737041;0.0
APPROXIMATION;12345;185;6;1672694737041;0.0
APPROXIMATION;12348;185;6;1672694737041;0.0
APPROXIMATION;12349;185;6;1672694737041;0.0
APPROXIMATION;12347;185;6;1672694737041;0.0
APPROXIMATION;12350;185;6;1672694737041;0.0
APPROXIMATION;12346;185;6;1672694737042;0.0
APPROXIMATION;12351;185;6;1672694737042;0.0
APPROXIMATION;12345;185;7;1672694737042;0.0
APPROXIMATION;12348;185;7;1672694737042;0.0
APPROXIMATION;12346;185;7;1672694737042;0.0
APPROXIMATION;12349;185;7;1672694737042;0.0
APPROXIMATION;12351;185;7;1672694737042;0.0
APPROXIMATION;12350;185;7;1672694737042;0.0
APPROXIMATION;12347;185;7;1672694737042;0.0
APPROXIMATION;12345;185;8;1672694737042;0.0
APPROXIMATION;12348;185;8;1672694737042;0.0
APPROXIMATION;12346;185;8;1672694737042;0.0
APPROXIMATION;12347;185;8;1672694737042;0.0
APPROXIMATION;12351;185;8;1672694737042;0.0
APPROXIMATION;12350;185;8;1672694737042;0.0
APPROXIMATION;12349;185;8;1672694737042;0.0
APPROXIMATION;12347;185;9;1672694737043;0.0
APPROXIMATION;12345;185;9;1672694737043;0.0
APPROXIMATION;12346;185;9;1672694737043;0.0
APPROXIMATION;12351;185;9;1672694737043;0.0
APPROXIMATION;12350;185;9;1672694737043;0.0
APPROXIMATION;12348;185;9;1672694737043;0.0
APPROXIMATION;12349;185;9;1672694737043;0.0
APPROXIMATION;12347;185;10;1672694737043;0.0
APPROXIMATION;12346;185;10;1672694737043;0.0
APPROXIMATION;12345;185;10;1672694737043;0.0
APPROXIMATION;12351;185;10;1672694737043;0.0
APPROXIMATION;12350;185;10;1672694737043;0.0
APPROXIMATION;12349;185;10;1672694737043;0.0
APPROXIMATION;12348;185;10;1672694737043;0.0
APPROXIMATION;12346;185;11;1672694737043;0.0
APPROXIMATION;12347;185;11;1672694737043;0.0
APPROXIMATION;12345;185;11;1672694737043;0.0
APPROXIMATION;12349;185;11;1672694737044;0.0
APPROXIMATION;12351;185;11;1672694737044;0.0
APPROXIMATION;12350;185;11;1672694737044;0.0
APPROXIMATION;12348;185;11;1672694737044;0.0
APPROXIMATION;12346;185;12;1672694737044;0.0
APPROXIMATION;12345;185;12;1672694737044;0.0
APPROXIMATION;12347;185;12;1672694737044;0.0
APPROXIMATION;12349;185;12;1672694737044;0.0
APPROXIMATION;12350;185;12;1672694737044;0.0
APPROXIMATION;12351;185;12;1672694737044;0.0
APPROXIMATION;12348;185;12;1672694737044;0.0
APPROXIMATION;12346;185;13;1672694737044;0.0
APPROXIMATION;12347;185;13;1672694737044;0.0
APPROXIMATION;12345;185;13;1672694737044;0.0
APPROXIMATION;12349;185;13;1672694737044;0.0
APPROXIMATION;12350;185;13;1672694737044;0.0
APPROXIMATION;12351;185;13;1672694737045;0.0
APPROXIMATION;12348;185;13;1672694737045;0.0
HALTED;12346;185;14;1672694737045;0.0
HALTED;12347;185;14;1672694737045;0.0
HALTED;12349;185;14;1672694737045;0.0
HALTED;12345;185;14;1672694737045;0.0
HALTED;12351;185;14;1672694737045;0.0
HALTED;12350;185;14;1672694737045;0.0
HALTED;12348;185;14;1672694737045;0.0
INITIALIZATION;12345;186;0;1672694737146;0.0
INITIALIZATION;12347;186;0;1672694737146;0.0
INITIALIZATION;12346;186;0;1672694737146;0.0
INITIALIZATION;12349;186;0;1672694737146;0.0
INITIALIZATION;12351;186;0;1672694737146;0.0
INITIALIZATION;12348;186;0;1672694737147;0.0
INITIALIZATION;12350;186;0;1672694737147;0.0
APPROXIMATION;12346;186;1;1672694737147;0.0
APPROXIMATION;12345;186;1;1672694737147;0.0
APPROXIMATION;12347;186;1;1672694737147;0.0
APPROXIMATION;12351;186;1;1672694737147;0.0
APPROXIMATION;12348;186;1;1672694737147;0.0
APPROXIMATION;12350;186;1;1672694737147;0.0
APPROXIMATION;12349;186;1;1672694737147;0.0
APPROXIMATION;12346;186;2;1672694737147;0.0
APPROXIMATION;12347;186;2;1672694737147;0.0
APPROXIMATION;12345;186;2;1672694737147;0.0
APPROXIMATION;12348;186;2;1672694737147;0.0
APPROXIMATION;12350;186;2;1672694737147;0.0
APPROXIMATION;12351;186;2;1672694737148;0.0
APPROXIMATION;12349;186;2;1672694737148;0.0
APPROXIMATION;12346;186;3;1672694737148;0.0
APPROXIMATION;12347;186;3;1672694737148;0.0
APPROXIMATION;12350;186;3;1672694737148;0.0
APPROXIMATION;12348;186;3;1672694737148;0.0
APPROXIMATION;12349;186;3;1672694737148;0.0
APPROXIMATION;12351;186;3;1672694737190;0.0
APPROXIMATION;12345;186;3;1672694737190;0.0
APPROXIMATION;12347;186;4;1672694737190;0.0
APPROXIMATION;12346;186;4;1672694737190;0.0
APPROXIMATION;12348;186;4;1672694737190;0.0
APPROXIMATION;12349;186;4;1672694737190;0.0
APPROXIMATION;12351;186;4;1672694737190;0.0
APPROXIMATION;12350;186;4;1672694737190;0.0
APPROXIMATION;12345;186;4;1672694737190;0.0
APPROXIMATION;12346;186;5;1672694737191;0.0
APPROXIMATION;12347;186;5;1672694737191;0.0
APPROXIMATION;12351;186;5;1672694737191;0.0
APPROXIMATION;12345;186;5;1672694737191;0.0
APPROXIMATION;12348;186;5;1672694737191;0.0
APPROXIMATION;12350;186;5;1672694737191;0.0
APPROXIMATION;12349;186;5;1672694737191;0.0
APPROXIMATION;12345;186;6;1672694737191;0.0
APPROXIMATION;12347;186;6;1672694737191;0.0
APPROXIMATION;12346;186;6;1672694737191;0.0
APPROXIMATION;12348;186;6;1672694737191;0.0
APPROXIMATION;12350;186;6;1672694737191;0.0
APPROXIMATION;12351;186;6;1672694737192;0.0
APPROXIMATION;12349;186;6;1672694737192;0.0
APPROXIMATION;12345;186;7;1672694737192;0.0
APPROXIMATION;12347;186;7;1672694737192;0.0
APPROXIMATION;12346;186;7;1672694737192;0.0
APPROXIMATION;12348;186;7;1672694737192;0.0
APPROXIMATION;12350;186;7;1672694737192;0.0
APPROXIMATION;12351;186;7;1672694737192;0.0
APPROXIMATION;12349;186;7;1672694737192;0.0
APPROXIMATION;12345;186;8;1672694737192;0.0
APPROXIMATION;12346;186;8;1672694737192;0.0
APPROXIMATION;12347;186;8;1672694737192;0.0
APPROXIMATION;12348;186;8;1672694737192;0.0
APPROXIMATION;12351;186;8;1672694737192;0.0
APPROXIMATION;12350;186;8;1672694737192;0.0
APPROXIMATION;12349;186;8;1672694737192;0.0
APPROXIMATION;12345;186;9;1672694737193;0.0
APPROXIMATION;12346;186;9;1672694737193;0.0
APPROXIMATION;12347;186;9;1672694737193;0.0
APPROXIMATION;12348;186;9;1672694737193;0.0
APPROXIMATION;12351;186;9;1672694737193;0.0
APPROXIMATION;12350;186;9;1672694737193;0.0
APPROXIMATION;12349;186;9;1672694737193;0.0
APPROXIMATION;12345;186;10;1672694737193;0.0
APPROXIMATION;12346;186;10;1672694737193;0.0
APPROXIMATION;12347;186;10;1672694737193;0.0
APPROXIMATION;12350;186;10;1672694737193;0.0
APPROXIMATION;12351;186;10;1672694737193;0.0
APPROXIMATION;12348;186;10;1672694737193;0.0
APPROXIMATION;12349;186;10;1672694737193;0.0
APPROXIMATION;12346;186;11;1672694737193;0.0
APPROXIMATION;12345;186;11;1672694737194;0.0
APPROXIMATION;12347;186;11;1672694737194;0.0
APPROXIMATION;12348;186;11;1672694737194;0.0
APPROXIMATION;12351;186;11;1672694737194;0.0
APPROXIMATION;12350;186;11;1672694737194;0.0
APPROXIMATION;12349;186;11;1672694737194;0.0
APPROXIMATION;12346;186;12;1672694737194;0.0
APPROXIMATION;12347;186;12;1672694737194;0.0
APPROXIMATION;12345;186;12;1672694737194;0.0
APPROXIMATION;12348;186;12;1672694737194;0.0
APPROXIMATION;12351;186;12;1672694737194;0.0
APPROXIMATION;12350;186;12;1672694737194;0.0
APPROXIMATION;12349;186;12;1672694737194;0.0
APPROXIMATION;12345;186;13;1672694737194;0.0
APPROXIMATION;12347;186;13;1672694737194;0.0
APPROXIMATION;12346;186;13;1672694737194;0.0
APPROXIMATION;12350;186;13;1672694737194;0.0
APPROXIMATION;12351;186;13;1672694737194;0.0
APPROXIMATION;12348;186;13;1672694737194;0.0
APPROXIMATION;12349;186;13;1672694737195;0.0
HALTED;12345;186;14;1672694737195;0.0
HALTED;12347;186;14;1672694737195;0.0
HALTED;12346;186;14;1672694737195;0.0
HALTED;12350;186;14;1672694737195;0.0
HALTED;12351;186;14;1672694737195;0.0
HALTED;12348;186;14;1672694737195;0.0
HALTED;12349;186;14;1672694737195;0.0
INITIALIZATION;12345;187;0;1672694737295;0.0
INITIALIZATION;12347;187;0;1672694737296;0.0
INITIALIZATION;12346;187;0;1672694737296;0.0
INITIALIZATION;12349;187;0;1672694737296;0.0
INITIALIZATION;12348;187;0;1672694737296;0.0
INITIALIZATION;12351;187;0;1672694737296;0.0
INITIALIZATION;12350;187;0;1672694737296;0.0
APPROXIMATION;12346;187;1;1672694737296;0.0
APPROXIMATION;12345;187;1;1672694737297;0.0
APPROXIMATION;12349;187;1;1672694737297;0.0
APPROXIMATION;12351;187;1;1672694737297;0.0
APPROXIMATION;12350;187;1;1672694737297;0.0
APPROXIMATION;12347;187;1;1672694737297;0.0
APPROXIMATION;12348;187;1;1672694737297;0.0
APPROXIMATION;12345;187;2;1672694737297;0.0
APPROXIMATION;12350;187;2;1672694737297;0.0
APPROXIMATION;12351;187;2;1672694737297;0.0
APPROXIMATION;12348;187;2;1672694737297;0.0
APPROXIMATION;12349;187;2;1672694737297;0.0
APPROXIMATION;12347;187;2;1672694737297;0.0
APPROXIMATION;12346;187;2;1672694737297;0.0
APPROXIMATION;12348;187;3;1672694737298;0.0
APPROXIMATION;12345;187;3;1672694737298;0.0
APPROXIMATION;12349;187;3;1672694737298;0.0
APPROXIMATION;12351;187;3;1672694737298;0.0
APPROXIMATION;12350;187;3;1672694737298;0.0
APPROXIMATION;12347;187;3;1672694737298;0.0
APPROXIMATION;12346;187;3;1672694737298;0.0
APPROXIMATION;12348;187;4;1672694737298;0.0
APPROXIMATION;12349;187;4;1672694737298;0.0
APPROXIMATION;12350;187;4;1672694737298;0.0
APPROXIMATION;12351;187;4;1672694737298;0.0
APPROXIMATION;12345;187;4;1672694737298;0.0
APPROXIMATION;12346;187;4;1672694737298;0.0
APPROXIMATION;12347;187;4;1672694737298;0.0
APPROXIMATION;12348;187;5;1672694737299;0.0
APPROXIMATION;12349;187;5;1672694737299;0.0
APPROXIMATION;12350;187;5;1672694737299;0.0
APPROXIMATION;12347;187;5;1672694737299;0.0
APPROXIMATION;12351;187;5;1672694737299;0.0
APPROXIMATION;12346;187;5;1672694737299;0.0
APPROXIMATION;12345;187;5;1672694737299;0.0
APPROXIMATION;12348;187;6;1672694737299;0.0
APPROXIMATION;12349;187;6;1672694737299;0.0
APPROXIMATION;12347;187;6;1672694737299;0.0
APPROXIMATION;12350;187;6;1672694737299;0.0
APPROXIMATION;12351;187;6;1672694737299;0.0
APPROXIMATION;12346;187;6;1672694737299;0.0
APPROXIMATION;12347;187;7;1672694737299;0.0
APPROXIMATION;12345;187;6;1672694737299;0.0
APPROXIMATION;12346;187;7;1672694737300;0.0
APPROXIMATION;12348;187;7;1672694737300;0.0
APPROXIMATION;12349;187;7;1672694737300;0.0
APPROXIMATION;12351;187;7;1672694737300;0.0
APPROXIMATION;12350;187;7;1672694737300;0.0
APPROXIMATION;12346;187;8;1672694737300;0.0
APPROXIMATION;12347;187;8;1672694737300;0.0
APPROXIMATION;12345;187;7;1672694737300;0.0
APPROXIMATION;12348;187;8;1672694737300;0.0
APPROXIMATION;12349;187;8;1672694737300;0.0
APPROXIMATION;12350;187;8;1672694737300;0.0
APPROXIMATION;12351;187;8;1672694737300;0.0
APPROXIMATION;12346;187;9;1672694737300;0.0
APPROXIMATION;12347;187;9;1672694737300;0.0
APPROXIMATION;12345;187;8;1672694737300;0.0
APPROXIMATION;12348;187;9;1672694737301;0.0
APPROXIMATION;12349;187;9;1672694737301;0.0
APPROXIMATION;12350;187;9;1672694737301;0.0
APPROXIMATION;12351;187;9;1672694737301;0.0
APPROXIMATION;12347;187;10;1672694737301;0.0
APPROXIMATION;12346;187;10;1672694737301;0.0
APPROXIMATION;12345;187;9;1672694737301;0.0
APPROXIMATION;12348;187;10;1672694737301;0.0
APPROXIMATION;12349;187;10;1672694737301;0.0
APPROXIMATION;12350;187;10;1672694737301;0.0
APPROXIMATION;12351;187;10;1672694737301;0.0
APPROXIMATION;12346;187;11;1672694737301;0.0
APPROXIMATION;12347;187;11;1672694737301;0.0
APPROXIMATION;12345;187;10;1672694737301;0.0
APPROXIMATION;12348;187;11;1672694737302;0.0
APPROXIMATION;12349;187;11;1672694737302;0.0
APPROXIMATION;12350;187;11;1672694737302;0.0
APPROXIMATION;12351;187;11;1672694737302;0.0
APPROXIMATION;12346;187;12;1672694737302;0.0
APPROXIMATION;12347;187;12;1672694737302;0.0
APPROXIMATION;12345;187;11;1672694737302;0.0
APPROXIMATION;12348;187;12;1672694737302;0.0
APPROXIMATION;12349;187;12;1672694737302;0.0
APPROXIMATION;12350;187;12;1672694737302;0.0
APPROXIMATION;12351;187;12;1672694737302;0.0
APPROXIMATION;12347;187;13;1672694737302;0.0
APPROXIMATION;12346;187;13;1672694737302;0.0
APPROXIMATION;12345;187;12;1672694737302;0.0
APPROXIMATION;12348;187;13;1672694737303;0.0
APPROXIMATION;12349;187;13;1672694737303;0.0
APPROXIMATION;12350;187;13;1672694737303;0.0
APPROXIMATION;12351;187;13;1672694737303;0.0
HALTED;12347;187;14;1672694737303;0.0
HALTED;12346;187;14;1672694737303;0.0
APPROXIMATION;12345;187;13;1672694737303;0.0
HALTED;12348;187;14;1672694737303;0.0
HALTED;12349;187;14;1672694737303;0.0
HALTED;12350;187;14;1672694737303;0.0
HALTED;12351;187;14;1672694737303;0.0
HALTED;12345;187;14;1672694737304;0.0
INITIALIZATION;12345;188;0;1672694737404;0.0
INITIALIZATION;12347;188;0;1672694737405;0.0
INITIALIZATION;12348;188;0;1672694737405;0.0
INITIALIZATION;12346;188;0;1672694737405;0.0
INITIALIZATION;12350;188;0;1672694737405;0.0
INITIALIZATION;12351;188;0;1672694737405;0.0
INITIALIZATION;12349;188;0;1672694737406;0.0
APPROXIMATION;12347;188;1;1672694737406;0.0
APPROXIMATION;12345;188;1;1672694737406;0.0
APPROXIMATION;12346;188;1;1672694737406;0.0
APPROXIMATION;12348;188;1;1672694737406;0.0
APPROXIMATION;12351;188;1;1672694737406;0.0
APPROXIMATION;12350;188;1;1672694737406;0.0
APPROXIMATION;12349;188;1;1672694737406;0.0
APPROXIMATION;12345;188;2;1672694737407;0.0
APPROXIMATION;12348;188;2;1672694737407;0.0
APPROXIMATION;12350;188;2;1672694737407;0.0
APPROXIMATION;12351;188;2;1672694737407;0.0
APPROXIMATION;12347;188;2;1672694737407;0.0
APPROXIMATION;12346;188;2;1672694737407;0.0
APPROXIMATION;12349;188;2;1672694737407;0.0
APPROXIMATION;12347;188;3;1672694737407;0.0
APPROXIMATION;12348;188;3;1672694737407;0.0
APPROXIMATION;12350;188;3;1672694737407;0.0
APPROXIMATION;12349;188;3;1672694737407;0.0
APPROXIMATION;12351;188;3;1672694737450;0.0
APPROXIMATION;12346;188;3;1672694737450;0.0
APPROXIMATION;12345;188;3;1672694737450;0.0
APPROXIMATION;12347;188;4;1672694737450;0.0
APPROXIMATION;12348;188;4;1672694737450;0.0
APPROXIMATION;12349;188;4;1672694737450;0.0
APPROXIMATION;12346;188;4;1672694737450;0.0
APPROXIMATION;12345;188;4;1672694737450;0.0
APPROXIMATION;12350;188;4;1672694737451;0.0
APPROXIMATION;12351;188;4;1672694737451;0.0
APPROXIMATION;12348;188;5;1672694737451;0.0
APPROXIMATION;12345;188;5;1672694737451;0.0
APPROXIMATION;12349;188;5;1672694737451;0.0
APPROXIMATION;12346;188;5;1672694737451;0.0
APPROXIMATION;12347;188;5;1672694737451;0.0
APPROXIMATION;12350;188;5;1672694737451;0.0
APPROXIMATION;12351;188;5;1672694737451;0.0
APPROXIMATION;12346;188;6;1672694737451;0.0
APPROXIMATION;12345;188;6;1672694737451;0.0
APPROXIMATION;12348;188;6;1672694737451;0.0
APPROXIMATION;12349;188;6;1672694737451;0.0
APPROXIMATION;12351;188;6;1672694737452;0.0
APPROXIMATION;12350;188;6;1672694737452;0.0
APPROXIMATION;12347;188;6;1672694737452;0.0
APPROXIMATION;12345;188;7;1672694737452;0.0
APPROXIMATION;12346;188;7;1672694737452;0.0
APPROXIMATION;12348;188;7;1672694737452;0.0
APPROXIMATION;12349;188;7;1672694737452;0.0
APPROXIMATION;12350;188;7;1672694737452;0.0
APPROXIMATION;12347;188;7;1672694737452;0.0
APPROXIMATION;12351;188;7;1672694737452;0.0
APPROXIMATION;12345;188;8;1672694737452;0.0
APPROXIMATION;12346;188;8;1672694737452;0.0
APPROXIMATION;12348;188;8;1672694737452;0.0
APPROXIMATION;12347;188;8;1672694737453;0.0
APPROXIMATION;12349;188;8;1672694737453;0.0
APPROXIMATION;12351;188;8;1672694737453;0.0
APPROXIMATION;12350;188;8;1672694737453;0.0
APPROXIMATION;12345;188;9;1672694737453;0.0
APPROXIMATION;12346;188;9;1672694737453;0.0
APPROXIMATION;12347;188;9;1672694737453;0.0
APPROXIMATION;12348;188;9;1672694737453;0.0
APPROXIMATION;12351;188;9;1672694737453;0.0
APPROXIMATION;12350;188;9;1672694737453;0.0
APPROXIMATION;12349;188;9;1672694737453;0.0
APPROXIMATION;12347;188;10;1672694737453;0.0
APPROXIMATION;12345;188;10;1672694737453;0.0
APPROXIMATION;12346;188;10;1672694737453;0.0
APPROXIMATION;12348;188;10;1672694737453;0.0
APPROXIMATION;12350;188;10;1672694737453;0.0
APPROXIMATION;12351;188;10;1672694737453;0.0
APPROXIMATION;12349;188;10;1672694737454;0.0
APPROXIMATION;12347;188;11;1672694737454;0.0
APPROXIMATION;12345;188;11;1672694737454;0.0
APPROXIMATION;12346;188;11;1672694737454;0.0
APPROXIMATION;12348;188;11;1672694737454;0.0
APPROXIMATION;12350;188;11;1672694737454;0.0
APPROXIMATION;12351;188;11;1672694737454;0.0
APPROXIMATION;12349;188;11;1672694737454;0.0
APPROXIMATION;12345;188;12;1672694737454;0.0
APPROXIMATION;12347;188;12;1672694737454;0.0
APPROXIMATION;12346;188;12;1672694737454;0.0
APPROXIMATION;12348;188;12;1672694737454;0.0
APPROXIMATION;12350;188;12;1672694737454;0.0
APPROXIMATION;12351;188;12;1672694737454;0.0
APPROXIMATION;12349;188;12;1672694737454;0.0
APPROXIMATION;12347;188;13;1672694737454;0.0
APPROXIMATION;12345;188;13;1672694737454;0.0
APPROXIMATION;12346;188;13;1672694737454;0.0
APPROXIMATION;12348;188;13;1672694737455;0.0
APPROXIMATION;12350;188;13;1672694737455;0.0
APPROXIMATION;12351;188;13;1672694737455;0.0
APPROXIMATION;12349;188;13;1672694737455;0.0
HALTED;12347;188;14;1672694737455;0.0
HALTED;12345;188;14;1672694737455;0.0
HALTED;12346;188;14;1672694737455;0.0
HALTED;12348;188;14;1672694737455;0.0
HALTED;12350;188;14;1672694737455;0.0
HALTED;12351;188;14;1672694737455;0.0
HALTED;12349;188;14;1672694737455;0.0
INITIALIZATION;12345;189;0;1672694737556;0.0
INITIALIZATION;12347;189;0;1672694737556;0.0
INITIALIZATION;12349;189;0;1672694737556;0.0
INITIALIZATION;12346;189;0;1672694737556;0.0
INITIALIZATION;12348;189;0;1672694737556;0.0
INITIALIZATION;12350;189;0;1672694737557;0.0
INITIALIZATION;12351;189;0;1672694737557;0.0
APPROXIMATION;12348;189;1;1672694737557;0.0
APPROXIMATION;12346;189;1;1672694737557;0.0
APPROXIMATION;12347;189;1;1672694737557;0.0
APPROXIMATION;12345;189;1;1672694737557;0.0
APPROXIMATION;12350;189;1;1672694737557;0.0
APPROXIMATION;12351;189;1;1672694737557;0.0
APPROXIMATION;12349;189;1;1672694737557;0.0
APPROXIMATION;12350;189;2;1672694737558;0.0
APPROXIMATION;12348;189;2;1672694737558;0.0
APPROXIMATION;12347;189;2;1672694737558;0.0
APPROXIMATION;12345;189;2;1672694737558;0.0
