type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12345;202;0;1672694739144;100.592173
INITIALIZATION;12347;202;0;1672694739246;0.075371
INITIALIZATION;12346;202;0;1672694739246;0.00278
INITIALIZATION;12351;202;0;1672694739246;0.306663
INITIALIZATION;12350;202;0;1672694739246;0.00429
INITIALIZATION;12352;202;0;1672694739246;0.088171
INITIALIZATION;12349;202;0;1672694739246;0.166281
APPROXIMATION;12345;202;1;1672694739246;0.025961
APPROXIMATION;12346;202;1;1672694739246;0.02739
APPROXIMATION;12347;202;1;1672694739246;0.059591
APPROXIMATION;12350;202;1;1672694739246;0.248952
APPROXIMATION;12352;202;1;1672694739247;0.03806
APPROXIMATION;12351;202;1;1672694739247;0.00197
APPROXIMATION;12349;202;1;1672694739247;0.100851
APPROXIMATION;12345;202;2;1672694739247;0.242902
APPROXIMATION;12351;202;2;1672694739247;0.070791
APPROXIMATION;12349;202;2;1672694739247;0.00279
APPROXIMATION;12346;202;2;1672694739247;0.02439
APPROXIMATION;12352;202;2;1672694739247;0.027161
APPROXIMATION;12350;202;2;1672694739247;0.02441
APPROXIMATION;12347;202;2;1672694739247;0.168071
APPROXIMATION;12346;202;3;1672694739247;0.193152
APPROXIMATION;12349;202;3;1672694739248;0.03549
APPROXIMATION;12347;202;3;1672694739248;0.115972
APPROXIMATION;12351;202;3;1672694739248;0.02638
APPROXIMATION;12345;202;3;1672694739248;41.825017
APPROXIMATION;12352;202;3;1672694739290;0.01552
APPROXIMATION;12350;202;3;1672694739290;0.312983
APPROXIMATION;12346;202;4;1672694739290;0.04907
APPROXIMATION;12347;202;4;1672694739290;0.038411
APPROXIMATION;12345;202;4;1672694739290;0.01788
APPROXIMATION;12349;202;4;1672694739290;0.163851
APPROXIMATION;12351;202;4;1672694739290;0.224561
APPROXIMATION;12352;202;4;1672694739290;0.02011
APPROXIMATION;12350;202;4;1672694739290;0.00182
APPROXIMATION;12345;202;5;1672694739291;0.188321
APPROXIMATION;12349;202;5;1672694739291;0.10681
APPROXIMATION;12350;202;5;1672694739291;0.08343
APPROXIMATION;12351;202;5;1672694739291;0.02262
APPROXIMATION;12347;202;5;1672694739291;0.05793
APPROXIMATION;12346;202;5;1672694739291;0.04772
APPROXIMATION;12352;202;5;1672694739291;0.275902
APPROXIMATION;12345;202;6;1672694739291;0.103151
APPROXIMATION;12346;202;6;1672694739291;0.109871
APPROXIMATION;12347;202;6;1672694739292;0.02151
APPROXIMATION;12349;202;6;1672694739292;0.042641
APPROXIMATION;12350;202;6;1672694739292;0.04829
APPROXIMATION;12352;202;6;1672694739292;0.074021
APPROXIMATION;12351;202;6;1672694739292;0.00427
APPROXIMATION;12345;202;7;1672694739292;0.083231
APPROXIMATION;12347;202;7;1672694739292;0.122911
APPROXIMATION;12349;202;7;1672694739292;0.06135
APPROXIMATION;12346;202;7;1672694739292;0.054701
APPROXIMATION;12350;202;7;1672694739292;0.01546
APPROXIMATION;12352;202;7;1672694739292;0.03789
APPROXIMATION;12351;202;7;1672694739292;0.078711
APPROXIMATION;12345;202;8;1672694739292;0.087401
APPROXIMATION;12346;202;8;1672694739292;0.122821
APPROXIMATION;12349;202;8;1672694739292;0.00337
APPROXIMATION;12347;202;8;1672694739293;0.00366
APPROXIMATION;12350;202;8;1672694739293;0.070251
APPROXIMATION;12351;202;8;1672694739293;0.03169
APPROXIMATION;12352;202;8;1672694739293;0.00452
APPROXIMATION;12345;202;9;1672694739293;0.160432
APPROXIMATION;12347;202;9;1672694739293;0.087191
APPROXIMATION;12346;202;9;1672694739293;0.01999
APPROXIMATION;12349;202;9;1672694739293;0.01646
APPROXIMATION;12351;202;9;1672694739293;0.056201
APPROXIMATION;12352;202;9;1672694739293;0.01431
APPROXIMATION;12350;202;9;1672694739293;0.02246
APPROXIMATION;12345;202;10;1672694739293;0.131211
APPROXIMATION;12347;202;10;1672694739293;0.116661
APPROXIMATION;12346;202;10;1672694739293;0.034061
APPROXIMATION;12349;202;10;1672694739293;0.02702
APPROXIMATION;12351;202;10;1672694739293;0.01684
APPROXIMATION;12352;202;10;1672694739293;0.00199
APPROXIMATION;12350;202;10;1672694739293;0.0154
APPROXIMATION;12345;202;11;1672694739293;0.140482
APPROXIMATION;12347;202;11;1672694739294;0.08905
APPROXIMATION;12346;202;11;1672694739294;0.048111
APPROXIMATION;12349;202;11;1672694739294;0.03553
APPROXIMATION;12350;202;11;1672694739294;0.02141
APPROXIMATION;12351;202;11;1672694739294;0.0018
APPROXIMATION;12352;202;11;1672694739294;8.2E-4
APPROXIMATION;12345;202;12;1672694739294;0.145372
APPROXIMATION;12347;202;12;1672694739294;0.08104
APPROXIMATION;12351;202;12;1672694739294;0.05321
APPROXIMATION;12350;202;12;1672694739294;0.037
APPROXIMATION;12349;202;12;1672694739294;0.023341
APPROXIMATION;12346;202;12;1672694739294;0.00189
APPROXIMATION;12352;202;12;1672694739294;0.04904
APPROXIMATION;12345;202;13;1672694739294;0.077471
APPROXIMATION;12347;202;13;1672694739294;0.088301
APPROXIMATION;12346;202;13;1672694739294;0.124011
APPROXIMATION;12350;202;13;1672694739294;0.02629
APPROXIMATION;12351;202;13;1672694739295;0.088371
APPROXIMATION;12352;202;13;1672694739295;0.00187
APPROXIMATION;12349;202;13;1672694739295;6.4E-4
HALTED;12345;202;14;1672694739295;0.086741
HALTED;12347;202;14;1672694739295;0.093101
HALTED;12346;202;14;1672694739295;0.06669
HALTED;12352;202;14;1672694739295;0.022461
HALTED;12350;202;14;1672694739295;0.03772
HALTED;12349;202;14;1672694739295;0.01571
HALTED;12351;202;14;1672694739295;0.00177
INITIALIZATION;12345;203;0;1672694739295;100.367831
INITIALIZATION;12346;203;0;1672694739396;0.230732
INITIALIZATION;12351;203;0;1672694739396;0.196651
INITIALIZATION;12352;203;0;1672694739396;0.127332
INITIALIZATION;12350;203;0;1672694739396;0.02173
INITIALIZATION;12349;203;0;1672694739396;0.04081
INITIALIZATION;12347;203;0;1672694739396;0.346213
APPROXIMATION;12345;203;1;1672694739397;0.049941
APPROXIMATION;12346;203;1;1672694739397;0.090611
APPROXIMATION;12349;203;1;1672694739397;0.166331
APPROXIMATION;12350;203;1;1672694739397;0.064711
APPROXIMATION;12351;203;1;1672694739397;0.099441
APPROXIMATION;12352;203;1;1672694739397;0.01739
APPROXIMATION;12347;203;1;1672694739397;0.04988
APPROXIMATION;12346;203;2;1672694739397;0.050891
APPROXIMATION;12345;203;2;1672694739397;0.069981
APPROXIMATION;12349;203;2;1672694739398;0.137171
APPROXIMATION;12352;203;2;1672694739398;0.370103
APPROXIMATION;12350;203;2;1672694739398;0.02961
APPROXIMATION;12347;203;2;1672694739398;0.00308
APPROXIMATION;12351;203;2;1672694739398;9.7E-4
APPROXIMATION;12346;203;3;1672694739398;0.00289
APPROXIMATION;12345;203;3;1672694739398;0.133061
APPROXIMATION;12349;203;3;1672694739398;0.132481
APPROXIMATION;12347;203;3;1672694739398;0.03661
APPROXIMATION;12350;203;3;1672694739398;0.121731
APPROXIMATION;12352;203;3;1672694739399;0.03191
APPROXIMATION;12346;203;4;1672694739399;0.00293
APPROXIMATION;12351;203;3;1672694739399;0.00125
APPROXIMATION;12345;203;4;1672694739399;0.146171
APPROXIMATION;12347;203;4;1672694739399;0.050411
APPROXIMATION;12349;203;4;1672694739399;0.04331
APPROXIMATION;12350;203;4;1672694739399;0.064791
APPROXIMATION;12351;203;4;1672694739399;0.06259
APPROXIMATION;12346;203;5;1672694739399;0.06391
APPROXIMATION;12352;203;4;1672694739399;0.00438
APPROXIMATION;12347;203;5;1672694739399;0.204872
APPROXIMATION;12349;203;5;1672694739399;0.04288
APPROXIMATION;12345;203;5;1672694739399;0.016681
APPROXIMATION;12350;203;5;1672694739399;0.03712
APPROXIMATION;12346;203;6;1672694739399;0.062521
APPROXIMATION;12351;203;5;1672694739399;0.02696
APPROXIMATION;12352;203;5;1672694739400;0.04175
APPROXIMATION;12347;203;6;1672694739400;0.177502
APPROXIMATION;12345;203;6;1672694739400;0.02382
APPROXIMATION;12349;203;6;1672694739400;0.02207
APPROXIMATION;12350;203;6;1672694739400;0.079521
APPROXIMATION;12346;203;7;1672694739400;0.053401
APPROXIMATION;12351;203;6;1672694739400;0.03098
APPROXIMATION;12352;203;6;1672694739400;0.05384
APPROXIMATION;12345;203;7;1672694739400;0.227482
APPROXIMATION;12349;203;7;1672694739400;0.00131
APPROXIMATION;12347;203;7;1672694739400;0.01932
APPROXIMATION;12350;203;7;1672694739400;0.03965
APPROXIMATION;12351;203;7;1672694739400;0.072131
APPROXIMATION;12346;203;8;1672694739400;0.0551
APPROXIMATION;12352;203;7;1672694739400;0.00406
APPROXIMATION;12347;203;8;1672694739400;0.226852
APPROXIMATION;12345;203;8;1672694739401;0.0158
APPROXIMATION;12349;203;8;1672694739401;0.04803
APPROXIMATION;12346;203;9;1672694739401;0.044501
APPROXIMATION;12350;203;8;1672694739401;0.02463
APPROXIMATION;12351;203;8;1672694739401;0.06374
APPROXIMATION;12352;203;8;1672694739401;0.053351
APPROXIMATION;12347;203;9;1672694739401;0.181252
APPROXIMATION;12345;203;9;1672694739401;0.00301
APPROXIMATION;12349;203;9;1672694739401;0.04285
APPROXIMATION;12346;203;10;1672694739401;0.04103
APPROXIMATION;12350;203;9;1672694739401;0.0143
APPROXIMATION;12351;203;9;1672694739401;0.04817
APPROXIMATION;12352;203;9;1672694739401;0.061461
APPROXIMATION;12347;203;10;1672694739401;0.167221
APPROXIMATION;12349;203;10;1672694739402;0.056401
APPROXIMATION;12345;203;10;1672694739402;0.02976
APPROXIMATION;12350;203;10;1672694739402;0.03319
APPROXIMATION;12346;203;11;1672694739402;0.074141
APPROXIMATION;12351;203;10;1672694739402;0.00176
APPROXIMATION;12352;203;10;1672694739402;0.055701
APPROXIMATION;12347;203;11;1672694739402;0.191011
APPROXIMATION;12349;203;11;1672694739402;0.044981
APPROXIMATION;12345;203;11;1672694739402;0.05737
APPROXIMATION;12350;203;11;1672694739402;0.00381
APPROXIMATION;12351;203;11;1672694739402;0.059801
APPROXIMATION;12346;203;12;1672694739402;0.052711
APPROXIMATION;12352;203;11;1672694739402;0.00277
APPROXIMATION;12347;203;12;1672694739402;0.167881
APPROXIMATION;12349;203;12;1672694739403;0.03029
APPROXIMATION;12350;203;12;1672694739403;0.069701
APPROXIMATION;12345;203;12;1672694739403;0.01888
APPROXIMATION;12351;203;12;1672694739403;0.057331
APPROXIMATION;12346;203;13;1672694739403;0.00341
APPROXIMATION;12352;203;12;1672694739403;0.03165
APPROXIMATION;12347;203;13;1672694739403;0.173762
APPROXIMATION;12349;203;13;1672694739403;0.03207
APPROXIMATION;12350;203;13;1672694739403;0.087351
APPROXIMATION;12351;203;13;1672694739403;0.04582
APPROXIMATION;12345;203;13;1672694739403;0.016221
APPROXIMATION;12352;203;13;1672694739403;0.0307
HALTED;12346;203;14;1672694739403;0.00299
HALTED;12347;203;14;1672694739403;0.157761
HALTED;12349;203;14;1672694739403;0.058171
HALTED;12351;203;14;1672694739403;0.113941
HALTED;12350;203;14;1672694739404;0.01585
HALTED;12352;203;14;1672694739404;0.00282
HALTED;12345;203;14;1672694739404;0.077721
INITIALIZATION;12345;204;0;1672694739404;100.774975
INITIALIZATION;12347;204;0;1672694739505;0.07087
INITIALIZATION;12346;204;0;1672694739505;0.133802
INITIALIZATION;12351;204;0;1672694739505;0.210582
INITIALIZATION;12350;204;0;1672694739505;0.131181
INITIALIZATION;12349;204;0;1672694739506;0.00299
INITIALIZATION;12352;204;0;1672694739506;0.084961
APPROXIMATION;12345;204;1;1672694739506;0.170971
APPROXIMATION;12346;204;1;1672694739506;0.003
APPROXIMATION;12347;204;1;1672694739506;0.047791
APPROXIMATION;12352;204;1;1672694739506;0.164351
APPROXIMATION;12349;204;1;1672694739506;0.00279
APPROXIMATION;12350;204;1;1672694739506;0.00291
APPROXIMATION;12345;204;2;1672694739506;0.372524
APPROXIMATION;12346;204;2;1672694739506;0.090021
APPROXIMATION;12351;204;2;1672694739507;0.02119
APPROXIMATION;12351;204;1;1672694739507;0.00197
APPROXIMATION;12347;204;2;1672694739507;0.086131
APPROXIMATION;12352;204;2;1672694739507;0.113151
APPROXIMATION;12350;204;2;1672694739507;0.04547
APPROXIMATION;12346;204;3;1672694739507;0.02955
APPROXIMATION;12349;204;2;1672694739507;0.00285
APPROXIMATION;12347;204;3;1672694739507;0.127221
APPROXIMATION;12350;204;3;1672694739507;0.232032
APPROXIMATION;12351;204;3;1672694739507;0.00272
APPROXIMATION;12349;204;3;1672694739507;0.04111
APPROXIMATION;12352;204;3;1672694739507;42.337882
APPROXIMATION;12345;204;3;1672694739550;0.00283
APPROXIMATION;12346;204;4;1672694739550;0.070171
APPROXIMATION;12347;204;4;1672694739550;0.079411
APPROXIMATION;12349;204;4;1672694739550;0.200911
APPROXIMATION;12350;204;4;1672694739550;0.132652
APPROXIMATION;12351;204;4;1672694739550;0.03019
APPROXIMATION;12352;204;4;1672694739550;0.01493
APPROXIMATION;12345;204;4;1672694739550;0.00194
APPROXIMATION;12347;204;5;1672694739550;0.123151
APPROXIMATION;12346;204;5;1672694739550;0.01511
APPROXIMATION;12350;204;5;1672694739550;0.153162
APPROXIMATION;12349;204;5;1672694739551;0.00289
APPROXIMATION;12345;204;5;1672694739551;0.03318
APPROXIMATION;12352;204;5;1672694739551;0.056651
APPROXIMATION;12351;204;5;1672694739551;0.01561
APPROXIMATION;12346;204;6;1672694739551;0.089061
APPROXIMATION;12347;204;6;1672694739551;0.123221
APPROXIMATION;12345;204;6;1672694739551;0.138331
APPROXIMATION;12352;204;6;1672694739551;0.062441
APPROXIMATION;12350;204;6;1672694739551;0.00139
APPROXIMATION;12349;204;6;1672694739551;0.05409
APPROXIMATION;12351;204;6;1672694739551;0.01615
APPROXIMATION;12346;204;7;1672694739551;0.154891
APPROXIMATION;12347;204;7;1672694739551;0.01864
APPROXIMATION;12345;204;7;1672694739551;0.085391
APPROXIMATION;12351;204;7;1672694739551;0.066131
APPROXIMATION;12350;204;7;1672694739552;0.02115
APPROXIMATION;12352;204;7;1672694739552;0.02039
APPROXIMATION;12349;204;7;1672694739552;0.070441
APPROXIMATION;12346;204;8;1672694739552;0.102321
APPROXIMATION;12345;204;8;1672694739552;0.098731
APPROXIMATION;12350;204;8;1672694739552;0.136311
APPROXIMATION;12351;204;8;1672694739552;0.0125
APPROXIMATION;12352;204;8;1672694739552;0.076481
APPROXIMATION;12347;204;8;1672694739552;0.0212
APPROXIMATION;12349;204;8;1672694739552;0.00155
APPROXIMATION;12346;204;9;1672694739552;0.121301
APPROXIMATION;12345;204;9;1672694739552;0.04163
APPROXIMATION;12350;204;9;1672694739552;0.152642
APPROXIMATION;12347;204;9;1672694739552;0.02069
APPROXIMATION;12351;204;9;1672694739552;0.00262
APPROXIMATION;12352;204;9;1672694739553;0.059871
APPROXIMATION;12349;204;9;1672694739553;0.03468
APPROXIMATION;12346;204;10;1672694739553;0.02811
APPROXIMATION;12345;204;10;1672694739553;0.060081
APPROXIMATION;12347;204;10;1672694739553;0.145461
APPROXIMATION;12350;204;10;1672694739553;0.068201
APPROXIMATION;12349;204;10;1672694739553;0.0521
APPROXIMATION;12351;204;10;1672694739553;0.01264
APPROXIMATION;12346;204;11;1672694739553;0.040431
APPROXIMATION;12352;204;10;1672694739553;0.05319
APPROXIMATION;12347;204;11;1672694739553;0.069691
APPROXIMATION;12345;204;11;1672694739553;0.056221
APPROXIMATION;12349;204;11;1672694739553;0.175901
APPROXIMATION;12350;204;11;1672694739553;0.02824
APPROXIMATION;12351;204;11;1672694739553;0.058451
APPROXIMATION;12346;204;12;1672694739554;0.02109
APPROXIMATION;12347;204;12;1672694739554;0.02084
APPROXIMATION;12352;204;11;1672694739554;0.040361
APPROXIMATION;12345;204;12;1672694739554;0.099421
APPROXIMATION;12349;204;12;1672694739554;0.164781
APPROXIMATION;12350;204;12;1672694739554;0.01496
APPROXIMATION;12346;204;13;1672694739554;0.049771
APPROXIMATION;12351;204;12;1672694739554;0.00306
APPROXIMATION;12347;204;13;1672694739554;0.01636
APPROXIMATION;12352;204;12;1672694739554;0.0398
APPROXIMATION;12345;204;13;1672694739554;0.07735
APPROXIMATION;12350;204;13;1672694739554;0.190882
APPROXIMATION;12349;204;13;1672694739554;0.00277
HALTED;12346;204;14;1672694739554;0.070651
HALTED;12347;204;14;1672694739554;0.02333
APPROXIMATION;12351;204;13;1672694739554;0.00194
APPROXIMATION;12352;204;13;1672694739554;0.01467
HALTED;12345;204;14;1672694739554;0.084961
HALTED;12349;204;14;1672694739555;0.185352
HALTED;12350;204;14;1672694739555;0.01887
HALTED;12351;204;14;1672694739555;0.05403
HALTED;12352;204;14;1672694739555;0.048141
INITIALIZATION;12345;205;0;1672694739555;100.24964
INITIALIZATION;12352;205;0;1672694739656;0.00689
INITIALIZATION;12350;205;0;1672694739656;0.00112
INITIALIZATION;12351;205;0;1672694739656;0.00128
INITIALIZATION;12349;205;0;1672694739656;7.7E-4
INITIALIZATION;12346;205;0;1672694739656;0.00121
INITIALIZATION;12347;205;0;1672694739656;9.1E-4
APPROXIMATION;12345;205;1;1672694739656;0.326263
APPROXIMATION;12346;205;1;1672694739657;0.144401
APPROXIMATION;12347;205;1;1672694739657;0.103871
APPROXIMATION;12349;205;1;1672694739657;0.146132
APPROXIMATION;12350;205;1;1672694739657;0.162501
APPROXIMATION;12351;205;1;1672694739657;0.065591
APPROXIMATION;12352;205;1;1672694739657;0.04519
APPROXIMATION;12346;205;2;1672694739657;0.081211
APPROXIMATION;12345;205;2;1672694739658;0.079681
APPROXIMATION;12347;205;2;1672694739658;0.00175
APPROXIMATION;12349;205;2;1672694739658;0.139011
APPROXIMATION;12352;205;2;1672694739658;0.062631
APPROXIMATION;12350;205;2;1672694739658;0.02956
APPROXIMATION;12351;205;2;1672694739658;0.02388
APPROXIMATION;12345;205;3;1672694739658;0.229202
APPROXIMATION;12349;205;3;1672694739658;0.042551
APPROXIMATION;12352;205;3;1672694739658;0.05779
APPROXIMATION;12351;205;3;1672694739658;0.02422
APPROXIMATION;12350;205;3;1672694739658;0.00195
APPROXIMATION;12347;205;3;1672694739658;9.7E-4
APPROXIMATION;12346;205;3;1672694739658;0.034161
APPROXIMATION;12349;205;4;1672694739658;0.306413
APPROXIMATION;12350;205;4;1672694739659;0.0047
APPROXIMATION;12345;205;4;1672694739659;0.00261
APPROXIMATION;12346;205;4;1672694739659;0.113301
APPROXIMATION;12351;205;4;1672694739659;0.00122
APPROXIMATION;12352;205;4;1672694739659;0.145091
APPROXIMATION;12347;205;4;1672694739659;0.03263
APPROXIMATION;12346;205;5;1672694739659;0.139701
APPROXIMATION;12345;205;5;1672694739659;0.06652
APPROXIMATION;12349;205;5;1672694739659;0.063021
APPROXIMATION;12350;205;5;1672694739659;0.01653
APPROXIMATION;12351;205;5;1672694739659;0.063681
APPROXIMATION;12347;205;5;1672694739659;0.04538
APPROXIMATION;12352;205;5;1672694739659;0.02247
APPROXIMATION;12346;205;6;1672694739659;0.07252
APPROXIMATION;12349;205;6;1672694739659;0.182722
APPROXIMATION;12345;205;6;1672694739660;0.04886
APPROXIMATION;12347;205;6;1672694739660;0.01694
APPROXIMATION;12351;205;6;1672694739660;0.010961
APPROXIMATION;12352;205;6;1672694739660;0.01416
APPROXIMATION;12350;205;6;1672694739660;0.00145
APPROXIMATION;12346;205;7;1672694739660;0.05422
APPROXIMATION;12347;205;7;1672694739660;0.222482
APPROXIMATION;12351;205;7;1672694739660;0.029841
APPROXIMATION;12350;205;7;1672694739660;0.00287
APPROXIMATION;12349;205;7;1672694739660;0.02686
APPROXIMATION;12352;205;7;1672694739660;0.0356
APPROXIMATION;12345;205;7;1672694739660;0.044511
APPROXIMATION;12346;205;8;1672694739660;0.02461
APPROXIMATION;12347;205;8;1672694739660;0.148371
APPROXIMATION;12349;205;8;1672694739660;0.142222
APPROXIMATION;12350;205;8;1672694739661;0.05312
APPROXIMATION;12352;205;8;1672694739661;0.059121
APPROXIMATION;12345;205;8;1672694739661;0.02481
APPROXIMATION;12351;205;8;1672694739661;0.00167
APPROXIMATION;12346;205;9;1672694739661;0.00303
APPROXIMATION;12347;205;9;1672694739661;0.053671
APPROXIMATION;12349;205;9;1672694739661;0.237662
APPROXIMATION;12350;205;9;1672694739661;0.00349
APPROXIMATION;12351;205;9;1672694739661;0.080081
APPROXIMATION;12352;205;9;1672694739661;0.00339
APPROXIMATION;12345;205;9;1672694739661;0.01739
APPROXIMATION;12346;205;10;1672694739661;0.00262
APPROXIMATION;12347;205;10;1672694739661;0.059971
APPROXIMATION;12349;205;10;1672694739661;0.246322
APPROXIMATION;12350;205;10;1672694739662;0.015
APPROXIMATION;12351;205;10;1672694739662;0.054171
APPROXIMATION;12352;205;10;1672694739662;0.0022
APPROXIMATION;12345;205;10;1672694739662;0.117591
APPROXIMATION;12346;205;11;1672694739662;0.00302
APPROXIMATION;12347;205;11;1672694739662;0.083901
APPROXIMATION;12349;205;11;1672694739662;0.182251
APPROXIMATION;12350;205;11;1672694739662;0.05016
APPROXIMATION;12352;205;11;1672694739662;0.05148
APPROXIMATION;12351;205;11;1672694739662;0.027181
APPROXIMATION;12345;205;11;1672694739662;0.02186
APPROXIMATION;12346;205;12;1672694739662;0.00266
APPROXIMATION;12347;205;12;1672694739662;0.03778
APPROXIMATION;12349;205;12;1672694739662;0.225622
APPROXIMATION;12350;205;12;1672694739662;0.039181
APPROXIMATION;12351;205;12;1672694739663;0.05602
APPROXIMATION;12352;205;12;1672694739663;0.00389
APPROXIMATION;12345;205;12;1672694739663;0.126572
APPROXIMATION;12346;205;13;1672694739663;0.00289
APPROXIMATION;12347;205;13;1672694739663;0.07165
APPROXIMATION;12349;205;13;1672694739663;0.208522
APPROXIMATION;12350;205;13;1672694739663;0.059421
APPROXIMATION;12351;205;13;1672694739663;0.05868
APPROXIMATION;12352;205;13;1672694739663;0.01528
APPROXIMATION;12345;205;13;1672694739663;0.052401
HALTED;12346;205;14;1672694739663;0.03198
HALTED;12347;205;14;1672694739663;0.100321
HALTED;12349;205;14;1672694739663;0.164112
HALTED;12350;205;14;1672694739664;0.03681
HALTED;12351;205;14;1672694739664;0.01674
HALTED;12352;205;14;1672694739664;0.083981
HALTED;12345;205;14;1672694739664;0.00269
INITIALIZATION;12345;206;0;1672694739664;100.801965
INITIALIZATION;12347;206;0;1672694739765;0.07438
INITIALIZATION;12346;206;0;1672694739765;0.085471
INITIALIZATION;12349;206;0;1672694739765;0.234852
INITIALIZATION;12351;206;0;1672694739765;0.02422
INITIALIZATION;12350;206;0;1672694739765;0.071741
INITIALIZATION;12352;206;0;1672694739766;0.061571
APPROXIMATION;12345;206;1;1672694739766;0.05151
APPROXIMATION;12346;206;1;1672694739766;0.00933
APPROXIMATION;12347;206;1;1672694739766;0.260803
APPROXIMATION;12349;206;1;1672694739766;0.0774
APPROXIMATION;12350;206;1;1672694739766;0.131642
APPROXIMATION;12352;206;1;1672694739766;0.0211
APPROXIMATION;12351;206;1;1672694739766;0.00158
APPROXIMATION;12345;206;2;1672694739766;0.04398
APPROXIMATION;12346;206;2;1672694739766;0.040041
APPROXIMATION;12350;206;2;1672694739766;0.258742
APPROXIMATION;12352;206;2;1672694739767;0.127121
APPROXIMATION;12349;206;2;1672694739767;0.319623
APPROXIMATION;12347;206;2;1672694739767;0.095301
APPROXIMATION;12346;206;3;1672694739767;0.131951
APPROXIMATION;12345;206;3;1672694739767;0.01494
APPROXIMATION;12347;206;3;1672694739767;42.094
APPROXIMATION;12351;206;2;1672694739809;0.143681
APPROXIMATION;12352;206;3;1672694739809;0.00286
APPROXIMATION;12349;206;3;1672694739810;0.00116
APPROXIMATION;12350;206;3;1672694739810;0.00135
APPROXIMATION;12351;206;3;1672694739810;0.210702
APPROXIMATION;12345;206;4;1672694739810;0.156872
APPROXIMATION;12346;206;4;1672694739810;0.06365
APPROXIMATION;12347;206;4;1672694739810;0.01528
APPROXIMATION;12349;206;4;1672694739810;0.066981
APPROXIMATION;12351;206;4;1672694739810;0.096761
APPROXIMATION;12352;206;4;1672694739810;0.00253
APPROXIMATION;12350;206;4;1672694739810;0.288363
APPROXIMATION;12345;206;5;1672694739810;0.00313
APPROXIMATION;12346;206;5;1672694739810;0.290232
APPROXIMATION;12351;206;5;1672694739811;0.094721
APPROXIMATION;12347;206;5;1672694739811;0.00394
APPROXIMATION;12345;206;6;1672694739811;0.295023
APPROXIMATION;12349;206;5;1672694739811;0.04082
APPROXIMATION;12350;206;5;1672694739811;0.003031
APPROXIMATION;12352;206;5;1672694739811;0.00468
APPROXIMATION;12346;206;6;1672694739811;0.399293
APPROXIMATION;12350;206;6;1672694739812;0.080121
APPROXIMATION;12351;206;6;1672694739812;0.01517
APPROXIMATION;12347;206;6;1672694739812;0.02013
APPROXIMATION;12349;206;6;1672694739812;0.033391
APPROXIMATION;12352;206;6;1672694739812;0.135881
APPROXIMATION;12346;206;7;1672694739812;0.090891
APPROXIMATION;12345;206;7;1672694739812;0.01584
APPROXIMATION;12347;206;7;1672694739812;0.071021
APPROXIMATION;12349;206;7;1672694739812;0.152171
APPROXIMATION;12352;206;7;1672694739812;0.03784
APPROXIMATION;12351;206;7;1672694739812;0.022421
APPROXIMATION;12350;206;7;1672694739812;0.00174
APPROXIMATION;12345;206;8;1672694739812;0.163811
APPROXIMATION;12346;206;8;1672694739813;0.00322
APPROXIMATION;12347;206;8;1672694739813;0.031471
APPROXIMATION;12351;206;8;1672694739813;0.08901
APPROXIMATION;12350;206;8;1672694739813;0.057491
APPROXIMATION;12352;206;8;1672694739813;0.01554
APPROXIMATION;12349;206;8;1672694739813;0.133021
APPROXIMATION;12345;206;9;1672694739813;0.023831
APPROXIMATION;12346;206;9;1672694739813;0.03137
APPROXIMATION;12347;206;9;1672694739813;0.04334
APPROXIMATION;12351;206;9;1672694739813;0.267333
APPROXIMATION;12350;206;9;1672694739813;0.02286
APPROXIMATION;12352;206;9;1672694739813;0.00178
APPROXIMATION;12349;206;9;1672694739813;0.03865
APPROXIMATION;12346;206;10;1672694739813;0.050781
APPROXIMATION;12347;206;10;1672694739813;0.090821
APPROXIMATION;12345;206;10;1672694739814;0.02514
APPROXIMATION;12350;206;10;1672694739814;0.137111
APPROXIMATION;12351;206;10;1672694739814;0.02444
APPROXIMATION;12352;206;10;1672694739814;0.001671
APPROXIMATION;12349;206;10;1672694739814;0.07547
APPROXIMATION;12346;206;11;1672694739814;0.099091
APPROXIMATION;12347;206;11;1672694739814;0.03603
APPROXIMATION;12345;206;11;1672694739814;0.00271
APPROXIMATION;12351;206;11;1672694739814;0.148461
APPROXIMATION;12350;206;11;1672694739814;0.02023
APPROXIMATION;12352;206;11;1672694739814;0.050871
APPROXIMATION;12349;206;11;1672694739814;0.0524
APPROXIMATION;12346;206;12;1672694739814;0.03487
APPROXIMATION;12347;206;12;1672694739814;0.003001
APPROXIMATION;12345;206;12;1672694739814;0.03734
APPROXIMATION;12350;206;12;1672694739814;0.201852
APPROXIMATION;12351;206;12;1672694739815;0.01756
APPROXIMATION;12352;206;12;1672694739815;0.00187
APPROXIMATION;12349;206;12;1672694739815;0.112951
APPROXIMATION;12346;206;13;1672694739815;0.00288
APPROXIMATION;12347;206;13;1672694739815;0.064071
APPROXIMATION;12345;206;13;1672694739815;0.03854
APPROXIMATION;12350;206;13;1672694739815;0.166851
APPROXIMATION;12351;206;13;1672694739815;0.00129
APPROXIMATION;12352;206;13;1672694739815;0.04138
APPROXIMATION;12349;206;13;1672694739815;0.05282
HALTED;12346;206;14;1672694739815;0.044411
HALTED;12347;206;14;1672694739815;0.0305
HALTED;12345;206;14;1672694739815;0.039171
