type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12348;256;13;1672694747132;6.3E-4
APPROXIMATION;12345;256;13;1672694747132;4.4E-4
APPROXIMATION;12350;256;13;1672694747132;7.3E-4
APPROXIMATION;12352;256;13;1672694747133;5.1E-4
APPROXIMATION;12351;256;13;1672694747133;5.8E-4
APPROXIMATION;12349;256;13;1672694747133;0.00513
HALTED;12347;256;14;1672694747133;0.00351
HALTED;12345;256;14;1672694747133;0.00104
HALTED;12348;256;14;1672694747133;0.00365
HALTED;12350;256;14;1672694747133;7.9E-4
HALTED;12351;256;14;1672694747133;8.2E-4
HALTED;12352;256;14;1672694747133;9.7E-4
HALTED;12349;256;14;1672694747133;3.1E-4
INITIALIZATION;12345;257;0;1672694747234;0.511255
INITIALIZATION;12347;257;0;1672694747234;0.00299
INITIALIZATION;12349;257;0;1672694747235;0.00273
INITIALIZATION;12348;257;0;1672694747235;0.00107
INITIALIZATION;12350;257;0;1672694747235;0.00286
INITIALIZATION;12351;257;0;1672694747235;0.00123
INITIALIZATION;12352;257;0;1672694747235;0.00115
APPROXIMATION;12345;257;1;1672694747235;0.00162
APPROXIMATION;12347;257;1;1672694747235;0.00137
APPROXIMATION;12349;257;1;1672694747235;0.00156
APPROXIMATION;12351;257;1;1672694747235;9.0E-4
APPROXIMATION;12345;257;2;1672694747235;0.0027
APPROXIMATION;12348;257;1;1672694747235;4.5E-4
APPROXIMATION;12352;257;1;1672694747235;6.3E-4
APPROXIMATION;12350;257;1;1672694747235;0.00494
APPROXIMATION;12347;257;2;1672694747236;8.3E-4
APPROXIMATION;12348;257;2;1672694747236;0.001
APPROXIMATION;12349;257;2;1672694747236;6.2E-4
APPROXIMATION;12352;257;2;1672694747236;8.7E-4
APPROXIMATION;12351;257;2;1672694747236;5.8E-4
APPROXIMATION;12345;257;3;1672694747236;0.00131
APPROXIMATION;12348;257;3;1672694747236;6.4E-4
APPROXIMATION;12352;257;3;1672694747236;6.8E-4
APPROXIMATION;12349;257;3;1672694747279;0.00165
APPROXIMATION;12347;257;3;1672694747279;4.2E-4
APPROXIMATION;12350;257;2;1672694747279;0.00452
APPROXIMATION;12351;257;3;1672694747279;6.9E-4
APPROXIMATION;12350;257;3;1672694747279;8.6E-4
APPROXIMATION;12345;257;4;1672694747280;0.0014
APPROXIMATION;12348;257;4;1672694747280;0.00167
APPROXIMATION;12349;257;4;1672694747280;7.6E-4
APPROXIMATION;12352;257;4;1672694747280;5.6E-4
APPROXIMATION;12351;257;4;1672694747280;5.6E-4
APPROXIMATION;12350;257;4;1672694747280;4.2E-4
APPROXIMATION;12347;257;4;1672694747280;0.00481
APPROXIMATION;12345;257;5;1672694747280;0.00141
APPROXIMATION;12348;257;5;1672694747281;0.00109
APPROXIMATION;12349;257;5;1672694747281;0.00101
APPROXIMATION;12350;257;5;1672694747281;6.2E-4
APPROXIMATION;12351;257;5;1672694747281;5.6E-4
APPROXIMATION;12347;257;5;1672694747281;5.2E-4
APPROXIMATION;12352;257;5;1672694747281;0.00427
APPROXIMATION;12345;257;6;1672694747281;9.0E-4
APPROXIMATION;12348;257;6;1672694747281;0.00556
APPROXIMATION;12349;257;6;1672694747281;5.6E-4
APPROXIMATION;12347;257;6;1672694747281;8.8E-4
APPROXIMATION;12350;257;6;1672694747281;7.1E-4
APPROXIMATION;12352;257;6;1672694747282;0.00111
APPROXIMATION;12351;257;6;1672694747282;0.00523
APPROXIMATION;12345;257;7;1672694747282;0.00138
APPROXIMATION;12347;257;7;1672694747282;8.4E-4
APPROXIMATION;12348;257;7;1672694747282;5.8E-4
APPROXIMATION;12350;257;7;1672694747282;5.0E-4
APPROXIMATION;12351;257;7;1672694747282;5.1E-4
APPROXIMATION;12352;257;7;1672694747282;6.2E-4
APPROXIMATION;12349;257;7;1672694747282;0.0045
APPROXIMATION;12345;257;8;1672694747282;8.2E-4
APPROXIMATION;12347;257;8;1672694747282;0.00518
APPROXIMATION;12348;257;8;1672694747283;0.00139
APPROXIMATION;12350;257;8;1672694747283;6.0E-4
APPROXIMATION;12351;257;8;1672694747283;6.0E-4
APPROXIMATION;12352;257;8;1672694747283;0.00122
APPROXIMATION;12349;257;8;1672694747283;0.005861
APPROXIMATION;12345;257;9;1672694747283;8.3E-4
APPROXIMATION;12347;257;9;1672694747283;0.00157
APPROXIMATION;12348;257;9;1672694747283;9.5E-4
APPROXIMATION;12350;257;9;1672694747283;5.3E-4
APPROXIMATION;12351;257;9;1672694747283;4.5E-4
APPROXIMATION;12352;257;9;1672694747283;8.4E-4
APPROXIMATION;12349;257;9;1672694747283;0.00413
APPROXIMATION;12345;257;10;1672694747283;0.00361
APPROXIMATION;12347;257;10;1672694747283;8.5E-4
APPROXIMATION;12348;257;10;1672694747283;7.8E-4
APPROXIMATION;12350;257;10;1672694747283;4.3E-4
APPROXIMATION;12351;257;10;1672694747283;5.4E-4
APPROXIMATION;12352;257;10;1672694747284;5.2E-4
APPROXIMATION;12349;257;10;1672694747284;0.00412
APPROXIMATION;12345;257;11;1672694747284;0.00129
APPROXIMATION;12347;257;11;1672694747284;8.3E-4
APPROXIMATION;12348;257;11;1672694747284;7.7E-4
APPROXIMATION;12351;257;11;1672694747284;6.0E-4
APPROXIMATION;12350;257;11;1672694747284;6.1E-4
APPROXIMATION;12352;257;11;1672694747284;5.3E-4
APPROXIMATION;12349;257;11;1672694747284;0.0042
APPROXIMATION;12345;257;12;1672694747284;0.00196
APPROXIMATION;12347;257;12;1672694747284;0.00179
APPROXIMATION;12350;257;12;1672694747284;0.001
APPROXIMATION;12351;257;12;1672694747284;4.4E-4
APPROXIMATION;12348;257;12;1672694747284;6.7E-4
APPROXIMATION;12352;257;12;1672694747284;5.5E-4
APPROXIMATION;12349;257;12;1672694747284;0.00437
APPROXIMATION;12345;257;13;1672694747284;0.001
APPROXIMATION;12347;257;13;1672694747285;0.00199
APPROXIMATION;12351;257;13;1672694747285;0.00149
APPROXIMATION;12350;257;13;1672694747285;7.0E-4
APPROXIMATION;12348;257;13;1672694747285;5.1E-4
APPROXIMATION;12352;257;13;1672694747285;6.6E-4
APPROXIMATION;12349;257;13;1672694747285;0.00488
HALTED;12345;257;14;1672694747285;0.00316
HALTED;12347;257;14;1672694747285;7.6E-4
HALTED;12350;257;14;1672694747285;0.00109
HALTED;12351;257;14;1672694747285;3.6E-4
HALTED;12352;257;14;1672694747285;3.4E-4
HALTED;12349;257;14;1672694747285;3.4E-4
HALTED;12348;257;14;1672694747285;3.1E-4
INITIALIZATION;12345;258;0;1672694747386;0.432223
INITIALIZATION;12348;258;0;1672694747386;0.00314
INITIALIZATION;12347;258;0;1672694747386;5.8E-4
INITIALIZATION;12349;258;0;1672694747387;9.0E-4
INITIALIZATION;12352;258;0;1672694747387;6.7E-4
INITIALIZATION;12351;258;0;1672694747387;9.6E-4
INITIALIZATION;12350;258;0;1672694747387;0.00519
APPROXIMATION;12347;258;1;1672694747387;0.00129
APPROXIMATION;12345;258;1;1672694747387;5.4E-4
APPROXIMATION;12348;258;1;1672694747387;5.4E-4
APPROXIMATION;12352;258;1;1672694747387;7.5E-4
APPROXIMATION;12351;258;1;1672694747387;5.2E-4
APPROXIMATION;12350;258;1;1672694747387;6.8E-4
APPROXIMATION;12349;258;1;1672694747387;0.00527
APPROXIMATION;12345;258;2;1672694747388;9.3E-4
APPROXIMATION;12347;258;2;1672694747388;4.5E-4
APPROXIMATION;12348;258;2;1672694747388;6.8E-4
APPROXIMATION;12350;258;2;1672694747388;5.7E-4
APPROXIMATION;12351;258;2;1672694747388;4.9E-4
APPROXIMATION;12349;258;2;1672694747388;5.8E-4
APPROXIMATION;12352;258;2;1672694747388;0.00403
APPROXIMATION;12345;258;3;1672694747388;8.9E-4
APPROXIMATION;12348;258;3;1672694747388;5.3E-4
APPROXIMATION;12350;258;3;1672694747389;7.0E-4
APPROXIMATION;12347;258;3;1672694747389;4.8E-4
APPROXIMATION;12349;258;3;1672694747389;5.0E-4
APPROXIMATION;12352;258;3;1672694747430;5.8E-4
APPROXIMATION;12351;258;3;1672694747430;0.00548
APPROXIMATION;12345;258;4;1672694747430;8.9E-4
APPROXIMATION;12347;258;4;1672694747430;5.1E-4
APPROXIMATION;12348;258;4;1672694747430;5.0E-4
APPROXIMATION;12350;258;4;1672694747430;5.0E-4
APPROXIMATION;12349;258;4;1672694747430;5.1E-4
APPROXIMATION;12352;258;4;1672694747430;7.2E-4
APPROXIMATION;12351;258;4;1672694747430;0.00412
APPROXIMATION;12347;258;5;1672694747430;9.6E-4
APPROXIMATION;12348;258;5;1672694747430;4.9E-4
APPROXIMATION;12350;258;5;1672694747430;7.1E-4
APPROXIMATION;12345;258;5;1672694747431;5.9E-4
APPROXIMATION;12349;258;5;1672694747431;5.3E-4
APPROXIMATION;12351;258;5;1672694747431;4.9E-4
APPROXIMATION;12352;258;5;1672694747431;0.00431
APPROXIMATION;12345;258;6;1672694747431;7.9E-4
APPROXIMATION;12347;258;6;1672694747431;4.9E-4
APPROXIMATION;12348;258;6;1672694747431;5.4E-4
APPROXIMATION;12351;258;6;1672694747431;6.0E-4
APPROXIMATION;12350;258;6;1672694747431;4.3E-4
APPROXIMATION;12352;258;6;1672694747431;5.5E-4
APPROXIMATION;12349;258;6;1672694747431;0.00373
APPROXIMATION;12345;258;7;1672694747432;7.6E-4
APPROXIMATION;12347;258;7;1672694747432;5.0E-4
APPROXIMATION;12348;258;7;1672694747432;6.8E-4
APPROXIMATION;12350;258;7;1672694747432;4.9E-4
APPROXIMATION;12351;258;7;1672694747432;4.3E-4
APPROXIMATION;12352;258;7;1672694747432;5.3E-4
APPROXIMATION;12349;258;7;1672694747432;0.00393
APPROXIMATION;12345;258;8;1672694747432;0.00535
APPROXIMATION;12347;258;8;1672694747432;8.9E-4
APPROXIMATION;12348;258;8;1672694747432;5.5E-4
APPROXIMATION;12350;258;8;1672694747432;6.4E-4
APPROXIMATION;12351;258;8;1672694747432;5.9E-4
APPROXIMATION;12352;258;8;1672694747432;5.4E-4
APPROXIMATION;12349;258;8;1672694747432;0.004
APPROXIMATION;12345;258;9;1672694747433;7.6E-4
APPROXIMATION;12347;258;9;1672694747433;5.1E-4
APPROXIMATION;12348;258;9;1672694747433;5.2E-4
APPROXIMATION;12350;258;9;1672694747433;5.8E-4
APPROXIMATION;12351;258;9;1672694747433;5.3E-4
APPROXIMATION;12352;258;9;1672694747433;5.5E-4
APPROXIMATION;12349;258;9;1672694747433;0.00351
APPROXIMATION;12345;258;10;1672694747433;7.2E-4
APPROXIMATION;12347;258;10;1672694747433;5.1E-4
APPROXIMATION;12348;258;10;1672694747433;5.9E-4
APPROXIMATION;12350;258;10;1672694747433;6.7E-4
APPROXIMATION;12351;258;10;1672694747433;4.2E-4
APPROXIMATION;12352;258;10;1672694747433;5.6E-4
APPROXIMATION;12349;258;10;1672694747433;0.00338
APPROXIMATION;12345;258;11;1672694747433;7.6E-4
APPROXIMATION;12347;258;11;1672694747434;5.3E-4
APPROXIMATION;12348;258;11;1672694747434;4.9E-4
APPROXIMATION;12350;258;11;1672694747434;6.0E-4
APPROXIMATION;12351;258;11;1672694747434;5.0E-4
APPROXIMATION;12352;258;11;1672694747434;5.3E-4
APPROXIMATION;12349;258;11;1672694747434;0.00328
APPROXIMATION;12345;258;12;1672694747434;6.9E-4
APPROXIMATION;12347;258;12;1672694747434;5.6E-4
APPROXIMATION;12348;258;12;1672694747434;5.8E-4
APPROXIMATION;12351;258;12;1672694747434;5.9E-4
APPROXIMATION;12350;258;12;1672694747434;4.3E-4
APPROXIMATION;12352;258;12;1672694747434;5.9E-4
APPROXIMATION;12349;258;12;1672694747434;0.0034
APPROXIMATION;12345;258;13;1672694747434;7.7E-4
APPROXIMATION;12347;258;13;1672694747434;5.1E-4
APPROXIMATION;12348;258;13;1672694747435;5.2E-4
APPROXIMATION;12350;258;13;1672694747435;6.3E-4
APPROXIMATION;12351;258;13;1672694747435;5.2E-4
APPROXIMATION;12352;258;13;1672694747435;5.7E-4
APPROXIMATION;12349;258;13;1672694747435;0.00396
HALTED;12347;258;14;1672694747435;0.00197
HALTED;12345;258;14;1672694747435;7.1E-4
HALTED;12348;258;14;1672694747435;7.9E-4
HALTED;12350;258;14;1672694747435;9.8E-4
HALTED;12351;258;14;1672694747435;9.4E-4
HALTED;12352;258;14;1672694747435;3.1E-4
HALTED;12349;258;14;1672694747435;3.1E-4
INITIALIZATION;12345;259;0;1672694747536;0.369993
INITIALIZATION;12347;259;0;1672694747548;0.00836
INITIALIZATION;12349;259;0;1672694747548;0.00133
INITIALIZATION;12352;259;0;1672694747548;6.7E-4
INITIALIZATION;12351;259;0;1672694747548;0.001
INITIALIZATION;12348;259;0;1672694747548;0.00173
INITIALIZATION;12350;259;0;1672694747548;0.00266
APPROXIMATION;12345;259;1;1672694747548;0.00436
APPROXIMATION;12347;259;1;1672694747548;0.00144
APPROXIMATION;12348;259;1;1672694747549;0.00146
APPROXIMATION;12350;259;1;1672694747549;6.8E-4
APPROXIMATION;12349;259;1;1672694747549;0.00916
APPROXIMATION;12351;259;1;1672694747549;0.00114
APPROXIMATION;12352;259;1;1672694747549;0.00114
APPROXIMATION;12345;259;2;1672694747549;0.00233
APPROXIMATION;12347;259;2;1672694747549;6.4E-4
APPROXIMATION;12348;259;2;1672694747549;0.00129
APPROXIMATION;12350;259;2;1672694747550;6.0E-4
APPROXIMATION;12349;259;2;1672694747550;6.1E-4
APPROXIMATION;12351;259;2;1672694747550;0.00303
APPROXIMATION;12352;259;2;1672694747550;0.0055
APPROXIMATION;12345;259;3;1672694747550;0.00119
APPROXIMATION;12347;259;3;1672694747551;8.4E-4
APPROXIMATION;12348;259;3;1672694747551;5.4E-4
APPROXIMATION;12350;259;3;1672694747551;0.00761
APPROXIMATION;12352;259;3;1672694747551;0.00106
APPROXIMATION;12351;259;3;1672694747589;0.00132
APPROXIMATION;12349;259;3;1672694747589;0.00622
APPROXIMATION;12345;259;4;1672694747589;0.0013
APPROXIMATION;12347;259;4;1672694747590;6.1E-4
APPROXIMATION;12348;259;4;1672694747590;7.6E-4
APPROXIMATION;12350;259;4;1672694747590;7.6E-4
APPROXIMATION;12351;259;4;1672694747590;6.5E-4
APPROXIMATION;12352;259;4;1672694747590;0.00804
APPROXIMATION;12349;259;4;1672694747590;0.00902
APPROXIMATION;12345;259;5;1672694747590;0.00145
APPROXIMATION;12347;259;5;1672694747590;0.00146
APPROXIMATION;12348;259;5;1672694747590;9.7E-4
APPROXIMATION;12350;259;5;1672694747590;6.2E-4
APPROXIMATION;12351;259;5;1672694747590;6.6E-4
APPROXIMATION;12352;259;5;1672694747590;0.00578
APPROXIMATION;12349;259;5;1672694747590;0.00692
APPROXIMATION;12345;259;6;1672694747591;0.093021
APPROXIMATION;12347;259;6;1672694747591;6.8E-4
APPROXIMATION;12348;259;6;1672694747591;8.3E-4
APPROXIMATION;12350;259;6;1672694747591;8.1E-4
APPROXIMATION;12351;259;6;1672694747591;5.2E-4
APPROXIMATION;12352;259;6;1672694747591;6.8E-4
APPROXIMATION;12349;259;6;1672694747591;0.00406
APPROXIMATION;12345;259;7;1672694747591;0.00119
APPROXIMATION;12347;259;7;1672694747591;5.4E-4
APPROXIMATION;12348;259;7;1672694747591;0.00206
APPROXIMATION;12350;259;7;1672694747591;8.0E-4
APPROXIMATION;12351;259;7;1672694747591;6.8E-4
APPROXIMATION;12352;259;7;1672694747592;0.0011
APPROXIMATION;12349;259;7;1672694747592;0.00549
APPROXIMATION;12345;259;8;1672694747592;0.00174
APPROXIMATION;12347;259;8;1672694747592;6.8E-4
APPROXIMATION;12348;259;8;1672694747592;6.0E-4
APPROXIMATION;12350;259;8;1672694747592;0.00487
APPROXIMATION;12352;259;8;1672694747592;0.00113
APPROXIMATION;12351;259;8;1672694747592;0.00114
APPROXIMATION;12349;259;8;1672694747592;0.0051
APPROXIMATION;12347;259;9;1672694747592;0.00118
APPROXIMATION;12345;259;9;1672694747592;5.8E-4
APPROXIMATION;12348;259;9;1672694747592;5.1E-4
APPROXIMATION;12351;259;9;1672694747592;8.2E-4
APPROXIMATION;12350;259;9;1672694747592;4.7E-4
APPROXIMATION;12349;259;9;1672694747592;6.0E-4
APPROXIMATION;12352;259;9;1672694747592;0.00454
APPROXIMATION;12347;259;10;1672694747593;0.00128
APPROXIMATION;12348;259;10;1672694747593;6.0E-4
APPROXIMATION;12345;259;10;1672694747593;7.7E-4
APPROXIMATION;12350;259;10;1672694747593;5.6E-4
APPROXIMATION;12352;259;10;1672694747593;5.5E-4
APPROXIMATION;12349;259;10;1672694747593;6.3E-4
APPROXIMATION;12351;259;10;1672694747593;0.00393
APPROXIMATION;12347;259;11;1672694747593;0.00115
APPROXIMATION;12348;259;11;1672694747593;5.5E-4
APPROXIMATION;12350;259;11;1672694747593;7.4E-4
APPROXIMATION;12351;259;11;1672694747593;5.9E-4
APPROXIMATION;12349;259;11;1672694747593;5.9E-4
APPROXIMATION;12352;259;11;1672694747593;5.1E-4
APPROXIMATION;12345;259;11;1672694747593;0.00362
APPROXIMATION;12347;259;12;1672694747593;9.0E-4
APPROXIMATION;12348;259;12;1672694747593;5.4E-4
APPROXIMATION;12349;259;12;1672694747594;9.4E-4
APPROXIMATION;12350;259;12;1672694747594;0.00516
APPROXIMATION;12351;259;12;1672694747594;5.8E-4
APPROXIMATION;12345;259;12;1672694747594;6.2E-4
APPROXIMATION;12352;259;12;1672694747594;0.00421
APPROXIMATION;12347;259;13;1672694747594;8.4E-4
APPROXIMATION;12348;259;13;1672694747594;5.5E-4
APPROXIMATION;12349;259;13;1672694747594;0.00112
APPROXIMATION;12350;259;13;1672694747594;5.4E-4
APPROXIMATION;12351;259;13;1672694747594;5.4E-4
APPROXIMATION;12352;259;13;1672694747594;6.1E-4
APPROXIMATION;12345;259;13;1672694747594;0.00437
HALTED;12347;259;14;1672694747594;0.00286
HALTED;12348;259;14;1672694747595;0.00106
HALTED;12350;259;14;1672694747595;3.6E-4
HALTED;12349;259;14;1672694747595;3.9E-4
HALTED;12351;259;14;1672694747595;3.6E-4
HALTED;12352;259;14;1672694747595;4.2E-4
HALTED;12345;259;14;1672694747595;3.6E-4
INITIALIZATION;12345;260;0;1672694747696;0.489965
INITIALIZATION;12348;260;0;1672694747697;0.0044
INITIALIZATION;12350;260;0;1672694747697;7.6E-4
INITIALIZATION;12347;260;0;1672694747697;7.0E-4
INITIALIZATION;12349;260;0;1672694747697;0.00151
INITIALIZATION;12352;260;0;1672694747697;0.00231
INITIALIZATION;12351;260;0;1672694747698;0.00559
APPROXIMATION;12345;260;1;1672694747698;0.0023
APPROXIMATION;12347;260;1;1672694747699;0.00149
APPROXIMATION;12348;260;1;1672694747699;0.00118
APPROXIMATION;12349;260;1;1672694747700;6.0E-4
APPROXIMATION;12351;260;1;1672694747700;6.0E-4
APPROXIMATION;12350;260;1;1672694747700;8.2E-4
APPROXIMATION;12352;260;1;1672694747700;0.00423
APPROXIMATION;12345;260;2;1672694747700;0.00177
APPROXIMATION;12347;260;2;1672694747700;9.8E-4
APPROXIMATION;12348;260;2;1672694747700;5.9E-4
APPROXIMATION;12349;260;2;1672694747700;6.0E-4
APPROXIMATION;12351;260;2;1672694747700;5.3E-4
APPROXIMATION;12350;260;2;1672694747700;7.2E-4
APPROXIMATION;12352;260;2;1672694747700;0.00567
APPROXIMATION;12347;260;3;1672694747700;0.00165
APPROXIMATION;12345;260;3;1672694747700;6.9E-4
APPROXIMATION;12351;260;3;1672694747701;0.00138
APPROXIMATION;12350;260;3;1672694747701;0.00689
APPROXIMATION;12348;260;3;1672694747701;0.00155
APPROXIMATION;12352;260;3;1672694747701;0.00133
APPROXIMATION;12349;260;3;1672694747701;0.00623
APPROXIMATION;12347;260;4;1672694747701;8.9E-4
APPROXIMATION;12345;260;4;1672694747701;7.4E-4
APPROXIMATION;12350;260;4;1672694747701;6.3E-4
APPROXIMATION;12348;260;4;1672694747701;9.5E-4
APPROXIMATION;12352;260;4;1672694747701;8.0E-4
APPROXIMATION;12349;260;4;1672694747701;7.8E-4
APPROXIMATION;12351;260;4;1672694747701;0.00385
APPROXIMATION;12345;260;5;1672694747701;9.8E-4
APPROXIMATION;12347;260;5;1672694747702;5.9E-4
APPROXIMATION;12350;260;5;1672694747702;6.9E-4
APPROXIMATION;12348;260;5;1672694747702;9.8E-4
APPROXIMATION;12352;260;5;1672694747702;5.6E-4
APPROXIMATION;12351;260;5;1672694747702;6.5E-4
APPROXIMATION;12349;260;5;1672694747702;0.00443
APPROXIMATION;12345;260;6;1672694747702;8.6E-4
APPROXIMATION;12347;260;6;1672694747702;5.6E-4
APPROXIMATION;12350;260;6;1672694747702;6.4E-4
APPROXIMATION;12348;260;6;1672694747702;5.6E-4
APPROXIMATION;12351;260;6;1672694747702;9.7E-4
APPROXIMATION;12352;260;6;1672694747702;7.2E-4
APPROXIMATION;12349;260;6;1672694747702;0.00373
APPROXIMATION;12345;260;7;1672694747702;0.00405
APPROXIMATION;12347;260;7;1672694747702;6.7E-4
APPROXIMATION;12350;260;7;1672694747703;5.4E-4
APPROXIMATION;12351;260;7;1672694747703;0.00106
APPROXIMATION;12348;260;7;1672694747703;6.4E-4
APPROXIMATION;12349;260;7;1672694747703;6.9E-4
APPROXIMATION;12352;260;7;1672694747703;0.00421
APPROXIMATION;12345;260;8;1672694747703;7.3E-4
APPROXIMATION;12347;260;8;1672694747703;5.6E-4
APPROXIMATION;12350;260;8;1672694747703;0.00136
APPROXIMATION;12348;260;8;1672694747703;5.7E-4
APPROXIMATION;12351;260;8;1672694747703;0.00102
APPROXIMATION;12349;260;8;1672694747703;7.3E-4
APPROXIMATION;12352;260;8;1672694747703;0.00465
APPROXIMATION;12345;260;9;1672694747703;7.8E-4
APPROXIMATION;12347;260;9;1672694747703;5.5E-4
APPROXIMATION;12350;260;9;1672694747704;8.0E-4
APPROXIMATION;12348;260;9;1672694747704;9.7E-4
APPROXIMATION;12351;260;9;1672694747704;5.9E-4
APPROXIMATION;12352;260;9;1672694747704;6.9E-4
APPROXIMATION;12349;260;9;1672694747704;0.0036
APPROXIMATION;12345;260;10;1672694747704;6.5E-4
APPROXIMATION;12347;260;10;1672694747704;6.0E-4
APPROXIMATION;12350;260;10;1672694747704;6.9E-4
APPROXIMATION;12351;260;10;1672694747704;0.00121
APPROXIMATION;12348;260;10;1672694747704;5.7E-4
APPROXIMATION;12352;260;10;1672694747704;6.3E-4
APPROXIMATION;12349;260;10;1672694747704;0.00494
APPROXIMATION;12345;260;11;1672694747704;9.9E-4
APPROXIMATION;12347;260;11;1672694747704;5.5E-4
APPROXIMATION;12350;260;11;1672694747704;5.2E-4
APPROXIMATION;12348;260;11;1672694747704;8.7E-4
APPROXIMATION;12351;260;11;1672694747704;5.6E-4
APPROXIMATION;12352;260;11;1672694747704;5.5E-4
APPROXIMATION;12349;260;11;1672694747705;0.00387
APPROXIMATION;12345;260;12;1672694747705;7.2E-4
APPROXIMATION;12347;260;12;1672694747705;4.9E-4
APPROXIMATION;12350;260;12;1672694747705;4.9E-4
APPROXIMATION;12348;260;12;1672694747705;4.9E-4
APPROXIMATION;12351;260;12;1672694747705;0.001291
APPROXIMATION;12349;260;12;1672694747705;7.1E-4
APPROXIMATION;12352;260;12;1672694747705;0.00411
APPROXIMATION;12347;260;13;1672694747705;7.5E-4
APPROXIMATION;12345;260;13;1672694747705;5.3E-4
APPROXIMATION;12350;260;13;1672694747705;5.3E-4
APPROXIMATION;12348;260;13;1672694747705;5.1E-4
APPROXIMATION;12351;260;13;1672694747705;5.1E-4
APPROXIMATION;12349;260;13;1672694747705;0.00211
APPROXIMATION;12352;260;13;1672694747705;0.004261
HALTED;12347;260;14;1672694747706;0.00299
HALTED;12350;260;14;1672694747706;0.00106
HALTED;12345;260;14;1672694747706;8.5E-4
HALTED;12348;260;14;1672694747706;0.0014
HALTED;12351;260;14;1672694747706;0.00103
HALTED;12349;260;14;1672694747706;6.3E-4
HALTED;12352;260;14;1672694747706;9.6E-4
INITIALIZATION;12345;261;0;1672694747806;0.595885
INITIALIZATION;12348;261;0;1672694747807;0.002971
INITIALIZATION;12347;261;0;1672694747807;5.5E-4
INITIALIZATION;12349;261;0;1672694747807;9.3E-4
INITIALIZATION;12350;261;0;1672694747807;6.8E-4
INITIALIZATION;12352;261;0;1672694747808;0.00159
APPROXIMATION;12345;261;1;1672694747808;0.00236
INITIALIZATION;12351;261;0;1672694747808;0.00392
APPROXIMATION;12348;261;1;1672694747808;8.3E-4
APPROXIMATION;12347;261;1;1672694747808;5.6E-4
APPROXIMATION;12349;261;1;1672694747808;5.8E-4
APPROXIMATION;12350;261;1;1672694747808;0.00362
APPROXIMATION;12352;261;1;1672694747808;0.00873
APPROXIMATION;12351;261;1;1672694747808;8.8E-4
APPROXIMATION;12345;261;2;1672694747808;7.7E-4
APPROXIMATION;12348;261;2;1672694747809;0.00116
APPROXIMATION;12351;261;2;1672694747809;6.3E-4
APPROXIMATION;12350;261;2;1672694747809;7.1E-4
APPROXIMATION;12352;261;2;1672694747809;5.7E-4
APPROXIMATION;12347;261;2;1672694747809;7.5E-4
APPROXIMATION;12345;261;3;1672694747809;0.00252
APPROXIMATION;12349;261;2;1672694747809;0.00448
APPROXIMATION;12348;261;3;1672694747809;7.2E-4
APPROXIMATION;12349;261;3;1672694747809;5.2E-4
APPROXIMATION;12350;261;3;1672694747809;5.1E-4
APPROXIMATION;12351;261;3;1672694747809;5.4E-4
APPROXIMATION;12347;261;3;1672694747809;0.00105
APPROXIMATION;12345;261;4;1672694747809;0.0014
APPROXIMATION;12352;261;3;1672694747809;0.004581
APPROXIMATION;12351;261;4;1672694747810;0.00462
APPROXIMATION;12348;261;4;1672694747810;6.7E-4
APPROXIMATION;12349;261;4;1672694747810;6.1E-4
APPROXIMATION;12350;261;4;1672694747810;5.2E-4
APPROXIMATION;12347;261;4;1672694747810;9.4E-4
APPROXIMATION;12352;261;4;1672694747810;0.00138
APPROXIMATION;12345;261;5;1672694747810;0.00439
APPROXIMATION;12348;261;5;1672694747810;7.9E-4
APPROXIMATION;12347;261;5;1672694747810;5.1E-4
APPROXIMATION;12350;261;5;1672694747810;6.0E-4
APPROXIMATION;12351;261;5;1672694747810;6.7E-4
APPROXIMATION;12352;261;5;1672694747810;6.0E-4
APPROXIMATION;12349;261;5;1672694747810;6.2E-4
APPROXIMATION;12345;261;6;1672694747810;8.3E-4
APPROXIMATION;12348;261;6;1672694747810;4.9E-4
APPROXIMATION;12347;261;6;1672694747810;5.8E-4
APPROXIMATION;12350;261;6;1672694747810;5.7E-4
APPROXIMATION;12352;261;6;1672694747810;7.2E-4
APPROXIMATION;12351;261;6;1672694747810;0.00133
APPROXIMATION;12349;261;6;1672694747810;0.0043
APPROXIMATION;12345;261;7;1672694747811;7.4E-4
APPROXIMATION;12348;261;7;1672694747811;6.3E-4
APPROXIMATION;12347;261;7;1672694747811;5.1E-4
APPROXIMATION;12350;261;7;1672694747811;6.7E-4
APPROXIMATION;12352;261;7;1672694747811;5.6E-4
APPROXIMATION;12351;261;7;1672694747811;6.3E-4
APPROXIMATION;12349;261;7;1672694747811;0.00329
APPROXIMATION;12347;261;8;1672694747811;7.8E-4
APPROXIMATION;12348;261;8;1672694747811;6.1E-4
APPROXIMATION;12345;261;8;1672694747811;6.5E-4
APPROXIMATION;12350;261;8;1672694747811;5.2E-4
APPROXIMATION;12351;261;8;1672694747811;5.2E-4
APPROXIMATION;12352;261;8;1672694747811;5.6E-4
APPROXIMATION;12349;261;8;1672694747811;0.00397
APPROXIMATION;12347;261;9;1672694747811;7.3E-4
APPROXIMATION;12348;261;9;1672694747811;6.3E-4
APPROXIMATION;12351;261;9;1672694747812;9.6E-4
