type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12350;218;12;1672694741570;0.00811
APPROXIMATION;12351;218;12;1672694741570;0.00874
APPROXIMATION;12352;218;12;1672694741570;0.02412
APPROXIMATION;12346;218;13;1672694741570;0.00782
APPROXIMATION;12345;218;12;1672694741571;0.02377
APPROXIMATION;12347;218;13;1672694741571;0.00796
APPROXIMATION;12349;218;13;1672694741571;0.01188
APPROXIMATION;12350;218;13;1672694741571;0.01106
APPROXIMATION;12351;218;13;1672694741571;0.00807
APPROXIMATION;12352;218;13;1672694741571;0.00813
APPROXIMATION;12345;218;13;1672694741571;0.007491
HALTED;12347;218;14;1672694741571;0.00748
HALTED;12346;218;14;1672694741571;0.022281
HALTED;12349;218;14;1672694741571;0.01202
HALTED;12350;218;14;1672694741571;0.02617
HALTED;12352;218;14;1672694741571;0.00768
HALTED;12345;218;14;1672694741572;0.00766
HALTED;12351;218;14;1672694741572;0.03072
INITIALIZATION;12345;219;0;1672694741672;0.0074
INITIALIZATION;12347;219;0;1672694741673;0.00219
INITIALIZATION;12346;219;0;1672694741673;0.00875
INITIALIZATION;12351;219;0;1672694741673;0.00807
INITIALIZATION;12350;219;0;1672694741673;0.06192
INITIALIZATION;12349;219;0;1672694741673;0.06361
INITIALIZATION;12352;219;0;1672694741673;0.00968
APPROXIMATION;12345;219;1;1672694741674;0.00763
APPROXIMATION;12346;219;1;1672694741674;0.00197
APPROXIMATION;12347;219;1;1672694741674;0.00836
APPROXIMATION;12351;219;1;1672694741674;0.01244
APPROXIMATION;12349;219;1;1672694741674;0.03082
APPROXIMATION;12350;219;1;1672694741674;0.0337
APPROXIMATION;12352;219;1;1672694741674;0.0384
APPROXIMATION;12345;219;2;1672694741674;0.00928
APPROXIMATION;12347;219;2;1672694741674;0.00916
APPROXIMATION;12349;219;2;1672694741675;0.01259
APPROXIMATION;12351;219;2;1672694741675;0.0083
APPROXIMATION;12350;219;2;1672694741675;0.02745
APPROXIMATION;12352;219;2;1672694741675;0.00557
APPROXIMATION;12347;219;3;1672694741675;0.00771
APPROXIMATION;12346;219;2;1672694741719;0.00746
APPROXIMATION;12350;219;3;1672694741719;0.142981
APPROXIMATION;12349;219;3;1672694741719;0.147882
APPROXIMATION;12352;219;3;1672694741719;0.151841
APPROXIMATION;12351;219;3;1672694741720;0.00819
APPROXIMATION;12345;219;3;1672694741720;0.00987
APPROXIMATION;12346;219;3;1672694741720;0.00813
APPROXIMATION;12346;219;4;1672694741720;0.00949
APPROXIMATION;12345;219;4;1672694741720;0.00808
APPROXIMATION;12349;219;4;1672694741720;0.00848
APPROXIMATION;12347;219;4;1672694741720;0.0017
APPROXIMATION;12352;219;4;1672694741720;0.00696
APPROXIMATION;12351;219;4;1672694741720;0.01345
APPROXIMATION;12350;219;4;1672694741720;0.317933
APPROXIMATION;12345;219;5;1672694741721;0.00905
APPROXIMATION;12349;219;5;1672694741721;0.00781
APPROXIMATION;12347;219;5;1672694741721;0.00845
APPROXIMATION;12346;219;5;1672694741721;0.054721
APPROXIMATION;12352;219;5;1672694741721;0.01501
APPROXIMATION;12350;219;5;1672694741721;0.00881
APPROXIMATION;12351;219;5;1672694741721;0.01265
APPROXIMATION;12347;219;6;1672694741721;0.00794
APPROXIMATION;12346;219;6;1672694741721;0.02476
APPROXIMATION;12345;219;6;1672694741721;0.02353
APPROXIMATION;12352;219;6;1672694741722;0.00787
APPROXIMATION;12349;219;6;1672694741722;0.00195
APPROXIMATION;12351;219;6;1672694741722;0.01577
APPROXIMATION;12350;219;6;1672694741722;0.03132
APPROXIMATION;12346;219;7;1672694741722;0.008151
APPROXIMATION;12347;219;7;1672694741722;0.00854
APPROXIMATION;12345;219;7;1672694741722;0.00763
APPROXIMATION;12351;219;7;1672694741722;0.0126
APPROXIMATION;12350;219;7;1672694741722;0.0085
APPROXIMATION;12349;219;7;1672694741722;0.00519
APPROXIMATION;12352;219;7;1672694741722;0.00766
APPROXIMATION;12347;219;8;1672694741722;0.00785
APPROXIMATION;12346;219;8;1672694741722;0.02265
APPROXIMATION;12345;219;8;1672694741723;0.00889
APPROXIMATION;12352;219;8;1672694741723;0.00892
APPROXIMATION;12350;219;8;1672694741723;0.00829
APPROXIMATION;12349;219;8;1672694741723;0.0269
APPROXIMATION;12351;219;8;1672694741723;0.02212
APPROXIMATION;12347;219;9;1672694741723;0.00742
APPROXIMATION;12346;219;9;1672694741723;0.00801
APPROXIMATION;12345;219;9;1672694741723;0.0074
APPROXIMATION;12349;219;9;1672694741723;0.0072
APPROXIMATION;12350;219;9;1672694741723;0.00713
APPROXIMATION;12351;219;9;1672694741723;0.00283
APPROXIMATION;12352;219;9;1672694741723;0.00566
APPROXIMATION;12347;219;10;1672694741723;0.00777
APPROXIMATION;12346;219;10;1672694741723;0.00835
APPROXIMATION;12351;219;10;1672694741723;0.00786
APPROXIMATION;12350;219;10;1672694741723;0.00456
APPROXIMATION;12352;219;10;1672694741724;0.01291
APPROXIMATION;12349;219;10;1672694741724;0.02736
APPROXIMATION;12345;219;10;1672694741724;0.00823
APPROXIMATION;12347;219;11;1672694741724;0.00769
APPROXIMATION;12346;219;11;1672694741724;0.00854
APPROXIMATION;12349;219;11;1672694741724;0.00792
APPROXIMATION;12351;219;11;1672694741724;0.01173
APPROXIMATION;12345;219;11;1672694741724;0.02697
APPROXIMATION;12350;219;11;1672694741724;0.03718
APPROXIMATION;12352;219;11;1672694741724;0.03989
APPROXIMATION;12347;219;12;1672694741724;0.00841
APPROXIMATION;12346;219;12;1672694741724;0.00828
APPROXIMATION;12349;219;12;1672694741724;0.007221
APPROXIMATION;12350;219;12;1672694741724;0.00719
APPROXIMATION;12351;219;12;1672694741724;0.00165
APPROXIMATION;12345;219;12;1672694741724;0.00844
APPROXIMATION;12352;219;12;1672694741724;0.00767
APPROXIMATION;12347;219;13;1672694741725;0.00825
APPROXIMATION;12346;219;13;1672694741725;0.00791
APPROXIMATION;12349;219;13;1672694741725;0.01252
APPROXIMATION;12350;219;13;1672694741725;0.00775
APPROXIMATION;12352;219;13;1672694741725;0.00159
APPROXIMATION;12345;219;13;1672694741725;0.0067
APPROXIMATION;12351;219;13;1672694741725;0.01501
HALTED;12347;219;14;1672694741725;0.00784
HALTED;12346;219;14;1672694741725;0.00808
HALTED;12349;219;14;1672694741725;0.012071
HALTED;12351;219;14;1672694741725;0.00251
HALTED;12350;219;14;1672694741725;0.00559
HALTED;12352;219;14;1672694741725;0.0073
HALTED;12345;219;14;1672694741725;0.00773
INITIALIZATION;12345;220;0;1672694741826;0.00824
INITIALIZATION;12346;220;0;1672694741827;0.00829
INITIALIZATION;12347;220;0;1672694741827;0.025211
INITIALIZATION;12349;220;0;1672694741827;0.00956
INITIALIZATION;12350;220;0;1672694741827;0.0125
INITIALIZATION;12351;220;0;1672694741827;0.02475
INITIALIZATION;12352;220;0;1672694741827;0.00805
APPROXIMATION;12345;220;1;1672694741827;0.00816
APPROXIMATION;12346;220;1;1672694741827;0.00762
APPROXIMATION;12347;220;1;1672694741827;0.008641
APPROXIMATION;12352;220;1;1672694741827;0.00801
APPROXIMATION;12349;220;1;1672694741827;0.01181
APPROXIMATION;12351;220;1;1672694741828;0.01218
APPROXIMATION;12350;220;1;1672694741828;0.00931
APPROXIMATION;12345;220;2;1672694741828;0.00868
APPROXIMATION;12346;220;2;1672694741828;0.00792
APPROXIMATION;12349;220;2;1672694741828;0.01211
APPROXIMATION;12347;220;2;1672694741828;0.00339
APPROXIMATION;12351;220;2;1672694741828;0.00838
APPROXIMATION;12350;220;2;1672694741828;0.035641
APPROXIMATION;12352;220;2;1672694741828;0.043541
APPROXIMATION;12349;220;3;1672694741829;0.011521
APPROXIMATION;12345;220;3;1672694741829;0.0083
APPROXIMATION;12351;220;3;1672694741829;0.00336
APPROXIMATION;12347;220;3;1672694741829;0.00799
APPROXIMATION;12350;220;3;1672694741829;0.00767
APPROXIMATION;12352;220;3;1672694741829;0.00158
APPROXIMATION;12346;220;3;1672694741829;0.0079
APPROXIMATION;12347;220;4;1672694741829;0.008081
APPROXIMATION;12349;220;4;1672694741829;0.00837
APPROXIMATION;12350;220;4;1672694741829;0.00807
APPROXIMATION;12346;220;4;1672694741829;0.00813
APPROXIMATION;12351;220;4;1672694741829;0.00447
APPROXIMATION;12352;220;4;1672694741829;0.00228
APPROXIMATION;12345;220;4;1672694741829;0.00822
APPROXIMATION;12347;220;5;1672694741829;0.0084
APPROXIMATION;12349;220;5;1672694741830;0.00843
APPROXIMATION;12346;220;5;1672694741830;0.00825
APPROXIMATION;12350;220;5;1672694741830;0.00801
APPROXIMATION;12351;220;5;1672694741830;0.00795
APPROXIMATION;12352;220;5;1672694741830;0.00164
APPROXIMATION;12345;220;5;1672694741830;0.00804
APPROXIMATION;12347;220;6;1672694741830;0.00798
APPROXIMATION;12346;220;6;1672694741830;0.00808
APPROXIMATION;12349;220;6;1672694741830;0.00752
APPROXIMATION;12350;220;6;1672694741830;0.00786
APPROXIMATION;12352;220;6;1672694741830;0.01413
APPROXIMATION;12351;220;6;1672694741830;0.01028
APPROXIMATION;12345;220;6;1672694741830;0.008331
APPROXIMATION;12346;220;7;1672694741831;0.02069
APPROXIMATION;12347;220;7;1672694741831;0.00885
APPROXIMATION;12349;220;7;1672694741831;0.0083
APPROXIMATION;12350;220;7;1672694741831;0.00572
APPROXIMATION;12351;220;7;1672694741831;0.00489
APPROXIMATION;12352;220;7;1672694741831;0.0088
APPROXIMATION;12345;220;7;1672694741831;0.00891
APPROXIMATION;12346;220;8;1672694741831;0.0084
APPROXIMATION;12347;220;8;1672694741831;0.023941
APPROXIMATION;12349;220;8;1672694741831;0.00501
APPROXIMATION;12350;220;8;1672694741831;0.00548
APPROXIMATION;12351;220;8;1672694741832;0.00388
APPROXIMATION;12352;220;8;1672694741832;0.004081
APPROXIMATION;12346;220;9;1672694741832;0.01512
APPROXIMATION;12345;220;8;1672694741832;0.00822
APPROXIMATION;12347;220;9;1672694741832;0.00827
APPROXIMATION;12349;220;9;1672694741832;0.00474
APPROXIMATION;12350;220;9;1672694741832;0.0044
APPROXIMATION;12351;220;9;1672694741832;0.00445
APPROXIMATION;12352;220;9;1672694741832;0.00816
APPROXIMATION;12345;220;9;1672694741832;0.00874
APPROXIMATION;12346;220;10;1672694741832;0.00803
APPROXIMATION;12347;220;10;1672694741832;0.00914
APPROXIMATION;12349;220;10;1672694741833;0.00954
APPROXIMATION;12350;220;10;1672694741833;0.00568
APPROXIMATION;12351;220;10;1672694741833;0.00838
APPROXIMATION;12352;220;10;1672694741833;0.00247
APPROXIMATION;12345;220;10;1672694741833;0.00807
APPROXIMATION;12346;220;11;1672694741833;0.01013
APPROXIMATION;12347;220;11;1672694741833;0.008
APPROXIMATION;12349;220;11;1672694741833;0.00854
APPROXIMATION;12350;220;11;1672694741833;0.00801
APPROXIMATION;12351;220;11;1672694741833;0.010961
APPROXIMATION;12352;220;11;1672694741833;0.00868
APPROXIMATION;12345;220;11;1672694741833;0.0086
APPROXIMATION;12346;220;12;1672694741833;0.02378
APPROXIMATION;12347;220;12;1672694741833;0.015191
APPROXIMATION;12349;220;12;1672694741834;0.00817
APPROXIMATION;12350;220;12;1672694741834;0.00726
APPROXIMATION;12351;220;12;1672694741834;0.00229
APPROXIMATION;12352;220;12;1672694741834;0.00927
APPROXIMATION;12345;220;12;1672694741834;0.00861
APPROXIMATION;12346;220;13;1672694741834;0.00209
APPROXIMATION;12347;220;13;1672694741834;0.00797
APPROXIMATION;12349;220;13;1672694741834;0.00832
APPROXIMATION;12350;220;13;1672694741834;0.00572
APPROXIMATION;12351;220;13;1672694741834;0.00881
APPROXIMATION;12352;220;13;1672694741834;0.00561
APPROXIMATION;12345;220;13;1672694741834;0.00839
HALTED;12346;220;14;1672694741835;0.00857
HALTED;12347;220;14;1672694741835;0.00816
HALTED;12349;220;14;1672694741835;0.00819
HALTED;12350;220;14;1672694741835;0.00832
HALTED;12351;220;14;1672694741835;0.00224
HALTED;12352;220;14;1672694741835;0.00544
HALTED;12345;220;14;1672694741835;0.00814
INITIALIZATION;12345;221;0;1672694741936;0.0089
INITIALIZATION;12346;221;0;1672694741937;0.00941
INITIALIZATION;12349;221;0;1672694741937;0.291642
INITIALIZATION;12350;221;0;1672694741937;0.182552
INITIALIZATION;12347;221;0;1672694741937;0.345343
INITIALIZATION;12352;221;0;1672694741938;0.268772
INITIALIZATION;12351;221;0;1672694741938;0.233632
APPROXIMATION;12345;221;1;1672694741938;0.193422
APPROXIMATION;12350;221;1;1672694741939;0.00523
APPROXIMATION;12349;221;1;1672694741939;0.114551
APPROXIMATION;12351;221;1;1672694741939;0.304863
APPROXIMATION;12352;221;1;1672694741940;0.035781
APPROXIMATION;12347;221;1;1672694741940;0.013321
APPROXIMATION;12346;221;1;1672694741940;0.00945
APPROXIMATION;12345;221;2;1672694741940;0.00897
APPROXIMATION;12347;221;2;1672694741940;0.00865
APPROXIMATION;12349;221;2;1672694741940;0.00549
APPROXIMATION;12351;221;2;1672694741940;0.00806
APPROXIMATION;12350;221;2;1672694741940;0.02526
APPROXIMATION;12346;221;2;1672694741940;0.023521
APPROXIMATION;12352;221;2;1672694741940;0.02313
APPROXIMATION;12347;221;3;1672694741941;0.00821
APPROXIMATION;12345;221;3;1672694741941;0.00817
APPROXIMATION;12346;221;3;1672694741941;0.00621
APPROXIMATION;12351;221;3;1672694741941;0.01399
APPROXIMATION;12352;221;3;1672694741941;0.009821
APPROXIMATION;12349;221;3;1672694741980;0.00525
APPROXIMATION;12350;221;3;1672694741980;0.00374
APPROXIMATION;12345;221;4;1672694741980;0.008651
APPROXIMATION;12346;221;4;1672694741980;0.008491
APPROXIMATION;12347;221;4;1672694741980;0.00961
APPROXIMATION;12351;221;4;1672694741980;0.00782
APPROXIMATION;12352;221;4;1672694741980;0.00831
APPROXIMATION;12350;221;4;1672694741980;0.00571
APPROXIMATION;12349;221;4;1672694741980;0.01184
APPROXIMATION;12346;221;5;1672694741980;0.00887
APPROXIMATION;12345;221;5;1672694741980;0.02128
APPROXIMATION;12347;221;5;1672694741980;0.00819
APPROXIMATION;12351;221;5;1672694741980;0.01063
APPROXIMATION;12350;221;5;1672694741981;0.00626
APPROXIMATION;12349;221;5;1672694741981;0.00649
APPROXIMATION;12352;221;5;1672694741981;0.01023
APPROXIMATION;12347;221;6;1672694741981;0.010331
APPROXIMATION;12345;221;6;1672694741981;0.00816
APPROXIMATION;12346;221;6;1672694741981;0.273493
APPROXIMATION;12349;221;6;1672694741981;0.267522
APPROXIMATION;12350;221;6;1672694741981;0.545495
APPROXIMATION;12351;221;6;1672694741981;0.551135
APPROXIMATION;12352;221;6;1672694741981;0.527384
APPROXIMATION;12345;221;7;1672694741982;0.173441
APPROXIMATION;12349;221;7;1672694741982;0.02547
APPROXIMATION;12350;221;7;1672694741982;0.00884
APPROXIMATION;12346;221;7;1672694741982;0.252112
APPROXIMATION;12347;221;7;1672694741982;0.207772
APPROXIMATION;12351;221;7;1672694741982;0.095001
APPROXIMATION;12345;221;8;1672694741982;0.105841
APPROXIMATION;12352;221;7;1672694741982;0.00486
APPROXIMATION;12349;221;8;1672694741982;0.00856
APPROXIMATION;12351;221;8;1672694741982;0.00947
APPROXIMATION;12350;221;8;1672694741982;0.00695
APPROXIMATION;12346;221;8;1672694741983;0.00975
APPROXIMATION;12347;221;8;1672694741983;0.00883
APPROXIMATION;12345;221;9;1672694741983;0.00796
APPROXIMATION;12352;221;8;1672694741983;0.00794
APPROXIMATION;12349;221;9;1672694741983;0.00852
APPROXIMATION;12350;221;9;1672694741983;0.01355
APPROXIMATION;12346;221;9;1672694741983;0.03195
APPROXIMATION;12347;221;9;1672694741983;0.00822
APPROXIMATION;12351;221;9;1672694741983;0.00431
APPROXIMATION;12345;221;10;1672694741983;0.00859
APPROXIMATION;12352;221;9;1672694741983;0.01762
APPROXIMATION;12349;221;10;1672694741983;0.01124
APPROXIMATION;12350;221;10;1672694741983;0.01147
APPROXIMATION;12346;221;10;1672694741983;0.00858
APPROXIMATION;12347;221;10;1672694741983;0.00838
APPROXIMATION;12351;221;10;1672694741983;0.036351
APPROXIMATION;12352;221;10;1672694741984;0.008221
APPROXIMATION;12349;221;11;1672694741984;0.01138
APPROXIMATION;12346;221;11;1672694741984;0.00843
APPROXIMATION;12350;221;11;1672694741984;0.07849
APPROXIMATION;12351;221;11;1672694741984;0.070161
APPROXIMATION;12347;221;11;1672694741984;0.057311
APPROXIMATION;12345;221;11;1672694741984;0.061611
APPROXIMATION;12352;221;11;1672694741984;0.01206
APPROXIMATION;12349;221;12;1672694741984;0.00838
APPROXIMATION;12346;221;12;1672694741984;0.00811
APPROXIMATION;12347;221;12;1672694741984;0.00807
APPROXIMATION;12350;221;12;1672694741984;0.01252
APPROXIMATION;12351;221;12;1672694741984;0.00234
APPROXIMATION;12345;221;12;1672694741984;0.00861
APPROXIMATION;12352;221;12;1672694741985;0.00814
APPROXIMATION;12346;221;13;1672694741985;0.00834
APPROXIMATION;12347;221;13;1672694741985;0.00889
APPROXIMATION;12349;221;13;1672694741985;0.01195
APPROXIMATION;12350;221;13;1672694741985;0.0086
APPROXIMATION;12351;221;13;1672694741985;0.00874
APPROXIMATION;12352;221;13;1672694741985;0.00189
APPROXIMATION;12345;221;13;1672694741985;0.00821
HALTED;12346;221;14;1672694741985;0.00818
HALTED;12347;221;14;1672694741985;0.00868
HALTED;12349;221;14;1672694741985;0.00828
HALTED;12350;221;14;1672694741985;0.012491
HALTED;12351;221;14;1672694741985;0.00246
HALTED;12352;221;14;1672694741985;0.00805
HALTED;12345;221;14;1672694741986;0.00847
INITIALIZATION;12345;222;0;1672694742086;0.00836
INITIALIZATION;12346;222;0;1672694742087;0.00965
INITIALIZATION;12347;222;0;1672694742087;0.00895
INITIALIZATION;12350;222;0;1672694742087;0.00812
INITIALIZATION;12352;222;0;1672694742087;0.01189
INITIALIZATION;12349;222;0;1672694742087;0.008701
INITIALIZATION;12351;222;0;1672694742087;0.00821
APPROXIMATION;12345;222;1;1672694742088;0.0087
APPROXIMATION;12347;222;1;1672694742088;0.00838
APPROXIMATION;12346;222;1;1672694742088;0.00881
APPROXIMATION;12349;222;1;1672694742088;0.00834
APPROXIMATION;12350;222;1;1672694742088;0.00352
APPROXIMATION;12351;222;1;1672694742088;0.191892
APPROXIMATION;12345;222;2;1672694742088;0.00202
APPROXIMATION;12352;222;1;1672694742088;0.0081
APPROXIMATION;12349;222;2;1672694742089;0.01195
APPROXIMATION;12346;222;2;1672694742089;0.008791
APPROXIMATION;12352;222;2;1672694742089;0.01256
APPROXIMATION;12351;222;2;1672694742089;0.03324
APPROXIMATION;12347;222;2;1672694742089;0.0044
APPROXIMATION;12350;222;2;1672694742089;0.060011
APPROXIMATION;12345;222;3;1672694742089;0.008211
APPROXIMATION;12349;222;3;1672694742089;0.01212
APPROXIMATION;12346;222;3;1672694742089;0.0107
APPROXIMATION;12350;222;3;1672694742089;0.00872
APPROXIMATION;12347;222;3;1672694742089;0.0366
APPROXIMATION;12351;222;3;1672694742089;0.05035
APPROXIMATION;12352;222;3;1672694742089;0.058011
APPROXIMATION;12345;222;4;1672694742089;0.074731
APPROXIMATION;12352;222;4;1672694742090;0.01179
APPROXIMATION;12349;222;4;1672694742090;0.00893
APPROXIMATION;12350;222;4;1672694742090;0.00839
APPROXIMATION;12346;222;4;1672694742090;0.00821
APPROXIMATION;12351;222;4;1672694742090;0.0299
APPROXIMATION;12347;222;4;1672694742090;0.00792
APPROXIMATION;12345;222;5;1672694742090;0.00842
APPROXIMATION;12349;222;5;1672694742090;0.00825
APPROXIMATION;12346;222;5;1672694742090;0.008211
APPROXIMATION;12350;222;5;1672694742090;0.01182
APPROXIMATION;12351;222;5;1672694742090;0.01951
APPROXIMATION;12352;222;5;1672694742090;0.00319
APPROXIMATION;12347;222;5;1672694742090;0.00818
APPROXIMATION;12345;222;6;1672694742090;0.00892
APPROXIMATION;12349;222;6;1672694742091;0.01143
APPROXIMATION;12346;222;6;1672694742091;0.00836
APPROXIMATION;12351;222;6;1672694742091;0.032421
APPROXIMATION;12350;222;6;1672694742091;0.038721
APPROXIMATION;12352;222;6;1672694742091;0.034791
APPROXIMATION;12347;222;6;1672694742091;0.0353
APPROXIMATION;12345;222;7;1672694742091;0.00829
APPROXIMATION;12349;222;7;1672694742091;0.02109
APPROXIMATION;12351;222;7;1672694742091;0.00747
APPROXIMATION;12350;222;7;1672694742091;0.02184
APPROXIMATION;12352;222;7;1672694742091;0.00327
APPROXIMATION;12347;222;7;1672694742091;0.003
APPROXIMATION;12346;222;7;1672694742091;0.0085
APPROXIMATION;12349;222;8;1672694742091;0.00848
APPROXIMATION;12345;222;8;1672694742091;0.00278
APPROXIMATION;12350;222;8;1672694742091;0.00764
APPROXIMATION;12351;222;8;1672694742091;0.00163
APPROXIMATION;12347;222;8;1672694742091;0.00162
APPROXIMATION;12352;222;8;1672694742091;0.0027
APPROXIMATION;12346;222;8;1672694742091;0.00875
APPROXIMATION;12349;222;9;1672694742092;0.008
APPROXIMATION;12347;222;9;1672694742092;0.00737
APPROXIMATION;12350;222;9;1672694742092;0.01127
APPROXIMATION;12351;222;9;1672694742092;0.02628
APPROXIMATION;12345;222;9;1672694742092;0.03201
APPROXIMATION;12352;222;9;1672694742092;0.03987
APPROXIMATION;12346;222;9;1672694742092;0.02371
APPROXIMATION;12347;222;10;1672694742092;0.00865
APPROXIMATION;12349;222;10;1672694742092;0.003281
APPROXIMATION;12350;222;10;1672694742092;0.00769
APPROXIMATION;12351;222;10;1672694742092;0.00815
APPROXIMATION;12346;222;10;1672694742092;0.00792
APPROXIMATION;12352;222;10;1672694742092;0.01195
APPROXIMATION;12345;222;10;1672694742092;0.00843
APPROXIMATION;12347;222;11;1672694742092;0.00834
APPROXIMATION;12349;222;11;1672694742093;0.01114
APPROXIMATION;12346;222;11;1672694742093;0.00794
APPROXIMATION;12350;222;11;1672694742093;0.00399
APPROXIMATION;12351;222;11;1672694742093;0.01197
APPROXIMATION;12345;222;11;1672694742093;0.00855
APPROXIMATION;12352;222;11;1672694742093;0.030251
APPROXIMATION;12347;222;12;1672694742093;0.00817
APPROXIMATION;12346;222;12;1672694742093;0.00834
APPROXIMATION;12349;222;12;1672694742093;0.01154
APPROXIMATION;12350;222;12;1672694742093;0.01088
APPROXIMATION;12351;222;12;1672694742093;0.01162
APPROXIMATION;12345;222;12;1672694742093;0.00606
APPROXIMATION;12352;222;12;1672694742093;0.01469
APPROXIMATION;12347;222;13;1672694742093;0.00777
APPROXIMATION;12346;222;13;1672694742093;0.00769
APPROXIMATION;12349;222;13;1672694742094;0.0115
APPROXIMATION;12350;222;13;1672694742094;0.01121
APPROXIMATION;12351;222;13;1672694742094;0.00802
APPROXIMATION;12352;222;13;1672694742094;0.00742
APPROXIMATION;12345;222;13;1672694742094;0.02147
HALTED;12347;222;14;1672694742094;0.00833
HALTED;12346;222;14;1672694742094;0.00805
HALTED;12349;222;14;1672694742094;0.01114
HALTED;12350;222;14;1672694742094;0.00219
HALTED;12351;222;14;1672694742094;0.00849
HALTED;12345;222;14;1672694742094;0.00288
HALTED;12352;222;14;1672694742094;0.00777
INITIALIZATION;12345;223;0;1672694742195;0.00868
INITIALIZATION;12346;223;0;1672694742196;0.0105
INITIALIZATION;12347;223;0;1672694742196;0.01023
INITIALIZATION;12352;223;0;1672694742196;0.01196
APPROXIMATION;12345;223;1;1672694742196;0.0252
INITIALIZATION;12351;223;0;1672694742196;0.00786
INITIALIZATION;12350;223;0;1672694742196;0.00195
INITIALIZATION;12349;223;0;1672694742196;0.00775
APPROXIMATION;12346;223;1;1672694742196;0.00864
APPROXIMATION;12347;223;1;1672694742197;0.00809
APPROXIMATION;12350;223;1;1672694742197;0.00853
APPROXIMATION;12349;223;1;1672694742197;0.00163
APPROXIMATION;12352;223;1;1672694742197;0.01241
APPROXIMATION;12351;223;1;1672694742197;0.01121
APPROXIMATION;12346;223;2;1672694742197;0.01037
APPROXIMATION;12347;223;2;1672694742197;0.008241
APPROXIMATION;12345;223;2;1672694742197;0.00205
APPROXIMATION;12350;223;2;1672694742197;0.00822
APPROXIMATION;12351;223;2;1672694742197;0.00823
APPROXIMATION;12349;223;2;1672694742197;0.379084
APPROXIMATION;12352;223;2;1672694742197;0.341183
APPROXIMATION;12345;223;3;1672694742198;0.02676
APPROXIMATION;12346;223;3;1672694742198;0.0085
APPROXIMATION;12347;223;3;1672694742198;0.00829
APPROXIMATION;12349;223;3;1672694742198;0.00828
APPROXIMATION;12351;223;3;1672694742198;0.011371
APPROXIMATION;12352;223;3;1672694742240;0.01224
APPROXIMATION;12350;223;3;1672694742240;0.01217
APPROXIMATION;12345;223;4;1672694742240;0.03363
APPROXIMATION;12346;223;4;1672694742240;0.00865
APPROXIMATION;12347;223;4;1672694742240;0.00917
APPROXIMATION;12352;223;4;1672694742240;0.01267
APPROXIMATION;12349;223;4;1672694742240;0.01193
APPROXIMATION;12350;223;4;1672694742240;0.01146
APPROXIMATION;12351;223;4;1672694742240;0.00922
APPROXIMATION;12346;223;5;1672694742240;0.075801
APPROXIMATION;12345;223;5;1672694742240;0.01636
APPROXIMATION;12347;223;5;1672694742240;0.00873
APPROXIMATION;12349;223;5;1672694742241;0.014371
APPROXIMATION;12350;223;5;1672694742241;8.8E-4
APPROXIMATION;12352;223;5;1672694742241;0.00114
APPROXIMATION;12351;223;5;1672694742241;0.00853
APPROXIMATION;12346;223;6;1672694742241;0.00792
APPROXIMATION;12345;223;6;1672694742241;0.0163
APPROXIMATION;12347;223;6;1672694742241;0.0082
APPROXIMATION;12349;223;6;1672694742241;0.00593
APPROXIMATION;12351;223;6;1672694742241;0.00219
APPROXIMATION;12352;223;6;1672694742241;0.00474
APPROXIMATION;12350;223;6;1672694742241;0.02754
APPROXIMATION;12350;223;7;1672694742242;0.00909
APPROXIMATION;12351;223;7;1672694742242;0.00458
APPROXIMATION;12349;223;7;1672694742242;0.00478
APPROXIMATION;12346;223;7;1672694742242;0.00734
APPROXIMATION;12352;223;7;1672694742242;0.028161
APPROXIMATION;12345;223;7;1672694742289;0.00866
APPROXIMATION;12347;223;7;1672694742290;0.00791
APPROXIMATION;12346;223;8;1672694742290;0.00892
APPROXIMATION;12345;223;8;1672694742290;0.00835
APPROXIMATION;12347;223;8;1672694742290;0.02587
APPROXIMATION;12349;223;8;1672694742290;0.00558
APPROXIMATION;12350;223;8;1672694742290;0.00852
APPROXIMATION;12352;223;8;1672694742290;0.00821
APPROXIMATION;12351;223;8;1672694742290;0.00551
APPROXIMATION;12347;223;9;1672694742290;0.01102
APPROXIMATION;12346;223;9;1672694742290;0.02822
APPROXIMATION;12345;223;9;1672694742290;0.00794
APPROXIMATION;12349;223;9;1672694742290;0.00847
APPROXIMATION;12352;223;9;1672694742291;0.0078
APPROXIMATION;12350;223;9;1672694742291;0.00464
APPROXIMATION;12351;223;9;1672694742291;0.00887
APPROXIMATION;12345;223;10;1672694742291;0.00737
APPROXIMATION;12346;223;10;1672694742291;0.00799
APPROXIMATION;12347;223;10;1672694742291;0.00832
APPROXIMATION;12351;223;10;1672694742291;0.0078
APPROXIMATION;12350;223;10;1672694742291;0.00203
APPROXIMATION;12352;223;10;1672694742291;0.00432
APPROXIMATION;12349;223;10;1672694742291;0.00849
APPROXIMATION;12345;223;11;1672694742291;0.00789
APPROXIMATION;12346;223;11;1672694742291;0.021411
APPROXIMATION;12347;223;11;1672694742291;0.00743
APPROXIMATION;12351;223;11;1672694742292;0.00764
APPROXIMATION;12350;223;11;1672694742292;0.00456
APPROXIMATION;12352;223;11;1672694742292;0.024541
APPROXIMATION;12349;223;11;1672694742292;0.00958
