type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12352;250;2;1672694107618;0.00809
APPROXIMATION;12351;250;2;1672694107618;0.02237
APPROXIMATION;12350;250;2;1672694107618;0.01417
APPROXIMATION;12345;250;3;1672694107619;0.002121
APPROXIMATION;12348;250;3;1672694107619;0.005851
APPROXIMATION;12347;250;3;1672694107619;0.078811
APPROXIMATION;12349;250;3;1672694107619;0.08798
APPROXIMATION;12351;250;3;1672694107619;7.7E-4
APPROXIMATION;12350;250;3;1672694107619;0.00962
APPROXIMATION;12345;250;4;1672694107619;0.00501
APPROXIMATION;12352;250;3;1672694107619;0.00592
APPROXIMATION;12349;250;4;1672694107619;0.00652
APPROXIMATION;12348;250;4;1672694107619;0.00101
HALTED;12345;250;5;1672694107619;0.00531
APPROXIMATION;12351;250;4;1672694107619;0.0102
APPROXIMATION;12347;250;4;1672694107620;7.7E-4
APPROXIMATION;12352;250;4;1672694107620;0.00856
HALTED;12349;250;5;1672694107620;0.00629
APPROXIMATION;12350;250;4;1672694107620;0.00444
HALTED;12348;250;5;1672694107620;0.00799
HALTED;12351;250;5;1672694107620;0.00946
HALTED;12347;250;5;1672694107620;0.00461
HALTED;12350;250;5;1672694107620;0.00757
HALTED;12352;250;5;1672694107620;0.01874
INITIALIZATION;12345;251;0;1672694107720;0.00503
INITIALIZATION;12347;251;0;1672694107721;0.00672
INITIALIZATION;12348;251;0;1672694107721;8.1E-4
INITIALIZATION;12349;251;0;1672694107721;0.00807
INITIALIZATION;12350;251;0;1672694107721;0.00874
APPROXIMATION;12345;251;1;1672694107721;0.00602
INITIALIZATION;12351;251;0;1672694107721;0.00583
INITIALIZATION;12352;251;0;1672694107721;0.01662
APPROXIMATION;12347;251;1;1672694107722;0.00554
APPROXIMATION;12348;251;1;1672694107722;0.00868
APPROXIMATION;12350;251;1;1672694107722;0.00761
APPROXIMATION;12349;251;1;1672694107722;0.00135
APPROXIMATION;12352;251;1;1672694107722;0.0055
APPROXIMATION;12345;251;2;1672694107722;0.00499
APPROXIMATION;12351;251;1;1672694107722;0.00413
APPROXIMATION;12347;251;2;1672694107722;0.00438
APPROXIMATION;12348;251;2;1672694107722;0.00571
APPROXIMATION;12352;251;2;1672694107722;0.00585
APPROXIMATION;12349;251;2;1672694107722;0.00984
HALTED;12345;251;3;1672694107722;0.00626
APPROXIMATION;12350;251;2;1672694107722;0.02191
APPROXIMATION;12351;251;2;1672694107722;0.00191
APPROXIMATION;12348;251;3;1672694107723;0.0082
APPROXIMATION;12347;251;3;1672694107723;0.00141
APPROXIMATION;12349;251;3;1672694107723;7.7E-4
APPROXIMATION;12351;251;3;1672694107723;0.0053
APPROXIMATION;12352;251;3;1672694107723;0.00557
APPROXIMATION;12350;251;3;1672694107723;0.00853
HALTED;12348;251;4;1672694107723;0.00487
HALTED;12349;251;4;1672694107723;0.00723
HALTED;12347;251;4;1672694107723;0.01186
HALTED;12352;251;4;1672694107723;0.007391
HALTED;12351;251;4;1672694107723;0.014551
HALTED;12350;251;4;1672694107724;0.00411
INITIALIZATION;12345;252;0;1672694107823;0.00593
INITIALIZATION;12348;252;0;1672694107824;0.00474
INITIALIZATION;12349;252;0;1672694107824;0.00869
INITIALIZATION;12347;252;0;1672694107824;0.00773
INITIALIZATION;12350;252;0;1672694107824;0.00757
INITIALIZATION;12352;252;0;1672694107824;0.00626
APPROXIMATION;12345;252;1;1672694107824;0.00529
INITIALIZATION;12351;252;0;1672694107825;0.00738
APPROXIMATION;12348;252;1;1672694107825;0.00619
APPROXIMATION;12347;252;1;1672694107825;0.01075
APPROXIMATION;12349;252;1;1672694107825;0.057251
APPROXIMATION;12350;252;1;1672694107825;0.00557
APPROXIMATION;12352;252;1;1672694107825;0.00369
APPROXIMATION;12351;252;1;1672694107825;0.00367
APPROXIMATION;12345;252;2;1672694107825;0.00555
APPROXIMATION;12348;252;2;1672694107826;0.00637
APPROXIMATION;12349;252;2;1672694107826;0.00435
APPROXIMATION;12347;252;2;1672694107826;0.00612
APPROXIMATION;12350;252;2;1672694107826;0.00716
APPROXIMATION;12352;252;2;1672694107826;0.01633
HALTED;12345;252;3;1672694107826;0.00119
APPROXIMATION;12351;252;2;1672694107826;0.00381
HALTED;12348;252;3;1672694107826;0.00628
HALTED;12347;252;3;1672694107826;0.00443
HALTED;12350;252;3;1672694107826;6.9E-4
HALTED;12352;252;3;1672694107826;0.00464
APPROXIMATION;12351;252;3;1672694107826;8.4E-4
HALTED;12349;252;3;1672694107826;0.00917
HALTED;12351;252;4;1672694107869;0.00583
INITIALIZATION;12345;253;0;1672694107928;0.00587
INITIALIZATION;12349;253;0;1672694107929;0.00402
INITIALIZATION;12350;253;0;1672694107929;0.00929
INITIALIZATION;12351;253;0;1672694107929;0.00818
INITIALIZATION;12347;253;0;1672694107929;0.094691
INITIALIZATION;12352;253;0;1672694107930;0.01028
APPROXIMATION;12345;253;1;1672694107930;0.00405
APPROXIMATION;12347;253;1;1672694107930;0.00852
APPROXIMATION;12349;253;1;1672694107931;0.00623
INITIALIZATION;12348;253;0;1672694107931;0.01269
APPROXIMATION;12350;253;1;1672694107931;0.00676
APPROXIMATION;12352;253;1;1672694107931;0.01388
APPROXIMATION;12351;253;1;1672694107931;0.309962
APPROXIMATION;12345;253;2;1672694107931;0.346753
APPROXIMATION;12347;253;2;1672694107932;0.0093
APPROXIMATION;12348;253;1;1672694107932;0.0155
APPROXIMATION;12351;253;2;1672694107933;0.005351
APPROXIMATION;12348;253;2;1672694107933;0.00821
APPROXIMATION;12349;253;2;1672694107933;0.00806
APPROXIMATION;12350;253;2;1672694107933;0.00686
APPROXIMATION;12345;253;3;1672694107934;0.01015
APPROXIMATION;12352;253;2;1672694107934;0.01378
APPROXIMATION;12348;253;3;1672694107934;0.00928
APPROXIMATION;12351;253;3;1672694107934;0.131131
APPROXIMATION;12347;253;3;1672694107934;0.09731
APPROXIMATION;12350;253;3;1672694107934;0.128721
APPROXIMATION;12349;253;3;1672694107935;0.00732
APPROXIMATION;12345;253;4;1672694107935;0.00889
APPROXIMATION;12347;253;4;1672694107935;0.01249
APPROXIMATION;12350;253;4;1672694107935;0.00702
APPROXIMATION;12351;253;4;1672694107935;0.00875
APPROXIMATION;12349;253;4;1672694107936;0.01102
APPROXIMATION;12348;253;4;1672694107936;0.010391
HALTED;12345;253;5;1672694107936;0.006211
APPROXIMATION;12352;253;3;1672694107936;0.00717
HALTED;12350;253;5;1672694107936;0.00928
HALTED;12348;253;5;1672694107937;0.283173
HALTED;12347;253;5;1672694107937;0.498174
HALTED;12351;253;5;1672694107937;0.498694
HALTED;12349;253;5;1672694107937;0.124291
APPROXIMATION;12352;253;4;1672694107938;0.00481
HALTED;12352;253;5;1672694107938;0.00615
INITIALIZATION;12345;254;0;1672694108037;0.00584
INITIALIZATION;12348;254;0;1672694108038;0.00962
INITIALIZATION;12349;254;0;1672694108038;0.00961
INITIALIZATION;12350;254;0;1672694108038;0.011261
INITIALIZATION;12347;254;0;1672694108038;0.0993
INITIALIZATION;12351;254;0;1672694108038;0.103751
INITIALIZATION;12352;254;0;1672694108038;0.094331
APPROXIMATION;12345;254;1;1672694108038;0.212812
APPROXIMATION;12348;254;1;1672694108039;0.00182
APPROXIMATION;12350;254;1;1672694108039;0.0096
APPROXIMATION;12347;254;1;1672694108039;0.00589
APPROXIMATION;12349;254;1;1672694108039;0.00229
APPROXIMATION;12351;254;1;1672694108039;0.00134
APPROXIMATION;12352;254;1;1672694108039;0.0017
APPROXIMATION;12345;254;2;1672694108039;0.00537
APPROXIMATION;12348;254;2;1672694108039;0.01153
APPROXIMATION;12351;254;2;1672694108039;0.00569
APPROXIMATION;12347;254;2;1672694108040;0.0075
APPROXIMATION;12350;254;2;1672694108040;0.00466
APPROXIMATION;12352;254;2;1672694108040;0.00498
APPROXIMATION;12349;254;2;1672694108040;0.00234
APPROXIMATION;12345;254;3;1672694108040;0.00257
APPROXIMATION;12347;254;3;1672694108040;0.00494
APPROXIMATION;12348;254;3;1672694108040;0.00182
APPROXIMATION;12352;254;3;1672694108040;0.00792
APPROXIMATION;12350;254;3;1672694108040;0.00527
APPROXIMATION;12351;254;3;1672694108040;0.00999
APPROXIMATION;12349;254;3;1672694108041;0.00159
HALTED;12345;254;4;1672694108041;0.00196
HALTED;12347;254;4;1672694108041;0.00569
HALTED;12349;254;4;1672694108041;0.00522
HALTED;12350;254;4;1672694108041;9.2E-4
HALTED;12351;254;4;1672694108041;0.00101
HALTED;12348;254;4;1672694108041;0.00771
HALTED;12352;254;4;1672694108041;0.00594
INITIALIZATION;12345;255;0;1672694108141;0.00526
INITIALIZATION;12349;255;0;1672694108142;0.01503
INITIALIZATION;12348;255;0;1672694108142;0.005951
INITIALIZATION;12350;255;0;1672694108142;0.061291
INITIALIZATION;12347;255;0;1672694108142;0.06508
INITIALIZATION;12351;255;0;1672694108143;0.005771
INITIALIZATION;12352;255;0;1672694108143;0.133412
APPROXIMATION;12345;255;1;1672694108143;0.151381
APPROXIMATION;12347;255;1;1672694108143;0.00462
APPROXIMATION;12348;255;1;1672694108143;0.01492
APPROXIMATION;12349;255;1;1672694108143;0.01448
APPROXIMATION;12350;255;1;1672694108143;0.0051
APPROXIMATION;12352;255;1;1672694108144;0.00483
APPROXIMATION;12351;255;1;1672694108144;0.00146
APPROXIMATION;12345;255;2;1672694108144;0.00237
APPROXIMATION;12347;255;2;1672694108144;0.00543
APPROXIMATION;12348;255;2;1672694108144;7.5E-4
APPROXIMATION;12349;255;2;1672694108144;0.0058
APPROXIMATION;12350;255;2;1672694108144;0.0108
APPROXIMATION;12345;255;3;1672694108144;0.02081
APPROXIMATION;12351;255;2;1672694108144;0.00225
APPROXIMATION;12352;255;2;1672694108144;0.01251
APPROXIMATION;12347;255;3;1672694108144;0.00473
APPROXIMATION;12349;255;3;1672694108145;0.00521
APPROXIMATION;12351;255;3;1672694108145;0.00433
APPROXIMATION;12350;255;3;1672694108145;0.0052
APPROXIMATION;12348;255;3;1672694108145;0.00422
HALTED;12345;255;4;1672694108145;0.00167
APPROXIMATION;12352;255;3;1672694108145;0.0071
HALTED;12347;255;4;1672694108145;0.00484
HALTED;12349;255;4;1672694108145;0.00538
HALTED;12350;255;4;1672694108145;0.00481
HALTED;12351;255;4;1672694108145;0.00107
HALTED;12352;255;4;1672694108145;0.0051
HALTED;12348;255;4;1672694108145;0.003
INITIALIZATION;12345;256;0;1672694108246;0.00609
INITIALIZATION;12349;256;0;1672694108247;0.00704
INITIALIZATION;12348;256;0;1672694108247;0.01417
INITIALIZATION;12347;256;0;1672694108247;0.00118
INITIALIZATION;12350;256;0;1672694108247;0.00516
INITIALIZATION;12351;256;0;1672694108247;0.006
APPROXIMATION;12345;256;1;1672694108247;0.00613
INITIALIZATION;12352;256;0;1672694108247;0.00883
APPROXIMATION;12347;256;1;1672694108247;0.00674
APPROXIMATION;12349;256;1;1672694108247;0.00253
APPROXIMATION;12348;256;1;1672694108247;0.00374
APPROXIMATION;12350;256;1;1672694108248;0.00596
APPROXIMATION;12351;256;1;1672694108248;0.00873
APPROXIMATION;12345;256;2;1672694108248;0.029621
APPROXIMATION;12352;256;1;1672694108248;0.041771
APPROXIMATION;12348;256;2;1672694108248;0.00592
APPROXIMATION;12347;256;2;1672694108248;0.00866
APPROXIMATION;12349;256;2;1672694108248;0.00655
APPROXIMATION;12345;256;3;1672694108248;0.00501
APPROXIMATION;12352;256;2;1672694108248;0.01108
APPROXIMATION;12350;256;2;1672694108248;0.02538
APPROXIMATION;12351;256;2;1672694108248;0.00121
APPROXIMATION;12347;256;3;1672694108249;0.00566
APPROXIMATION;12348;256;3;1672694108249;0.00821
APPROXIMATION;12350;256;3;1672694108249;0.005781
APPROXIMATION;12351;256;3;1672694108249;0.0025
APPROXIMATION;12352;256;3;1672694108249;0.00115
HALTED;12345;256;4;1672694108249;0.00162
APPROXIMATION;12349;256;3;1672694108249;0.00816
HALTED;12347;256;4;1672694108249;0.00569
HALTED;12348;256;4;1672694108249;0.00811
HALTED;12352;256;4;1672694108249;0.00143
HALTED;12350;256;4;1672694108249;5.6E-4
HALTED;12351;256;4;1672694108249;0.00562
HALTED;12349;256;4;1672694108250;0.00496
INITIALIZATION;12345;257;0;1672694108350;0.00569
INITIALIZATION;12349;257;0;1672694108350;0.01088
INITIALIZATION;12350;257;0;1672694108350;0.00554
INITIALIZATION;12348;257;0;1672694108351;0.00643
INITIALIZATION;12351;257;0;1672694108351;0.01599
INITIALIZATION;12352;257;0;1672694108351;0.00863
APPROXIMATION;12345;257;1;1672694108351;0.00216
INITIALIZATION;12347;257;0;1672694108351;0.0049
APPROXIMATION;12348;257;1;1672694108351;0.00805
APPROXIMATION;12349;257;1;1672694108351;0.0035
APPROXIMATION;12352;257;1;1672694108351;0.00676
APPROXIMATION;12350;257;1;1672694108351;0.00831
APPROXIMATION;12345;257;2;1672694108351;0.00209
APPROXIMATION;12351;257;1;1672694108351;0.00149
APPROXIMATION;12347;257;1;1672694108352;0.00642
APPROXIMATION;12348;257;2;1672694108352;0.00356
APPROXIMATION;12349;257;2;1672694108352;0.009481
APPROXIMATION;12350;257;2;1672694108352;0.008081
APPROXIMATION;12352;257;2;1672694108352;0.00144
APPROXIMATION;12351;257;2;1672694108352;0.00247
HALTED;12345;257;3;1672694108352;0.00213
APPROXIMATION;12347;257;2;1672694108352;0.00697
APPROXIMATION;12348;257;3;1672694108353;0.00554
APPROXIMATION;12349;257;3;1672694108353;0.00368
HALTED;12352;257;3;1672694108353;0.00101
HALTED;12350;257;3;1672694108353;8.7E-4
HALTED;12351;257;3;1672694108353;0.00623
APPROXIMATION;12347;257;3;1672694108353;0.0083
HALTED;12348;257;4;1672694108399;0.00581
HALTED;12347;257;4;1672694108399;8.1E-4
HALTED;12349;257;4;1672694108409;0.00558
INITIALIZATION;12345;258;0;1672694108453;0.00557
INITIALIZATION;12349;258;0;1672694108454;0.00542
INITIALIZATION;12350;258;0;1672694108454;0.0076
INITIALIZATION;12348;258;0;1672694108454;0.00524
INITIALIZATION;12347;258;0;1672694108454;0.00462
INITIALIZATION;12352;258;0;1672694108454;0.00428
APPROXIMATION;12345;258;1;1672694108454;0.01072
INITIALIZATION;12351;258;0;1672694108454;0.01133
APPROXIMATION;12349;258;1;1672694108454;0.0062
APPROXIMATION;12348;258;1;1672694108454;0.00472
APPROXIMATION;12347;258;1;1672694108455;0.00881
APPROXIMATION;12350;258;1;1672694108455;0.00494
APPROXIMATION;12352;258;1;1672694108455;0.00628
APPROXIMATION;12345;258;2;1672694108455;0.00169
APPROXIMATION;12351;258;1;1672694108455;0.00819
APPROXIMATION;12347;258;2;1672694108455;0.00271
APPROXIMATION;12349;258;2;1672694108455;0.00615
APPROXIMATION;12348;258;2;1672694108455;0.0053
APPROXIMATION;12352;258;2;1672694108455;0.00455
APPROXIMATION;12350;258;2;1672694108455;0.00794
HALTED;12345;258;3;1672694108455;0.00267
APPROXIMATION;12351;258;2;1672694108456;0.00585
HALTED;12347;258;3;1672694108456;0.005
HALTED;12349;258;3;1672694108456;0.00452
HALTED;12352;258;3;1672694108456;0.00778
HALTED;12348;258;3;1672694108456;0.01541
HALTED;12350;258;3;1672694108456;0.00453
HALTED;12351;258;3;1672694108456;0.00525
INITIALIZATION;12345;259;0;1672694108556;0.0047
INITIALIZATION;12347;259;0;1672694108557;0.010351
INITIALIZATION;12349;259;0;1672694108557;0.00648
INITIALIZATION;12348;259;0;1672694108557;0.00599
INITIALIZATION;12350;259;0;1672694108557;0.02533
INITIALIZATION;12352;259;0;1672694108557;0.02377
APPROXIMATION;12345;259;1;1672694108557;0.00412
APPROXIMATION;12349;259;1;1672694108557;0.00616
INITIALIZATION;12351;259;0;1672694108557;0.00965
APPROXIMATION;12347;259;1;1672694108557;0.00248
APPROXIMATION;12350;259;1;1672694108557;0.00569
APPROXIMATION;12352;259;1;1672694108558;0.00477
APPROXIMATION;12348;259;1;1672694108558;0.0089
APPROXIMATION;12345;259;2;1672694108558;0.00155
APPROXIMATION;12349;259;2;1672694108558;0.00601
APPROXIMATION;12351;259;1;1672694108558;0.00475
APPROXIMATION;12347;259;2;1672694108558;0.02339
APPROXIMATION;12350;259;2;1672694108558;0.089531
APPROXIMATION;12352;259;2;1672694108558;0.068421
HALTED;12345;259;3;1672694108558;0.075471
APPROXIMATION;12348;259;2;1672694108558;0.06725
APPROXIMATION;12351;259;2;1672694108559;0.00487
HALTED;12350;259;3;1672694108559;0.0076
HALTED;12352;259;3;1672694108559;0.00527
HALTED;12347;259;3;1672694108559;0.00495
HALTED;12349;259;3;1672694108559;0.00345
APPROXIMATION;12348;259;3;1672694108559;0.00894
APPROXIMATION;12351;259;3;1672694108559;0.00821
HALTED;12348;259;4;1672694108599;0.00595
HALTED;12351;259;4;1672694108599;0.0031
INITIALIZATION;12345;260;0;1672694108659;0.00585
INITIALIZATION;12349;260;0;1672694108660;0.00968
INITIALIZATION;12347;260;0;1672694108660;0.00387
INITIALIZATION;12350;260;0;1672694108660;0.00464
INITIALIZATION;12348;260;0;1672694108660;0.00601
INITIALIZATION;12351;260;0;1672694108660;0.00561
APPROXIMATION;12345;260;1;1672694108660;0.01129
INITIALIZATION;12352;260;0;1672694108660;0.01606
APPROXIMATION;12347;260;1;1672694108660;0.01181
APPROXIMATION;12348;260;1;1672694108661;0.01107
APPROXIMATION;12349;260;1;1672694108661;0.00603
APPROXIMATION;12350;260;1;1672694108661;0.00577
APPROXIMATION;12351;260;1;1672694108661;0.00565
APPROXIMATION;12352;260;1;1672694108661;7.6E-4
APPROXIMATION;12345;260;2;1672694108661;0.00136
APPROXIMATION;12348;260;2;1672694108661;0.00484
APPROXIMATION;12347;260;2;1672694108661;0.00982
APPROXIMATION;12349;260;2;1672694108661;0.00917
APPROXIMATION;12352;260;2;1672694108661;0.00627
APPROXIMATION;12350;260;2;1672694108661;0.0153
APPROXIMATION;12345;260;3;1672694108661;0.00191
APPROXIMATION;12351;260;2;1672694108661;0.00144
APPROXIMATION;12349;260;3;1672694108662;0.0045
APPROXIMATION;12347;260;3;1672694108662;0.01027
APPROXIMATION;12352;260;3;1672694108662;0.0066
APPROXIMATION;12351;260;3;1672694108662;0.02999
APPROXIMATION;12350;260;3;1672694108662;0.02117
HALTED;12345;260;4;1672694108662;0.03278
APPROXIMATION;12348;260;3;1672694108662;0.01095
HALTED;12349;260;4;1672694108662;0.00657
HALTED;12351;260;4;1672694108662;0.00383
HALTED;12352;260;4;1672694108662;0.01117
HALTED;12347;260;4;1672694108662;0.00387
HALTED;12350;260;4;1672694108662;0.00867
HALTED;12348;260;4;1672694108663;0.0077
INITIALIZATION;12345;261;0;1672694108763;0.00503
INITIALIZATION;12347;261;0;1672694108763;0.00572
INITIALIZATION;12349;261;0;1672694108763;0.00114
INITIALIZATION;12350;261;0;1672694108763;0.00596
INITIALIZATION;12348;261;0;1672694108763;0.00428
INITIALIZATION;12351;261;0;1672694108763;0.118421
INITIALIZATION;12352;261;0;1672694108764;0.00269
APPROXIMATION;12345;261;1;1672694108764;0.0044
APPROXIMATION;12349;261;1;1672694108764;0.01339
APPROXIMATION;12350;261;1;1672694108764;0.005101
APPROXIMATION;12348;261;1;1672694108764;0.00526
APPROXIMATION;12347;261;1;1672694108764;0.00693
APPROXIMATION;12352;261;1;1672694108764;0.00575
APPROXIMATION;12351;261;1;1672694108764;0.00155
APPROXIMATION;12345;261;2;1672694108764;0.00149
APPROXIMATION;12348;261;2;1672694108765;0.004641
APPROXIMATION;12349;261;2;1672694108765;0.00558
APPROXIMATION;12350;261;2;1672694108765;0.00488
APPROXIMATION;12352;261;2;1672694108765;0.00729
APPROXIMATION;12347;261;2;1672694108765;0.005
HALTED;12345;261;3;1672694108765;0.00118
APPROXIMATION;12351;261;2;1672694108765;0.00487
HALTED;12349;261;3;1672694108765;0.007
HALTED;12350;261;3;1672694108765;0.00621
APPROXIMATION;12351;261;3;1672694108765;0.0042
HALTED;12352;261;3;1672694108765;0.003641
HALTED;12347;261;3;1672694108765;0.02177
APPROXIMATION;12348;261;3;1672694108765;0.00854
HALTED;12351;261;4;1672694108766;0.00595
HALTED;12348;261;4;1672694108809;0.00733
INITIALIZATION;12345;262;0;1672694108866;0.00473
INITIALIZATION;12348;262;0;1672694108866;0.00896
INITIALIZATION;12349;262;0;1672694108866;0.00155
INITIALIZATION;12350;262;0;1672694108866;0.01204
INITIALIZATION;12347;262;0;1672694108866;0.01379
INITIALIZATION;12351;262;0;1672694108866;5.3E-4
INITIALIZATION;12352;262;0;1672694108866;4.2E-4
APPROXIMATION;12345;262;1;1672694108866;0.00538
APPROXIMATION;12349;262;1;1672694108867;0.01041
APPROXIMATION;12348;262;1;1672694108867;0.00518
APPROXIMATION;12347;262;1;1672694108867;0.01078
APPROXIMATION;12350;262;1;1672694108867;0.00643
APPROXIMATION;12351;262;1;1672694108867;0.00677
APPROXIMATION;12352;262;1;1672694108867;0.012491
APPROXIMATION;12345;262;2;1672694108867;0.00671
APPROXIMATION;12347;262;2;1672694108868;0.00554
APPROXIMATION;12349;262;2;1672694108868;0.01708
APPROXIMATION;12350;262;2;1672694108868;0.00932
APPROXIMATION;12348;262;2;1672694108868;0.00175
APPROXIMATION;12351;262;2;1672694108868;0.00538
APPROXIMATION;12352;262;2;1672694108868;0.00594
APPROXIMATION;12345;262;3;1672694108868;0.00493
APPROXIMATION;12349;262;3;1672694108868;0.00623
APPROXIMATION;12347;262;3;1672694108868;0.00489
APPROXIMATION;12351;262;3;1672694108868;0.00502
APPROXIMATION;12348;262;3;1672694108868;0.01504
APPROXIMATION;12350;262;3;1672694108868;0.0053
APPROXIMATION;12352;262;3;1672694108869;0.00624
APPROXIMATION;12345;262;4;1672694108869;0.00498
APPROXIMATION;12347;262;4;1672694108869;0.00477
APPROXIMATION;12349;262;4;1672694108869;0.00969
APPROXIMATION;12348;262;4;1672694108869;0.0101
APPROXIMATION;12351;262;4;1672694108869;0.015681
APPROXIMATION;12352;262;4;1672694108869;0.00452
APPROXIMATION;12350;262;4;1672694108869;0.00555
HALTED;12345;262;5;1672694108869;0.00611
HALTED;12349;262;5;1672694108869;0.00707
HALTED;12347;262;5;1672694108869;0.0053
HALTED;12351;262;5;1672694108869;0.004981
HALTED;12352;262;5;1672694108869;0.00515
HALTED;12348;262;5;1672694108869;0.00364
HALTED;12350;262;5;1672694108869;0.00817
INITIALIZATION;12345;263;0;1672694108970;0.00582
INITIALIZATION;12347;263;0;1672694108970;0.00427
INITIALIZATION;12349;263;0;1672694108970;0.00594
INITIALIZATION;12348;263;0;1672694108970;0.00895
INITIALIZATION;12350;263;0;1672694108970;0.240042
INITIALIZATION;12352;263;0;1672694108971;0.171002
APPROXIMATION;12345;263;1;1672694108971;0.00664
APPROXIMATION;12347;263;1;1672694108972;0.0183
APPROXIMATION;12348;263;1;1672694108972;0.00799
APPROXIMATION;12349;263;1;1672694108973;0.00908
APPROXIMATION;12350;263;1;1672694108973;0.0059
APPROXIMATION;12352;263;1;1672694108973;0.00517
APPROXIMATION;12345;263;2;1672694108973;0.00229
APPROXIMATION;12347;263;2;1672694108974;0.01031
APPROXIMATION;12348;263;2;1672694108974;0.012
APPROXIMATION;12350;263;2;1672694108974;0.01059
APPROXIMATION;12349;263;2;1672694108974;0.164791
APPROXIMATION;12352;263;2;1672694108975;0.00509
HALTED;12345;263;3;1672694108975;0.00147
HALTED;12347;263;3;1672694108975;0.01408
HALTED;12349;263;3;1672694108976;0.00817
HALTED;12348;263;3;1672694108976;0.00793
HALTED;12352;263;3;1672694108976;0.0056
HALTED;12350;263;3;1672694108976;0.00705
INITIALIZATION;12351;263;0;1672694108977;0.00981
APPROXIMATION;12351;263;1;1672694109019;0.00591
APPROXIMATION;12351;263;2;1672694109019;0.00684
HALTED;12351;263;3;1672694109019;0.00374
INITIALIZATION;12345;264;0;1672694109076;0.00424
INITIALIZATION;12348;264;0;1672694109076;0.00837
INITIALIZATION;12349;264;0;1672694109077;0.00564
INITIALIZATION;12347;264;0;1672694109077;0.01128
INITIALIZATION;12350;264;0;1672694109077;0.00761
APPROXIMATION;12345;264;1;1672694109077;0.00854
INITIALIZATION;12351;264;0;1672694109077;0.00229
INITIALIZATION;12352;264;0;1672694109077;0.00617
APPROXIMATION;12348;264;1;1672694109077;0.006261
APPROXIMATION;12349;264;1;1672694109077;0.00568
APPROXIMATION;12350;264;1;1672694109077;0.00688
APPROXIMATION;12347;264;1;1672694109077;0.177392
APPROXIMATION;12352;264;1;1672694109077;0.195612
APPROXIMATION;12345;264;2;1672694109077;0.295112
APPROXIMATION;12351;264;1;1672694109077;0.299972
APPROXIMATION;12349;264;2;1672694109078;0.00153
APPROXIMATION;12347;264;2;1672694109078;0.00811
APPROXIMATION;12350;264;2;1672694109078;0.00803
APPROXIMATION;12348;264;2;1672694109078;0.01361
HALTED;12345;264;3;1672694109078;0.00476
APPROXIMATION;12351;264;2;1672694109078;0.00404
APPROXIMATION;12352;264;2;1672694109078;0.00395
HALTED;12349;264;3;1672694109078;0.00919
HALTED;12347;264;3;1672694109078;0.00565
HALTED;12350;264;3;1672694109078;0.00227
HALTED;12351;264;3;1672694109078;0.00455
HALTED;12352;264;3;1672694109078;0.01114
HALTED;12348;264;3;1672694109078;0.00501
INITIALIZATION;12345;265;0;1672694109179;0.00596
INITIALIZATION;12349;265;0;1672694109179;0.0168
INITIALIZATION;12347;265;0;1672694109179;0.01091
INITIALIZATION;12348;265;0;1672694109179;0.125471
INITIALIZATION;12352;265;0;1672694109180;0.00902
INITIALIZATION;12351;265;0;1672694109180;0.01574
APPROXIMATION;12345;265;1;1672694109180;0.00569
APPROXIMATION;12347;265;1;1672694109181;0.00828
APPROXIMATION;12348;265;1;1672694109181;0.00868
APPROXIMATION;12349;265;1;1672694109181;0.00201
APPROXIMATION;12352;265;1;1672694109181;0.00567
APPROXIMATION;12351;265;1;1672694109181;0.006911
APPROXIMATION;12345;265;2;1672694109181;0.00106
APPROXIMATION;12347;265;2;1672694109182;0.00921
APPROXIMATION;12349;265;2;1672694109182;0.009911
APPROXIMATION;12348;265;2;1672694109182;0.01968
APPROXIMATION;12352;265;2;1672694109182;0.00219
HALTED;12345;265;3;1672694109182;0.00295
APPROXIMATION;12351;265;2;1672694109182;0.00746
HALTED;12347;265;3;1672694109182;0.00616
HALTED;12348;265;3;1672694109182;0.00458
HALTED;12352;265;3;1672694109182;0.00783
HALTED;12349;265;3;1672694109182;0.00141
INITIALIZATION;12350;265;0;1672694109183;0.00654
HALTED;12351;265;3;1672694109183;0.00446
APPROXIMATION;12350;265;1;1672694109229;0.00697
APPROXIMATION;12350;265;2;1672694109229;5.8E-4
APPROXIMATION;12350;265;3;1672694109229;5.9E-4
HALTED;12350;265;4;1672694109229;7.3E-4
INITIALIZATION;12345;266;0;1672694109283;0.00503
INITIALIZATION;12348;266;0;1672694109283;0.00785
INITIALIZATION;12349;266;0;1672694109283;0.057311
INITIALIZATION;12347;266;0;1672694109283;0.094501
INITIALIZATION;12350;266;0;1672694109283;0.226072
INITIALIZATION;12351;266;0;1672694109284;0.208842
APPROXIMATION;12345;266;1;1672694109284;0.03754
INITIALIZATION;12352;266;0;1672694109284;0.00946
APPROXIMATION;12349;266;1;1672694109284;0.00605
APPROXIMATION;12347;266;1;1672694109284;0.00822
APPROXIMATION;12348;266;1;1672694109284;0.00548
APPROXIMATION;12351;266;1;1672694109284;0.00451
APPROXIMATION;12350;266;1;1672694109284;0.137441
APPROXIMATION;12345;266;2;1672694109284;0.287182
APPROXIMATION;12352;266;1;1672694109284;0.178691
APPROXIMATION;12349;266;2;1672694109285;0.00195
APPROXIMATION;12347;266;2;1672694109285;0.00493
APPROXIMATION;12351;266;2;1672694109285;0.00398
