type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12345;251;3;1672694446931;0.01303
INITIALIZATION;12345;252;0;1672694447032;0.009371
INITIALIZATION;12347;252;0;1672694447033;0.01148
INITIALIZATION;12346;252;0;1672694447033;0.00152
INITIALIZATION;12348;252;0;1672694447033;0.00855
INITIALIZATION;12349;252;0;1672694447033;0.00124
INITIALIZATION;12351;252;0;1672694447034;0.007751
APPROXIMATION;12345;252;1;1672694447034;0.00962
APPROXIMATION;12346;252;1;1672694447034;0.004541
APPROXIMATION;12347;252;1;1672694447035;0.00989
INITIALIZATION;12350;252;0;1672694447035;0.00604
APPROXIMATION;12348;252;1;1672694447035;0.00605
APPROXIMATION;12349;252;1;1672694447035;0.00471
APPROXIMATION;12351;252;1;1672694447035;0.00694
APPROXIMATION;12350;252;1;1672694447035;0.00587
APPROXIMATION;12345;252;2;1672694447035;0.00504
APPROXIMATION;12346;252;2;1672694447036;0.00625
APPROXIMATION;12347;252;2;1672694447036;0.00103
APPROXIMATION;12348;252;2;1672694447036;0.00473
APPROXIMATION;12349;252;2;1672694447036;8.7E-4
APPROXIMATION;12351;252;2;1672694447036;9.2E-4
APPROXIMATION;12350;252;2;1672694447036;0.00595
HALTED;12346;252;3;1672694447036;0.00793
HALTED;12347;252;3;1672694447036;0.085981
HALTED;12348;252;3;1672694447036;9.4E-4
HALTED;12349;252;3;1672694447037;0.00634
HALTED;12350;252;3;1672694447037;0.00805
HALTED;12345;252;3;1672694447037;0.00751
HALTED;12351;252;3;1672694447037;0.00457
INITIALIZATION;12345;253;0;1672694447138;0.010001
INITIALIZATION;12346;253;0;1672694447140;0.01167
INITIALIZATION;12348;253;0;1672694447140;0.00494
INITIALIZATION;12349;253;0;1672694447140;0.00435
INITIALIZATION;12347;253;0;1672694447140;0.00113
INITIALIZATION;12350;253;0;1672694447140;0.0041
INITIALIZATION;12351;253;0;1672694447140;0.00321
APPROXIMATION;12345;253;1;1672694447141;0.01114
APPROXIMATION;12347;253;1;1672694447141;0.00521
APPROXIMATION;12346;253;1;1672694447141;0.00314
APPROXIMATION;12348;253;1;1672694447141;0.01202
APPROXIMATION;12350;253;1;1672694447141;0.0132
APPROXIMATION;12351;253;1;1672694447141;0.367183
APPROXIMATION;12349;253;1;1672694447141;0.337553
APPROXIMATION;12345;253;2;1672694447141;0.0068
APPROXIMATION;12346;253;2;1672694447142;0.00555
APPROXIMATION;12347;253;2;1672694447142;0.00601
APPROXIMATION;12348;253;2;1672694447142;0.00856
APPROXIMATION;12349;253;2;1672694447142;0.00244
APPROXIMATION;12350;253;2;1672694447142;0.00739
APPROXIMATION;12351;253;2;1672694447142;0.00621
HALTED;12347;253;3;1672694447142;0.004
HALTED;12348;253;3;1672694447142;0.00494
HALTED;12349;253;3;1672694447190;0.00674
HALTED;12351;253;3;1672694447190;0.0018
HALTED;12350;253;3;1672694447190;0.00675
HALTED;12345;253;3;1672694447190;0.00526
HALTED;12346;253;3;1672694447190;0.00478
INITIALIZATION;12345;254;0;1672694447291;0.00394
INITIALIZATION;12346;254;0;1672694447291;0.00884
INITIALIZATION;12347;254;0;1672694447291;0.00583
INITIALIZATION;12349;254;0;1672694447291;0.00356
INITIALIZATION;12350;254;0;1672694447292;0.00585
INITIALIZATION;12351;254;0;1672694447292;0.00411
APPROXIMATION;12345;254;1;1672694447292;0.00468
APPROXIMATION;12346;254;1;1672694447292;0.0049
APPROXIMATION;12347;254;1;1672694447292;0.00551
INITIALIZATION;12348;254;0;1672694447292;0.00528
APPROXIMATION;12349;254;1;1672694447292;0.005
APPROXIMATION;12350;254;1;1672694447293;0.00606
APPROXIMATION;12351;254;1;1672694447293;0.00664
APPROXIMATION;12348;254;1;1672694447293;0.00523
APPROXIMATION;12345;254;2;1672694447293;0.005511
APPROXIMATION;12346;254;2;1672694447293;0.00593
APPROXIMATION;12348;254;2;1672694447293;0.00506
APPROXIMATION;12347;254;2;1672694447293;0.0012
APPROXIMATION;12349;254;2;1672694447293;0.00556
APPROXIMATION;12350;254;2;1672694447293;0.01543
APPROXIMATION;12351;254;2;1672694447293;0.010721
HALTED;12345;254;3;1672694447294;0.0058
HALTED;12346;254;3;1672694447294;0.00604
HALTED;12348;254;3;1672694447294;0.00513
HALTED;12349;254;3;1672694447294;0.0048
HALTED;12350;254;3;1672694447294;0.00516
HALTED;12347;254;3;1672694447294;0.00108
HALTED;12351;254;3;1672694447294;0.00375
INITIALIZATION;12345;255;0;1672694447394;0.00653
INITIALIZATION;12346;255;0;1672694447395;0.01346
INITIALIZATION;12349;255;0;1672694447395;0.0034
INITIALIZATION;12350;255;0;1672694447396;0.0095
INITIALIZATION;12348;255;0;1672694447396;0.01395
INITIALIZATION;12347;255;0;1672694447396;0.00115
APPROXIMATION;12345;255;1;1672694447396;0.00965
INITIALIZATION;12351;255;0;1672694447397;0.00706
APPROXIMATION;12346;255;1;1672694447397;0.0063
APPROXIMATION;12348;255;1;1672694447397;0.01428
APPROXIMATION;12349;255;1;1672694447397;0.00242
APPROXIMATION;12347;255;1;1672694447397;0.00924
APPROXIMATION;12350;255;1;1672694447397;0.00629
APPROXIMATION;12351;255;1;1672694447397;0.00513
APPROXIMATION;12346;255;2;1672694447397;0.01126
APPROXIMATION;12345;255;2;1672694447397;0.02991
APPROXIMATION;12347;255;2;1672694447397;0.00131
APPROXIMATION;12348;255;2;1672694447398;0.01003
APPROXIMATION;12349;255;2;1672694447398;0.025791
APPROXIMATION;12350;255;2;1672694447398;9.1E-4
APPROXIMATION;12351;255;2;1672694447398;0.00704
HALTED;12345;255;3;1672694447398;0.00161
HALTED;12346;255;3;1672694447398;0.00647
HALTED;12348;255;3;1672694447398;0.009151
HALTED;12347;255;3;1672694447398;0.00158
HALTED;12349;255;3;1672694447398;0.00124
HALTED;12351;255;3;1672694447399;0.004511
HALTED;12350;255;3;1672694447399;0.00581
INITIALIZATION;12345;256;0;1672694447499;0.00447
INITIALIZATION;12346;256;0;1672694447500;0.0088
INITIALIZATION;12348;256;0;1672694447501;0.01247
INITIALIZATION;12349;256;0;1672694447501;0.00467
INITIALIZATION;12347;256;0;1672694447501;0.02813
INITIALIZATION;12350;256;0;1672694447501;0.00696
APPROXIMATION;12345;256;1;1672694447501;0.00441
INITIALIZATION;12351;256;0;1672694447501;0.00611
APPROXIMATION;12346;256;1;1672694447501;0.0051
APPROXIMATION;12347;256;1;1672694447502;0.008691
APPROXIMATION;12348;256;1;1672694447502;0.00806
APPROXIMATION;12349;256;1;1672694447502;0.01443
APPROXIMATION;12350;256;1;1672694447502;0.00471
APPROXIMATION;12345;256;2;1672694447502;0.00766
APPROXIMATION;12351;256;1;1672694447502;0.00629
APPROXIMATION;12347;256;2;1672694447502;0.0053
APPROXIMATION;12346;256;2;1672694447502;0.00648
APPROXIMATION;12348;256;2;1672694447502;0.00877
APPROXIMATION;12349;256;2;1672694447502;0.006021
APPROXIMATION;12350;256;2;1672694447503;0.00461
APPROXIMATION;12351;256;2;1672694447503;0.00682
HALTED;12345;256;3;1672694447503;0.0091
HALTED;12347;256;3;1672694447503;0.09107
HALTED;12346;256;3;1672694447503;0.051141
HALTED;12350;256;3;1672694447503;0.00583
HALTED;12351;256;3;1672694447503;0.00543
HALTED;12349;256;3;1672694447550;0.00595
HALTED;12348;256;3;1672694447550;0.00507
INITIALIZATION;12345;257;0;1672694447604;0.00572
INITIALIZATION;12346;257;0;1672694447604;0.00508
INITIALIZATION;12349;257;0;1672694447604;0.00473
INITIALIZATION;12347;257;0;1672694447605;0.00822
INITIALIZATION;12351;257;0;1672694447605;0.02761
INITIALIZATION;12350;257;0;1672694447605;0.00196
APPROXIMATION;12345;257;1;1672694447605;0.00567
APPROXIMATION;12346;257;1;1672694447605;0.0035
INITIALIZATION;12348;257;0;1672694447605;0.01052
APPROXIMATION;12349;257;1;1672694447605;0.00926
APPROXIMATION;12347;257;1;1672694447605;0.00988
APPROXIMATION;12350;257;1;1672694447606;0.006
APPROXIMATION;12351;257;1;1672694447606;0.00409
APPROXIMATION;12348;257;1;1672694447606;9.2E-4
APPROXIMATION;12347;257;2;1672694447606;0.00704
APPROXIMATION;12345;257;2;1672694447606;0.00192
APPROXIMATION;12349;257;2;1672694447606;0.00882
APPROXIMATION;12350;257;2;1672694447606;0.121901
APPROXIMATION;12346;257;2;1672694447606;0.127731
APPROXIMATION;12348;257;2;1672694447606;0.123041
HALTED;12345;257;3;1672694447607;0.00509
HALTED;12346;257;3;1672694447607;0.00458
APPROXIMATION;12351;257;2;1672694447607;0.00109
HALTED;12348;257;3;1672694447607;0.00437
HALTED;12350;257;3;1672694447607;0.00444
HALTED;12351;257;3;1672694447607;0.0046
HALTED;12347;257;3;1672694447650;0.0047
HALTED;12349;257;3;1672694447650;0.00547
INITIALIZATION;12345;258;0;1672694447707;0.00669
INITIALIZATION;12346;258;0;1672694447708;0.00522
INITIALIZATION;12347;258;0;1672694447708;0.00694
INITIALIZATION;12351;258;0;1672694447708;0.00987
INITIALIZATION;12348;258;0;1672694447708;0.139391
INITIALIZATION;12350;258;0;1672694447708;0.063691
APPROXIMATION;12345;258;1;1672694447708;0.00746
INITIALIZATION;12349;258;0;1672694447709;0.00631
APPROXIMATION;12346;258;1;1672694447709;0.0031
APPROXIMATION;12347;258;1;1672694447709;0.01099
APPROXIMATION;12348;258;1;1672694447709;0.00715
APPROXIMATION;12350;258;1;1672694447709;0.00559
APPROXIMATION;12349;258;1;1672694447709;0.00676
APPROXIMATION;12345;258;2;1672694447709;0.00569
APPROXIMATION;12346;258;2;1672694447709;0.00174
APPROXIMATION;12351;258;1;1672694447709;0.00113
APPROXIMATION;12351;258;2;1672694447710;0.00568
APPROXIMATION;12350;258;2;1672694447710;0.00511
HALTED;12345;258;3;1672694447710;0.0041
APPROXIMATION;12349;258;2;1672694447710;0.00716
HALTED;12346;258;3;1672694447710;0.0116
APPROXIMATION;12348;258;2;1672694447749;0.00652
APPROXIMATION;12347;258;2;1672694447749;0.0098
HALTED;12349;258;3;1672694447750;0.00847
HALTED;12351;258;3;1672694447750;0.00454
HALTED;12348;258;3;1672694447750;0.02308
HALTED;12347;258;3;1672694447750;0.00405
HALTED;12350;258;3;1672694447750;0.00433
INITIALIZATION;12345;259;0;1672694447811;0.005911
INITIALIZATION;12348;259;0;1672694447812;0.127001
INITIALIZATION;12347;259;0;1672694447812;0.00842
INITIALIZATION;12350;259;0;1672694447812;0.00548
INITIALIZATION;12349;259;0;1672694447812;0.00542
INITIALIZATION;12351;259;0;1672694447812;0.00492
APPROXIMATION;12345;259;1;1672694447813;0.00581
APPROXIMATION;12347;259;1;1672694447813;0.00113
INITIALIZATION;12346;259;0;1672694447813;0.00653
APPROXIMATION;12348;259;1;1672694447813;0.00718
APPROXIMATION;12349;259;1;1672694447813;0.00594
APPROXIMATION;12350;259;1;1672694447814;0.007
APPROXIMATION;12346;259;1;1672694447814;0.00639
APPROXIMATION;12351;259;1;1672694447814;0.00821
APPROXIMATION;12345;259;2;1672694447814;0.296263
APPROXIMATION;12347;259;2;1672694447814;0.210122
APPROXIMATION;12348;259;2;1672694447814;0.167372
APPROXIMATION;12346;259;2;1672694447814;0.00483
APPROXIMATION;12349;259;2;1672694447814;0.0078
APPROXIMATION;12351;259;2;1672694447814;0.00642
APPROXIMATION;12350;259;2;1672694447815;0.00493
HALTED;12345;259;3;1672694447815;0.00516
HALTED;12347;259;3;1672694447815;0.00902
HALTED;12346;259;3;1672694447815;0.00639
HALTED;12348;259;3;1672694447815;0.00517
HALTED;12349;259;3;1672694447815;0.00602
HALTED;12351;259;3;1672694447815;0.00806
HALTED;12350;259;3;1672694447815;0.01714
INITIALIZATION;12345;260;0;1672694447915;0.00657
INITIALIZATION;12348;260;0;1672694447916;0.01023
INITIALIZATION;12347;260;0;1672694447916;0.010581
INITIALIZATION;12349;260;0;1672694447916;0.273813
INITIALIZATION;12350;260;0;1672694447917;0.00121
INITIALIZATION;12346;260;0;1672694447917;0.00424
APPROXIMATION;12345;260;1;1672694447917;0.00568
INITIALIZATION;12351;260;0;1672694447917;0.071401
APPROXIMATION;12348;260;1;1672694447917;0.00634
APPROXIMATION;12347;260;1;1672694447917;0.00541
APPROXIMATION;12346;260;1;1672694447917;0.00101
APPROXIMATION;12349;260;1;1672694447917;0.004811
APPROXIMATION;12350;260;1;1672694447917;0.00527
APPROXIMATION;12351;260;1;1672694447917;0.00507
APPROXIMATION;12345;260;2;1672694447917;0.009191
APPROXIMATION;12346;260;2;1672694447917;0.00601
APPROXIMATION;12347;260;2;1672694447917;0.00501
APPROXIMATION;12348;260;2;1672694447918;0.00431
APPROXIMATION;12349;260;2;1672694447918;0.00818
APPROXIMATION;12350;260;2;1672694447918;0.0054
APPROXIMATION;12351;260;2;1672694447918;0.00126
HALTED;12345;260;3;1672694447918;0.00401
HALTED;12347;260;3;1672694447918;0.00568
HALTED;12348;260;3;1672694447918;0.00196
HALTED;12346;260;3;1672694447918;0.00531
HALTED;12349;260;3;1672694447918;0.008391
HALTED;12350;260;3;1672694447918;0.00405
HALTED;12351;260;3;1672694447918;0.0045
INITIALIZATION;12345;261;0;1672694448019;0.00594
INITIALIZATION;12346;261;0;1672694448020;0.01425
INITIALIZATION;12349;261;0;1672694448020;0.00496
INITIALIZATION;12347;261;0;1672694448020;0.00417
INITIALIZATION;12350;261;0;1672694448020;0.01425
APPROXIMATION;12345;261;1;1672694448021;0.210932
APPROXIMATION;12346;261;1;1672694448021;0.307002
INITIALIZATION;12348;261;0;1672694448021;0.316212
INITIALIZATION;12351;261;0;1672694448021;0.01457
APPROXIMATION;12347;261;1;1672694448022;0.01028
APPROXIMATION;12348;261;1;1672694448022;0.0061
APPROXIMATION;12349;261;1;1672694448023;0.01237
APPROXIMATION;12345;261;2;1672694448023;0.02255
APPROXIMATION;12350;261;1;1672694448023;0.00739
APPROXIMATION;12346;261;2;1672694448023;0.417104
APPROXIMATION;12351;261;1;1672694448024;0.00151
APPROXIMATION;12347;261;2;1672694448024;0.01166
APPROXIMATION;12348;261;2;1672694448024;0.243462
APPROXIMATION;12350;261;2;1672694448025;0.00592
HALTED;12345;261;3;1672694448025;0.00698
HALTED;12346;261;3;1672694448025;0.300913
APPROXIMATION;12349;261;2;1672694448026;0.01062
APPROXIMATION;12351;261;2;1672694448026;0.01579
HALTED;12348;261;3;1672694448027;0.00821
HALTED;12347;261;3;1672694448027;0.00107
HALTED;12350;261;3;1672694448027;0.00552
HALTED;12351;261;3;1672694448028;0.006
HALTED;12349;261;3;1672694448028;0.00455
INITIALIZATION;12345;262;0;1672694448126;0.00518
INITIALIZATION;12347;262;0;1672694448127;0.00766
INITIALIZATION;12349;262;0;1672694448127;0.00523
INITIALIZATION;12348;262;0;1672694448127;0.00229
INITIALIZATION;12346;262;0;1672694448127;0.00167
INITIALIZATION;12350;262;0;1672694448127;0.00132
APPROXIMATION;12345;262;1;1672694448127;0.00112
INITIALIZATION;12351;262;0;1672694448127;0.01113
APPROXIMATION;12348;262;1;1672694448128;0.0052
APPROXIMATION;12349;262;1;1672694448128;0.00794
APPROXIMATION;12346;262;1;1672694448128;0.00462
APPROXIMATION;12350;262;1;1672694448128;0.01131
APPROXIMATION;12347;262;1;1672694448128;0.004181
APPROXIMATION;12351;262;1;1672694448128;0.00528
APPROXIMATION;12345;262;2;1672694448129;0.00799
APPROXIMATION;12346;262;2;1672694448129;0.00694
APPROXIMATION;12347;262;2;1672694448129;0.00635
APPROXIMATION;12348;262;2;1672694448129;0.01083
APPROXIMATION;12351;262;2;1672694448129;0.00359
APPROXIMATION;12350;262;2;1672694448129;0.00947
APPROXIMATION;12349;262;2;1672694448129;0.00674
HALTED;12348;262;3;1672694448129;0.00572
HALTED;12346;262;3;1672694448129;0.00602
HALTED;12345;262;3;1672694448129;0.00554
HALTED;12347;262;3;1672694448129;0.0017
HALTED;12350;262;3;1672694448130;0.00536
HALTED;12351;262;3;1672694448130;0.00589
HALTED;12349;262;3;1672694448130;0.00553
INITIALIZATION;12345;263;0;1672694448230;0.00543
INITIALIZATION;12348;263;0;1672694448231;0.0101
INITIALIZATION;12350;263;0;1672694448231;0.00299
INITIALIZATION;12346;263;0;1672694448231;0.01519
INITIALIZATION;12347;263;0;1672694448231;0.446874
APPROXIMATION;12345;263;1;1672694448231;0.162361
INITIALIZATION;12351;263;0;1672694448231;0.05536
APPROXIMATION;12346;263;1;1672694448232;0.0082
APPROXIMATION;12347;263;1;1672694448232;0.0076
APPROXIMATION;12348;263;1;1672694448232;0.00936
INITIALIZATION;12349;263;0;1672694448232;0.00675
APPROXIMATION;12350;263;1;1672694448232;0.00837
APPROXIMATION;12351;263;1;1672694448233;0.00612
APPROXIMATION;12349;263;1;1672694448233;0.004691
APPROXIMATION;12347;263;2;1672694448233;0.00432
APPROXIMATION;12345;263;2;1672694448233;0.004751
APPROXIMATION;12349;263;2;1672694448233;0.0118
APPROXIMATION;12350;263;2;1672694448233;0.01016
APPROXIMATION;12351;263;2;1672694448233;0.00536
APPROXIMATION;12346;263;2;1672694448233;8.9E-4
APPROXIMATION;12348;263;2;1672694448233;0.00212
HALTED;12348;263;3;1672694448234;0.00584
HALTED;12346;263;3;1672694448234;0.01506
HALTED;12349;263;3;1672694448234;0.00595
HALTED;12345;263;3;1672694448234;0.00489
HALTED;12347;263;3;1672694448234;0.00518
HALTED;12350;263;3;1672694448234;0.00892
HALTED;12351;263;3;1672694448234;0.00499
INITIALIZATION;12345;264;0;1672694448334;0.00555
INITIALIZATION;12346;264;0;1672694448335;0.00396
INITIALIZATION;12348;264;0;1672694448335;0.00793
INITIALIZATION;12349;264;0;1672694448335;0.00518
INITIALIZATION;12351;264;0;1672694448336;0.00538
INITIALIZATION;12350;264;0;1672694448336;0.00565
INITIALIZATION;12347;264;0;1672694448336;0.00812
APPROXIMATION;12348;264;1;1672694448336;0.00638
APPROXIMATION;12346;264;1;1672694448336;0.00153
APPROXIMATION;12345;264;1;1672694448336;0.01313
APPROXIMATION;12349;264;1;1672694448336;0.00507
APPROXIMATION;12347;264;1;1672694448337;0.00568
APPROXIMATION;12350;264;1;1672694448337;0.0046
APPROXIMATION;12351;264;1;1672694448337;0.00559
APPROXIMATION;12346;264;2;1672694448337;0.00641
APPROXIMATION;12347;264;2;1672694448337;0.00512
APPROXIMATION;12349;264;2;1672694448337;0.00487
APPROXIMATION;12348;264;2;1672694448337;0.00572
APPROXIMATION;12345;264;2;1672694448337;0.00983
APPROXIMATION;12351;264;2;1672694448337;0.00193
APPROXIMATION;12350;264;2;1672694448337;0.00605
HALTED;12348;264;3;1672694448337;0.00497
HALTED;12346;264;3;1672694448337;0.0011
HALTED;12347;264;3;1672694448338;0.00443
HALTED;12351;264;3;1672694448338;0.00429
HALTED;12350;264;3;1672694448338;0.00341
HALTED;12349;264;3;1672694448380;0.006211
HALTED;12345;264;3;1672694448380;0.00462
INITIALIZATION;12345;265;0;1672694448481;0.00513
INITIALIZATION;12346;265;0;1672694448481;0.01593
INITIALIZATION;12347;265;0;1672694448481;0.00148
INITIALIZATION;12349;265;0;1672694448481;0.00635
INITIALIZATION;12348;265;0;1672694448482;0.00584
APPROXIMATION;12345;265;1;1672694448482;0.0085
INITIALIZATION;12351;265;0;1672694448482;0.00162
INITIALIZATION;12350;265;0;1672694448482;0.00782
APPROXIMATION;12346;265;1;1672694448482;0.00522
APPROXIMATION;12347;265;1;1672694448482;0.0088
APPROXIMATION;12351;265;1;1672694448482;0.013881
APPROXIMATION;12349;265;1;1672694448482;0.00251
APPROXIMATION;12348;265;1;1672694448483;0.01
APPROXIMATION;12350;265;1;1672694448483;0.299023
APPROXIMATION;12345;265;2;1672694448483;0.224402
APPROXIMATION;12346;265;2;1672694448483;0.224872
APPROXIMATION;12347;265;2;1672694448483;0.225052
APPROXIMATION;12349;265;2;1672694448483;0.00526
APPROXIMATION;12348;265;2;1672694448483;0.00405
APPROXIMATION;12351;265;2;1672694448483;0.00373
HALTED;12345;265;3;1672694448484;0.00509
HALTED;12349;265;3;1672694448484;0.00857
HALTED;12351;265;3;1672694448484;0.0074
HALTED;12348;265;3;1672694448529;0.00442
APPROXIMATION;12350;265;2;1672694448529;0.00125
HALTED;12347;265;3;1672694448530;0.00507
HALTED;12346;265;3;1672694448530;0.00622
HALTED;12350;265;3;1672694448530;0.00599
INITIALIZATION;12345;266;0;1672694448584;0.00575
INITIALIZATION;12347;266;0;1672694448585;0.00843
INITIALIZATION;12348;266;0;1672694448585;0.00581
INITIALIZATION;12349;266;0;1672694448585;0.00895
INITIALIZATION;12350;266;0;1672694448585;0.00551
INITIALIZATION;12351;266;0;1672694448585;0.119311
INITIALIZATION;12346;266;0;1672694448585;0.105131
APPROXIMATION;12345;266;1;1672694448586;0.0011
APPROXIMATION;12347;266;1;1672694448586;0.00791
APPROXIMATION;12349;266;1;1672694448586;0.00629
APPROXIMATION;12348;266;1;1672694448586;0.00498
APPROXIMATION;12346;266;1;1672694448586;0.00471
APPROXIMATION;12351;266;1;1672694448586;0.00794
APPROXIMATION;12350;266;1;1672694448586;0.122241
APPROXIMATION;12347;266;2;1672694448586;0.00799
APPROXIMATION;12345;266;2;1672694448586;0.005701
APPROXIMATION;12346;266;2;1672694448586;0.145321
APPROXIMATION;12349;266;2;1672694448586;0.119401
APPROXIMATION;12348;266;2;1672694448586;0.01452
APPROXIMATION;12350;266;2;1672694448587;0.01446
HALTED;12345;266;3;1672694448587;0.00515
HALTED;12347;266;3;1672694448587;0.00799
APPROXIMATION;12351;266;2;1672694448587;0.00597
HALTED;12346;266;3;1672694448587;0.0034
HALTED;12348;266;3;1672694448587;0.00388
HALTED;12349;266;3;1672694448587;0.00345
HALTED;12350;266;3;1672694448587;0.00455
HALTED;12351;266;3;1672694448587;0.00472
INITIALIZATION;12345;267;0;1672694448688;0.00328
INITIALIZATION;12346;267;0;1672694448688;0.00762
INITIALIZATION;12349;267;0;1672694448688;0.00164
INITIALIZATION;12348;267;0;1672694448688;0.00666
INITIALIZATION;12350;267;0;1672694448689;0.00466
INITIALIZATION;12347;267;0;1672694448689;7.7E-4
INITIALIZATION;12351;267;0;1672694448689;0.00331
APPROXIMATION;12346;267;1;1672694448689;6.7E-4
APPROXIMATION;12345;267;1;1672694448689;0.00492
APPROXIMATION;12348;267;1;1672694448689;0.00332
APPROXIMATION;12347;267;1;1672694448689;0.00554
APPROXIMATION;12350;267;1;1672694448690;0.00653
APPROXIMATION;12349;267;1;1672694448690;0.0013
APPROXIMATION;12351;267;1;1672694448690;0.00868
APPROXIMATION;12345;267;2;1672694448690;0.00592
APPROXIMATION;12346;267;2;1672694448690;0.0051
APPROXIMATION;12348;267;2;1672694448690;0.00486
APPROXIMATION;12347;267;2;1672694448690;0.00657
APPROXIMATION;12350;267;2;1672694448690;0.00567
APPROXIMATION;12349;267;2;1672694448690;0.0049
HALTED;12346;267;3;1672694448691;0.0047
APPROXIMATION;12351;267;2;1672694448691;0.008221
HALTED;12345;267;3;1672694448691;0.0062
HALTED;12348;267;3;1672694448691;0.004811
HALTED;12347;267;3;1672694448691;0.0044
HALTED;12349;267;3;1672694448691;0.0076
HALTED;12350;267;3;1672694448691;0.00114
HALTED;12351;267;3;1672694448691;0.00139
INITIALIZATION;12345;268;0;1672694448791;0.00519
INITIALIZATION;12349;268;0;1672694448792;0.00939
INITIALIZATION;12346;268;0;1672694448792;0.232272
INITIALIZATION;12347;268;0;1672694448792;0.287172
INITIALIZATION;12348;268;0;1672694448793;0.032581
INITIALIZATION;12351;268;0;1672694448793;0.00641
INITIALIZATION;12350;268;0;1672694448793;0.00668
APPROXIMATION;12347;268;1;1672694448793;0.00393
APPROXIMATION;12345;268;1;1672694448793;0.00373
APPROXIMATION;12348;268;1;1672694448793;0.00514
APPROXIMATION;12349;268;1;1672694448793;0.015791
APPROXIMATION;12346;268;1;1672694448793;0.00978
APPROXIMATION;12351;268;1;1672694448793;0.00751
APPROXIMATION;12350;268;1;1672694448793;0.01183
APPROXIMATION;12345;268;2;1672694448794;0.00748
APPROXIMATION;12348;268;2;1672694448794;0.00734
APPROXIMATION;12347;268;2;1672694448794;0.00114
APPROXIMATION;12346;268;2;1672694448794;0.00534
APPROXIMATION;12351;268;2;1672694448794;0.0055
APPROXIMATION;12350;268;2;1672694448794;0.00447
APPROXIMATION;12349;268;2;1672694448794;0.00527
HALTED;12345;268;3;1672694448795;0.00617
HALTED;12346;268;3;1672694448795;0.01475
HALTED;12347;268;3;1672694448795;0.00504
HALTED;12348;268;3;1672694448795;0.01615
HALTED;12350;268;3;1672694448795;0.01256
HALTED;12351;268;3;1672694448795;0.00566
HALTED;12349;268;3;1672694448795;0.0062
INITIALIZATION;12345;269;0;1672694448896;0.00639
INITIALIZATION;12348;269;0;1672694448896;0.01315
INITIALIZATION;12346;269;0;1672694448897;0.011341
INITIALIZATION;12347;269;0;1672694448897;0.01328
APPROXIMATION;12345;269;1;1672694448898;0.327713
INITIALIZATION;12350;269;0;1672694448898;0.376513
INITIALIZATION;12349;269;0;1672694448898;0.366983
APPROXIMATION;12348;269;1;1672694448899;0.00321
APPROXIMATION;12346;269;1;1672694448899;0.00626
INITIALIZATION;12351;269;0;1672694448899;0.00586
APPROXIMATION;12347;269;1;1672694448900;0.00937
APPROXIMATION;12346;269;2;1672694448901;0.01168
APPROXIMATION;12345;269;2;1672694448901;0.006811
APPROXIMATION;12350;269;1;1672694448901;0.00584
APPROXIMATION;12349;269;1;1672694448901;0.00182
APPROXIMATION;12348;269;2;1672694448902;0.00778
APPROXIMATION;12351;269;1;1672694448902;0.00449
APPROXIMATION;12347;269;2;1672694448903;0.0078
APPROXIMATION;12349;269;2;1672694448903;0.01239
APPROXIMATION;12350;269;2;1672694448904;0.00641
HALTED;12346;269;3;1672694448904;0.00185
HALTED;12345;269;3;1672694448904;0.0014
APPROXIMATION;12351;269;2;1672694448904;0.00594
HALTED;12348;269;3;1672694448905;0.00764
HALTED;12347;269;3;1672694448905;0.00728
HALTED;12351;269;3;1672694448905;0.00633
HALTED;12349;269;3;1672694448905;0.00149
HALTED;12350;269;3;1672694448906;0.00484
INITIALIZATION;12345;270;0;1672694449004;0.0048
INITIALIZATION;12347;270;0;1672694449005;0.00607
INITIALIZATION;12348;270;0;1672694449005;0.00428
INITIALIZATION;12346;270;0;1672694449005;0.00487
INITIALIZATION;12350;270;0;1672694449005;0.00486
INITIALIZATION;12349;270;0;1672694449005;0.00503
INITIALIZATION;12351;270;0;1672694449005;0.00611
APPROXIMATION;12345;270;1;1672694449006;0.00404
APPROXIMATION;12347;270;1;1672694449006;0.004821
APPROXIMATION;12346;270;1;1672694449006;0.00138
APPROXIMATION;12349;270;1;1672694449006;0.00419
APPROXIMATION;12348;270;1;1672694449006;0.0018
APPROXIMATION;12350;270;1;1672694449006;0.00452
APPROXIMATION;12351;270;1;1672694449006;0.00404
APPROXIMATION;12346;270;2;1672694449006;0.00463
APPROXIMATION;12345;270;2;1672694449006;0.00164
APPROXIMATION;12347;270;2;1672694449006;9.6E-4
APPROXIMATION;12348;270;2;1672694449006;0.00193
APPROXIMATION;12349;270;2;1672694449006;0.0041
APPROXIMATION;12350;270;2;1672694449006;0.00442
HALTED;12345;270;3;1672694449007;0.00523
HALTED;12347;270;3;1672694449007;0.0077
HALTED;12348;270;3;1672694449007;0.00536
HALTED;12349;270;3;1672694449007;0.00523
HALTED;12346;270;3;1672694449049;0.006251
HALTED;12350;270;3;1672694449049;0.00126
APPROXIMATION;12351;270;2;1672694449049;0.01016
HALTED;12351;270;3;1672694449050;0.00511
INITIALIZATION;12345;271;0;1672694449108;0.00599
INITIALIZATION;12349;271;0;1672694449108;0.00675
INITIALIZATION;12350;271;0;1672694449108;0.00469
