type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12350;119;0;1672694432157;0.01982
INITIALIZATION;12348;119;0;1672694432157;0.095691
INITIALIZATION;12352;119;0;1672694432157;0.128471
APPROXIMATION;12345;119;1;1672694432157;0.159662
APPROXIMATION;12347;119;1;1672694432157;0.320003
APPROXIMATION;12348;119;1;1672694432158;0.02222
APPROXIMATION;12349;119;1;1672694432158;0.102341
APPROXIMATION;12351;119;1;1672694432158;0.142471
APPROXIMATION;12350;119;1;1672694432158;0.017701
APPROXIMATION;12352;119;1;1672694432158;0.0235
APPROXIMATION;12345;119;2;1672694432158;0.223032
APPROXIMATION;12348;119;2;1672694432158;0.105651
APPROXIMATION;12347;119;2;1672694432158;0.165172
APPROXIMATION;12351;119;2;1672694432158;0.02748
APPROXIMATION;12350;119;2;1672694432159;0.01325
APPROXIMATION;12349;119;2;1672694432159;0.00915
APPROXIMATION;12352;119;2;1672694432159;0.251532
HALTED;12347;119;3;1672694432159;0.232572
HALTED;12345;119;3;1672694432159;0.03614
HALTED;12348;119;3;1672694432159;0.018781
HALTED;12350;119;3;1672694432159;0.187521
HALTED;12351;119;3;1672694432159;0.06304
HALTED;12349;119;3;1672694432159;0.0096
HALTED;12352;119;3;1672694432159;0.023961
INITIALIZATION;12345;120;0;1672694432159;100.693354
INITIALIZATION;12349;120;0;1672694432260;1.14692
INITIALIZATION;12352;120;0;1672694432261;0.02239
INITIALIZATION;12347;120;0;1672694432261;0.02549
INITIALIZATION;12351;120;0;1672694432261;0.01237
INITIALIZATION;12348;120;0;1672694432261;0.03135
INITIALIZATION;12350;120;0;1672694432262;0.297982
APPROXIMATION;12345;120;1;1672694432262;0.022941
APPROXIMATION;12347;120;1;1672694432262;0.448034
APPROXIMATION;12348;120;1;1672694432262;0.218252
APPROXIMATION;12349;120;1;1672694432263;0.108271
APPROXIMATION;12351;120;1;1672694432263;0.01599
APPROXIMATION;12350;120;1;1672694432263;0.077431
APPROXIMATION;12352;120;1;1672694432263;0.01692
APPROXIMATION;12345;120;2;1672694432263;0.204382
APPROXIMATION;12347;120;2;1672694432263;0.249342
APPROXIMATION;12348;120;2;1672694432263;0.070601
APPROXIMATION;12349;120;2;1672694432263;0.374014
APPROXIMATION;12350;120;2;1672694432264;0.02233
APPROXIMATION;12351;120;2;1672694432264;0.00955
APPROXIMATION;12352;120;2;1672694432264;0.255532
HALTED;12347;120;3;1672694432264;0.305483
HALTED;12345;120;3;1672694432264;0.023361
HALTED;12348;120;3;1672694432264;0.01195
HALTED;12349;120;3;1672694432265;0.01501
HALTED;12351;120;3;1672694432265;0.01707
HALTED;12350;120;3;1672694432265;0.020971
HALTED;12352;120;3;1672694432265;0.06589
INITIALIZATION;12345;121;0;1672694432265;100.736015
INITIALIZATION;12349;121;0;1672694432365;0.926778
INITIALIZATION;12347;121;0;1672694432366;0.02829
INITIALIZATION;12348;121;0;1672694432366;0.079781
INITIALIZATION;12351;121;0;1672694432367;0.079301
INITIALIZATION;12352;121;0;1672694432367;0.01676
INITIALIZATION;12350;121;0;1672694432367;0.344063
APPROXIMATION;12345;121;1;1672694432367;0.256252
APPROXIMATION;12347;121;1;1672694432367;0.264452
APPROXIMATION;12348;121;1;1672694432368;0.053271
APPROXIMATION;12349;121;1;1672694432368;0.075031
APPROXIMATION;12351;121;1;1672694432368;0.06048
APPROXIMATION;12350;121;1;1672694432368;0.320062
APPROXIMATION;12352;121;1;1672694432368;0.01626
APPROXIMATION;12345;121;2;1672694432368;0.282622
APPROXIMATION;12347;121;2;1672694432368;0.084581
APPROXIMATION;12348;121;2;1672694432369;0.061821
APPROXIMATION;12349;121;2;1672694432369;0.268322
APPROXIMATION;12351;121;2;1672694432369;0.00985
APPROXIMATION;12350;121;2;1672694432369;0.00316
APPROXIMATION;12352;121;2;1672694432369;0.084551
HALTED;12348;121;3;1672694432369;0.291452
HALTED;12347;121;3;1672694432369;0.07392
HALTED;12349;121;3;1672694432369;0.01323
HALTED;12345;121;3;1672694432369;0.10018
HALTED;12350;121;3;1672694432370;0.01793
HALTED;12352;121;3;1672694432370;0.083781
HALTED;12351;121;3;1672694432370;0.419983
INITIALIZATION;12345;122;0;1672694432370;100.483972
INITIALIZATION;12347;122;0;1672694432471;0.942678
INITIALIZATION;12348;122;0;1672694432472;0.159332
INITIALIZATION;12351;122;0;1672694432472;0.088311
INITIALIZATION;12349;122;0;1672694432472;0.079501
INITIALIZATION;12352;122;0;1672694432472;0.379833
INITIALIZATION;12350;122;0;1672694432472;0.449574
APPROXIMATION;12345;122;1;1672694432473;0.105871
APPROXIMATION;12347;122;1;1672694432473;0.274773
APPROXIMATION;12349;122;1;1672694432473;0.161381
APPROXIMATION;12351;122;1;1672694432473;0.027121
APPROXIMATION;12348;122;1;1672694432474;0.01089
APPROXIMATION;12350;122;1;1672694432474;0.141821
APPROXIMATION;12352;122;1;1672694432474;0.016131
APPROXIMATION;12345;122;2;1672694432474;0.283582
APPROXIMATION;12347;122;2;1672694432474;0.149612
APPROXIMATION;12349;122;2;1672694432474;0.01722
APPROXIMATION;12348;122;2;1672694432474;0.01872
APPROXIMATION;12350;122;2;1672694432474;0.02552
APPROXIMATION;12352;122;2;1672694432474;0.06397
APPROXIMATION;12351;122;2;1672694432474;0.048451
HALTED;12345;122;3;1672694432474;0.352153
HALTED;12348;122;3;1672694432475;0.070381
HALTED;12350;122;3;1672694432475;0.07457
HALTED;12347;122;3;1672694432475;0.08779
HALTED;12352;122;3;1672694432475;0.01837
HALTED;12351;122;3;1672694432475;0.100501
HALTED;12349;122;3;1672694432475;0.01812
INITIALIZATION;12345;123;0;1672694432475;100.525683
INITIALIZATION;12348;123;0;1672694432576;0.885098
INITIALIZATION;12347;123;0;1672694432577;0.01158
INITIALIZATION;12349;123;0;1672694432577;0.218422
INITIALIZATION;12350;123;0;1672694432577;0.156101
INITIALIZATION;12352;123;0;1672694432577;0.382463
INITIALIZATION;12351;123;0;1672694432578;0.02012
APPROXIMATION;12345;123;1;1672694432578;0.314853
APPROXIMATION;12348;123;1;1672694432578;0.076211
APPROXIMATION;12349;123;1;1672694432578;0.01777
APPROXIMATION;12347;123;1;1672694432578;0.064801
APPROXIMATION;12350;123;1;1672694432578;0.00829
APPROXIMATION;12351;123;1;1672694432578;0.041821
APPROXIMATION;12352;123;1;1672694432578;0.01846
APPROXIMATION;12345;123;2;1672694432578;0.367614
APPROXIMATION;12348;123;2;1672694432579;0.149891
APPROXIMATION;12347;123;2;1672694432579;0.01723
APPROXIMATION;12349;123;2;1672694432579;0.063191
APPROXIMATION;12351;123;2;1672694432579;0.02149
APPROXIMATION;12352;123;2;1672694432579;0.00657
APPROXIMATION;12350;123;2;1672694432579;0.00332
HALTED;12345;123;3;1672694432579;0.340743
HALTED;12348;123;3;1672694432579;0.06674
HALTED;12347;123;3;1672694432579;0.06232
HALTED;12352;123;3;1672694432579;0.110121
HALTED;12350;123;3;1672694432580;0.01725
HALTED;12349;123;3;1672694432580;0.05391
HALTED;12351;123;3;1672694432580;0.176802
INITIALIZATION;12345;124;0;1672694432580;100.483202
INITIALIZATION;12348;124;0;1672694432681;0.01335
INITIALIZATION;12347;124;0;1672694432680;0.944619
INITIALIZATION;12349;124;0;1672694432681;0.100341
INITIALIZATION;12350;124;0;1672694432682;0.057251
INITIALIZATION;12352;124;0;1672694432682;0.140331
INITIALIZATION;12351;124;0;1672694432682;0.205562
APPROXIMATION;12345;124;1;1672694432682;0.080051
APPROXIMATION;12347;124;1;1672694432682;0.162161
APPROXIMATION;12348;124;1;1672694432682;0.167661
APPROXIMATION;12350;124;1;1672694432682;0.081921
APPROXIMATION;12351;124;1;1672694432683;0.187662
APPROXIMATION;12349;124;1;1672694432683;0.01869
APPROXIMATION;12352;124;1;1672694432683;0.01013
APPROXIMATION;12345;124;2;1672694432683;0.035861
APPROXIMATION;12348;124;2;1672694432683;0.430834
APPROXIMATION;12347;124;2;1672694432683;0.01858
APPROXIMATION;12349;124;2;1672694432683;0.06161
APPROXIMATION;12351;124;2;1672694432683;0.06645
APPROXIMATION;12352;124;2;1672694432683;0.02658
APPROXIMATION;12350;124;2;1672694432684;0.01606
HALTED;12349;124;3;1672694432684;0.412883
HALTED;12352;124;3;1672694432684;0.00901
HALTED;12351;124;3;1672694432684;0.0414
HALTED;12350;124;3;1672694432684;45.56427
HALTED;12347;124;3;1672694432730;0.390714
HALTED;12348;124;3;1672694432730;0.398613
HALTED;12345;124;3;1672694432730;0.553704
INITIALIZATION;12345;125;0;1672694432731;101.283379
INITIALIZATION;12348;125;0;1672694432833;0.549624
INITIALIZATION;12349;125;0;1672694432833;0.341003
INITIALIZATION;12351;125;0;1672694432833;0.01521
INITIALIZATION;12350;125;0;1672694432833;0.00468
INITIALIZATION;12352;125;0;1672694432834;0.236902
INITIALIZATION;12347;125;0;1672694432834;0.233512
APPROXIMATION;12345;125;1;1672694432834;0.07788
APPROXIMATION;12348;125;1;1672694432834;0.157021
APPROXIMATION;12349;125;1;1672694432834;0.457124
APPROXIMATION;12350;125;1;1672694432835;0.232143
APPROXIMATION;12351;125;1;1672694432835;0.133891
APPROXIMATION;12352;125;1;1672694432835;0.174072
APPROXIMATION;12347;125;1;1672694432835;0.06674
APPROXIMATION;12345;125;2;1672694432835;0.138022
APPROXIMATION;12348;125;2;1672694432836;0.215582
APPROXIMATION;12350;125;2;1672694432836;0.06327
APPROXIMATION;12352;125;2;1672694432836;0.0478
APPROXIMATION;12347;125;2;1672694432836;0.01983
APPROXIMATION;12351;125;2;1672694432836;0.02388
APPROXIMATION;12349;125;2;1672694432836;0.01411
HALTED;12345;125;3;1672694432836;0.125891
HALTED;12347;125;3;1672694432836;0.198661
HALTED;12348;125;3;1672694432836;0.092021
HALTED;12351;125;3;1672694432837;0.046231
HALTED;12349;125;3;1672694432837;0.01835
HALTED;12352;125;3;1672694432837;0.02271
HALTED;12350;125;3;1672694432837;0.112561
INITIALIZATION;12345;126;0;1672694432837;100.378141
INITIALIZATION;12347;126;0;1672694432937;0.885728
INITIALIZATION;12351;126;0;1672694432938;0.02428
INITIALIZATION;12350;126;0;1672694432938;0.04764
INITIALIZATION;12349;126;0;1672694432938;0.0334
INITIALIZATION;12352;126;0;1672694432938;0.016501
INITIALIZATION;12348;126;0;1672694432938;0.04598
APPROXIMATION;12345;126;1;1672694432938;0.298003
APPROXIMATION;12347;126;1;1672694432939;0.199132
APPROXIMATION;12348;126;1;1672694432939;0.02759
APPROXIMATION;12349;126;1;1672694432939;0.022681
APPROXIMATION;12351;126;1;1672694432939;0.114531
APPROXIMATION;12350;126;1;1672694432939;0.02407
APPROXIMATION;12352;126;1;1672694432939;0.445184
APPROXIMATION;12345;126;2;1672694432940;0.027171
APPROXIMATION;12347;126;2;1672694432940;0.311103
APPROXIMATION;12348;126;2;1672694432940;0.02338
APPROXIMATION;12352;126;2;1672694432940;0.108231
APPROXIMATION;12349;126;2;1672694432940;0.091271
APPROXIMATION;12350;126;2;1672694432940;0.100171
APPROXIMATION;12351;126;2;1672694432940;0.02003
HALTED;12345;126;3;1672694432940;0.125341
HALTED;12347;126;3;1672694432941;0.199702
HALTED;12348;126;3;1672694432941;0.01797
HALTED;12349;126;3;1672694432941;0.04339
HALTED;12350;126;3;1672694432941;0.09729
HALTED;12352;126;3;1672694432941;0.05546
HALTED;12351;126;3;1672694432941;0.198282
INITIALIZATION;12345;127;0;1672694432941;100.356761
INITIALIZATION;12347;127;0;1672694433042;0.928428
INITIALIZATION;12349;127;0;1672694433043;0.133621
INITIALIZATION;12351;127;0;1672694433043;0.01975
INITIALIZATION;12348;127;0;1672694433043;0.029621
INITIALIZATION;12352;127;0;1672694433043;0.03003
INITIALIZATION;12350;127;0;1672694433043;0.057331
APPROXIMATION;12345;127;1;1672694433043;0.332453
APPROXIMATION;12348;127;1;1672694433043;0.191052
APPROXIMATION;12347;127;1;1672694433044;0.02717
APPROXIMATION;12349;127;1;1672694433044;0.079801
APPROXIMATION;12350;127;1;1672694433044;0.112081
APPROXIMATION;12352;127;1;1672694433044;0.02323
APPROXIMATION;12351;127;1;1672694433044;0.029301
APPROXIMATION;12345;127;2;1672694433044;0.237942
APPROXIMATION;12347;127;2;1672694433044;0.158412
APPROXIMATION;12349;127;2;1672694433044;0.02714
APPROXIMATION;12348;127;2;1672694433044;0.107901
APPROXIMATION;12351;127;2;1672694433045;0.024911
APPROXIMATION;12352;127;2;1672694433045;0.01776
APPROXIMATION;12350;127;2;1672694433045;0.02399
HALTED;12347;127;3;1672694433045;0.375774
HALTED;12348;127;3;1672694433045;0.253762
HALTED;12349;127;3;1672694433045;0.089871
HALTED;12350;127;3;1672694433045;44.35287
HALTED;12345;127;3;1672694433090;0.03111
HALTED;12351;127;3;1672694433090;0.02177
HALTED;12352;127;3;1672694433090;0.01693
INITIALIZATION;12345;128;0;1672694433090;101.098447
INITIALIZATION;12348;128;0;1672694433191;0.911318
INITIALIZATION;12350;128;0;1672694433192;0.145561
INITIALIZATION;12349;128;0;1672694433192;0.02208
INITIALIZATION;12351;128;0;1672694433192;0.08327
INITIALIZATION;12347;128;0;1672694433192;0.027411
INITIALIZATION;12352;128;0;1672694433192;0.687256
APPROXIMATION;12345;128;1;1672694433193;0.248182
APPROXIMATION;12347;128;1;1672694433193;0.248992
APPROXIMATION;12348;128;1;1672694433194;0.02819
APPROXIMATION;12349;128;1;1672694433194;0.03697
APPROXIMATION;12350;128;1;1672694433194;0.09708
APPROXIMATION;12352;128;1;1672694433194;0.119411
APPROXIMATION;12351;128;1;1672694433194;0.02581
APPROXIMATION;12345;128;2;1672694433194;0.199702
APPROXIMATION;12347;128;2;1672694433194;0.229872
APPROXIMATION;12348;128;2;1672694433194;0.059571
APPROXIMATION;12349;128;2;1672694433195;0.169141
APPROXIMATION;12351;128;2;1672694433195;0.033781
APPROXIMATION;12352;128;2;1672694433195;0.00532
APPROXIMATION;12350;128;2;1672694433195;0.00333
HALTED;12347;128;3;1672694433195;0.289493
HALTED;12348;128;3;1672694433195;0.04173
HALTED;12350;128;3;1672694433195;0.06326
HALTED;12351;128;3;1672694433195;0.00923
HALTED;12349;128;3;1672694433195;0.144692
HALTED;12345;128;3;1672694433195;0.01899
HALTED;12352;128;3;1672694433195;0.02207
INITIALIZATION;12345;129;0;1672694433195;101.129828
INITIALIZATION;12348;129;0;1672694433297;0.724867
INITIALIZATION;12349;129;0;1672694433297;0.125331
INITIALIZATION;12350;129;0;1672694433298;0.02199
INITIALIZATION;12351;129;0;1672694433298;0.05912
INITIALIZATION;12347;129;0;1672694433298;0.042811
INITIALIZATION;12352;129;0;1672694433298;0.05422
APPROXIMATION;12345;129;1;1672694433298;0.123392
APPROXIMATION;12348;129;1;1672694433298;0.269272
APPROXIMATION;12347;129;1;1672694433298;0.087441
APPROXIMATION;12349;129;1;1672694433298;0.01731
APPROXIMATION;12350;129;1;1672694433298;0.080391
APPROXIMATION;12352;129;1;1672694433298;0.027981
APPROXIMATION;12351;129;1;1672694433299;0.02865
APPROXIMATION;12345;129;2;1672694433299;0.433204
APPROXIMATION;12348;129;2;1672694433299;0.295133
APPROXIMATION;12347;129;2;1672694433299;0.103931
APPROXIMATION;12349;129;2;1672694433299;0.056771
APPROXIMATION;12350;129;2;1672694433300;0.143851
APPROXIMATION;12351;129;2;1672694433300;0.218922
APPROXIMATION;12352;129;2;1672694433300;0.02697
HALTED;12345;129;3;1672694433300;0.027
HALTED;12349;129;3;1672694433300;0.337993
HALTED;12348;129;3;1672694433300;0.03203
HALTED;12351;129;3;1672694433300;0.01699
HALTED;12347;129;3;1672694433300;0.01911
HALTED;12352;129;3;1672694433300;0.02653
HALTED;12350;129;3;1672694433301;0.04974
INITIALIZATION;12345;130;0;1672694433301;100.397181
INITIALIZATION;12348;130;0;1672694433401;0.766176
INITIALIZATION;12349;130;0;1672694433402;0.043171
INITIALIZATION;12347;130;0;1672694433402;0.05376
INITIALIZATION;12350;130;0;1672694433402;0.031851
INITIALIZATION;12352;130;0;1672694433402;0.06923
INITIALIZATION;12351;130;0;1672694433402;0.09457
APPROXIMATION;12345;130;1;1672694433402;0.286662
APPROXIMATION;12348;130;1;1672694433402;0.068131
APPROXIMATION;12347;130;1;1672694433403;0.091971
APPROXIMATION;12349;130;1;1672694433403;0.184011
APPROXIMATION;12350;130;1;1672694433403;0.025
APPROXIMATION;12352;130;1;1672694433403;0.01763
APPROXIMATION;12351;130;1;1672694433403;0.00836
APPROXIMATION;12345;130;2;1672694433403;0.504954
APPROXIMATION;12347;130;2;1672694433403;0.119701
APPROXIMATION;12348;130;2;1672694433404;0.01703
APPROXIMATION;12349;130;2;1672694433404;0.0089
APPROXIMATION;12351;130;2;1672694433404;0.054301
APPROXIMATION;12352;130;2;1672694433404;0.01993
APPROXIMATION;12350;130;2;1672694433404;0.00926
HALTED;12349;130;3;1672694433404;0.471434
HALTED;12348;130;3;1672694433404;0.262562
HALTED;12352;130;3;1672694433405;0.0164
HALTED;12351;130;3;1672694433405;0.079471
HALTED;12347;130;3;1672694433405;0.00826
HALTED;12350;130;3;1672694433405;44.842294
HALTED;12345;130;3;1672694433450;0.155892
INITIALIZATION;12345;131;0;1672694433450;100.969776
INITIALIZATION;12348;131;0;1672694433551;0.685936
INITIALIZATION;12349;131;0;1672694433551;0.166301
INITIALIZATION;12350;131;0;1672694433552;0.01352
INITIALIZATION;12352;131;0;1672694433552;0.05925
INITIALIZATION;12347;131;0;1672694433552;0.01475
INITIALIZATION;12351;131;0;1672694433552;0.01777
APPROXIMATION;12345;131;1;1672694433552;0.083051
APPROXIMATION;12347;131;1;1672694433552;0.481634
APPROXIMATION;12349;131;1;1672694433552;0.077571
APPROXIMATION;12348;131;1;1672694433553;0.02044
APPROXIMATION;12351;131;1;1672694433553;0.01831
APPROXIMATION;12352;131;1;1672694433553;0.138851
APPROXIMATION;12350;131;1;1672694433553;0.01579
APPROXIMATION;12347;131;2;1672694433553;0.208271
APPROXIMATION;12345;131;2;1672694433553;0.07071
APPROXIMATION;12349;131;2;1672694433553;0.01388
APPROXIMATION;12348;131;2;1672694433553;0.01605
APPROXIMATION;12352;131;2;1672694433553;0.085311
APPROXIMATION;12351;131;2;1672694433553;0.01705
APPROXIMATION;12350;131;2;1672694433553;0.00891
HALTED;12349;131;3;1672694433553;0.444724
HALTED;12345;131;3;1672694433554;0.017901
HALTED;12352;131;3;1672694433554;0.05608
HALTED;12351;131;3;1672694433554;0.063421
HALTED;12350;131;3;1672694433554;0.04492
HALTED;12348;131;3;1672694433554;45.430119
HALTED;12347;131;3;1672694433600;0.074231
INITIALIZATION;12345;132;0;1672694433600;55.190545
INITIALIZATION;12348;132;0;1672694433655;0.818847
INITIALIZATION;12349;132;0;1672694433656;0.195242
INITIALIZATION;12350;132;0;1672694433656;0.01316
INITIALIZATION;12347;132;0;1672694433656;0.0557
INITIALIZATION;12352;132;0;1672694433656;0.015851
INITIALIZATION;12351;132;0;1672694433656;0.02008
APPROXIMATION;12345;132;1;1672694433656;0.174302
APPROXIMATION;12348;132;1;1672694433656;0.241712
APPROXIMATION;12347;132;1;1672694433657;0.01546
APPROXIMATION;12349;132;1;1672694433657;0.201652
APPROXIMATION;12350;132;1;1672694433657;0.094261
APPROXIMATION;12352;132;1;1672694433657;0.01224
APPROXIMATION;12351;132;1;1672694433657;0.01576
APPROXIMATION;12345;132;2;1672694433657;0.171711
APPROXIMATION;12347;132;2;1672694433657;0.223912
APPROXIMATION;12348;132;2;1672694433657;0.02705
APPROXIMATION;12349;132;2;1672694433657;0.015
APPROXIMATION;12351;132;2;1672694433657;0.054801
APPROXIMATION;12350;132;2;1672694433658;0.01245
APPROXIMATION;12352;132;2;1672694433658;0.0081
HALTED;12345;132;3;1672694433658;0.245813
HALTED;12348;132;3;1672694433658;0.095361
HALTED;12349;132;3;1672694433658;0.100091
HALTED;12351;132;3;1672694433658;0.0189
HALTED;12350;132;3;1672694433658;0.01455
HALTED;12352;132;3;1672694433658;0.00324
HALTED;12347;132;3;1672694433658;0.00302
INITIALIZATION;12345;133;0;1672694433658;100.950797
INITIALIZATION;12348;133;0;1672694433759;1.15688
INITIALIZATION;12350;133;0;1672694433760;0.084241
INITIALIZATION;12347;133;0;1672694433760;0.082931
INITIALIZATION;12352;133;0;1672694433761;0.197132
INITIALIZATION;12349;133;0;1672694433761;0.430974
INITIALIZATION;12351;133;0;1672694433761;0.01301
APPROXIMATION;12345;133;1;1672694433761;0.491884
APPROXIMATION;12347;133;1;1672694433762;0.03629
APPROXIMATION;12348;133;1;1672694433762;0.151572
APPROXIMATION;12349;133;1;1672694433762;0.02871
APPROXIMATION;12351;133;1;1672694433762;0.035311
APPROXIMATION;12350;133;1;1672694433762;0.02556
APPROXIMATION;12352;133;1;1672694433762;0.130241
APPROXIMATION;12345;133;2;1672694433762;0.238192
APPROXIMATION;12347;133;2;1672694433763;0.183192
APPROXIMATION;12348;133;2;1672694433763;0.122921
APPROXIMATION;12349;133;2;1672694433763;0.102621
APPROXIMATION;12350;133;2;1672694433763;0.079791
APPROXIMATION;12351;133;2;1672694433763;0.082181
APPROXIMATION;12352;133;2;1672694433763;0.043211
HALTED;12347;133;3;1672694433763;0.271132
HALTED;12349;133;3;1672694433764;0.388174
HALTED;12350;133;3;1672694433764;0.03375
HALTED;12352;133;3;1672694433764;0.02248
HALTED;12351;133;3;1672694433764;0.069741
HALTED;12348;133;3;1672694433764;45.454549
HALTED;12345;133;3;1672694433810;0.032121
INITIALIZATION;12345;134;0;1672694433810;100.959736
