type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12350;272;4;1672694749611;6.2E-4
APPROXIMATION;12349;272;4;1672694749611;8.5E-4
APPROXIMATION;12352;272;4;1672694749611;0.00305
APPROXIMATION;12347;272;5;1672694749611;6.8E-4
APPROXIMATION;12346;272;5;1672694749611;5.8E-4
APPROXIMATION;12345;272;5;1672694749611;6.5E-4
APPROXIMATION;12348;272;5;1672694749611;5.9E-4
APPROXIMATION;12349;272;5;1672694749611;6.1E-4
APPROXIMATION;12350;272;5;1672694749611;7.1E-4
APPROXIMATION;12352;272;5;1672694749611;0.00398
APPROXIMATION;12346;272;6;1672694749611;7.1E-4
APPROXIMATION;12349;272;6;1672694749611;6.1E-4
APPROXIMATION;12348;272;6;1672694749612;6.6E-4
APPROXIMATION;12347;272;6;1672694749612;6.1E-4
APPROXIMATION;12345;272;6;1672694749612;6.1E-4
APPROXIMATION;12350;272;6;1672694749612;6.3E-4
APPROXIMATION;12352;272;6;1672694749612;0.0042
APPROXIMATION;12346;272;7;1672694749612;6.7E-4
APPROXIMATION;12348;272;7;1672694749612;5.8E-4
APPROXIMATION;12349;272;7;1672694749612;6.1E-4
APPROXIMATION;12350;272;7;1672694749612;6.1E-4
APPROXIMATION;12347;272;7;1672694749612;6.0E-4
APPROXIMATION;12352;272;7;1672694749612;6.2E-4
APPROXIMATION;12345;272;7;1672694749612;0.00349
APPROXIMATION;12346;272;8;1672694749612;6.5E-4
APPROXIMATION;12348;272;8;1672694749612;5.9E-4
APPROXIMATION;12349;272;8;1672694749612;6.2E-4
APPROXIMATION;12347;272;8;1672694749613;6.0E-4
APPROXIMATION;12350;272;8;1672694749613;6.2E-4
APPROXIMATION;12352;272;8;1672694749613;6.3E-4
APPROXIMATION;12345;272;8;1672694749613;0.003481
APPROXIMATION;12346;272;9;1672694749613;6.6E-4
APPROXIMATION;12348;272;9;1672694749613;5.7E-4
APPROXIMATION;12349;272;9;1672694749613;6.1E-4
APPROXIMATION;12347;272;9;1672694749613;5.8E-4
APPROXIMATION;12350;272;9;1672694749613;5.7E-4
APPROXIMATION;12352;272;9;1672694749613;7.0E-4
APPROXIMATION;12345;272;9;1672694749613;0.0032
APPROXIMATION;12346;272;10;1672694749613;6.5E-4
APPROXIMATION;12349;272;10;1672694749613;6.0E-4
APPROXIMATION;12348;272;10;1672694749613;6.4E-4
APPROXIMATION;12347;272;10;1672694749613;6.9E-4
APPROXIMATION;12350;272;10;1672694749614;6.4E-4
APPROXIMATION;12352;272;10;1672694749614;6.5E-4
APPROXIMATION;12345;272;10;1672694749614;0.00944
APPROXIMATION;12346;272;11;1672694749614;0.00285
APPROXIMATION;12348;272;11;1672694749614;0.00108
APPROXIMATION;12347;272;11;1672694749614;6.8E-4
APPROXIMATION;12350;272;11;1672694749614;7.4E-4
APPROXIMATION;12349;272;11;1672694749614;5.9E-4
APPROXIMATION;12352;272;11;1672694749614;7.7E-4
APPROXIMATION;12345;272;11;1672694749614;0.00408
APPROXIMATION;12346;272;12;1672694749614;0.00422
APPROXIMATION;12347;272;12;1672694749614;6.1E-4
APPROXIMATION;12348;272;12;1672694749614;9.2E-4
APPROXIMATION;12349;272;12;1672694749615;6.3E-4
APPROXIMATION;12350;272;12;1672694749615;7.1E-4
APPROXIMATION;12352;272;12;1672694749615;0.00127
APPROXIMATION;12345;272;12;1672694749615;0.00414
APPROXIMATION;12346;272;13;1672694749615;0.0071
APPROXIMATION;12347;272;13;1672694749615;7.4E-4
APPROXIMATION;12348;272;13;1672694749615;6.8E-4
APPROXIMATION;12349;272;13;1672694749615;7.1E-4
APPROXIMATION;12350;272;13;1672694749615;6.6E-4
APPROXIMATION;12352;272;13;1672694749615;7.2E-4
APPROXIMATION;12345;272;13;1672694749615;0.00325
HALTED;12346;272;14;1672694749615;0.00202
HALTED;12347;272;14;1672694749615;9.6E-4
HALTED;12348;272;14;1672694749615;0.00103
HALTED;12349;272;14;1672694749616;0.00218
HALTED;12350;272;14;1672694749616;0.00105
HALTED;12352;272;14;1672694749616;6.4E-4
HALTED;12345;272;14;1672694749616;4.1E-4
INITIALIZATION;12345;273;0;1672694749717;0.460334
INITIALIZATION;12346;273;0;1672694749717;0.00451
INITIALIZATION;12348;273;0;1672694749717;0.00109
INITIALIZATION;12347;273;0;1672694749717;5.9E-4
INITIALIZATION;12349;273;0;1672694749717;7.2E-4
INITIALIZATION;12350;273;0;1672694749717;0.00127
INITIALIZATION;12352;273;0;1672694749718;0.00568
APPROXIMATION;12346;273;1;1672694749718;0.00241
APPROXIMATION;12345;273;1;1672694749718;7.8E-4
APPROXIMATION;12347;273;1;1672694749718;7.0E-4
APPROXIMATION;12348;273;1;1672694749718;5.0E-4
APPROXIMATION;12349;273;1;1672694749718;6.6E-4
APPROXIMATION;12352;273;1;1672694749718;6.7E-4
APPROXIMATION;12350;273;1;1672694749718;0.00542
APPROXIMATION;12346;273;2;1672694749718;0.00136
APPROXIMATION;12348;273;2;1672694749718;6.9E-4
APPROXIMATION;12345;273;2;1672694749718;6.3E-4
APPROXIMATION;12347;273;2;1672694749718;6.4E-4
APPROXIMATION;12349;273;2;1672694749718;6.5E-4
APPROXIMATION;12350;273;2;1672694749719;8.5E-4
APPROXIMATION;12352;273;2;1672694749719;0.00331
APPROXIMATION;12346;273;3;1672694749719;0.00112
APPROXIMATION;12347;273;3;1672694749719;7.5E-4
APPROXIMATION;12348;273;3;1672694749719;7.5E-4
APPROXIMATION;12350;273;3;1672694749719;5.2E-4
APPROXIMATION;12345;273;3;1672694749719;6.4E-4
APPROXIMATION;12349;273;3;1672694749719;9.9E-4
APPROXIMATION;12352;273;3;1672694749719;0.00378
APPROXIMATION;12346;273;4;1672694749719;6.8E-4
APPROXIMATION;12347;273;4;1672694749719;6.1E-4
APPROXIMATION;12350;273;4;1672694749719;6.6E-4
APPROXIMATION;12348;273;4;1672694749719;6.1E-4
APPROXIMATION;12352;273;4;1672694749720;5.9E-4
APPROXIMATION;12349;273;4;1672694749720;7.3E-4
APPROXIMATION;12345;273;4;1672694749720;0.00347
APPROXIMATION;12346;273;5;1672694749720;6.8E-4
APPROXIMATION;12347;273;5;1672694749720;5.9E-4
APPROXIMATION;12350;273;5;1672694749720;6.5E-4
APPROXIMATION;12348;273;5;1672694749720;6.1E-4
APPROXIMATION;12349;273;5;1672694749720;6.1E-4
APPROXIMATION;12352;273;5;1672694749720;6.5E-4
APPROXIMATION;12345;273;5;1672694749720;0.00474
APPROXIMATION;12346;273;6;1672694749720;0.00117
APPROXIMATION;12347;273;6;1672694749720;6.1E-4
APPROXIMATION;12348;273;6;1672694749720;6.8E-4
APPROXIMATION;12350;273;6;1672694749720;6.1E-4
APPROXIMATION;12352;273;6;1672694749720;6.4E-4
APPROXIMATION;12349;273;6;1672694749720;6.6E-4
APPROXIMATION;12345;273;6;1672694749721;0.00378
APPROXIMATION;12346;273;7;1672694749721;9.1E-4
APPROXIMATION;12347;273;7;1672694749721;6.7E-4
APPROXIMATION;12350;273;7;1672694749721;6.5E-4
APPROXIMATION;12348;273;7;1672694749721;6.0E-4
APPROXIMATION;12349;273;7;1672694749721;6.0E-4
APPROXIMATION;12345;273;7;1672694749721;6.2E-4
APPROXIMATION;12352;273;7;1672694749721;0.00334
APPROXIMATION;12346;273;8;1672694749721;6.8E-4
APPROXIMATION;12347;273;8;1672694749721;5.7E-4
APPROXIMATION;12348;273;8;1672694749721;8.2E-4
APPROXIMATION;12350;273;8;1672694749721;5.9E-4
APPROXIMATION;12349;273;8;1672694749721;6.2E-4
APPROXIMATION;12352;273;8;1672694749721;6.5E-4
APPROXIMATION;12345;273;8;1672694749721;0.00284
APPROXIMATION;12346;273;9;1672694749721;7.0E-4
APPROXIMATION;12347;273;9;1672694749722;5.9E-4
APPROXIMATION;12348;273;9;1672694749722;6.3E-4
APPROXIMATION;12350;273;9;1672694749722;5.9E-4
APPROXIMATION;12349;273;9;1672694749722;6.3E-4
APPROXIMATION;12352;273;9;1672694749722;6.5E-4
APPROXIMATION;12345;273;9;1672694749722;0.00346
APPROXIMATION;12346;273;10;1672694749722;6.8E-4
APPROXIMATION;12347;273;10;1672694749722;5.7E-4
APPROXIMATION;12348;273;10;1672694749722;6.2E-4
APPROXIMATION;12350;273;10;1672694749722;6.4E-4
APPROXIMATION;12349;273;10;1672694749722;6.1E-4
APPROXIMATION;12352;273;10;1672694749722;5.6E-4
APPROXIMATION;12345;273;10;1672694749722;0.00278
APPROXIMATION;12346;273;11;1672694749722;9.4E-4
APPROXIMATION;12347;273;11;1672694749722;6.7E-4
APPROXIMATION;12348;273;11;1672694749722;6.0E-4
APPROXIMATION;12350;273;11;1672694749723;7.1E-4
APPROXIMATION;12352;273;11;1672694749723;6.0E-4
APPROXIMATION;12349;273;11;1672694749723;6.1E-4
APPROXIMATION;12345;273;11;1672694749723;0.00296
APPROXIMATION;12346;273;12;1672694749723;6.8E-4
APPROXIMATION;12347;273;12;1672694749723;5.9E-4
APPROXIMATION;12348;273;12;1672694749723;6.1E-4
APPROXIMATION;12350;273;12;1672694749723;6.4E-4
APPROXIMATION;12349;273;12;1672694749723;5.8E-4
APPROXIMATION;12352;273;12;1672694749723;6.5E-4
APPROXIMATION;12346;273;13;1672694749723;0.00115
APPROXIMATION;12345;273;12;1672694749723;0.00287
APPROXIMATION;12347;273;13;1672694749723;6.5E-4
APPROXIMATION;12348;273;13;1672694749723;5.8E-4
APPROXIMATION;12350;273;13;1672694749723;6.4E-4
APPROXIMATION;12349;273;13;1672694749724;6.3E-4
APPROXIMATION;12352;273;13;1672694749724;4.8E-4
APPROXIMATION;12345;273;13;1672694749724;0.00287
HALTED;12346;273;14;1672694749724;0.00149
HALTED;12347;273;14;1672694749724;8.3E-4
HALTED;12348;273;14;1672694749724;8.2E-4
HALTED;12350;273;14;1672694749724;8.5E-4
HALTED;12349;273;14;1672694749724;5.3E-4
HALTED;12352;273;14;1672694749724;3.8E-4
HALTED;12345;273;14;1672694749724;3.7E-4
INITIALIZATION;12345;274;0;1672694749825;0.445224
INITIALIZATION;12347;274;0;1672694749826;0.00445
INITIALIZATION;12346;274;0;1672694749826;6.8E-4
INITIALIZATION;12349;274;0;1672694749826;6.4E-4
INITIALIZATION;12348;274;0;1672694749826;9.6E-4
INITIALIZATION;12350;274;0;1672694749826;0.00169
APPROXIMATION;12345;274;1;1672694749826;0.00359
INITIALIZATION;12352;274;0;1672694749826;0.00845
APPROXIMATION;12347;274;1;1672694749827;0.00137
APPROXIMATION;12346;274;1;1672694749827;8.5E-4
APPROXIMATION;12350;274;1;1672694749827;7.3E-4
APPROXIMATION;12348;274;1;1672694749827;5.2E-4
APPROXIMATION;12349;274;1;1672694749827;6.5E-4
APPROXIMATION;12352;274;1;1672694749827;0.00688
APPROXIMATION;12346;274;2;1672694749827;0.00113
APPROXIMATION;12347;274;2;1672694749827;6.2E-4
APPROXIMATION;12348;274;2;1672694749828;6.1E-4
APPROXIMATION;12345;274;2;1672694749828;5.9E-4
APPROXIMATION;12349;274;2;1672694749828;5.8E-4
APPROXIMATION;12352;274;2;1672694749828;0.00138
APPROXIMATION;12350;274;2;1672694749828;0.003771
APPROXIMATION;12346;274;3;1672694749828;0.00104
APPROXIMATION;12347;274;3;1672694749828;0.00255
APPROXIMATION;12349;274;3;1672694749828;0.00115
APPROXIMATION;12348;274;3;1672694749828;5.4E-4
APPROXIMATION;12350;274;3;1672694749828;0.00531
APPROXIMATION;12345;274;3;1672694749828;0.00107
APPROXIMATION;12352;274;3;1672694749828;0.0057
APPROXIMATION;12346;274;4;1672694749828;0.00182
APPROXIMATION;12347;274;4;1672694749828;6.6E-4
APPROXIMATION;12349;274;4;1672694749828;9.7E-4
APPROXIMATION;12348;274;4;1672694749828;7.5E-4
APPROXIMATION;12352;274;4;1672694749828;0.00127
APPROXIMATION;12350;274;4;1672694749829;9.9E-4
APPROXIMATION;12345;274;4;1672694749829;0.00539
APPROXIMATION;12347;274;5;1672694749829;0.00602
APPROXIMATION;12346;274;5;1672694749829;6.3E-4
APPROXIMATION;12348;274;5;1672694749829;0.00209
APPROXIMATION;12349;274;5;1672694749829;0.00678
APPROXIMATION;12350;274;5;1672694749829;0.00136
APPROXIMATION;12345;274;5;1672694749829;0.00156
APPROXIMATION;12352;274;5;1672694749829;0.00627
APPROXIMATION;12347;274;6;1672694749829;8.6E-4
APPROXIMATION;12346;274;6;1672694749829;6.6E-4
APPROXIMATION;12348;274;6;1672694749829;6.7E-4
APPROXIMATION;12349;274;6;1672694749829;6.0E-4
APPROXIMATION;12350;274;6;1672694749829;7.0E-4
APPROXIMATION;12352;274;6;1672694749830;7.5E-4
APPROXIMATION;12345;274;6;1672694749830;0.0037
APPROXIMATION;12347;274;7;1672694749830;8.1E-4
APPROXIMATION;12346;274;7;1672694749830;6.1E-4
APPROXIMATION;12348;274;7;1672694749830;6.4E-4
APPROXIMATION;12349;274;7;1672694749830;5.9E-4
APPROXIMATION;12350;274;7;1672694749830;6.6E-4
APPROXIMATION;12352;274;7;1672694749830;7.6E-4
APPROXIMATION;12345;274;7;1672694749830;0.00385
APPROXIMATION;12347;274;8;1672694749830;8.1E-4
APPROXIMATION;12346;274;8;1672694749830;6.1E-4
APPROXIMATION;12348;274;8;1672694749830;0.00128
APPROXIMATION;12349;274;8;1672694749830;7.8E-4
APPROXIMATION;12350;274;8;1672694749830;7.8E-4
APPROXIMATION;12352;274;8;1672694749831;0.00119
APPROXIMATION;12345;274;8;1672694749831;0.00496
APPROXIMATION;12347;274;9;1672694749831;0.00459
APPROXIMATION;12346;274;9;1672694749831;0.00125
APPROXIMATION;12348;274;9;1672694749831;9.0E-4
APPROXIMATION;12349;274;9;1672694749831;6.6E-4
APPROXIMATION;12350;274;9;1672694749831;0.0015
APPROXIMATION;12352;274;9;1672694749831;0.00308
APPROXIMATION;12347;274;10;1672694749831;0.0043
APPROXIMATION;12345;274;9;1672694749831;0.00546
APPROXIMATION;12346;274;10;1672694749831;9.9E-4
APPROXIMATION;12348;274;10;1672694749831;0.00111
APPROXIMATION;12349;274;10;1672694749832;7.3E-4
APPROXIMATION;12350;274;10;1672694749832;6.3E-4
APPROXIMATION;12352;274;10;1672694749832;0.00121
APPROXIMATION;12345;274;10;1672694749832;0.00526
APPROXIMATION;12347;274;11;1672694749832;0.00108
APPROXIMATION;12346;274;11;1672694749832;6.2E-4
APPROXIMATION;12348;274;11;1672694749832;6.8E-4
APPROXIMATION;12349;274;11;1672694749832;5.9E-4
APPROXIMATION;12352;274;11;1672694749832;0.00451
APPROXIMATION;12350;274;11;1672694749832;9.9E-4
APPROXIMATION;12345;274;11;1672694749832;0.00566
APPROXIMATION;12347;274;12;1672694749832;0.00107
APPROXIMATION;12346;274;12;1672694749832;6.7E-4
APPROXIMATION;12348;274;12;1672694749832;8.9E-4
APPROXIMATION;12349;274;12;1672694749832;0.00104
APPROXIMATION;12350;274;12;1672694749833;8.4E-4
APPROXIMATION;12352;274;12;1672694749833;0.00687
APPROXIMATION;12345;274;12;1672694749833;0.00765
APPROXIMATION;12347;274;13;1672694749833;9.9E-4
APPROXIMATION;12346;274;13;1672694749833;6.5E-4
APPROXIMATION;12348;274;13;1672694749833;5.9E-4
APPROXIMATION;12349;274;13;1672694749833;6.2E-4
APPROXIMATION;12350;274;13;1672694749833;0.00457
APPROXIMATION;12352;274;13;1672694749833;0.00163
APPROXIMATION;12345;274;13;1672694749833;0.01048
HALTED;12346;274;14;1672694749833;0.00332
HALTED;12347;274;14;1672694749833;7.5E-4
HALTED;12348;274;14;1672694749833;8.8E-4
HALTED;12349;274;14;1672694749834;9.4E-4
HALTED;12350;274;14;1672694749834;8.1E-4
HALTED;12352;274;14;1672694749834;0.00115
HALTED;12345;274;14;1672694749834;3.6E-4
INITIALIZATION;12345;275;0;1672694749934;0.608655
INITIALIZATION;12348;275;0;1672694749936;0.020281
INITIALIZATION;12347;275;0;1672694749936;0.00161
INITIALIZATION;12349;275;0;1672694749936;0.001
INITIALIZATION;12350;275;0;1672694749937;9.3E-4
INITIALIZATION;12352;275;0;1672694749937;0.00466
APPROXIMATION;12348;275;1;1672694749937;0.00555
INITIALIZATION;12346;275;0;1672694749937;0.00763
APPROXIMATION;12349;275;1;1672694749938;0.003271
APPROXIMATION;12350;275;1;1672694749938;8.6E-4
APPROXIMATION;12346;275;1;1672694749938;6.3E-4
APPROXIMATION;12352;275;1;1672694749939;5.8E-4
APPROXIMATION;12345;275;1;1672694749939;6.4E-4
APPROXIMATION;12347;275;1;1672694749940;0.00532
APPROXIMATION;12348;275;2;1672694749940;8.2E-4
APPROXIMATION;12349;275;2;1672694749940;5.8E-4
APPROXIMATION;12346;275;2;1672694749940;5.9E-4
APPROXIMATION;12345;275;2;1672694749940;5.8E-4
APPROXIMATION;12350;275;2;1672694749940;6.1E-4
APPROXIMATION;12347;275;2;1672694749941;0.002
APPROXIMATION;12352;275;2;1672694749941;0.0061
APPROXIMATION;12349;275;3;1672694749942;9.4E-4
APPROXIMATION;12348;275;3;1672694749942;6.2E-4
APPROXIMATION;12350;275;3;1672694749942;7.0E-4
APPROXIMATION;12352;275;3;1672694749980;8.2E-4
APPROXIMATION;12346;275;3;1672694749980;6.3E-4
APPROXIMATION;12347;275;3;1672694749980;5.9E-4
APPROXIMATION;12345;275;3;1672694749980;0.00475
APPROXIMATION;12349;275;4;1672694749980;0.00546
APPROXIMATION;12348;275;4;1672694749980;8.7E-4
APPROXIMATION;12347;275;4;1672694749980;8.6E-4
APPROXIMATION;12350;275;4;1672694749980;5.8E-4
APPROXIMATION;12346;275;4;1672694749980;0.00573
APPROXIMATION;12352;275;4;1672694749980;0.00172
APPROXIMATION;12345;275;4;1672694749981;0.00626
APPROXIMATION;12346;275;5;1672694749981;0.00104
APPROXIMATION;12347;275;5;1672694749981;6.4E-4
APPROXIMATION;12348;275;5;1672694749981;6.2E-4
APPROXIMATION;12349;275;5;1672694749981;6.3E-4
APPROXIMATION;12350;275;5;1672694749981;6.9E-4
APPROXIMATION;12352;275;5;1672694749981;8.5E-4
APPROXIMATION;12345;275;5;1672694749981;0.00431
APPROXIMATION;12346;275;6;1672694749981;0.001
APPROXIMATION;12347;275;6;1672694749981;7.0E-4
APPROXIMATION;12348;275;6;1672694749981;6.8E-4
APPROXIMATION;12349;275;6;1672694749981;5.4E-4
APPROXIMATION;12350;275;6;1672694749981;0.00152
APPROXIMATION;12352;275;6;1672694749981;0.00118
APPROXIMATION;12345;275;6;1672694749981;0.00451
APPROXIMATION;12346;275;7;1672694749982;0.00128
APPROXIMATION;12347;275;7;1672694749982;6.6E-4
APPROXIMATION;12349;275;7;1672694749982;6.5E-4
APPROXIMATION;12348;275;7;1672694749982;7.4E-4
APPROXIMATION;12350;275;7;1672694749982;6.2E-4
APPROXIMATION;12352;275;7;1672694749982;0.00508
APPROXIMATION;12345;275;7;1672694749982;0.00708
APPROXIMATION;12346;275;8;1672694749982;9.8E-4
APPROXIMATION;12347;275;8;1672694749982;6.5E-4
APPROXIMATION;12349;275;8;1672694749982;6.7E-4
APPROXIMATION;12350;275;8;1672694749982;0.00479
APPROXIMATION;12348;275;8;1672694749982;5.9E-4
APPROXIMATION;12352;275;8;1672694749982;0.0014
APPROXIMATION;12345;275;8;1672694749982;0.006
APPROXIMATION;12346;275;9;1672694749983;0.00112
APPROXIMATION;12347;275;9;1672694749983;6.6E-4
APPROXIMATION;12349;275;9;1672694749983;6.8E-4
APPROXIMATION;12350;275;9;1672694749983;6.1E-4
APPROXIMATION;12348;275;9;1672694749983;6.0E-4
APPROXIMATION;12352;275;9;1672694749983;8.1E-4
APPROXIMATION;12345;275;9;1672694749983;0.00427
APPROXIMATION;12346;275;10;1672694749983;0.00162
APPROXIMATION;12349;275;10;1672694749983;5.4E-4
APPROXIMATION;12348;275;10;1672694749983;8.3E-4
APPROXIMATION;12347;275;10;1672694749983;9.5E-4
APPROXIMATION;12350;275;10;1672694749983;7.0E-4
APPROXIMATION;12345;275;10;1672694749983;9.3E-4
APPROXIMATION;12352;275;10;1672694749983;0.00482
APPROXIMATION;12346;275;11;1672694749983;0.00443
APPROXIMATION;12347;275;11;1672694749984;0.00114
APPROXIMATION;12348;275;11;1672694749984;0.0015
APPROXIMATION;12349;275;11;1672694749984;8.4E-4
APPROXIMATION;12352;275;11;1672694749984;9.5E-4
APPROXIMATION;12350;275;11;1672694749984;0.00107
APPROXIMATION;12345;275;11;1672694749984;0.00567
APPROXIMATION;12346;275;12;1672694749984;0.00102
APPROXIMATION;12347;275;12;1672694749984;6.3E-4
APPROXIMATION;12348;275;12;1672694749984;6.6E-4
APPROXIMATION;12349;275;12;1672694749984;6.4E-4
APPROXIMATION;12352;275;12;1672694749984;0.00106
APPROXIMATION;12350;275;12;1672694749984;5.9E-4
APPROXIMATION;12345;275;12;1672694749984;0.00398
APPROXIMATION;12346;275;13;1672694749984;9.7E-4
APPROXIMATION;12347;275;13;1672694749984;6.0E-4
APPROXIMATION;12349;275;13;1672694749984;6.7E-4
APPROXIMATION;12348;275;13;1672694749984;6.0E-4
APPROXIMATION;12352;275;13;1672694749984;7.4E-4
APPROXIMATION;12350;275;13;1672694749985;6.6E-4
APPROXIMATION;12345;275;13;1672694749985;0.004
HALTED;12346;275;14;1672694749985;0.00253
HALTED;12347;275;14;1672694749985;0.0013
HALTED;12349;275;14;1672694749985;0.004
HALTED;12348;275;14;1672694749985;0.00163
HALTED;12352;275;14;1672694749985;0.0011
HALTED;12350;275;14;1672694749985;4.3E-4
HALTED;12345;275;14;1672694749985;3.5E-4
INITIALIZATION;12345;276;0;1672694750086;0.445204
INITIALIZATION;12347;276;0;1672694750086;0.00313
INITIALIZATION;12346;276;0;1672694750086;8.3E-4
INITIALIZATION;12349;276;0;1672694750086;6.5E-4
INITIALIZATION;12350;276;0;1672694750087;7.1E-4
INITIALIZATION;12348;276;0;1672694750087;0.00106
INITIALIZATION;12352;276;0;1672694750087;0.00558
APPROXIMATION;12347;276;1;1672694750087;0.00156
APPROXIMATION;12345;276;1;1672694750087;7.0E-4
APPROXIMATION;12346;276;1;1672694750087;6.7E-4
APPROXIMATION;12349;276;1;1672694750087;7.6E-4
APPROXIMATION;12348;276;1;1672694750087;6.4E-4
APPROXIMATION;12350;276;1;1672694750087;0.00108
APPROXIMATION;12352;276;1;1672694750087;0.00446
APPROXIMATION;12346;276;2;1672694750087;0.0067
APPROXIMATION;12347;276;2;1672694750087;8.0E-4
APPROXIMATION;12345;276;2;1672694750087;0.00451
APPROXIMATION;12348;276;2;1672694750087;0.00191
APPROXIMATION;12350;276;2;1672694750087;0.0012
APPROXIMATION;12352;276;2;1672694750087;7.2E-4
APPROXIMATION;12346;276;3;1672694750088;0.00268
APPROXIMATION;12347;276;3;1672694750088;0.00204
APPROXIMATION;12350;276;3;1672694750088;7.5E-4
APPROXIMATION;12345;276;3;1672694750088;6.3E-4
APPROXIMATION;12349;276;2;1672694750129;0.0063
APPROXIMATION;12348;276;3;1672694750129;0.001
APPROXIMATION;12352;276;3;1672694750129;5.4E-4
APPROXIMATION;12349;276;3;1672694750130;8.1E-4
APPROXIMATION;12346;276;4;1672694750130;0.00149
APPROXIMATION;12345;276;4;1672694750130;5.2E-4
APPROXIMATION;12347;276;4;1672694750130;0.014081
APPROXIMATION;12348;276;4;1672694750130;0.00124
APPROXIMATION;12350;276;4;1672694750130;7.6E-4
APPROXIMATION;12345;276;5;1672694750130;0.00346
APPROXIMATION;12349;276;4;1672694750130;9.2E-4
APPROXIMATION;12352;276;4;1672694750130;0.00535
APPROXIMATION;12349;276;5;1672694750131;0.0013
APPROXIMATION;12346;276;5;1672694750131;0.00123
APPROXIMATION;12348;276;5;1672694750131;5.1E-4
APPROXIMATION;12350;276;5;1672694750131;6.0E-4
APPROXIMATION;12345;276;6;1672694750131;0.00167
APPROXIMATION;12352;276;5;1672694750131;6.1E-4
APPROXIMATION;12347;276;5;1672694750131;0.00412
APPROXIMATION;12348;276;6;1672694750131;0.00142
APPROXIMATION;12349;276;6;1672694750131;8.5E-4
APPROXIMATION;12346;276;6;1672694750132;8.1E-4
APPROXIMATION;12350;276;6;1672694750132;7.1E-4
APPROXIMATION;12352;276;6;1672694750132;5.1E-4
APPROXIMATION;12347;276;6;1672694750132;0.004261
APPROXIMATION;12346;276;7;1672694750132;9.1E-4
APPROXIMATION;12348;276;7;1672694750132;6.4E-4
APPROXIMATION;12345;276;7;1672694750132;5.6E-4
APPROXIMATION;12349;276;7;1672694750132;6.4E-4
APPROXIMATION;12350;276;7;1672694750132;7.9E-4
APPROXIMATION;12347;276;7;1672694750132;0.00365
APPROXIMATION;12346;276;8;1672694750132;0.00241
APPROXIMATION;12352;276;7;1672694750132;0.00424
APPROXIMATION;12348;276;8;1672694750133;8.0E-4
APPROXIMATION;12345;276;8;1672694750133;5.6E-4
APPROXIMATION;12349;276;8;1672694750133;6.6E-4
APPROXIMATION;12347;276;8;1672694750133;7.4E-4
APPROXIMATION;12350;276;8;1672694750133;7.4E-4
APPROXIMATION;12352;276;8;1672694750133;0.00413
APPROXIMATION;12346;276;9;1672694750133;8.6E-4
APPROXIMATION;12347;276;9;1672694750133;5.9E-4
APPROXIMATION;12349;276;9;1672694750133;8.1E-4
APPROXIMATION;12348;276;9;1672694750133;8.1E-4
APPROXIMATION;12345;276;9;1672694750133;6.4E-4
APPROXIMATION;12350;276;9;1672694750133;7.5E-4
APPROXIMATION;12352;276;9;1672694750133;0.00447
APPROXIMATION;12346;276;10;1672694750133;0.00105
APPROXIMATION;12347;276;10;1672694750133;6.0E-4
APPROXIMATION;12349;276;10;1672694750133;8.3E-4
APPROXIMATION;12348;276;10;1672694750133;0.00134
APPROXIMATION;12350;276;10;1672694750134;0.00583
APPROXIMATION;12352;276;10;1672694750134;0.00122
APPROXIMATION;12345;276;10;1672694750134;0.0058
APPROXIMATION;12346;276;11;1672694750134;0.00149
APPROXIMATION;12347;276;11;1672694750134;6.7E-4
APPROXIMATION;12348;276;11;1672694750134;0.00253
APPROXIMATION;12349;276;11;1672694750134;6.0E-4
APPROXIMATION;12350;276;11;1672694750134;0.00416
APPROXIMATION;12352;276;11;1672694750134;0.00113
APPROXIMATION;12345;276;11;1672694750134;0.00578
APPROXIMATION;12346;276;12;1672694750134;0.00377
APPROXIMATION;12347;276;12;1672694750134;5.9E-4
APPROXIMATION;12348;276;12;1672694750134;0.00537
APPROXIMATION;12349;276;12;1672694750134;0.00107
APPROXIMATION;12350;276;12;1672694750134;0.0012
APPROXIMATION;12352;276;12;1672694750134;6.8E-4
APPROXIMATION;12346;276;13;1672694750134;0.0016
APPROXIMATION;12345;276;12;1672694750135;0.004
APPROXIMATION;12347;276;13;1672694750135;5.6E-4
APPROXIMATION;12349;276;13;1672694750135;8.3E-4
APPROXIMATION;12348;276;13;1672694750135;4.8E-4
APPROXIMATION;12350;276;13;1672694750135;9.2E-4
APPROXIMATION;12352;276;13;1672694750135;6.8E-4
HALTED;12346;276;14;1672694750135;0.00191
APPROXIMATION;12345;276;13;1672694750135;0.0039
HALTED;12347;276;14;1672694750135;9.6E-4
HALTED;12348;276;14;1672694750135;0.00531
HALTED;12349;276;14;1672694750135;0.00172
HALTED;12350;276;14;1672694750135;8.2E-4
HALTED;12352;276;14;1672694750135;3.8E-4
HALTED;12345;276;14;1672694750135;3.5E-4
INITIALIZATION;12345;277;0;1672694750236;0.404284
INITIALIZATION;12347;277;0;1672694750237;0.00383
INITIALIZATION;12349;277;0;1672694750237;0.00103
INITIALIZATION;12346;277;0;1672694750237;6.4E-4
INITIALIZATION;12350;277;0;1672694750237;6.3E-4
INITIALIZATION;12348;277;0;1672694750237;0.00107
INITIALIZATION;12352;277;0;1672694750237;0.00502
