type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12352;197;2;1672694441089;0.02658
APPROXIMATION;12350;197;2;1672694441089;0.00941
HALTED;12345;197;3;1672694441090;0.01042
APPROXIMATION;12351;197;2;1672694441090;0.00204
HALTED;12348;197;3;1672694441090;0.0088
HALTED;12349;197;3;1672694441090;0.00163
HALTED;12350;197;3;1672694441090;0.00813
HALTED;12352;197;3;1672694441090;0.0093
HALTED;12346;197;3;1672694441129;0.00926
HALTED;12351;197;3;1672694441130;0.008531
INITIALIZATION;12345;198;0;1672694441191;0.01006
INITIALIZATION;12346;198;0;1672694441191;0.00966
INITIALIZATION;12350;198;0;1672694441191;0.00693
INITIALIZATION;12351;198;0;1672694441191;0.017261
INITIALIZATION;12348;198;0;1672694441192;0.00879
INITIALIZATION;12349;198;0;1672694441192;0.01226
INITIALIZATION;12352;198;0;1672694441192;0.00563
APPROXIMATION;12345;198;1;1672694441193;0.00869
APPROXIMATION;12346;198;1;1672694441193;0.010941
APPROXIMATION;12348;198;1;1672694441193;0.00935
APPROXIMATION;12350;198;1;1672694441193;0.0056
APPROXIMATION;12352;198;1;1672694441193;0.00148
APPROXIMATION;12351;198;1;1672694441193;0.00571
APPROXIMATION;12349;198;1;1672694441193;0.00881
APPROXIMATION;12345;198;2;1672694441193;0.00643
APPROXIMATION;12346;198;2;1672694441193;0.01261
APPROXIMATION;12348;198;2;1672694441194;0.01001
APPROXIMATION;12350;198;2;1672694441194;0.00851
APPROXIMATION;12352;198;2;1672694441194;0.06056
APPROXIMATION;12351;198;2;1672694441194;0.02164
APPROXIMATION;12349;198;2;1672694441194;0.00944
HALTED;12345;198;3;1672694441194;0.00948
HALTED;12346;198;3;1672694441194;0.0056
HALTED;12350;198;3;1672694441194;0.00881
HALTED;12348;198;3;1672694441194;0.033891
HALTED;12351;198;3;1672694441195;0.00864
HALTED;12352;198;3;1672694441195;0.00589
HALTED;12349;198;3;1672694441195;0.00766
INITIALIZATION;12345;199;0;1672694441295;0.00897
INITIALIZATION;12348;199;0;1672694441296;0.00883
INITIALIZATION;12346;199;0;1672694441296;0.076161
INITIALIZATION;12350;199;0;1672694441296;0.081331
INITIALIZATION;12351;199;0;1672694441296;0.02055
INITIALIZATION;12352;199;0;1672694441296;0.00672
APPROXIMATION;12345;199;1;1672694441296;0.00223
INITIALIZATION;12349;199;0;1672694441296;0.008651
APPROXIMATION;12346;199;1;1672694441297;0.009731
APPROXIMATION;12348;199;1;1672694441297;0.01167
APPROXIMATION;12349;199;1;1672694441297;0.00249
APPROXIMATION;12350;199;1;1672694441298;0.00956
APPROXIMATION;12352;199;1;1672694441298;0.0056
APPROXIMATION;12345;199;2;1672694441298;0.00237
APPROXIMATION;12351;199;1;1672694441298;0.00909
APPROXIMATION;12346;199;2;1672694441298;0.00855
APPROXIMATION;12348;199;2;1672694441298;0.00744
APPROXIMATION;12349;199;2;1672694441298;0.00743
APPROXIMATION;12350;199;2;1672694441298;0.00212
APPROXIMATION;12351;199;2;1672694441298;0.01181
APPROXIMATION;12352;199;2;1672694441298;0.00678
HALTED;12345;199;3;1672694441299;0.00853
HALTED;12346;199;3;1672694441299;0.00245
HALTED;12348;199;3;1672694441299;0.00909
HALTED;12350;199;3;1672694441299;0.00517
HALTED;12349;199;3;1672694441299;0.00349
HALTED;12352;199;3;1672694441299;0.00229
HALTED;12351;199;3;1672694441299;0.00212
INITIALIZATION;12345;200;0;1672694441400;0.00586
INITIALIZATION;12346;200;0;1672694441401;0.00922
INITIALIZATION;12350;200;0;1672694441401;0.00263
INITIALIZATION;12348;200;0;1672694441401;0.00191
INITIALIZATION;12349;200;0;1672694441401;4.4E-4
APPROXIMATION;12345;200;1;1672694441401;0.00855
INITIALIZATION;12351;200;0;1672694441401;0.00893
APPROXIMATION;12346;200;1;1672694441401;0.00203
INITIALIZATION;12352;200;0;1672694441401;0.003071
APPROXIMATION;12348;200;1;1672694441402;0.00804
APPROXIMATION;12349;200;1;1672694441402;0.01063
APPROXIMATION;12350;200;1;1672694441402;0.03315
APPROXIMATION;12352;200;1;1672694441402;4.7E-4
APPROXIMATION;12351;200;1;1672694441402;0.01338
APPROXIMATION;12345;200;2;1672694441402;0.038691
APPROXIMATION;12346;200;2;1672694441402;0.00854
APPROXIMATION;12348;200;2;1672694441402;0.00665
APPROXIMATION;12349;200;2;1672694441402;0.01363
APPROXIMATION;12350;200;2;1672694441402;0.01552
APPROXIMATION;12351;200;2;1672694441403;0.00774
APPROXIMATION;12352;200;2;1672694441403;0.0016
HALTED;12346;200;3;1672694441403;0.00867
HALTED;12345;200;3;1672694441403;0.01775
HALTED;12348;200;3;1672694441403;0.01591
HALTED;12349;200;3;1672694441403;0.00478
HALTED;12350;200;3;1672694441403;0.00877
HALTED;12352;200;3;1672694441403;0.00979
HALTED;12351;200;3;1672694441403;0.02649
INITIALIZATION;12345;201;0;1672694441504;0.00547
INITIALIZATION;12348;201;0;1672694441504;0.00676
INITIALIZATION;12350;201;0;1672694441505;0.00954
INITIALIZATION;12352;201;0;1672694441505;0.090881
INITIALIZATION;12351;201;0;1672694441505;0.06599
INITIALIZATION;12349;201;0;1672694441505;0.06393
APPROXIMATION;12345;201;1;1672694441506;0.00693
INITIALIZATION;12346;201;0;1672694441506;0.00883
APPROXIMATION;12348;201;1;1672694441506;0.00818
APPROXIMATION;12349;201;1;1672694441506;0.00825
APPROXIMATION;12350;201;1;1672694441507;0.00368
APPROXIMATION;12346;201;1;1672694441507;0.00869
APPROXIMATION;12351;201;1;1672694441507;0.00864
APPROXIMATION;12352;201;1;1672694441507;0.00955
APPROXIMATION;12345;201;2;1672694441507;0.00545
APPROXIMATION;12348;201;2;1672694441507;0.00774
APPROXIMATION;12349;201;2;1672694441507;0.00867
APPROXIMATION;12346;201;2;1672694441507;0.02803
APPROXIMATION;12350;201;2;1672694441507;0.00244
APPROXIMATION;12351;201;2;1672694441507;0.0086
APPROXIMATION;12352;201;2;1672694441507;0.00757
HALTED;12345;201;3;1672694441508;0.00846
HALTED;12346;201;3;1672694441508;0.00727
HALTED;12348;201;3;1672694441508;0.00794
HALTED;12349;201;3;1672694441508;0.010571
HALTED;12350;201;3;1672694441508;0.02396
HALTED;12351;201;3;1672694441508;0.01059
HALTED;12352;201;3;1672694441508;0.00857
INITIALIZATION;12345;202;0;1672694441609;0.00973
INITIALIZATION;12346;202;0;1672694441610;0.00765
INITIALIZATION;12350;202;0;1672694441610;0.00939
INITIALIZATION;12349;202;0;1672694441610;0.02259
INITIALIZATION;12351;202;0;1672694441610;5.9E-4
INITIALIZATION;12348;202;0;1672694441611;0.0067
INITIALIZATION;12352;202;0;1672694441611;7.9E-4
APPROXIMATION;12345;202;1;1672694441611;0.00714
APPROXIMATION;12346;202;1;1672694441611;0.00886
APPROXIMATION;12349;202;1;1672694441612;0.00889
APPROXIMATION;12348;202;1;1672694441612;0.05654
APPROXIMATION;12350;202;1;1672694441612;0.00724
APPROXIMATION;12351;202;1;1672694441612;0.0087
APPROXIMATION;12352;202;1;1672694441612;0.00835
APPROXIMATION;12345;202;2;1672694441612;0.009241
APPROXIMATION;12348;202;2;1672694441613;0.00851
APPROXIMATION;12346;202;2;1672694441613;0.039551
APPROXIMATION;12350;202;2;1672694441613;0.00552
APPROXIMATION;12351;202;2;1672694441613;0.00882
APPROXIMATION;12349;202;2;1672694441613;0.00246
APPROXIMATION;12352;202;2;1672694441613;0.0023
HALTED;12345;202;3;1672694441613;0.00644
HALTED;12346;202;3;1672694441613;0.00834
HALTED;12350;202;3;1672694441613;0.00875
HALTED;12348;202;3;1672694441613;0.02536
HALTED;12351;202;3;1672694441613;0.01236
HALTED;12352;202;3;1672694441614;0.0078
HALTED;12349;202;3;1672694441614;0.025031
INITIALIZATION;12345;203;0;1672694441714;0.00884
INITIALIZATION;12346;203;0;1672694441715;0.0083
INITIALIZATION;12350;203;0;1672694441715;0.00872
INITIALIZATION;12348;203;0;1672694441715;0.00852
INITIALIZATION;12349;203;0;1672694441715;0.05158
INITIALIZATION;12351;203;0;1672694441715;0.01022
APPROXIMATION;12345;203;1;1672694441715;0.0078
INITIALIZATION;12352;203;0;1672694441715;0.182451
APPROXIMATION;12346;203;1;1672694441716;0.00797
APPROXIMATION;12348;203;1;1672694441716;0.0061
APPROXIMATION;12349;203;1;1672694441716;0.00869
APPROXIMATION;12350;203;1;1672694441716;0.00893
APPROXIMATION;12352;203;1;1672694441716;0.02882
APPROXIMATION;12351;203;1;1672694441716;0.01022
APPROXIMATION;12345;203;2;1672694441717;0.110651
APPROXIMATION;12346;203;2;1672694441717;0.00902
APPROXIMATION;12348;203;2;1672694441717;0.0055
APPROXIMATION;12350;203;2;1672694441717;0.00857
APPROXIMATION;12349;203;2;1672694441717;0.0019
APPROXIMATION;12351;203;2;1672694441717;0.00591
APPROXIMATION;12352;203;2;1672694441717;0.00924
HALTED;12345;203;3;1672694441718;0.01003
HALTED;12346;203;3;1672694441718;0.00881
HALTED;12348;203;3;1672694441718;0.01053
HALTED;12349;203;3;1672694441718;0.00751
HALTED;12350;203;3;1672694441718;0.00903
HALTED;12352;203;3;1672694441718;0.01058
HALTED;12351;203;3;1672694441718;0.02456
INITIALIZATION;12345;204;0;1672694441818;0.00558
INITIALIZATION;12346;204;0;1672694441819;0.01041
INITIALIZATION;12348;204;0;1672694441819;0.01086
INITIALIZATION;12349;204;0;1672694441819;0.00855
INITIALIZATION;12350;204;0;1672694441819;0.00104
INITIALIZATION;12351;204;0;1672694441820;0.00891
INITIALIZATION;12352;204;0;1672694441820;0.00584
APPROXIMATION;12345;204;1;1672694441820;0.00946
APPROXIMATION;12346;204;1;1672694441820;0.00206
APPROXIMATION;12348;204;1;1672694441820;0.00869
APPROXIMATION;12349;204;1;1672694441820;0.00934
APPROXIMATION;12350;204;1;1672694441820;0.00164
APPROXIMATION;12352;204;1;1672694441821;0.0071
APPROXIMATION;12351;204;1;1672694441821;0.01686
APPROXIMATION;12346;204;2;1672694441821;0.00946
APPROXIMATION;12345;204;2;1672694441821;0.00899
APPROXIMATION;12348;204;2;1672694441821;0.00926
APPROXIMATION;12350;204;2;1672694441821;0.00852
APPROXIMATION;12349;204;2;1672694441821;0.120021
APPROXIMATION;12352;204;2;1672694441821;0.103301
HALTED;12345;204;3;1672694441821;0.040861
APPROXIMATION;12351;204;2;1672694441822;0.01129
HALTED;12346;204;3;1672694441822;0.00904
HALTED;12348;204;3;1672694441822;0.01028
HALTED;12349;204;3;1672694441822;0.00637
HALTED;12352;204;3;1672694441822;0.00494
HALTED;12351;204;3;1672694441870;0.00725
HALTED;12350;204;3;1672694441870;0.00908
INITIALIZATION;12345;205;0;1672694441922;0.00869
INITIALIZATION;12346;205;0;1672694441923;0.00931
INITIALIZATION;12349;205;0;1672694441923;0.0104
INITIALIZATION;12348;205;0;1672694441923;0.01018
INITIALIZATION;12352;205;0;1672694441924;0.00841
INITIALIZATION;12350;205;0;1672694441924;0.00857
INITIALIZATION;12351;205;0;1672694441925;0.01033
APPROXIMATION;12345;205;1;1672694441925;0.00751
APPROXIMATION;12346;205;1;1672694441926;0.00863
APPROXIMATION;12348;205;1;1672694441926;0.00488
APPROXIMATION;12349;205;1;1672694441926;0.009491
APPROXIMATION;12350;205;1;1672694441926;0.00502
APPROXIMATION;12351;205;1;1672694441926;0.166742
APPROXIMATION;12352;205;1;1672694441926;0.824377
APPROXIMATION;12345;205;2;1672694441926;0.429444
APPROXIMATION;12346;205;2;1672694441927;0.00895
APPROXIMATION;12348;205;2;1672694441927;0.010101
APPROXIMATION;12352;205;2;1672694441928;0.00783
APPROXIMATION;12350;205;2;1672694441928;0.023701
APPROXIMATION;12349;205;2;1672694441928;0.023071
APPROXIMATION;12351;205;2;1672694441928;0.002
HALTED;12345;205;3;1672694441928;0.00553
HALTED;12346;205;3;1672694441928;0.00855
HALTED;12348;205;3;1672694441928;0.00919
HALTED;12350;205;3;1672694441928;0.00465
HALTED;12349;205;3;1672694441928;0.176352
HALTED;12352;205;3;1672694441928;0.076401
HALTED;12351;205;3;1672694441928;0.077401
INITIALIZATION;12345;206;0;1672694442029;0.01001
INITIALIZATION;12346;206;0;1672694442030;0.00629
INITIALIZATION;12349;206;0;1672694442030;0.01011
INITIALIZATION;12350;206;0;1672694442030;0.0227
INITIALIZATION;12351;206;0;1672694442030;8.9E-4
INITIALIZATION;12348;206;0;1672694442030;0.00189
INITIALIZATION;12352;206;0;1672694442030;0.00974
APPROXIMATION;12346;206;1;1672694442030;0.00891
APPROXIMATION;12345;206;1;1672694442030;0.00735
APPROXIMATION;12349;206;1;1672694442030;0.008881
APPROXIMATION;12350;206;1;1672694442030;0.02706
APPROXIMATION;12348;206;1;1672694442031;0.00853
APPROXIMATION;12351;206;1;1672694442031;0.00165
APPROXIMATION;12352;206;1;1672694442031;0.01285
APPROXIMATION;12345;206;2;1672694442031;0.00245
APPROXIMATION;12346;206;2;1672694442031;0.00645
APPROXIMATION;12349;206;2;1672694442031;0.00883
APPROXIMATION;12350;206;2;1672694442031;0.00163
APPROXIMATION;12348;206;2;1672694442031;0.00158
APPROXIMATION;12352;206;2;1672694442031;0.00966
APPROXIMATION;12351;206;2;1672694442031;0.00806
HALTED;12348;206;3;1672694442032;0.01032
HALTED;12350;206;3;1672694442032;0.00564
HALTED;12352;206;3;1672694442032;0.00584
HALTED;12351;206;3;1672694442032;9.6E-4
HALTED;12346;206;3;1672694442079;0.00929
HALTED;12345;206;3;1672694442080;0.00569
HALTED;12349;206;3;1672694442080;0.00785
INITIALIZATION;12345;207;0;1672694442180;0.00938
INITIALIZATION;12346;207;0;1672694442181;0.01188
INITIALIZATION;12348;207;0;1672694442181;0.00565
INITIALIZATION;12352;207;0;1672694442181;0.00534
INITIALIZATION;12350;207;0;1672694442181;0.00112
INITIALIZATION;12349;207;0;1672694442181;0.00953
INITIALIZATION;12351;207;0;1672694442181;0.00634
APPROXIMATION;12345;207;1;1672694442182;0.00951
APPROXIMATION;12346;207;1;1672694442182;0.00962
APPROXIMATION;12348;207;1;1672694442182;0.0069
APPROXIMATION;12349;207;1;1672694442182;0.013571
APPROXIMATION;12350;207;1;1672694442182;0.01121
APPROXIMATION;12351;207;1;1672694442182;0.00849
APPROXIMATION;12352;207;1;1672694442182;0.02713
APPROXIMATION;12345;207;2;1672694442182;0.00933
APPROXIMATION;12346;207;2;1672694442182;0.00245
APPROXIMATION;12348;207;2;1672694442183;0.0121
APPROXIMATION;12349;207;2;1672694442183;0.01095
APPROXIMATION;12350;207;2;1672694442183;0.01002
APPROXIMATION;12352;207;2;1672694442183;0.00789
APPROXIMATION;12351;207;2;1672694442183;0.01117
HALTED;12346;207;3;1672694442183;0.0093
HALTED;12348;207;3;1672694442183;0.010251
HALTED;12349;207;3;1672694442183;0.00873
HALTED;12345;207;3;1672694442183;0.027571
HALTED;12350;207;3;1672694442183;0.00195
HALTED;12352;207;3;1672694442183;0.00902
HALTED;12351;207;3;1672694442184;0.00687
INITIALIZATION;12345;208;0;1672694442284;0.00544
INITIALIZATION;12349;208;0;1672694442285;0.0083
INITIALIZATION;12346;208;0;1672694442285;0.00303
INITIALIZATION;12350;208;0;1672694442285;0.01297
INITIALIZATION;12348;208;0;1672694442285;0.00243
INITIALIZATION;12352;208;0;1672694442285;0.00118
INITIALIZATION;12351;208;0;1672694442285;0.074371
APPROXIMATION;12345;208;1;1672694442285;0.009
APPROXIMATION;12346;208;1;1672694442286;0.01053
APPROXIMATION;12349;208;1;1672694442286;0.0093
APPROXIMATION;12348;208;1;1672694442286;0.0068
APPROXIMATION;12350;208;1;1672694442286;0.018471
APPROXIMATION;12352;208;1;1672694442286;0.215842
APPROXIMATION;12345;208;2;1672694442286;0.152811
APPROXIMATION;12351;208;1;1672694442286;0.125361
APPROXIMATION;12346;208;2;1672694442287;0.00953
APPROXIMATION;12350;208;2;1672694442287;0.00357
APPROXIMATION;12348;208;2;1672694442287;0.0087
APPROXIMATION;12351;208;2;1672694442287;0.409944
APPROXIMATION;12349;208;2;1672694442287;0.406814
APPROXIMATION;12352;208;2;1672694442287;0.413994
HALTED;12345;208;3;1672694442287;0.232832
HALTED;12349;208;3;1672694442288;0.00921
HALTED;12350;208;3;1672694442288;0.01216
HALTED;12351;208;3;1672694442288;0.02998
HALTED;12352;208;3;1672694442288;0.02525
HALTED;12346;208;3;1672694442288;0.028521
HALTED;12348;208;3;1672694442288;0.033401
INITIALIZATION;12345;209;0;1672694442389;0.009301
INITIALIZATION;12346;209;0;1672694442389;0.0088
INITIALIZATION;12348;209;0;1672694442390;0.00913
INITIALIZATION;12349;209;0;1672694442390;0.09881
INITIALIZATION;12350;209;0;1672694442390;0.180472
INITIALIZATION;12352;209;0;1672694442390;0.00658
INITIALIZATION;12351;209;0;1672694442390;0.00876
APPROXIMATION;12345;209;1;1672694442390;0.01114
APPROXIMATION;12346;209;1;1672694442390;0.01025
APPROXIMATION;12348;209;1;1672694442391;0.00951
APPROXIMATION;12349;209;1;1672694442391;0.00149
APPROXIMATION;12350;209;1;1672694442391;0.00118
APPROXIMATION;12352;209;1;1672694442391;0.01129
APPROXIMATION;12351;209;1;1672694442391;0.03079
APPROXIMATION;12345;209;2;1672694442391;0.01008
APPROXIMATION;12346;209;2;1672694442391;0.0096
APPROXIMATION;12352;209;2;1672694442392;0.00915
APPROXIMATION;12350;209;2;1672694442392;0.00368
APPROXIMATION;12348;209;2;1672694442392;0.01059
APPROXIMATION;12349;209;2;1672694442392;0.01452
APPROXIMATION;12351;209;2;1672694442392;0.00914
HALTED;12345;209;3;1672694442392;0.06298
HALTED;12346;209;3;1672694442393;0.01056
HALTED;12348;209;3;1672694442393;0.00797
HALTED;12351;209;3;1672694442393;0.01509
HALTED;12352;209;3;1672694442393;0.0064
HALTED;12350;209;3;1672694442440;0.01023
HALTED;12349;209;3;1672694442440;0.03137
INITIALIZATION;12345;210;0;1672694442493;0.00874
INITIALIZATION;12348;210;0;1672694442494;0.00945
INITIALIZATION;12349;210;0;1672694442494;0.00163
INITIALIZATION;12346;210;0;1672694442494;0.02351
INITIALIZATION;12352;210;0;1672694442494;0.00904
INITIALIZATION;12350;210;0;1672694442494;0.437933
INITIALIZATION;12351;210;0;1672694442494;0.396454
APPROXIMATION;12345;210;1;1672694442495;0.089311
APPROXIMATION;12346;210;1;1672694442495;0.008891
APPROXIMATION;12348;210;1;1672694442495;0.01073
APPROXIMATION;12349;210;1;1672694442495;0.00799
APPROXIMATION;12351;210;1;1672694442495;0.107781
APPROXIMATION;12350;210;1;1672694442496;0.0365
APPROXIMATION;12352;210;1;1672694442496;0.03389
APPROXIMATION;12346;210;2;1672694442496;0.00233
APPROXIMATION;12345;210;2;1672694442496;0.00846
APPROXIMATION;12348;210;2;1672694442496;0.01255
APPROXIMATION;12350;210;2;1672694442496;0.01074
APPROXIMATION;12352;210;2;1672694442496;0.01933
APPROXIMATION;12349;210;2;1672694442497;0.01247
APPROXIMATION;12351;210;2;1672694442497;0.02815
HALTED;12345;210;3;1672694442497;0.006231
HALTED;12346;210;3;1672694442497;0.00924
HALTED;12348;210;3;1672694442497;0.01185
HALTED;12350;210;3;1672694442497;0.00948
HALTED;12352;210;3;1672694442497;0.0019
HALTED;12349;210;3;1672694442497;6.4E-4
HALTED;12351;210;3;1672694442497;0.00332
INITIALIZATION;12345;211;0;1672694442597;0.00866
INITIALIZATION;12346;211;0;1672694442598;0.0065
INITIALIZATION;12348;211;0;1672694442598;0.01018
INITIALIZATION;12349;211;0;1672694442598;0.01053
INITIALIZATION;12350;211;0;1672694442598;0.116181
INITIALIZATION;12351;211;0;1672694442599;0.00985
APPROXIMATION;12345;211;1;1672694442599;0.00961
INITIALIZATION;12352;211;0;1672694442599;0.00221
APPROXIMATION;12346;211;1;1672694442599;0.00885
APPROXIMATION;12348;211;1;1672694442599;0.00889
APPROXIMATION;12349;211;1;1672694442599;0.008101
APPROXIMATION;12352;211;1;1672694442599;0.296562
APPROXIMATION;12350;211;1;1672694442599;0.293022
APPROXIMATION;12346;211;2;1672694442600;0.11245
APPROXIMATION;12351;211;1;1672694442600;0.037361
APPROXIMATION;12345;211;2;1672694442600;0.00184
APPROXIMATION;12348;211;2;1672694442600;0.00879
APPROXIMATION;12349;211;2;1672694442600;0.00314
APPROXIMATION;12350;211;2;1672694442600;0.01109
APPROXIMATION;12352;211;2;1672694442600;0.00936
APPROXIMATION;12351;211;2;1672694442600;0.094131
HALTED;12345;211;3;1672694442600;0.009331
HALTED;12346;211;3;1672694442600;0.111611
HALTED;12349;211;3;1672694442601;0.00813
HALTED;12348;211;3;1672694442601;0.118701
HALTED;12352;211;3;1672694442601;0.00167
HALTED;12351;211;3;1672694442601;0.009381
HALTED;12350;211;3;1672694442601;0.058781
INITIALIZATION;12345;212;0;1672694442701;0.00924
INITIALIZATION;12346;212;0;1672694442702;0.00895
INITIALIZATION;12348;212;0;1672694442702;0.00892
INITIALIZATION;12350;212;0;1672694442702;0.00831
INITIALIZATION;12349;212;0;1672694442702;0.00275
INITIALIZATION;12352;212;0;1672694442702;0.00893
INITIALIZATION;12351;212;0;1672694442702;0.012001
APPROXIMATION;12346;212;1;1672694442703;0.00674
APPROXIMATION;12345;212;1;1672694442703;0.00998
APPROXIMATION;12348;212;1;1672694442703;0.00927
APPROXIMATION;12349;212;1;1672694442703;0.00939
APPROXIMATION;12350;212;1;1672694442703;0.00205
APPROXIMATION;12351;212;1;1672694442703;8.0E-4
APPROXIMATION;12345;212;2;1672694442703;0.00905
APPROXIMATION;12352;212;1;1672694442703;0.508394
APPROXIMATION;12348;212;2;1672694442704;0.00905
APPROXIMATION;12349;212;2;1672694442704;0.00873
APPROXIMATION;12346;212;2;1672694442704;0.00938
APPROXIMATION;12350;212;2;1672694442704;0.043061
APPROXIMATION;12352;212;2;1672694442704;0.00196
APPROXIMATION;12351;212;2;1672694442704;0.0021
HALTED;12348;212;3;1672694442704;0.007711
HALTED;12349;212;3;1672694442704;0.00175
HALTED;12350;212;3;1672694442704;0.01114
HALTED;12351;212;3;1672694442704;0.00609
HALTED;12346;212;3;1672694442704;0.00443
HALTED;12345;212;3;1672694442750;0.00939
HALTED;12352;212;3;1672694442750;0.00179
INITIALIZATION;12345;213;0;1672694442850;0.007171
INITIALIZATION;12346;213;0;1672694442851;0.00936
INITIALIZATION;12348;213;0;1672694442851;0.00973
INITIALIZATION;12350;213;0;1672694442851;0.00767
INITIALIZATION;12352;213;0;1672694442852;0.0077
INITIALIZATION;12351;213;0;1672694442852;0.00134
APPROXIMATION;12345;213;1;1672694442852;0.00947
INITIALIZATION;12349;213;0;1672694442852;0.00949
APPROXIMATION;12346;213;1;1672694442852;0.00193
APPROXIMATION;12348;213;1;1672694442853;0.00653
APPROXIMATION;12350;213;1;1672694442853;0.00904
APPROXIMATION;12351;213;1;1672694442853;0.00654
APPROXIMATION;12352;213;1;1672694442853;0.00732
APPROXIMATION;12349;213;1;1672694442853;9.8E-4
APPROXIMATION;12345;213;2;1672694442853;0.00987
APPROXIMATION;12346;213;2;1672694442854;0.00849
APPROXIMATION;12348;213;2;1672694442854;0.00575
APPROXIMATION;12350;213;2;1672694442854;0.00868
APPROXIMATION;12349;213;2;1672694442854;0.327773
HALTED;12346;213;3;1672694442854;0.261612
HALTED;12345;213;3;1672694442854;0.174652
APPROXIMATION;12351;213;2;1672694442854;0.136541
APPROXIMATION;12352;213;2;1672694442854;0.132401
HALTED;12348;213;3;1672694442855;0.0122
HALTED;12352;213;3;1672694442855;0.00262
HALTED;12349;213;3;1672694442855;0.00944
HALTED;12350;213;3;1672694442855;0.00756
HALTED;12351;213;3;1672694442855;0.0083
INITIALIZATION;12345;214;0;1672694442955;0.00981
INITIALIZATION;12346;214;0;1672694442956;0.00867
INITIALIZATION;12349;214;0;1672694442956;0.109841
INITIALIZATION;12350;214;0;1672694442956;0.609145
INITIALIZATION;12351;214;0;1672694442956;0.337443
INITIALIZATION;12348;214;0;1672694442956;0.217442
INITIALIZATION;12352;214;0;1672694442957;0.00941
APPROXIMATION;12345;214;1;1672694442957;0.00934
APPROXIMATION;12346;214;1;1672694442957;0.0098
APPROXIMATION;12348;214;1;1672694442957;0.01008
APPROXIMATION;12349;214;1;1672694442957;0.00891
APPROXIMATION;12350;214;1;1672694442957;0.01059
APPROXIMATION;12352;214;1;1672694442958;0.0057
APPROXIMATION;12351;214;1;1672694442958;0.00129
APPROXIMATION;12345;214;2;1672694442958;0.00935
APPROXIMATION;12346;214;2;1672694442958;0.01036
APPROXIMATION;12348;214;2;1672694442958;0.00697
APPROXIMATION;12349;214;2;1672694442958;0.00984
APPROXIMATION;12350;214;2;1672694442958;0.00588
APPROXIMATION;12352;214;2;1672694442958;0.015971
APPROXIMATION;12351;214;2;1672694442959;0.00843
HALTED;12345;214;3;1672694442959;0.051551
HALTED;12346;214;3;1672694442959;0.00978
HALTED;12348;214;3;1672694442959;0.00675
HALTED;12349;214;3;1672694442959;0.00115
HALTED;12352;214;3;1672694442960;0.01159
HALTED;12351;214;3;1672694442960;0.03201
HALTED;12350;214;3;1672694442960;0.00902
INITIALIZATION;12345;215;0;1672694443059;0.00961
INITIALIZATION;12346;215;0;1672694443060;0.00998
INITIALIZATION;12348;215;0;1672694443060;0.0056
INITIALIZATION;12349;215;0;1672694443060;0.00958
INITIALIZATION;12350;215;0;1672694443060;0.01333
INITIALIZATION;12352;215;0;1672694443061;0.00901
INITIALIZATION;12351;215;0;1672694443061;0.009921
APPROXIMATION;12345;215;1;1672694443061;0.02596
APPROXIMATION;12346;215;1;1672694443061;0.00826
APPROXIMATION;12348;215;1;1672694443061;0.00616
APPROXIMATION;12349;215;1;1672694443061;0.01033
APPROXIMATION;12351;215;1;1672694443061;0.223432
APPROXIMATION;12352;215;1;1672694443061;0.232622
APPROXIMATION;12350;215;1;1672694443061;0.223892
APPROXIMATION;12346;215;2;1672694443062;0.093741
APPROXIMATION;12345;215;2;1672694443062;0.02591
APPROXIMATION;12349;215;2;1672694443062;0.00932
APPROXIMATION;12348;215;2;1672694443062;0.00636
APPROXIMATION;12350;215;2;1672694443062;0.00929
APPROXIMATION;12352;215;2;1672694443062;0.00928
HALTED;12345;215;3;1672694443062;0.00909
APPROXIMATION;12351;215;2;1672694443062;0.0322
HALTED;12346;215;3;1672694443063;0.00941
HALTED;12349;215;3;1672694443063;0.01065
HALTED;12348;215;3;1672694443063;0.033251
HALTED;12350;215;3;1672694443063;0.02402
HALTED;12351;215;3;1672694443063;0.00544
HALTED;12352;215;3;1672694443063;0.00231
INITIALIZATION;12345;216;0;1672694443163;0.00546
INITIALIZATION;12346;216;0;1672694443164;0.00899
INITIALIZATION;12350;216;0;1672694443164;0.01109
INITIALIZATION;12351;216;0;1672694443164;0.00174
INITIALIZATION;12352;216;0;1672694443164;0.0016
INITIALIZATION;12348;216;0;1672694443165;0.00682
INITIALIZATION;12349;216;0;1672694443165;0.008441
APPROXIMATION;12345;216;1;1672694443165;0.01082
APPROXIMATION;12346;216;1;1672694443165;0.00242
APPROXIMATION;12348;216;1;1672694443165;0.008971
APPROXIMATION;12351;216;1;1672694443166;0.00953
APPROXIMATION;12349;216;1;1672694443166;0.014971
APPROXIMATION;12352;216;1;1672694443166;0.044381
APPROXIMATION;12345;216;2;1672694443166;0.00681
APPROXIMATION;12346;216;2;1672694443166;0.00839
APPROXIMATION;12350;216;1;1672694443166;0.00648
APPROXIMATION;12348;216;2;1672694443166;0.00681
APPROXIMATION;12349;216;2;1672694443166;0.00454
HALTED;12345;216;3;1672694443167;0.009561
APPROXIMATION;12350;216;2;1672694443167;0.02024
APPROXIMATION;12351;216;2;1672694443167;0.00226
APPROXIMATION;12352;216;2;1672694443167;0.0016
