type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12349;159;1;1672694436744;0.00891
APPROXIMATION;12347;159;1;1672694436744;0.00921
APPROXIMATION;12352;159;1;1672694436744;0.00563
APPROXIMATION;12346;159;1;1672694436744;0.0082
APPROXIMATION;12350;159;1;1672694436744;0.00705
APPROXIMATION;12348;159;1;1672694436744;0.01169
APPROXIMATION;12346;159;2;1672694436745;0.00537
APPROXIMATION;12349;159;2;1672694436745;0.01205
APPROXIMATION;12348;159;2;1672694436745;0.00805
APPROXIMATION;12345;159;2;1672694436745;0.00852
APPROXIMATION;12352;159;2;1672694436745;0.00543
APPROXIMATION;12350;159;2;1672694436745;0.0078
HALTED;12350;159;3;1672694436745;0.016441
HALTED;12349;159;3;1672694436746;0.01584
HALTED;12345;159;3;1672694436746;0.0102
HALTED;12346;159;3;1672694436789;0.01653
APPROXIMATION;12347;159;2;1672694436790;0.01466
HALTED;12352;159;3;1672694436790;0.00297
HALTED;12348;159;3;1672694436790;0.00239
HALTED;12347;159;3;1672694436790;0.00331
INITIALIZATION;12345;160;0;1672694436847;0.856548
INITIALIZATION;12350;160;0;1672694436848;0.01866
INITIALIZATION;12349;160;0;1672694436848;0.01461
INITIALIZATION;12348;160;0;1672694436848;0.00487
INITIALIZATION;12346;160;0;1672694436848;0.010691
INITIALIZATION;12352;160;0;1672694436848;0.00653
INITIALIZATION;12347;160;0;1672694436848;0.00575
APPROXIMATION;12346;160;1;1672694436848;0.0038
APPROXIMATION;12345;160;1;1672694436848;0.0077
APPROXIMATION;12347;160;1;1672694436848;0.00553
APPROXIMATION;12348;160;1;1672694436849;0.00365
APPROXIMATION;12350;160;1;1672694436849;0.002811
APPROXIMATION;12352;160;1;1672694436849;0.00758
APPROXIMATION;12349;160;1;1672694436849;0.01283
APPROXIMATION;12346;160;2;1672694436849;0.00492
APPROXIMATION;12345;160;2;1672694436849;0.00385
APPROXIMATION;12352;160;2;1672694436849;0.00614
APPROXIMATION;12348;160;2;1672694436849;0.01087
APPROXIMATION;12350;160;2;1672694436850;0.00412
APPROXIMATION;12347;160;2;1672694436850;0.00334
APPROXIMATION;12349;160;2;1672694436850;0.02081
HALTED;12345;160;3;1672694436850;0.00481
HALTED;12347;160;3;1672694436850;0.00368
HALTED;12348;160;3;1672694436850;0.00484
HALTED;12346;160;3;1672694436850;0.00748
HALTED;12349;160;3;1672694436850;0.00274
HALTED;12352;160;3;1672694436890;0.00507
HALTED;12350;160;3;1672694436890;0.00219
INITIALIZATION;12345;161;0;1672694436951;0.654566
INITIALIZATION;12350;161;0;1672694436952;0.01112
INITIALIZATION;12348;161;0;1672694436952;0.01045
INITIALIZATION;12346;161;0;1672694436952;0.00656
INITIALIZATION;12349;161;0;1672694436952;0.01103
INITIALIZATION;12347;161;0;1672694436952;0.00625
INITIALIZATION;12352;161;0;1672694436952;0.00744
APPROXIMATION;12346;161;1;1672694436952;0.00594
APPROXIMATION;12345;161;1;1672694436952;0.00788
APPROXIMATION;12348;161;1;1672694436952;0.00665
APPROXIMATION;12347;161;1;1672694436952;0.01139
APPROXIMATION;12350;161;1;1672694436953;0.01216
APPROXIMATION;12352;161;1;1672694436953;0.00762
APPROXIMATION;12349;161;1;1672694436953;0.01152
APPROXIMATION;12345;161;2;1672694436953;0.00373
APPROXIMATION;12349;161;2;1672694436953;0.005461
APPROXIMATION;12348;161;2;1672694436954;0.00842
APPROXIMATION;12350;161;2;1672694436954;0.00666
APPROXIMATION;12352;161;2;1672694436954;0.00337
APPROXIMATION;12346;161;2;1672694436954;0.00398
APPROXIMATION;12347;161;2;1672694436954;0.01239
HALTED;12345;161;3;1672694436954;0.00323
HALTED;12347;161;3;1672694436954;0.00196
HALTED;12349;161;3;1672694436954;0.00176
HALTED;12346;161;3;1672694436954;0.00189
HALTED;12352;161;3;1672694436954;0.00213
HALTED;12348;161;3;1672694436954;0.00122
HALTED;12350;161;3;1672694436955;0.00197
INITIALIZATION;12345;162;0;1672694437055;0.532994
INITIALIZATION;12348;162;0;1672694437055;0.00923
INITIALIZATION;12349;162;0;1672694437056;0.00852
INITIALIZATION;12346;162;0;1672694437056;0.00435
INITIALIZATION;12347;162;0;1672694437056;0.00389
INITIALIZATION;12350;162;0;1672694437056;0.008871
APPROXIMATION;12345;162;1;1672694437056;0.010341
INITIALIZATION;12352;162;0;1672694437056;0.01243
APPROXIMATION;12347;162;1;1672694437057;0.00365
APPROXIMATION;12346;162;1;1672694437057;0.00651
APPROXIMATION;12348;162;1;1672694437057;0.00664
APPROXIMATION;12349;162;1;1672694437057;0.00222
APPROXIMATION;12352;162;1;1672694437057;0.00399
APPROXIMATION;12350;162;1;1672694437057;0.01079
APPROXIMATION;12346;162;2;1672694437057;0.00347
APPROXIMATION;12345;162;2;1672694437058;0.00205
APPROXIMATION;12347;162;2;1672694437058;0.00182
APPROXIMATION;12348;162;2;1672694437058;0.0015
APPROXIMATION;12350;162;2;1672694437058;0.00232
APPROXIMATION;12349;162;2;1672694437058;0.00292
APPROXIMATION;12352;162;2;1672694437058;0.00926
HALTED;12346;162;3;1672694437058;0.00417
HALTED;12350;162;3;1672694437059;0.01229
HALTED;12349;162;3;1672694437059;0.00286
HALTED;12345;162;3;1672694437059;0.00197
HALTED;12352;162;3;1672694437059;0.00118
HALTED;12348;162;3;1672694437100;0.00215
HALTED;12347;162;3;1672694437100;0.00166
INITIALIZATION;12345;163;0;1672694437160;1.057109
INITIALIZATION;12348;163;0;1672694437161;0.03519
INITIALIZATION;12347;163;0;1672694437161;0.02924
INITIALIZATION;12350;163;0;1672694437161;0.00561
INITIALIZATION;12346;163;0;1672694437161;0.058621
INITIALIZATION;12349;163;0;1672694437161;0.00978
INITIALIZATION;12352;163;0;1672694437161;0.0099
APPROXIMATION;12346;163;1;1672694437162;0.00878
APPROXIMATION;12345;163;1;1672694437162;0.00379
APPROXIMATION;12349;163;1;1672694437162;0.00177
APPROXIMATION;12347;163;1;1672694437162;0.002151
APPROXIMATION;12352;163;1;1672694437162;0.00349
APPROXIMATION;12348;163;1;1672694437162;0.01388
APPROXIMATION;12350;163;1;1672694437162;0.01236
APPROXIMATION;12346;163;2;1672694437162;0.017001
APPROXIMATION;12345;163;2;1672694437162;0.00585
APPROXIMATION;12349;163;2;1672694437163;0.00507
APPROXIMATION;12350;163;2;1672694437163;0.00402
APPROXIMATION;12347;163;2;1672694437163;0.009
APPROXIMATION;12348;163;2;1672694437163;0.00654
APPROXIMATION;12352;163;2;1672694437163;0.01127
HALTED;12346;163;3;1672694437163;0.00501
HALTED;12348;163;3;1672694437163;0.00582
HALTED;12352;163;3;1672694437163;0.00287
HALTED;12349;163;3;1672694437210;0.00243
HALTED;12345;163;3;1672694437210;0.00329
HALTED;12350;163;3;1672694437210;0.00153
HALTED;12347;163;3;1672694437210;0.00165
INITIALIZATION;12345;164;0;1672694437311;0.484764
INITIALIZATION;12350;164;0;1672694437312;0.017431
INITIALIZATION;12349;164;0;1672694437312;0.00869
INITIALIZATION;12347;164;0;1672694437312;0.00358
INITIALIZATION;12346;164;0;1672694437312;0.00583
INITIALIZATION;12348;164;0;1672694437312;0.00361
APPROXIMATION;12345;164;1;1672694437312;0.01141
INITIALIZATION;12352;164;0;1672694437312;0.02639
APPROXIMATION;12347;164;1;1672694437312;0.00622
APPROXIMATION;12349;164;1;1672694437313;0.00467
APPROXIMATION;12346;164;1;1672694437313;0.00476
APPROXIMATION;12350;164;1;1672694437313;0.0091
APPROXIMATION;12348;164;1;1672694437313;0.00617
APPROXIMATION;12352;164;1;1672694437313;0.01098
APPROXIMATION;12345;164;2;1672694437313;0.00815
APPROXIMATION;12346;164;2;1672694437314;0.00729
APPROXIMATION;12348;164;2;1672694437314;0.00643
APPROXIMATION;12347;164;2;1672694437314;0.00485
APPROXIMATION;12349;164;2;1672694437314;0.00352
APPROXIMATION;12352;164;2;1672694437314;0.00644
APPROXIMATION;12350;164;2;1672694437314;0.015671
HALTED;12345;164;3;1672694437314;0.00423
HALTED;12347;164;3;1672694437314;0.00364
HALTED;12346;164;3;1672694437314;0.00965
HALTED;12349;164;3;1672694437314;0.00586
HALTED;12348;164;3;1672694437314;0.00366
HALTED;12350;164;3;1672694437315;0.00231
HALTED;12352;164;3;1672694437315;0.00397
INITIALIZATION;12345;165;0;1672694437415;0.436453
INITIALIZATION;12346;165;0;1672694437416;0.00675
INITIALIZATION;12347;165;0;1672694437416;0.00469
INITIALIZATION;12349;165;0;1672694437416;0.002391
INITIALIZATION;12348;165;0;1672694437416;0.00272
APPROXIMATION;12346;165;1;1672694437416;0.00875
INITIALIZATION;12352;165;0;1672694437417;0.01108
APPROXIMATION;12345;165;1;1672694437417;0.00934
INITIALIZATION;12350;165;0;1672694437417;0.01161
APPROXIMATION;12348;165;1;1672694437417;0.0048
APPROXIMATION;12349;165;1;1672694437417;0.01022
APPROXIMATION;12350;165;1;1672694437417;0.0059
APPROXIMATION;12347;165;1;1672694437417;0.00509
APPROXIMATION;12352;165;1;1672694437417;0.00925
APPROXIMATION;12345;165;2;1672694437417;0.00977
APPROXIMATION;12346;165;2;1672694437417;0.006311
APPROXIMATION;12347;165;2;1672694437418;0.01222
APPROXIMATION;12348;165;2;1672694437418;0.00424
APPROXIMATION;12349;165;2;1672694437418;0.00853
APPROXIMATION;12350;165;2;1672694437418;0.00655
APPROXIMATION;12352;165;2;1672694437418;0.01278
HALTED;12346;165;3;1672694437418;0.00508
HALTED;12345;165;3;1672694437418;0.00692
HALTED;12347;165;3;1672694437418;0.00532
HALTED;12348;165;3;1672694437418;0.004061
HALTED;12349;165;3;1672694437418;0.00341
HALTED;12350;165;3;1672694437418;0.00214
HALTED;12352;165;3;1672694437419;0.00192
INITIALIZATION;12345;166;0;1672694437519;0.489945
INITIALIZATION;12348;166;0;1672694437520;0.01094
INITIALIZATION;12347;166;0;1672694437520;0.00689
INITIALIZATION;12346;166;0;1672694437520;0.00562
INITIALIZATION;12349;166;0;1672694437520;0.0059
INITIALIZATION;12350;166;0;1672694437520;0.00248
INITIALIZATION;12352;166;0;1672694437520;0.01036
APPROXIMATION;12345;166;1;1672694437520;0.00479
APPROXIMATION;12347;166;1;1672694437520;0.01043
APPROXIMATION;12346;166;1;1672694437521;0.00789
APPROXIMATION;12348;166;1;1672694437521;0.00455
APPROXIMATION;12349;166;1;1672694437521;0.0033
APPROXIMATION;12350;166;1;1672694437521;0.0082
APPROXIMATION;12352;166;1;1672694437521;0.026011
APPROXIMATION;12345;166;2;1672694437521;0.00511
APPROXIMATION;12347;166;2;1672694437521;0.00314
APPROXIMATION;12346;166;2;1672694437522;0.00214
APPROXIMATION;12350;166;2;1672694437522;0.00224
APPROXIMATION;12352;166;2;1672694437522;0.0028
APPROXIMATION;12348;166;2;1672694437522;0.00636
APPROXIMATION;12349;166;2;1672694437522;0.0214
HALTED;12348;166;3;1672694437522;0.01381
HALTED;12345;166;3;1672694437522;0.00365
HALTED;12347;166;3;1672694437522;0.00623
HALTED;12346;166;3;1672694437522;0.00607
HALTED;12350;166;3;1672694437522;0.00328
HALTED;12349;166;3;1672694437523;0.00213
HALTED;12352;166;3;1672694437523;8.7E-4
INITIALIZATION;12345;167;0;1672694437623;0.350003
INITIALIZATION;12347;167;0;1672694437624;0.0039
INITIALIZATION;12350;167;0;1672694437624;0.00242
INITIALIZATION;12346;167;0;1672694437624;0.00173
INITIALIZATION;12348;167;0;1672694437624;0.00178
INITIALIZATION;12349;167;0;1672694437625;0.00335
APPROXIMATION;12345;167;1;1672694437625;0.01528
APPROXIMATION;12346;167;1;1672694437625;0.00485
INITIALIZATION;12352;167;0;1672694437625;0.02047
APPROXIMATION;12347;167;1;1672694437625;0.00966
APPROXIMATION;12350;167;1;1672694437626;0.011361
APPROXIMATION;12348;167;1;1672694437626;0.00911
APPROXIMATION;12349;167;1;1672694437626;0.00678
APPROXIMATION;12352;167;1;1672694437626;0.01332
APPROXIMATION;12346;167;2;1672694437626;0.01065
APPROXIMATION;12345;167;2;1672694437626;0.008
APPROXIMATION;12347;167;2;1672694437626;0.00477
APPROXIMATION;12350;167;2;1672694437627;0.00432
APPROXIMATION;12349;167;2;1672694437627;0.00287
HALTED;12345;167;3;1672694437627;0.00813
APPROXIMATION;12348;167;2;1672694437627;0.00391
HALTED;12346;167;3;1672694437627;0.0188
APPROXIMATION;12352;167;2;1672694437627;0.02005
HALTED;12350;167;3;1672694437627;0.00338
HALTED;12349;167;3;1672694437627;0.00431
HALTED;12352;167;3;1672694437627;0.00371
HALTED;12348;167;3;1672694437670;0.0033
HALTED;12347;167;3;1672694437670;0.00215
INITIALIZATION;12345;168;0;1672694437727;0.447914
INITIALIZATION;12346;168;0;1672694437728;0.01172
INITIALIZATION;12350;168;0;1672694437728;0.00735
INITIALIZATION;12347;168;0;1672694437728;0.00474
INITIALIZATION;12349;168;0;1672694437728;0.00439
INITIALIZATION;12352;168;0;1672694437729;0.01169
INITIALIZATION;12348;168;0;1672694437729;0.01515
APPROXIMATION;12345;168;1;1672694437729;0.00943
APPROXIMATION;12350;168;1;1672694437730;0.007431
APPROXIMATION;12347;168;2;1672694437730;0.01327
APPROXIMATION;12349;168;1;1672694437730;0.00293
APPROXIMATION;12348;168;1;1672694437730;0.00342
APPROXIMATION;12352;168;1;1672694437730;0.00263
APPROXIMATION;12346;168;1;1672694437730;0.00287
APPROXIMATION;12347;168;1;1672694437730;0.02137
APPROXIMATION;12350;168;2;1672694437730;0.00525
APPROXIMATION;12345;168;2;1672694437730;0.00317
APPROXIMATION;12346;168;2;1672694437730;0.00321
APPROXIMATION;12348;168;2;1672694437731;0.00778
APPROXIMATION;12349;168;2;1672694437731;0.00585
APPROXIMATION;12352;168;2;1672694437731;0.00613
HALTED;12346;168;3;1672694437731;0.00415
HALTED;12347;168;3;1672694437731;0.007021
HALTED;12349;168;3;1672694437731;0.006
HALTED;12350;168;3;1672694437731;0.00265
HALTED;12348;168;3;1672694437731;0.00145
HALTED;12345;168;3;1672694437770;0.00195
HALTED;12352;168;3;1672694437770;0.00133
INITIALIZATION;12345;169;0;1672694437871;0.675056
INITIALIZATION;12346;169;0;1672694437871;0.034081
INITIALIZATION;12349;169;0;1672694437872;0.00523
INITIALIZATION;12347;169;0;1672694437872;0.00487
INITIALIZATION;12348;169;0;1672694437872;0.00584
INITIALIZATION;12350;169;0;1672694437872;0.00902
INITIALIZATION;12352;169;0;1672694437872;0.01226
APPROXIMATION;12346;169;1;1672694437872;0.00453
APPROXIMATION;12345;169;1;1672694437872;0.00906
APPROXIMATION;12347;169;1;1672694437872;0.00731
APPROXIMATION;12348;169;1;1672694437872;0.00788
APPROXIMATION;12349;169;1;1672694437872;0.00375
APPROXIMATION;12350;169;1;1672694437872;0.00358
APPROXIMATION;12352;169;1;1672694437873;0.022851
APPROXIMATION;12346;169;2;1672694437873;0.01204
APPROXIMATION;12347;169;2;1672694437873;0.0081
APPROXIMATION;12345;169;2;1672694437873;0.00582
APPROXIMATION;12348;169;2;1672694437873;0.00359
APPROXIMATION;12350;169;2;1672694437873;0.00292
APPROXIMATION;12349;169;2;1672694437873;0.00342
APPROXIMATION;12352;169;2;1672694437873;0.01601
HALTED;12346;169;3;1672694437873;0.00311
HALTED;12347;169;3;1672694437873;0.00169
HALTED;12345;169;3;1672694437873;0.00169
HALTED;12348;169;3;1672694437874;0.0014
HALTED;12350;169;3;1672694437874;0.00185
HALTED;12349;169;3;1672694437874;0.00196
HALTED;12352;169;3;1672694437874;0.00171
INITIALIZATION;12345;170;0;1672694437974;0.525295
INITIALIZATION;12346;170;0;1672694437975;0.0067
INITIALIZATION;12347;170;0;1672694437975;0.00528
INITIALIZATION;12349;170;0;1672694437975;0.00997
INITIALIZATION;12350;170;0;1672694437975;0.0068
INITIALIZATION;12348;170;0;1672694437976;0.00406
INITIALIZATION;12352;170;0;1672694437976;0.01157
APPROXIMATION;12346;170;1;1672694437976;0.00852
APPROXIMATION;12345;170;1;1672694437976;0.006601
APPROXIMATION;12347;170;1;1672694437976;0.00377
APPROXIMATION;12348;170;1;1672694437976;0.00348
APPROXIMATION;12350;170;1;1672694437977;0.00763
APPROXIMATION;12349;170;1;1672694437977;0.00644
APPROXIMATION;12346;170;2;1672694437977;0.00806
APPROXIMATION;12352;170;1;1672694437977;0.01276
APPROXIMATION;12347;170;2;1672694437977;0.0091
APPROXIMATION;12348;170;2;1672694437977;0.0073
APPROXIMATION;12345;170;2;1672694437977;0.00467
APPROXIMATION;12350;170;2;1672694437977;0.00234
APPROXIMATION;12349;170;2;1672694437977;0.00253
HALTED;12346;170;3;1672694437977;0.01246
APPROXIMATION;12352;170;2;1672694437978;0.01235
HALTED;12345;170;3;1672694437978;0.0086
HALTED;12349;170;3;1672694437978;0.00314
HALTED;12350;170;3;1672694437978;0.00188
HALTED;12348;170;3;1672694437978;0.00195
HALTED;12347;170;3;1672694437978;0.00235
HALTED;12352;170;3;1672694437978;9.6E-4
INITIALIZATION;12345;171;0;1672694438079;0.403664
INITIALIZATION;12346;171;0;1672694438079;0.0138
INITIALIZATION;12349;171;0;1672694438080;0.00805
INITIALIZATION;12347;171;0;1672694438080;0.00367
INITIALIZATION;12350;171;0;1672694438080;0.00663
INITIALIZATION;12348;171;0;1672694438080;0.0101
INITIALIZATION;12352;171;0;1672694438080;0.01466
APPROXIMATION;12346;171;1;1672694438080;0.0038
APPROXIMATION;12345;171;1;1672694438080;0.00461
APPROXIMATION;12347;171;1;1672694438080;0.00797
APPROXIMATION;12348;171;1;1672694438080;0.006121
APPROXIMATION;12349;171;1;1672694438080;0.00358
APPROXIMATION;12346;171;2;1672694438081;0.0063
APPROXIMATION;12352;171;1;1672694438081;0.00792
APPROXIMATION;12350;171;1;1672694438081;0.005171
APPROXIMATION;12345;171;2;1672694438081;0.00444
APPROXIMATION;12347;171;2;1672694438081;0.006
APPROXIMATION;12348;171;2;1672694438081;0.008541
APPROXIMATION;12349;171;2;1672694438081;0.00478
APPROXIMATION;12350;171;2;1672694438081;0.00828
APPROXIMATION;12352;171;2;1672694438082;0.01539
HALTED;12346;171;3;1672694438082;0.01551
HALTED;12349;171;3;1672694438082;0.00417
HALTED;12347;171;3;1672694438082;0.00591
HALTED;12350;171;3;1672694438082;0.00494
HALTED;12352;171;3;1672694438082;0.00225
HALTED;12348;171;3;1672694438130;0.00288
HALTED;12345;171;3;1672694438130;0.0035
INITIALIZATION;12345;172;0;1672694438231;0.444084
INITIALIZATION;12346;172;0;1672694438231;0.0052
INITIALIZATION;12348;172;0;1672694438232;0.00475
INITIALIZATION;12350;172;0;1672694438232;0.00966
INITIALIZATION;12349;172;0;1672694438232;0.00732
INITIALIZATION;12347;172;0;1672694438232;0.0064
INITIALIZATION;12352;172;0;1672694438232;0.01228
APPROXIMATION;12346;172;1;1672694438232;0.00896
APPROXIMATION;12345;172;1;1672694438232;0.00689
APPROXIMATION;12348;172;1;1672694438232;0.00749
APPROXIMATION;12347;172;1;1672694438233;0.00729
APPROXIMATION;12350;172;1;1672694438233;0.00492
APPROXIMATION;12349;172;1;1672694438233;0.00341
APPROXIMATION;12352;172;1;1672694438233;0.01836
APPROXIMATION;12346;172;2;1672694438233;0.00593
APPROXIMATION;12345;172;2;1672694438233;0.00381
APPROXIMATION;12350;172;2;1672694438233;0.00257
APPROXIMATION;12348;172;2;1672694438233;0.00146
APPROXIMATION;12347;172;2;1672694438233;0.00277
APPROXIMATION;12349;172;2;1672694438233;0.003531
APPROXIMATION;12352;172;2;1672694438234;0.01793
HALTED;12345;172;3;1672694438234;0.00572
HALTED;12346;172;3;1672694438234;0.00687
HALTED;12350;172;3;1672694438234;0.00493
HALTED;12348;172;3;1672694438234;0.00302
HALTED;12347;172;3;1672694438234;0.00262
HALTED;12349;172;3;1672694438234;0.00186
HALTED;12352;172;3;1672694438234;0.00186
INITIALIZATION;12345;173;0;1672694438334;0.376343
INITIALIZATION;12346;173;0;1672694438335;0.0078
INITIALIZATION;12349;173;0;1672694438335;0.00716
INITIALIZATION;12347;173;0;1672694438335;0.00487
INITIALIZATION;12350;173;0;1672694438335;0.00448
INITIALIZATION;12348;173;0;1672694438335;0.00992
APPROXIMATION;12345;173;1;1672694438336;0.01134
APPROXIMATION;12346;173;1;1672694438336;0.00374
INITIALIZATION;12352;173;0;1672694438336;0.01257
APPROXIMATION;12347;173;1;1672694438336;0.00888
APPROXIMATION;12349;173;1;1672694438336;0.005601
APPROXIMATION;12348;173;1;1672694438336;0.0035
APPROXIMATION;12350;173;1;1672694438336;0.00472
APPROXIMATION;12352;173;1;1672694438336;0.01926
APPROXIMATION;12346;173;2;1672694438336;0.00843
APPROXIMATION;12345;173;2;1672694438336;0.01252
APPROXIMATION;12347;173;2;1672694438336;0.00678
APPROXIMATION;12348;173;2;1672694438337;0.00282
APPROXIMATION;12349;173;2;1672694438337;0.00371
APPROXIMATION;12350;173;2;1672694438337;0.00844
APPROXIMATION;12352;173;2;1672694438337;0.01377
HALTED;12346;173;3;1672694438337;0.00348
HALTED;12345;173;3;1672694438337;0.00261
HALTED;12347;173;3;1672694438337;0.00176
HALTED;12348;173;3;1672694438337;0.00297
HALTED;12349;173;3;1672694438337;0.00314
HALTED;12350;173;3;1672694438337;0.00809
HALTED;12352;173;3;1672694438338;0.00276
INITIALIZATION;12345;174;0;1672694438438;0.376583
INITIALIZATION;12346;174;0;1672694438438;0.00313
INITIALIZATION;12348;174;0;1672694438439;0.00275
INITIALIZATION;12349;174;0;1672694438439;0.00248
INITIALIZATION;12347;174;0;1672694438439;0.00427
INITIALIZATION;12350;174;0;1672694438439;0.00861
INITIALIZATION;12352;174;0;1672694438441;0.01569
APPROXIMATION;12346;174;1;1672694438441;0.00789
APPROXIMATION;12345;174;1;1672694438441;0.00386
APPROXIMATION;12348;174;1;1672694438442;0.00316
APPROXIMATION;12347;174;1;1672694438442;0.00333
APPROXIMATION;12350;174;1;1672694438442;0.00558
APPROXIMATION;12349;174;1;1672694438442;0.01083
APPROXIMATION;12352;174;1;1672694438442;0.01453
APPROXIMATION;12346;174;2;1672694438442;0.00542
APPROXIMATION;12345;174;2;1672694438442;0.003341
APPROXIMATION;12347;174;2;1672694438442;0.00828
APPROXIMATION;12348;174;2;1672694438442;0.010611
APPROXIMATION;12349;174;2;1672694438442;0.00371
