Id;Texec;expectedH;realH;neededMessages;processedMessages
238;118.731828;25;25;650;837
239;117.409963;25;25;650;837
240;120.501814;25;25;650;837
241;120.565106;25;25;650;837
242;121.015364;25;25;650;837
243;122.389976;25;25;650;837
244;122.488907;25;25;650;837
245;122.3399;25;25;650;837
246;126.914706;25;25;650;837
247;121.940668;25;25;650;837
248;122.527759;25;25;650;837
249;120.502259;25;25;650;837
250;124.545928;25;25;650;837
251;233.670883;25;25;650;837
252;222.012048;25;25;650;837
253;124.370375;25;25;650;837
254;123.788556;25;25;650;837
255;150.751525;25;25;650;837
256;185.15574;25;25;650;837
257;163.115467;25;25;650;837
258;173.190722;25;25;650;837
259;146.243792;25;25;650;837
260;151.493538;25;25;650;837
261;126.567003;25;25;650;837
262;177.448416;25;25;650;837
263;235.478854;25;25;650;837
264;222.573182;25;25;650;837
265;196.385341;25;25;650;837
266;228.458141;25;25;650;837
267;147.560754;25;25;650;837
268;146.594835;25;25;650;837
269;134.121561;25;25;650;837
270;123.642389;25;25;650;837
271;116.365138;25;25;650;837
272;120.748597;25;25;650;837
273;117.218431;25;25;650;837
274;131.286954;25;25;650;837
275;120.330162;25;25;650;837
276;118.224194;25;25;650;837
277;121.419192;25;25;650;837
278;122.025701;25;25;650;837
279;118.21925;25;25;650;837
280;120.027105;25;25;650;837
281;119.51168;25;25;650;837
282;122.447008;25;25;650;837
283;120.717798;25;25;650;837
284;121.464353;25;25;650;837
285;121.190185;25;25;650;837
286;135.021825;25;25;650;837
287;128.836315;25;25;650;837
288;119.786063;25;25;650;837
289;117.988096;25;25;650;837
290;120.187501;25;25;650;837
291;120.032571;25;25;650;837
292;119.314842;25;25;650;837
293;118.060236;25;25;650;837
294;119.012247;25;25;650;837
295;122.185691;25;25;650;837
296;121.025577;25;25;650;837
297;120.261528;25;25;650;837
298;117.394711;25;25;650;837
299;126.084583;25;25;650;837
