Id;Texec;expectedH;realH;neededMessages;processedMessages
272;18.600966;24;24;300;391
273;18.864784;25;25;312;405
274;20.248706;25;25;312;405
275;17.783994;25;25;312;405
276;17.543837;24;24;300;391
277;17.173716;24;24;300;392
278;17.936846;25;25;312;404
279;16.932779;24;24;300;391
280;17.243178;24;24;300;403
281;18.355045;25;25;312;405
282;17.323687;24;24;300;400
283;17.525672;24;24;300;400
284;17.86085;25;25;312;405
285;17.989435;24;24;300;394
286;17.071009;24;24;300;392
287;17.52919;25;25;312;405
288;17.936481;25;25;312;404
289;17.005317;24;24;300;405
290;17.66938;25;25;312;405
291;17.702844;25;25;312;405
292;16.738766;24;24;300;391
293;16.808869;24;24;300;403
294;17.69497;25;25;312;400
295;17.302869;24;24;300;401
296;18.162934;25;25;312;405
297;17.716285;25;25;312;404
298;17.741896;24;24;300;391
299;18.283351;25;25;312;404
