Id;Texec;expectedH;realH;neededMessages;processedMessages
212;121.395053;25;25;650;837
213;119.25783;25;25;650;837
214;125.60456;25;25;650;837
215;151.894154;25;25;650;837
216;119.291443;25;25;650;837
217;121.532113;25;25;650;837
218;119.831718;25;25;650;837
219;118.761522;25;25;650;837
220;122.906699;25;25;650;837
221;116.683473;25;25;650;837
222;119.304925;25;25;650;837
223;134.339105;25;25;650;837
224;121.704088;25;25;650;837
225;119.72917;25;25;650;837
226;120.947713;25;25;650;837
227;118.340595;25;25;650;837
228;115.971585;25;25;650;837
229;122.47397;25;25;650;837
230;117.433191;25;25;650;837
231;117.720535;25;25;650;837
232;118.898538;25;25;650;837
233;123.677348;25;25;650;837
234;114.472914;25;25;650;837
235;116.416859;25;25;650;837
236;120.862843;25;25;650;837
237;157.197862;25;25;650;837
238;118.608493;25;25;650;837
239;116.431379;25;25;650;837
240;118.96289;25;25;650;837
241;118.638033;25;25;650;837
242;119.739134;25;25;650;837
243;119.949889;25;25;650;837
244;121.549663;25;25;650;837
245;120.999186;25;25;650;837
246;124.26993;25;25;650;837
247;118.5281;25;25;650;837
248;119.280673;25;25;650;837
249;118.647511;25;25;650;837
250;121.753985;25;25;650;837
251;234.37519;25;25;650;837
252;218.665839;25;25;650;837
253;120.530878;25;25;650;837
254;122.902409;25;25;650;837
255;141.998056;25;25;650;837
256;183.172634;25;25;650;837
257;161.65542;25;25;650;837
258;173.927023;25;25;650;837
259;141.924572;25;25;650;837
260;149.746668;25;25;650;837
261;126.091335;25;25;650;837
262;176.13503;25;25;650;837
263;229.502263;25;25;650;837
264;223.404054;25;25;650;837
265;200.327807;25;25;650;837
266;227.550078;25;25;650;837
267;147.841539;25;25;650;837
268;145.745949;25;25;650;837
269;130.947001;25;25;650;837
270;122.456365;25;25;650;837
271;117.415678;25;25;650;837
272;118.003481;25;25;650;837
273;114.717523;25;25;650;837
274;130.459703;25;25;650;837
275;118.547007;25;25;650;837
276;116.536016;25;25;650;837
277;119.256447;25;25;650;837
278;120.301773;25;25;650;837
279;116.128889;25;25;650;837
280;117.486371;25;25;650;837
281;116.950268;25;25;650;837
282;120.465828;25;25;650;837
283;117.871457;25;25;650;837
284;117.771395;25;25;650;837
285;119.42415;25;25;650;837
286;135.450826;25;25;650;837
287;123.920664;25;25;650;837
288;117.371371;25;25;650;837
289;115.224227;25;25;650;837
290;117.445001;25;25;650;837
291;117.486293;25;25;650;837
292;118.878966;25;25;650;837
293;116.922705;25;25;650;837
294;118.853918;25;25;650;837
295;119.663321;25;25;650;837
296;118.880778;25;25;650;837
297;117.916386;25;25;650;837
298;115.470045;25;25;650;837
299;117.366262;25;25;650;836
