Id;Texec;expectedH;realH;neededMessages;processedMessages
97;136.533298;25;25;650;837
98;127.846531;25;25;650;837
99;129.035405;25;25;650;837
100;126.279157;25;25;650;837
101;150.675847;25;25;650;837
102;128.057288;25;25;650;837
103;135.106403;25;25;650;837
104;131.458572;25;25;650;837
105;128.528277;25;25;650;837
106;131.97178;25;25;650;837
107;133.213028;25;25;650;837
108;132.544354;25;25;650;837
109;130.117635;25;25;650;837
110;130.045189;25;25;650;837
111;142.625034;25;25;650;837
112;133.218731;25;25;650;837
113;135.025785;25;25;650;837
114;280.30796;25;25;650;837
115;243.555988;25;25;650;837
116;136.915376;25;25;650;837
117;132.50476;25;25;650;837
118;131.109767;25;25;650;837
119;134.875884;25;25;650;837
120;292.859119;25;25;650;837
121;188.237595;25;25;650;837
122;191.359025;25;25;650;837
123;266.765373;25;25;650;837
124;214.315842;25;25;650;837
125;193.660501;25;25;650;837
126;130.175733;25;25;650;837
127;133.512407;25;25;650;837
128;130.949462;25;25;650;837
129;125.160541;25;25;650;837
130;126.839124;25;25;650;837
131;130.43615;25;25;650;837
132;126.16797;25;25;650;837
133;124.493541;25;25;650;837
134;127.634417;25;25;650;837
135;125.930721;25;25;650;837
136;129.902971;25;25;650;837
137;123.709956;25;25;650;837
138;126.369478;25;25;650;837
139;128.520437;25;25;650;837
140;126.593762;25;25;650;837
141;124.779574;25;25;650;837
142;123.063076;25;25;650;837
143;127.675418;25;25;650;837
144;123.631761;25;25;650;837
145;125.337407;25;25;650;837
146;123.12696;25;25;650;837
147;124.171735;25;25;650;837
148;122.401985;25;25;650;837
149;126.147576;25;25;650;837
150;119.229817;25;25;650;837
151;129.119193;25;25;650;837
152;125.304885;25;25;650;837
153;212.859329;25;25;650;837
154;278.505954;25;25;650;837
155;152.063539;25;25;650;837
156;122.924953;25;25;650;837
157;136.991493;25;25;650;837
158;126.898225;25;25;650;837
159;157.431409;25;25;650;837
160;272.268487;25;25;650;837
161;160.026822;25;25;650;837
162;260.310983;25;25;650;837
163;189.214348;25;25;650;837
164;173.295837;25;25;650;837
165;152.108126;25;25;650;837
166;183.25231;25;25;650;837
167;145.180246;25;25;650;837
168;123.326887;25;25;650;837
169;123.392386;25;25;650;837
170;121.325862;25;25;650;837
171;126.587591;25;25;650;837
172;125.744299;25;25;650;837
173;126.840668;25;25;650;837
174;124.2903;25;25;650;837
175;130.16694;25;25;650;837
176;122.74242;25;25;650;837
177;121.183981;25;25;650;837
178;122.91846;25;25;650;837
179;124.481636;25;25;650;837
180;126.826384;25;25;650;837
181;121.343829;25;25;650;837
182;120.974609;25;25;650;837
183;121.574338;25;25;650;837
184;121.484954;25;25;650;837
185;123.499561;25;25;650;837
186;120.16527;25;25;650;837
187;121.675441;25;25;650;837
188;122.498341;25;25;650;837
189;121.065253;25;25;650;837
190;119.349789;25;25;650;837
191;131.695402;25;25;650;837
192;161.443772;25;25;650;837
193;246.120823;25;25;650;837
194;163.36377;25;25;650;837
195;142.971735;25;25;650;837
196;118.083897;25;25;650;837
197;119.784301;25;25;650;837
198;147.670118;25;25;650;837
199;287.571074;25;25;650;837
200;185.278266;25;25;650;837
201;168.171748;25;25;650;837
202;253.581358;25;25;650;837
203;138.422241;25;25;650;837
204;154.224054;25;25;650;837
205;118.856306;25;25;650;837
206;135.654854;25;25;650;837
207;118.847071;25;25;650;837
208;120.028278;25;25;650;837
209;118.003853;25;25;650;837
210;119.649996;25;25;650;837
211;127.453809;25;25;650;837
212;119.049702;25;25;650;837
213;119.5757;25;25;650;837
214;125.673988;25;25;650;837
215;151.80165;25;25;650;837
216;118.83017;25;25;650;837
217;121.038716;25;25;650;837
218;122.739783;25;25;650;837
219;118.201916;25;25;650;837
220;121.644131;25;25;650;837
221;116.522719;25;25;650;837
222;118.108903;25;25;650;837
223;134.002712;25;25;650;837
224;120.802233;25;25;650;837
225;119.560983;25;25;650;837
226;120.385353;25;25;650;837
227;117.559647;25;25;650;837
228;115.566237;25;25;650;837
229;116.734891;25;25;650;837
230;116.101219;25;25;650;837
231;116.608267;25;25;650;837
232;117.882092;25;25;650;837
233;124.361955;25;25;650;837
234;114.783692;25;25;650;837
235;116.183205;25;25;650;837
236;120.728535;25;25;650;837
237;154.798578;25;25;650;837
238;117.908307;25;25;650;837
239;115.505775;25;25;650;837
240;119.046188;25;25;650;837
241;118.349361;25;25;650;837
242;119.11665;25;25;650;837
243;119.191966;25;25;650;837
244;119.97324;25;25;650;837
245;120.413036;25;25;650;837
246;124.112489;25;25;650;837
247;118.67931;25;25;650;837
248;119.097803;25;25;650;837
249;118.84733;25;25;650;837
250;119.590635;25;25;650;837
251;234.023592;25;25;650;837
252;216.100365;25;25;650;837
253;121.141298;25;25;650;837
254;120.978695;25;25;650;837
255;137.459883;25;25;650;837
256;181.194787;25;25;650;837
257;160.235791;25;25;650;837
258;171.762678;25;25;650;837
259;141.727987;25;25;650;837
260;148.955854;25;25;650;837
261;124.358644;25;25;650;837
262;174.197028;25;25;650;837
263;229.260137;25;25;650;837
264;221.399075;25;25;650;837
265;195.209363;25;25;650;837
266;226.266729;25;25;650;837
267;146.428654;25;25;650;837
268;144.758364;25;25;650;837
269;129.70799;25;25;650;837
270;120.207698;25;25;650;837
271;116.065573;25;25;650;837
272;117.256293;25;25;650;837
273;113.732918;25;25;650;837
274;129.812715;25;25;650;837
275;118.13521;25;25;650;837
276;116.175875;25;25;650;837
277;119.263879;25;25;650;837
278;119.071346;25;25;650;837
279;114.986424;25;25;650;837
280;116.844086;25;25;650;837
281;116.452718;25;25;650;837
282;119.352567;25;25;650;837
283;116.635829;25;25;650;837
284;117.621618;25;25;650;837
285;118.436115;25;25;650;837
286;134.445964;25;25;650;837
287;124.00322;25;25;650;837
288;116.344489;25;25;650;837
289;115.214797;25;25;650;837
290;116.688422;25;25;650;837
291;117.051732;25;25;650;837
292;116.765054;25;25;650;837
293;115.771141;25;25;650;837
294;117.429145;25;25;650;837
295;119.132989;25;25;650;837
296;118.687203;25;25;650;837
297;116.398141;25;25;650;837
298;114.388784;25;25;650;837
299;117.299571;25;25;650;837
