Id;Texec;expectedH;realH;neededMessages;processedMessages
246;123.799995;25;25;650;837
247;118.695046;25;25;650;837
248;118.923788;25;25;650;837
249;118.695783;25;25;650;837
250;118.74488;25;25;650;837
251;234.084067;25;25;650;837
252;215.118393;25;25;650;837
253;120.757734;25;25;650;837
254;121.519606;25;25;650;837
255;144.929636;25;25;650;837
256;177.744455;25;25;650;837
257;160.083264;25;25;650;837
258;172.092296;25;25;650;837
259;141.711578;25;25;650;837
260;149.335192;25;25;650;837
261;125.141621;25;25;650;837
262;184.625675;25;25;650;837
263;229.37107;25;25;650;837
264;221.662823;25;25;650;837
265;194.599766;25;25;650;837
266;225.963547;25;25;650;837
267;146.395048;25;25;650;837
268;145.241019;25;25;650;837
269;129.845229;25;25;650;837
270;120.699028;25;25;650;837
271;116.115043;25;25;650;837
272;117.282823;25;25;650;837
273;113.631617;25;25;650;837
274;129.691551;25;25;650;837
275;118.537045;25;25;650;837
276;116.201008;25;25;650;837
277;119.639314;25;25;650;837
278;118.903656;25;25;650;837
279;115.019185;25;25;650;837
280;117.610733;25;25;650;837
281;116.13483;25;25;650;837
282;119.61668;25;25;650;837
283;116.970836;25;25;650;837
284;117.570383;25;25;650;837
285;118.162439;25;25;650;837
286;134.706431;25;25;650;837
287;123.815674;25;25;650;837
288;116.333604;25;25;650;837
289;115.138219;25;25;650;837
290;117.037014;25;25;650;837
291;117.107813;25;25;650;837
292;116.753582;25;25;650;837
293;115.535426;25;25;650;837
294;117.429404;25;25;650;837
295;119.219027;25;25;650;837
296;118.295475;25;25;650;837
297;117.185797;25;25;650;837
298;114.714941;25;25;650;837
299;117.685113;25;25;650;837
