Id;Texec;expectedH;realH;neededMessages;processedMessages
238;17.926679;24;24;300;393
239;19.367095;25;25;312;405
240;22.36223;25;25;312;391
241;19.787082;24;24;300;391
242;18.211329;24;24;300;391
243;18.760187;24;24;300;391
244;17.84596;24;24;300;391
245;17.860655;24;24;300;391
246;47.995559;25;25;312;405
247;17.78794;24;24;300;392
248;18.858931;25;25;312;402
249;18.586114;24;24;300;391
250;19.083156;24;24;300;392
251;18.909794;24;24;300;391
252;19.721503;24;24;300;394
253;19.254591;25;25;312;402
254;18.76287;25;25;312;405
255;22.216188;25;25;312;399
256;21.455587;24;24;300;399
257;19.066255;25;25;312;402
258;17.721245;24;24;300;391
259;19.818562;25;25;312;405
260;21.732789;25;25;312;405
261;18.35538;25;25;312;398
262;18.060631;25;25;312;395
263;18.52084;25;25;312;398
264;18.588282;24;24;300;391
265;18.635093;25;25;312;405
266;19.220381;25;25;312;401
267;18.078689;24;24;300;392
268;18.291942;25;25;312;405
269;21.253926;25;25;312;405
270;17.741243;24;24;300;398
271;18.612484;25;25;312;403
272;18.269276;24;24;300;391
273;19.388207;25;25;312;405
274;20.957162;25;25;312;405
275;18.392251;25;25;312;405
276;17.619673;24;24;300;391
277;17.946595;24;24;300;392
278;18.461599;25;25;312;404
279;17.236919;24;24;300;391
280;18.250168;25;25;312;402
281;17.998707;25;25;312;405
282;17.537049;24;24;300;400
283;18.179986;25;25;312;399
284;18.648846;25;25;312;405
285;18.433341;24;24;300;394
286;17.445767;24;24;300;392
287;17.258586;25;25;312;405
288;18.104439;25;25;312;404
289;18.723643;25;25;312;404
290;18.686626;25;25;312;405
291;18.066697;25;25;312;405
292;17.010582;24;24;300;391
293;18.109305;25;25;312;402
294;18.077114;25;25;312;400
295;18.229523;25;25;312;400
296;18.698612;25;25;312;405
297;18.267764;25;25;312;404
298;18.623382;24;24;300;391
299;18.153763;25;25;312;404
