Id;Texec;expectedH;realH;neededMessages;processedMessages
124;215.011859;25;25;650;837
125;194.845173;25;25;650;837
126;131.044083;25;25;650;837
127;134.418304;25;25;650;837
128;131.145147;25;25;650;837
129;125.551611;25;25;650;837
130;127.651569;25;25;650;837
131;131.498457;25;25;650;837
132;126.647703;25;25;650;837
133;125.768579;25;25;650;837
134;127.864059;25;25;650;837
135;126.843397;25;25;650;837
136;130.449048;25;25;650;837
137;124.457905;25;25;650;837
138;126.937882;25;25;650;837
139;128.549385;25;25;650;837
140;126.85503;25;25;650;837
141;125.1561;25;25;650;837
142;124.421354;25;25;650;837
143;128.194786;25;25;650;837
144;124.231835;25;25;650;837
145;125.876132;25;25;650;837
146;123.710583;25;25;650;837
147;125.266418;25;25;650;837
148;122.685384;25;25;650;837
149;126.782247;25;25;650;837
150;119.41772;25;25;650;837
151;128.290752;25;25;650;837
152;125.033462;25;25;650;837
153;212.572863;25;25;650;837
154;279.862162;25;25;650;837
155;153.337441;25;25;650;837
156;122.86426;25;25;650;837
157;137.343323;25;25;650;837
158;127.655556;25;25;650;837
159;157.924783;25;25;650;837
160;270.675902;25;25;650;837
161;160.472718;25;25;650;837
162;268.856229;25;25;650;837
163;190.94083;25;25;650;837
164;173.138057;25;25;650;837
165;152.735676;25;25;650;837
166;184.198614;25;25;650;837
167;138.968038;25;25;650;837
168;123.944052;25;25;650;837
169;123.428393;25;25;650;837
170;121.789998;25;25;650;837
171;126.725113;25;25;650;837
172;126.733423;25;25;650;837
173;127.44156;25;25;650;837
174;124.458233;25;25;650;837
175;131.215486;25;25;650;837
176;124.065745;25;25;650;837
177;123.55585;25;25;650;837
178;123.93622;25;25;650;837
179;125.141018;25;25;650;837
180;128.621253;25;25;650;837
181;121.557076;25;25;650;837
182;121.362541;25;25;650;837
183;122.760391;25;25;650;837
184;122.167986;25;25;650;837
185;123.750783;25;25;650;837
186;120.104318;25;25;650;837
187;122.624541;25;25;650;837
188;123.277189;25;25;650;837
189;121.583841;25;25;650;837
190;120.114805;25;25;650;837
191;132.240443;25;25;650;837
192;162.802316;25;25;650;837
193;246.953065;25;25;650;837
194;164.748047;25;25;650;837
195;143.660484;25;25;650;837
196;118.740902;25;25;650;837
197;120.186096;25;25;650;837
198;147.694808;25;25;650;837
199;287.315114;25;25;650;837
200;186.143135;25;25;650;837
201;166.204273;25;25;650;837
202;272.410716;25;25;650;837
203;139.921374;25;25;650;837
204;154.870473;25;25;650;837
205;119.866027;25;25;650;837
206;136.652351;25;25;650;837
207;119.286154;25;25;650;837
208;120.382431;25;25;650;837
209;117.936529;25;25;650;837
210;120.689764;25;25;650;837
211;127.695773;25;25;650;837
212;120.305012;25;25;650;837
213;119.78375;25;25;650;837
214;126.262624;25;25;650;837
215;152.272108;25;25;650;837
216;119.185078;25;25;650;837
217;121.14032;25;25;650;837
218;119.449191;25;25;650;837
219;118.790181;25;25;650;837
220;121.701181;25;25;650;837
221;116.620845;25;25;650;837
222;118.575276;25;25;650;837
223;134.945927;25;25;650;837
224;121.243503;25;25;650;837
225;119.92687;25;25;650;837
226;121.254648;25;25;650;837
227;118.143637;25;25;650;837
228;116.302758;25;25;650;837
229;121.96316;25;25;650;837
230;117.137312;25;25;650;837
231;117.03747;25;25;650;837
232;119.296424;25;25;650;837
233;123.728121;25;25;650;837
234;115.544927;25;25;650;837
235;116.274447;25;25;650;837
236;121.55434;25;25;650;837
237;155.346961;25;25;650;837
238;118.342319;25;25;650;837
239;116.161525;25;25;650;837
240;119.72778;25;25;650;837
241;118.80549;25;25;650;837
242;119.728275;25;25;650;837
243;119.469659;25;25;650;837
244;120.343581;25;25;650;837
245;120.524445;25;25;650;837
246;124.122765;25;25;650;837
247;118.373928;25;25;650;837
248;119.470708;25;25;650;837
249;118.963077;25;25;650;837
250;121.325814;25;25;650;837
251;235.213954;25;25;650;837
252;218.185237;25;25;650;837
253;120.978432;25;25;650;837
254;122.724864;25;25;650;837
255;136.975007;25;25;650;837
256;181.833528;25;25;650;837
257;160.860873;25;25;650;837
258;172.739456;25;25;650;837
259;141.658863;25;25;650;837
260;149.277085;25;25;650;837
261;125.486745;25;25;650;837
262;176.266786;25;25;650;837
263;229.880878;25;25;650;837
264;222.314048;25;25;650;837
265;224.757685;25;25;650;837
266;229.332393;25;25;650;837
267;146.899055;25;25;650;837
268;145.783027;25;25;650;837
269;129.963955;25;25;650;837
270;121.051126;25;25;650;837
271;116.619981;25;25;650;837
272;118.031728;25;25;650;837
273;114.211297;25;25;650;837
274;130.28039;25;25;650;837
275;118.653233;25;25;650;837
276;116.579365;25;25;650;837
277;119.937605;25;25;650;837
278;119.681383;25;25;650;837
279;115.578268;25;25;650;837
280;117.618857;25;25;650;837
281;117.340364;25;25;650;837
282;119.942452;25;25;650;837
283;117.546004;25;25;650;837
284;118.079071;25;25;650;837
285;119.09878;25;25;650;837
286;135.586885;25;25;650;837
287;123.500035;25;25;650;837
288;116.711883;25;25;650;837
289;115.830373;25;25;650;837
290;117.710553;25;25;650;837
291;117.330338;25;25;650;837
292;117.326635;25;25;650;837
293;116.446775;25;25;650;837
294;117.624485;25;25;650;837
295;119.428099;25;25;650;837
296;118.900656;25;25;650;837
297;117.452883;25;25;650;837
298;114.570467;25;25;650;837
299;116.940217;25;25;650;837
