Id;Texec;expectedH;realH;neededMessages;processedMessages
174;124.06064;25;25;650;837
175;131.724203;25;25;650;837
176;124.209229;25;25;650;837
177;121.951826;25;25;650;837
178;123.21164;25;25;650;837
179;124.742002;25;25;650;837
180;127.605781;25;25;650;837
181;121.744364;25;25;650;837
182;121.198068;25;25;650;837
183;121.858176;25;25;650;837
184;122.108262;25;25;650;837
185;124.505882;25;25;650;837
186;120.318737;25;25;650;837
187;122.70632;25;25;650;837
188;122.636371;25;25;650;837
189;121.252987;25;25;650;837
190;120.00268;25;25;650;837
191;132.457848;25;25;650;837
192;161.836865;25;25;650;837
193;246.708523;25;25;650;837
194;164.525963;25;25;650;837
195;144.083908;25;25;650;837
196;118.065773;25;25;650;837
197;120.881943;25;25;650;837
198;147.635769;25;25;650;837
199;287.714264;25;25;650;837
200;185.720763;25;25;650;837
201;167.365808;25;25;650;837
202;253.703175;25;25;650;837
203;139.949238;25;25;650;837
204;154.54948;25;25;650;837
205;120.705476;25;25;650;837
206;139.147097;25;25;650;837
207;119.207547;25;25;650;837
208;120.41706;25;25;650;837
209;117.553793;25;25;650;837
210;119.795864;25;25;650;837
211;127.24512;25;25;650;837
212;120.240414;25;25;650;837
213;119.87586;25;25;650;837
214;125.690476;25;25;650;837
215;152.314878;25;25;650;837
216;120.294722;25;25;650;837
217;121.426494;25;25;650;837
218;119.418717;25;25;650;837
219;118.430624;25;25;650;837
220;121.956927;25;25;650;837
221;116.516627;25;25;650;837
222;118.570591;25;25;650;837
223;135.10976;25;25;650;837
224;121.675582;25;25;650;837
225;120.055669;25;25;650;837
226;121.03488;25;25;650;837
227;118.048823;25;25;650;837
228;116.359317;25;25;650;837
229;122.081689;25;25;650;837
230;117.680018;25;25;650;837
231;117.517688;25;25;650;837
232;119.664037;25;25;650;837
233;124.631784;25;25;650;837
234;114.876129;25;25;650;837
235;116.614085;25;25;650;837
236;121.298576;25;25;650;837
237;155.212418;25;25;650;837
238;117.522907;25;25;650;837
239;116.204505;25;25;650;837
240;119.44701;25;25;650;837
241;118.480857;25;25;650;837
242;120.19972;25;25;650;837
243;119.183529;25;25;650;837
244;119.988261;25;25;650;837
245;120.653494;25;25;650;837
246;124.405257;25;25;650;837
247;118.814765;25;25;650;837
248;119.217937;25;25;650;837
249;118.898802;25;25;650;837
250;120.78774;25;25;650;837
251;234.226426;25;25;650;837
252;219.120003;25;25;650;837
253;121.525087;25;25;650;837
254;121.346579;25;25;650;837
255;139.858621;25;25;650;837
256;183.455229;25;25;650;837
257;160.749811;25;25;650;837
258;172.587953;25;25;650;837
259;141.485004;25;25;650;837
260;149.334378;25;25;650;837
261;125.587053;25;25;650;837
262;174.14422;25;25;650;837
263;232.188851;25;25;650;837
264;221.484117;25;25;650;837
265;195.851495;25;25;650;837
266;226.98763;25;25;650;837
267;147.373862;25;25;650;837
268;145.473586;25;25;650;837
269;129.890029;25;25;650;837
270;120.641434;25;25;650;837
271;116.227537;25;25;650;837
272;117.936968;25;25;650;837
273;113.786591;25;25;650;837
274;130.339626;25;25;650;837
275;118.048372;25;25;650;837
276;116.415659;25;25;650;837
277;119.885191;25;25;650;837
278;118.941372;25;25;650;837
279;115.843408;25;25;650;837
280;117.552706;25;25;650;837
281;116.850799;25;25;650;837
282;120.184625;25;25;650;837
283;117.297161;25;25;650;837
284;117.969088;25;25;650;837
285;119.123495;25;25;650;837
286;135.018352;25;25;650;837
287;124.29041;25;25;650;837
288;116.816321;25;25;650;837
289;114.492788;25;25;650;837
290;116.947944;25;25;650;837
291;117.431755;25;25;650;837
292;117.071189;25;25;650;837
293;115.775609;25;25;650;837
294;118.338543;25;25;650;837
295;119.448713;25;25;650;837
296;118.62815;25;25;650;837
297;117.9104;25;25;650;837
298;114.345272;25;25;650;837
299;116.950228;25;25;650;837
