Id;Texec;expectedH;realH;neededMessages;processedMessages
186;33.340165;5;5;150;217
187;35.536457;5;5;150;217
188;35.653742;5;5;150;217
189;37.267176;5;5;150;217
190;36.279001;5;5;150;217
191;35.024103;5;5;150;217
192;34.495479;5;5;150;217
193;33.939412;5;5;150;217
194;34.530236;5;5;150;217
195;36.899983;5;5;150;217
196;36.151228;5;5;150;217
197;34.553571;5;5;150;217
198;36.720277;5;5;150;217
199;43.330926;5;5;150;217
200;48.190489;5;5;150;217
201;35.409779;5;5;150;217
202;34.750666;5;5;150;217
203;36.028542;5;5;150;217
204;36.015355;5;5;150;217
205;34.071358;5;5;150;217
206;35.27468;5;5;150;217
207;36.693096;5;5;150;217
208;36.514765;5;5;150;217
209;33.979814;5;5;150;217
210;34.517286;5;5;150;217
211;35.62034;5;5;150;217
212;35.535062;5;5;150;217
213;36.634479;5;5;150;217
214;35.612875;5;5;150;217
215;35.07526;5;5;150;217
216;35.039721;5;5;150;217
217;34.715654;5;5;150;217
218;40.075813;5;5;150;217
219;33.895831;5;5;150;217
220;34.417995;5;5;150;217
221;34.244396;5;5;150;217
222;33.926116;5;5;150;217
223;37.496519;5;5;150;217
224;34.796854;5;5;150;217
225;35.635421;5;5;150;217
226;35.459199;5;5;150;217
227;50.038612;5;5;150;217
228;33.921981;5;5;150;217
229;35.945107;5;5;150;217
230;33.437645;5;5;150;217
231;33.024962;5;5;150;217
232;33.243142;5;5;150;217
233;35.343776;5;5;150;217
234;34.133951;5;5;150;217
235;32.929535;5;5;150;217
236;33.666257;5;5;150;217
237;48.65574;5;5;150;217
238;33.838669;5;5;150;217
239;35.233596;5;5;150;217
240;34.615301;5;5;150;217
241;34.08537;5;5;150;217
242;45.196608;5;5;150;217
243;34.623638;5;5;150;217
244;37.062063;5;5;150;217
245;35.580391;5;5;150;217
246;33.457478;5;5;150;217
247;33.797839;5;5;150;217
248;58.295788;5;5;150;217
249;86.004516;5;5;150;217
250;37.040407;5;5;150;217
251;36.207291;5;5;150;217
252;103.606992;5;5;150;217
253;41.046363;5;5;150;217
254;81.771782;5;5;150;217
255;46.299691;5;5;150;217
256;81.248314;5;5;150;217
257;50.386544;5;5;150;217
258;95.393497;5;5;150;217
259;80.255697;5;5;150;217
260;124.111041;5;5;150;217
261;105.323417;5;5;150;217
262;57.842547;5;5;150;217
263;34.130443;5;5;150;217
264;65.444851;5;5;150;217
265;35.213195;5;5;150;217
266;62.718278;5;5;150;217
267;34.446857;5;5;150;217
268;34.200138;5;5;150;217
269;45.332825;5;5;150;217
270;37.115274;5;5;150;217
271;34.613516;5;5;150;217
272;33.787018;5;5;150;217
273;53.987494;5;5;150;217
274;44.220582;5;5;150;217
275;34.525109;5;5;150;217
276;33.867125;5;5;150;217
277;34.654584;5;5;150;217
278;35.447297;5;5;150;217
279;38.091087;5;5;150;217
280;35.504112;5;5;150;217
281;35.770168;5;5;150;217
282;34.901564;5;5;150;217
283;35.010025;5;5;150;217
284;36.900657;5;5;150;217
285;37.733232;5;5;150;217
286;35.439091;5;5;150;217
287;37.556399;5;5;150;217
288;34.570935;5;5;150;217
289;34.970945;5;5;150;217
290;34.74142;5;5;150;217
291;33.7376;5;5;150;217
292;34.904274;5;5;150;217
293;35.055577;5;5;150;217
294;35.138277;5;5;150;217
295;34.818064;5;5;150;217
296;35.820798;5;5;150;217
297;34.051464;5;5;150;217
298;35.275974;5;5;150;217
299;36.385168;5;5;150;217
