Id;Texec;expectedH;realH;neededMessages;processedMessages
132;7.523055;4;4;60;90
133;7.051751;4;4;60;90
134;7.472498;4;4;60;90
135;6.583566;4;4;60;90
136;6.803301;4;4;60;90
137;6.804274;4;4;60;90
138;6.486911;4;4;60;90
139;6.419638;4;4;60;90
140;6.731833;4;4;60;90
141;8.498616;4;4;60;90
142;7.644286;4;4;60;90
143;7.255606;4;4;60;90
144;6.73131;4;4;60;90
145;6.708913;4;4;60;90
146;7.147319;4;4;60;90
147;7.453087;4;4;60;90
148;6.551797;4;4;60;90
149;6.238054;4;4;60;90
150;6.831406;4;4;60;90
151;6.198514;4;4;60;90
152;7.882084;4;4;60;90
153;7.058786;4;4;60;90
154;6.409322;4;4;60;90
155;7.060115;4;4;60;90
156;7.711358;4;4;60;90
157;7.674202;4;4;60;90
158;6.836375;4;4;60;90
159;7.102593;4;4;60;90
160;6.623421;4;4;60;90
161;6.750075;4;4;60;90
162;6.208126;4;4;60;90
163;6.884769;4;4;60;90
164;5.911606;4;4;60;90
165;6.216745;4;4;60;90
166;5.742301;4;4;60;90
167;7.315464;4;4;60;90
168;6.691732;4;4;60;90
169;6.649588;4;4;60;90
170;5.796456;4;4;60;90
171;6.378756;4;4;60;90
172;5.607185;4;4;60;90
173;5.979337;4;4;60;90
174;5.994009;4;4;60;90
175;6.399094;4;4;60;90
176;6.884295;4;4;60;90
177;6.727777;4;4;60;90
178;6.367366;4;4;60;90
179;6.94493;4;4;60;90
180;6.93056;4;4;60;90
181;6.226867;4;4;60;90
182;6.270544;4;4;60;90
183;6.261285;4;4;60;90
184;6.942129;4;4;60;90
185;7.214699;4;4;60;90
186;6.170587;4;4;60;90
187;6.438707;4;4;60;90
188;5.984591;4;4;60;90
189;6.795334;4;4;60;90
190;6.636203;4;4;60;90
191;6.78674;4;4;60;90
192;5.97639;4;4;60;90
193;6.378757;4;4;60;90
194;6.643319;4;4;60;90
195;7.285804;4;4;60;90
196;6.410989;4;4;60;90
197;5.429337;4;4;60;90
198;5.919745;4;4;60;90
199;6.180557;4;4;60;90
200;6.457392;4;4;60;90
201;6.176604;4;4;60;90
202;7.69098;4;4;60;90
203;6.707081;4;4;60;90
204;6.387378;4;4;60;90
205;5.574982;4;4;60;90
206;6.40298;4;4;60;90
207;6.348808;4;4;60;90
208;6.614913;4;4;60;90
209;6.271793;4;4;60;90
210;5.973431;4;4;60;90
211;6.60658;4;4;60;90
212;6.605344;4;4;60;90
213;6.057097;4;4;60;90
214;6.39557;4;4;60;90
215;6.199522;4;4;60;90
216;5.809411;4;4;60;90
217;5.79348;4;4;60;90
218;6.027118;4;4;60;90
219;6.121399;4;4;60;90
220;6.338606;4;4;60;90
221;6.556513;4;4;60;90
222;6.340597;4;4;60;90
223;6.588129;4;4;60;90
224;6.88299;4;4;60;90
225;6.343689;4;4;60;90
226;5.908203;4;4;60;90
227;6.330405;4;4;60;90
228;6.145755;4;4;60;90
229;6.932739;4;4;60;90
230;6.33526;4;4;60;90
231;6.299397;4;4;60;90
232;6.250025;4;4;60;90
233;6.214798;4;4;60;90
234;6.439201;4;4;60;90
235;5.951543;4;4;60;90
236;5.794767;4;4;60;90
237;6.105089;4;4;60;90
238;6.271138;4;4;60;90
239;6.296223;4;4;60;90
240;6.5088;4;4;60;90
241;6.174595;4;4;60;90
242;6.501124;4;4;60;90
243;6.022236;4;4;60;90
244;6.849535;4;4;60;90
245;5.91478;4;4;60;90
246;6.096926;4;4;60;90
247;6.515551;4;4;60;90
248;6.361674;4;4;60;90
249;5.882706;4;4;60;90
250;6.651011;4;4;60;90
251;6.082089;4;4;60;90
252;8.586779;4;4;60;90
253;6.232295;4;4;60;90
254;6.242809;4;4;60;90
255;8.349743;4;4;60;90
256;7.258176;4;4;60;90
257;5.612982;4;4;60;90
258;6.478447;4;4;60;90
259;6.421614;4;4;60;90
260;6.844436;4;4;60;90
261;6.745971;4;4;60;90
262;5.439563;4;4;60;90
263;6.21285;4;4;60;90
264;5.508415;4;4;60;90
265;7.244474;4;4;60;90
266;6.396326;4;4;60;90
267;5.632179;4;4;60;90
268;6.111318;4;4;60;90
269;7.015731;4;4;60;90
270;6.911791;4;4;60;90
271;5.885516;4;4;60;90
272;5.907115;4;4;60;90
273;5.997845;4;4;60;90
274;7.330802;4;4;60;90
275;6.355003;4;4;60;90
276;5.929497;4;4;60;90
277;5.936934;4;4;60;90
278;5.905089;4;4;60;90
279;5.526167;4;4;60;90
280;6.11999;4;4;60;90
281;6.195732;4;4;60;90
282;22.091821;4;4;60;90
283;10.649161;4;4;60;90
284;29.223435;4;4;60;90
285;16.422199;4;4;60;90
286;43.72956;4;4;60;90
287;7.556063;4;4;60;90
288;54.085028;4;4;60;90
289;27.226771;4;4;60;90
290;22.383364;4;4;60;90
291;6.299663;4;4;60;90
292;5.850036;4;4;60;90
293;6.142393;4;4;60;90
294;30.773015;4;4;60;90
295;6.798282;4;4;60;90
296;7.006229;4;4;60;90
297;6.80773;4;4;60;90
298;7.280475;4;4;60;90
299;6.955683;4;4;60;90
