Id;Texec;expectedH;realH;neededMessages;processedMessages
224;36.488508;5;5;150;217
225;39.311415;5;5;150;217
226;36.46541;5;5;150;217
227;53.091252;5;5;150;217
228;35.606072;5;5;150;217
229;37.441481;5;5;150;217
230;35.716857;5;5;150;217
231;33.682952;5;5;150;217
232;34.420277;5;5;150;217
233;36.921507;5;5;150;217
234;34.682578;5;5;150;217
235;33.729052;5;5;150;217
236;34.510374;5;5;150;217
237;50.50539;5;5;150;217
238;34.779575;5;5;150;217
239;36.114876;5;5;150;217
240;35.382736;5;5;150;217
241;34.867174;5;5;150;217
242;42.904622;5;5;150;217
243;35.455963;5;5;150;217
244;37.137092;5;5;150;217
245;36.40764;5;5;150;217
246;34.267514;5;5;150;217
247;34.636755;5;5;150;217
248;59.627361;5;5;150;217
249;85.326204;5;5;150;217
250;38.542414;5;5;150;217
251;38.352206;5;5;150;217
252;107.624559;5;5;150;217
253;41.211109;5;5;150;217
254;82.886731;5;5;150;217
255;47.564548;5;5;150;217
256;62.833693;5;5;150;217
257;37.462169;5;5;150;217
258;76.162327;5;5;150;217
259;82.560834;5;5;150;217
260;119.904617;5;5;150;217
261;108.629413;5;5;150;217
262;61.39238;5;5;150;217
263;34.802087;5;5;150;217
264;69.284612;5;5;150;217
265;37.631421;5;5;150;217
266;62.833101;5;5;150;217
267;37.477333;5;5;150;217
268;35.736467;5;5;150;217
269;45.409093;5;5;150;217
270;37.642511;5;5;150;217
271;34.545196;5;5;150;217
272;36.248811;5;5;150;217
273;54.111734;5;5;150;217
274;48.118645;5;5;150;217
275;37.700458;5;5;150;217
276;35.852658;5;5;150;217
277;36.17711;5;5;150;217
278;37.277138;5;5;150;217
279;38.991191;5;5;150;217
280;36.484855;5;5;150;217
281;37.945386;5;5;150;217
282;38.243111;5;5;150;217
283;35.731922;5;5;150;217
284;37.934872;5;5;150;217
285;37.601601;5;5;150;217
286;36.192039;5;5;150;217
287;39.24121;5;5;150;217
288;35.710621;5;5;150;217
289;37.15737;5;5;150;217
290;37.144037;5;5;150;217
291;36.234262;5;5;150;217
292;36.409548;5;5;150;217
293;37.052425;5;5;150;217
294;36.994634;5;5;150;217
295;36.424577;5;5;150;217
296;38.058912;5;5;150;217
297;37.163694;5;5;150;217
298;36.226673;5;5;150;217
299;37.524601;5;5;150;217
