Id;Texec;expectedH;realH;neededMessages;processedMessages
100;36.963847;5;5;150;217
101;41.563868;5;5;150;217
102;40.000678;5;5;150;217
103;39.646329;5;5;150;217
104;39.703289;5;5;150;217
105;38.048476;5;5;150;217
106;38.099925;5;5;150;217
107;36.788478;5;5;150;217
108;38.757261;5;5;150;217
109;36.917014;5;5;150;217
110;36.859214;5;5;150;217
111;38.803784;5;5;150;217
112;40.50138;5;5;150;217
113;37.658936;5;5;150;217
114;35.705076;5;5;150;217
115;37.804165;5;5;150;217
116;39.558385;5;5;150;217
117;38.436107;5;5;150;217
118;38.173597;5;5;150;217
119;36.598271;5;5;150;217
120;36.843049;5;5;150;217
121;37.680464;5;5;150;217
122;58.231693;5;5;150;217
123;48.019345;5;5;150;217
124;40.828095;5;5;150;217
125;68.814515;5;5;150;217
126;50.437392;5;5;150;217
127;59.64027;5;5;150;217
128;93.7386;5;5;150;217
129;73.052118;5;5;150;217
130;64.731305;5;5;150;217
131;66.193254;5;5;150;217
132;68.283645;5;5;150;217
133;59.026326;5;5;150;217
134;70.132727;5;5;150;217
135;75.6429;5;5;150;217
136;62.030902;5;5;150;217
137;127.266356;5;5;150;217
138;101.036354;5;5;150;217
139;76.270714;5;5;150;217
140;35.289686;5;5;150;217
141;56.740862;5;5;150;217
142;38.135377;5;5;150;217
143;37.852753;5;5;150;217
144;57.517443;5;5;150;217
145;37.521565;5;5;150;217
146;34.413765;5;5;150;217
147;34.653757;5;5;150;217
148;34.176319;5;5;150;217
149;37.746559;5;5;150;217
150;36.603633;5;5;150;217
151;34.127892;5;5;150;217
152;35.386905;5;5;150;217
153;34.221861;5;5;150;217
154;35.601525;5;5;150;217
155;34.962037;5;5;150;217
156;34.33965;5;5;150;217
157;40.493599;5;5;150;217
158;34.66651;5;5;150;217
159;34.859416;5;5;150;217
160;34.493692;5;5;150;217
161;35.007615;5;5;150;217
162;34.529013;5;5;150;217
163;38.430261;5;5;150;217
164;35.653755;5;5;150;217
165;34.056021;5;5;150;217
166;34.366392;5;5;150;217
167;79.510103;5;5;150;217
168;37.480605;5;5;150;217
169;35.870914;5;5;150;217
170;35.002572;5;5;150;217
171;34.903073;5;5;150;217
172;34.427644;5;5;150;217
173;35.240111;5;5;150;217
174;33.304542;5;5;150;217
175;34.20738;5;5;150;217
176;36.263254;5;5;150;217
177;34.535278;5;5;150;217
178;34.652528;5;5;150;217
179;35.266609;5;5;150;217
180;33.39118;5;5;150;217
181;34.380153;5;5;150;217
182;34.705356;5;5;150;217
183;34.367006;5;5;150;217
184;34.617788;5;5;150;217
185;32.459767;5;5;150;217
186;33.14516;5;5;150;217
187;38.048058;5;5;150;217
188;34.533953;5;5;150;217
189;36.718863;5;5;150;217
190;35.778498;5;5;150;217
191;34.247129;5;5;150;217
192;33.456606;5;5;150;217
193;33.542497;5;5;150;217
194;35.29756;5;5;150;217
195;36.095061;5;5;150;217
196;38.252601;5;5;150;217
197;33.871385;5;5;150;217
198;35.721521;5;5;150;217
199;43.441348;5;5;150;217
200;48.225505;5;5;150;217
201;35.21057;5;5;150;217
202;33.837137;5;5;150;217
203;35.686477;5;5;150;217
204;34.478142;5;5;150;217
205;34.106959;5;5;150;217
206;34.79088;5;5;150;217
207;36.879671;5;5;150;217
208;36.642021;5;5;150;217
209;33.727482;5;5;150;217
210;34.548899;5;5;150;217
211;35.764905;5;5;150;217
212;35.435092;5;5;150;217
213;36.523353;5;5;150;217
214;34.140037;5;5;150;217
215;33.943284;5;5;150;217
216;33.823242;5;5;150;217
217;33.385379;5;5;150;217
218;39.205732;5;5;150;217
219;32.884039;5;5;150;217
220;33.423633;5;5;150;217
221;33.25741;5;5;150;217
222;32.463736;5;5;150;217
223;37.053654;5;5;150;217
224;33.894744;5;5;150;217
225;35.784226;5;5;150;217
226;35.301074;5;5;150;217
227;47.730284;5;5;150;217
228;32.448403;5;5;150;217
229;35.314849;5;5;150;217
230;33.518767;5;5;150;217
231;33.241625;5;5;150;217
232;32.189355;5;5;150;217
233;34.134893;5;5;150;217
234;33.155976;5;5;150;217
235;32.644543;5;5;150;217
236;32.899056;5;5;150;217
237;48.47988;5;5;150;217
238;32.455762;5;5;150;217
239;34.035125;5;5;150;217
240;34.113612;5;5;150;217
241;32.387437;5;5;150;217
242;34.52509;5;5;150;217
243;34.053569;5;5;150;217
244;36.342513;5;5;150;217
245;34.912775;5;5;150;217
246;33.589887;5;5;150;217
247;33.974911;5;5;150;217
248;58.308151;5;5;150;217
249;83.4227;5;5;150;217
250;37.054019;5;5;150;217
251;34.989047;5;5;150;217
252;103.841932;5;5;150;217
253;43.095761;5;5;150;217
254;80.192318;5;5;150;217
255;55.990019;5;5;150;217
256;83.75823;5;5;150;217
257;36.6708;5;5;150;217
258;81.573232;5;5;150;217
259;79.70081;5;5;150;217
260;127.979602;5;5;150;217
261;82.713217;5;5;150;217
262;57.932776;5;5;150;217
263;32.683633;5;5;150;217
264;65.830334;5;5;150;217
265;34.898484;5;5;150;217
266;63.238881;5;5;150;217
267;34.106522;5;5;150;217
268;33.023252;5;5;150;217
269;45.313606;5;5;150;217
270;36.163294;5;5;150;217
271;33.321398;5;5;150;217
272;34.045852;5;5;150;217
273;52.861426;5;5;150;217
274;44.854608;5;5;150;217
275;35.064246;5;5;150;217
276;33.280072;5;5;150;217
277;34.290364;5;5;150;217
278;34.178065;5;5;150;217
279;36.230217;5;5;150;217
280;34.608503;5;5;150;217
281;35.138153;5;5;150;217
282;33.64105;5;5;150;217
283;34.179106;5;5;150;217
284;35.733906;5;5;150;217
285;37.764048;5;5;150;217
286;34.023378;5;5;150;217
287;36.97923;5;5;150;217
288;33.797572;5;5;150;217
289;33.659319;5;5;150;217
290;33.694178;5;5;150;217
291;32.956786;5;5;150;217
292;33.885664;5;5;150;217
293;33.675492;5;5;150;217
294;34.296271;5;5;150;217
295;33.596044;5;5;150;217
296;35.404605;5;5;150;217
297;33.150617;5;5;150;217
298;33.908517;5;5;150;217
299;35.249462;5;5;150;216
