Id;Texec;expectedH;realH;neededMessages;processedMessages
67;7.485661;4;4;60;90
68;7.209088;4;4;60;90
69;10.074929;4;4;60;90
70;7.734594;4;4;60;90
71;20.808035;4;4;60;90
72;15.496073;4;4;60;90
73;23.899278;4;4;60;90
74;10.672398;4;4;60;90
75;7.247796;4;4;60;90
76;7.348142;4;4;60;90
77;10.522295;4;4;60;90
78;9.03624;4;4;60;90
79;6.170046;4;4;60;90
80;6.205381;4;4;60;90
81;5.965838;4;4;60;90
82;12.615169;4;4;60;90
83;15.836848;4;4;60;90
84;6.785054;4;4;60;90
85;6.338174;4;4;60;90
86;5.880652;4;4;60;90
87;5.481372;4;4;60;90
88;6.104951;4;4;60;90
89;5.418846;4;4;60;90
90;5.596403;4;4;60;90
91;5.491619;4;4;60;90
92;5.432972;4;4;60;90
93;6.694029;4;4;60;90
94;8.196137;4;4;60;90
95;6.198124;4;4;60;90
96;5.622175;4;4;60;90
97;5.367973;4;4;60;90
98;5.141533;4;4;60;90
99;5.187185;4;4;60;90
100;5.568612;4;4;60;90
101;5.852333;4;4;60;90
102;5.672731;4;4;60;90
103;5.745332;4;4;60;90
104;5.830106;4;4;60;90
105;7.273172;4;4;60;90
106;6.312251;4;4;60;90
107;6.073851;4;4;60;90
108;5.34013;4;4;60;90
109;5.568527;4;4;60;90
110;5.630264;4;4;60;90
111;6.849113;4;4;60;90
112;5.624878;4;4;60;90
113;6.51737;4;4;60;90
114;6.227067;4;4;60;90
115;5.948813;4;4;60;90
116;6.263547;4;4;60;90
117;6.515546;4;4;60;90
118;5.618567;4;4;60;90
119;6.19047;4;4;60;90
120;5.797467;4;4;60;90
121;5.842226;4;4;60;90
122;6.193753;4;4;60;90
123;5.957946;4;4;60;90
124;7.261257;4;4;60;90
125;5.694696;4;4;60;90
126;5.777641;4;4;60;90
127;5.74526;4;4;60;90
128;6.773913;4;4;60;90
129;7.843572;4;4;60;90
130;7.458644;4;4;60;90
131;6.725167;4;4;60;90
132;6.679411;4;4;60;90
133;6.09815;4;4;60;90
134;7.023106;4;4;60;90
135;5.626413;4;4;60;90
136;5.69872;4;4;60;90
137;5.553124;4;4;60;90
138;5.630789;4;4;60;90
139;5.465555;4;4;60;90
140;5.712356;4;4;60;90
141;7.34793;4;4;60;90
142;6.485174;4;4;60;90
143;7.210271;4;4;60;90
144;5.683682;4;4;60;90
145;5.609624;4;4;60;90
146;5.913651;4;4;60;90
147;6.375299;4;4;60;90
148;5.347524;4;4;60;90
149;5.491531;4;4;60;90
150;5.329563;4;4;60;90
151;5.213624;4;4;60;90
152;6.043543;4;4;60;90
153;5.897353;4;4;60;90
154;5.404543;4;4;60;90
155;7.251866;4;4;60;90
156;6.819383;4;4;60;90
157;6.859466;4;4;60;90
158;5.925028;4;4;60;90
159;6.280502;4;4;60;90
160;5.52505;4;4;60;90
161;5.122649;4;4;60;90
162;5.055226;4;4;60;90
163;5.201457;4;4;60;90
164;4.995885;4;4;60;90
165;5.423904;4;4;60;90
166;5.242283;4;4;60;90
167;6.635113;4;4;60;90
168;5.295024;4;4;60;90
169;5.041315;4;4;60;90
170;4.985561;4;4;60;90
171;4.909853;4;4;60;90
172;5.321363;4;4;60;90
173;5.387832;4;4;60;90
174;5.397951;4;4;60;90
175;5.10873;4;4;60;90
176;5.851901;4;4;60;90
177;5.553308;4;4;60;90
178;5.038466;4;4;60;90
179;7.279955;4;4;60;90
180;5.2621;4;4;60;90
181;5.092014;4;4;60;90
182;5.26495;4;4;60;90
183;5.245526;4;4;60;90
184;6.262743;4;4;60;90
185;6.030806;4;4;60;90
186;5.081061;4;4;60;90
187;5.565551;4;4;60;90
188;5.193605;4;4;60;90
189;5.376352;4;4;60;90
190;5.555179;4;4;60;90
191;5.624866;4;4;60;90
192;5.317827;4;4;60;90
193;5.285972;4;4;60;90
194;5.366148;4;4;60;90
195;4.441276;4;4;61;90
196;5.335774;4;4;60;90
197;5.554859;4;4;60;90
198;5.633529;4;4;60;90
199;5.290771;4;4;60;90
200;5.570248;4;4;60;90
201;5.773718;4;4;60;90
202;6.22545;4;4;60;90
203;5.392494;4;4;60;90
204;5.472961;4;4;60;90
205;5.606874;4;4;60;90
206;5.321111;4;4;60;90
207;5.164919;4;4;60;90
208;5.861235;4;4;60;90
209;5.040588;4;4;60;90
210;5.078707;4;4;60;90
211;6.654004;4;4;60;90
212;5.329179;4;4;60;90
213;5.316675;4;4;60;90
214;5.127979;4;4;60;90
215;4.829124;4;4;60;90
216;5.134915;4;4;60;90
217;5.083732;4;4;60;90
218;6.096615;4;4;60;90
219;4.882049;4;4;60;90
220;5.008152;4;4;60;90
221;5.383843;4;4;60;90
222;5.332547;4;4;60;90
223;5.67044;4;4;60;90
224;5.430293;4;4;60;90
225;5.730543;4;4;60;90
226;5.12291;4;4;60;90
227;5.330436;4;4;60;90
228;4.970077;4;4;60;90
229;5.786876;4;4;60;90
230;5.151313;4;4;60;90
231;5.140669;4;4;60;90
232;5.093212;4;4;60;90
233;5.17142;4;4;60;90
234;5.324709;4;4;60;90
235;5.132647;4;4;60;90
236;4.799701;4;4;60;90
237;5.327904;4;4;60;90
238;4.803802;4;4;60;90
239;5.116138;4;4;60;90
240;4.878166;4;4;60;90
241;5.183151;4;4;60;90
242;5.68917;4;4;60;90
243;5.383599;4;4;60;90
244;5.132595;4;4;60;90
245;5.174938;4;4;60;90
246;5.105122;4;4;60;90
247;5.951062;4;4;60;90
248;5.363778;4;4;60;90
249;6.345263;4;4;60;90
250;6.1357;4;4;60;90
251;5.207922;4;4;60;90
252;7.486731;4;4;60;90
253;5.544794;4;4;60;90
254;4.922298;4;4;60;90
255;7.563071;4;4;60;90
256;6.543738;4;4;60;90
257;5.590623;4;4;60;90
258;5.402445;4;4;60;90
259;5.618272;4;4;60;90
260;5.337123;4;4;60;90
261;5.05961;4;4;60;90
262;5.473246;4;4;60;90
263;4.935907;4;4;60;90
264;4.959394;4;4;60;90
265;6.124771;4;4;60;90
266;5.27865;4;4;60;90
267;4.965439;4;4;60;90
268;4.829463;4;4;60;90
269;6.405189;4;4;60;90
270;5.842625;4;4;60;90
271;4.980975;4;4;60;90
272;4.817452;4;4;60;90
273;5.554325;4;4;60;90
274;6.625753;4;4;60;90
275;5.327583;4;4;60;90
276;4.787524;4;4;60;90
277;5.459766;4;4;60;90
278;4.80224;4;4;60;90
279;4.648588;4;4;60;90
280;4.820221;4;4;60;90
281;5.109673;4;4;60;90
282;23.22919;4;4;60;90
283;15.228378;4;4;60;90
284;28.897077;4;4;60;90
285;15.939505;4;4;60;90
286;36.872873;4;4;60;90
287;6.307051;4;4;60;90
288;53.319542;4;4;60;90
289;27.235731;4;4;60;90
290;20.954854;4;4;60;90
291;5.899986;4;4;60;90
292;5.276597;4;4;60;90
293;4.969353;4;4;60;90
294;36.727384;4;4;72;90
295;5.670523;4;4;60;90
296;5.90199;4;4;60;90
297;5.919931;4;4;60;90
298;7.127103;4;4;60;90
299;5.751146;4;4;60;90
