Id;Texec;expectedH;realH;neededMessages;processedMessages
67;45.079806;5;5;150;217
68;43.372086;5;5;150;217
69;43.433756;5;5;150;217
70;43.319316;5;5;150;217
71;42.542225;5;5;150;217
72;42.235835;5;5;150;217
73;44.822068;5;5;150;217
74;41.53966;5;5;150;217
75;41.390966;5;5;150;217
76;44.241198;5;5;150;217
77;39.590755;5;5;150;217
78;40.541812;5;5;150;217
79;40.376561;5;5;150;217
80;41.758628;5;5;150;217
81;39.700432;5;5;150;217
82;44.83096;5;5;150;217
83;47.829197;5;5;150;217
84;40.314254;5;5;150;217
85;41.31433;5;5;150;217
86;39.329085;5;5;150;217
87;40.028039;5;5;150;217
88;41.285903;5;5;150;217
89;40.477486;5;5;150;217
90;40.506594;5;5;150;217
91;40.636395;5;5;150;217
92;39.365289;5;5;150;217
93;44.714151;5;5;150;217
94;40.55409;5;5;150;217
95;39.928882;5;5;150;217
96;42.409032;5;5;150;217
97;43.831154;5;5;150;217
98;40.662759;5;5;150;217
99;39.77777;5;5;150;217
100;38.258555;5;5;150;217
101;38.858358;5;5;150;217
102;41.095686;5;5;150;217
103;41.114784;5;5;150;217
104;41.678216;5;5;150;217
105;39.684905;5;5;150;217
106;39.364969;5;5;150;217
107;38.932424;5;5;150;217
108;40.938734;5;5;150;217
109;39.362019;5;5;150;217
110;37.882038;5;5;150;217
111;40.175726;5;5;150;217
112;41.868052;5;5;150;217
113;40.008455;5;5;150;217
114;38.187316;5;5;150;217
115;39.865036;5;5;150;217
116;40.516777;5;5;150;217
117;39.763898;5;5;150;217
118;38.971647;5;5;150;217
119;37.715164;5;5;150;217
120;37.718486;5;5;150;217
121;39.461373;5;5;150;217
122;58.20694;5;5;150;217
123;51.788574;5;5;150;217
124;42.457498;5;5;150;217
125;66.989802;5;5;150;217
126;51.762466;5;5;150;217
127;62.052479;5;5;150;217
128;95.018519;5;5;150;217
129;106.95631;5;5;150;217
130;63.613602;5;5;150;217
131;66.324041;5;5;150;217
132;72.207867;5;5;150;217
133;75.563019;5;5;150;217
134;69.730846;5;5;150;217
135;73.11248;5;5;150;217
136;63.887903;5;5;150;217
137;124.174471;5;5;150;217
138;102.063927;5;5;150;217
139;69.299576;5;5;150;217
140;36.039452;5;5;150;217
141;58.320078;5;5;150;217
142;39.439723;5;5;150;217
143;38.850355;5;5;150;217
144;58.13824;5;5;150;217
145;38.507214;5;5;150;217
146;35.651338;5;5;150;217
147;35.40596;5;5;150;217
148;35.019136;5;5;150;217
149;38.142415;5;5;150;217
150;37.690746;5;5;150;217
151;37.27614;5;5;150;217
152;36.942045;5;5;150;217
153;36.569223;5;5;150;217
154;36.976273;5;5;150;217
155;37.224732;5;5;150;217
156;36.200445;5;5;150;217
157;42.251147;5;5;150;217
158;37.362613;5;5;150;217
159;36.949922;5;5;150;217
160;36.747105;5;5;150;217
161;36.602315;5;5;150;217
162;36.088416;5;5;150;217
163;38.251843;5;5;150;217
164;38.530562;5;5;150;217
165;36.100021;5;5;150;217
166;36.443341;5;5;150;217
167;82.129628;5;5;150;217
168;39.32087;5;5;150;217
169;37.536633;5;5;150;217
170;36.276566;5;5;150;217
171;36.410076;5;5;150;217
172;37.219582;5;5;150;217
173;37.763017;5;5;150;217
174;35.735664;5;5;150;217
175;35.957263;5;5;150;217
176;39.548903;5;5;150;217
177;35.894224;5;5;150;217
178;36.465001;5;5;150;217
179;36.826015;5;5;150;217
180;34.146714;5;5;150;217
181;36.152496;5;5;150;217
182;35.239208;5;5;150;217
183;36.711218;5;5;150;217
184;36.061203;5;5;150;217
185;34.488266;5;5;150;217
186;33.123599;5;5;150;217
187;36.423969;5;5;150;217
188;36.776835;5;5;150;217
189;38.045913;5;5;150;217
190;36.403569;5;5;150;217
191;36.219276;5;5;150;217
192;34.768702;5;5;150;217
193;35.685209;5;5;150;217
194;35.969432;5;5;150;217
195;38.13;5;5;150;217
196;37.228874;5;5;150;217
197;37.833334;5;5;150;217
198;37.319;5;5;150;217
199;46.402093;5;5;150;217
200;50.976505;5;5;150;217
201;37.965544;5;5;150;217
202;36.003421;5;5;150;217
203;37.710719;5;5;150;217
204;37.532525;5;5;150;217
205;35.283325;5;5;150;217
206;35.097242;5;5;150;217
207;36.668956;5;5;150;217
208;37.838291;5;5;150;217
209;34.348252;5;5;150;217
210;35.941634;5;5;150;217
211;36.273712;5;5;150;217
212;36.990853;5;5;150;217
213;37.232403;5;5;150;217
214;36.343733;5;5;150;217
215;36.120738;5;5;150;217
216;34.417089;5;5;150;217
217;34.599039;5;5;150;217
218;40.432298;5;5;150;217
219;34.392327;5;5;150;217
220;34.474551;5;5;150;217
221;34.695139;5;5;150;217
222;34.469849;5;5;150;217
223;39.543139;5;5;150;217
224;36.21882;5;5;150;217
225;36.312749;5;5;150;217
226;33.301638;5;5;150;217
227;53.944344;5;5;150;217
228;34.51199;5;5;150;217
229;35.804427;5;5;150;217
230;33.408292;5;5;150;217
231;33.404802;5;5;150;217
232;33.434641;5;5;150;217
233;35.29557;5;5;150;217
234;36.65099;5;5;150;217
235;34.534871;5;5;150;217
236;34.29234;5;5;150;217
237;50.297179;5;5;150;217
238;33.507499;5;5;150;217
239;35.67831;5;5;150;217
240;34.903913;5;5;150;217
241;34.669464;5;5;150;217
242;44.414596;5;5;150;217
243;35.560969;5;5;150;217
244;38.296787;5;5;150;217
245;35.928551;5;5;150;217
246;34.875684;5;5;150;217
247;34.284584;5;5;150;217
248;59.989807;5;5;150;217
249;84.49722;5;5;150;217
250;38.223343;5;5;150;217
251;80.146148;5;5;150;217
252;106.99474;5;5;150;217
253;40.016571;5;5;150;217
254;82.498762;5;5;150;217
255;49.637582;5;5;150;217
256;63.798513;5;5;150;217
257;53.119662;5;5;150;217
258;95.767049;5;5;150;217
259;82.392924;5;5;150;217
260;115.161725;5;5;150;217
261;108.00448;5;5;150;217
262;60.384531;5;5;150;217
263;35.353646;5;5;150;217
264;68.984856;5;5;150;217
265;36.841038;5;5;150;217
266;65.430112;5;5;150;217
267;35.975883;5;5;150;217
268;35.042287;5;5;150;217
269;46.081619;5;5;150;217
270;39.402658;5;5;150;217
271;34.892124;5;5;150;217
272;36.207563;5;5;150;217
273;55.242835;5;5;150;217
274;47.365777;5;5;150;217
275;36.495574;5;5;150;217
276;35.46274;5;5;150;217
277;35.938678;5;5;150;217
278;36.756808;5;5;150;217
279;38.976649;5;5;150;217
280;36.763388;5;5;150;217
281;37.497738;5;5;150;217
282;36.04779;5;5;150;217
283;36.803239;5;5;150;217
284;37.894349;5;5;150;217
285;38.867386;5;5;150;217
286;36.315096;5;5;150;217
287;38.76867;5;5;150;217
288;36.226473;5;5;150;217
289;36.278687;5;5;150;217
290;35.844091;5;5;150;217
291;34.602339;5;5;150;217
292;36.282286;5;5;150;217
293;35.279105;5;5;150;217
294;36.881813;5;5;150;217
295;35.488095;5;5;150;217
296;36.120803;5;5;150;217
297;34.449956;5;5;150;217
298;36.113814;5;5;150;217
299;36.414125;5;5;150;217
