Id;Texec;expectedH;realH;neededMessages;processedMessages
72;41.650479;5;5;150;217
73;44.682647;5;5;150;217
74;41.137916;5;5;150;217
75;40.727439;5;5;150;217
76;44.738223;5;5;150;217
77;40.449613;5;5;150;217
78;37.821079;5;5;150;217
79;39.333182;5;5;150;217
80;40.50262;5;5;150;217
81;39.726268;5;5;150;217
82;46.446861;5;5;150;217
83;48.821655;5;5;150;217
84;40.502728;5;5;150;217
85;40.532617;5;5;150;217
86;37.032193;5;5;150;217
87;38.57009;5;5;150;217
88;39.47474;5;5;150;217
89;40.844761;5;5;150;217
90;40.468195;5;5;150;217
91;40.898714;5;5;150;217
92;39.537031;5;5;150;217
93;42.707598;5;5;150;217
94;42.278605;5;5;150;217
95;40.015482;5;5;150;217
96;41.15102;5;5;150;217
97;43.174774;5;5;150;217
98;40.267488;5;5;150;217
99;39.837276;5;5;150;217
100;42.290226;5;5;150;217
101;40.292027;5;5;150;217
102;43.226128;5;5;150;217
103;41.239839;5;5;150;217
104;43.254888;5;5;150;217
105;38.462295;5;5;150;217
106;39.104007;5;5;150;217
107;39.743083;5;5;150;217
108;40.57951;5;5;150;217
109;39.12538;5;5;150;217
110;39.518359;5;5;150;217
111;42.233658;5;5;150;217
112;41.735739;5;5;150;217
113;40.685031;5;5;150;217
114;37.821654;5;5;150;217
115;38.789811;5;5;150;217
116;40.532086;5;5;150;217
117;41.831678;5;5;150;217
118;39.787129;5;5;150;217
119;39.344985;5;5;150;217
120;38.468957;5;5;150;217
121;38.479183;5;5;150;217
122;60.024614;5;5;150;217
123;49.251376;5;5;150;217
124;43.021588;5;5;150;217
125;66.459198;5;5;150;217
126;53.194669;5;5;150;217
127;62.713394;5;5;150;217
128;96.819387;5;5;150;217
129;77.855842;5;5;150;217
130;61.377386;5;5;150;217
131;67.358462;5;5;150;217
132;71.270888;5;5;150;217
133;74.83591;5;5;150;217
134;99.386817;5;5;150;217
135;74.588087;5;5;150;217
136;62.289221;5;5;150;217
137;124.541871;5;5;150;217
138;103.565996;5;5;150;217
139;77.006764;5;5;150;217
140;35.447952;5;5;150;217
141;57.301657;5;5;150;217
142;38.434013;5;5;150;217
143;38.457538;5;5;150;217
144;57.235006;5;5;150;217
145;39.094466;5;5;150;217
146;34.750782;5;5;150;217
147;35.210507;5;5;150;217
148;34.839926;5;5;150;217
149;36.781193;5;5;150;217
150;38.054076;5;5;150;217
151;35.570835;5;5;150;217
152;37.2843;5;5;150;217
153;35.519466;5;5;150;217
154;36.278058;5;5;150;217
155;37.162162;5;5;150;217
156;36.906118;5;5;150;217
157;42.857961;5;5;150;217
158;35.912945;5;5;150;217
159;35.680807;5;5;150;217
160;35.243708;5;5;150;217
161;38.03595;5;5;150;217
162;35.771986;5;5;150;217
163;37.162899;5;5;150;217
164;36.70998;5;5;150;217
165;36.206233;5;5;150;217
166;36.192114;5;5;150;217
167;80.617145;5;5;150;217
168;38.694157;5;5;150;217
169;36.607446;5;5;150;217
170;35.056173;5;5;150;217
171;35.498535;5;5;150;217
172;36.050955;5;5;150;217
173;35.38321;5;5;150;217
174;34.810395;5;5;150;217
175;35.801637;5;5;150;217
176;37.241991;5;5;150;217
177;35.469371;5;5;150;217
178;35.146015;5;5;150;217
179;36.360826;5;5;150;217
180;34.851504;5;5;150;217
181;38.077366;5;5;150;217
182;36.877439;5;5;150;217
183;35.839691;5;5;150;217
184;35.894643;5;5;150;217
185;34.454885;5;5;150;217
186;34.043313;5;5;150;217
187;36.005498;5;5;150;217
188;35.454105;5;5;150;217
189;37.711545;5;5;150;217
190;37.589139;5;5;150;217
191;36.406837;5;5;150;217
192;34.377554;5;5;150;217
193;34.199703;5;5;150;217
194;35.818905;5;5;150;217
195;37.127543;5;5;150;217
196;35.998531;5;5;150;217
197;34.982228;5;5;150;217
198;37.793218;5;5;150;217
199;43.822926;5;5;150;217
200;47.54493;5;5;150;217
201;36.841942;5;5;150;217
202;36.064524;5;5;150;217
203;36.122977;5;5;150;217
204;35.70973;5;5;150;217
205;33.697558;5;5;150;217
206;37.726791;5;5;150;217
207;36.232159;5;5;150;217
208;37.527753;5;5;150;217
209;33.345723;5;5;150;217
210;34.744773;5;5;150;217
211;36.214909;5;5;150;217
212;35.80444;5;5;150;217
213;37.063767;5;5;150;217
214;36.41902;5;5;150;217
215;35.712059;5;5;150;217
216;36.126277;5;5;150;217
217;35.404769;5;5;150;217
218;41.060815;5;5;150;217
219;34.14954;5;5;150;217
220;33.984484;5;5;150;217
221;36.000315;5;5;150;217
222;33.644968;5;5;150;217
223;38.942895;5;5;150;217
224;35.21841;5;5;150;217
225;35.950278;5;5;150;217
226;36.886224;5;5;150;217
227;47.949018;5;5;150;217
228;35.47871;5;5;150;217
229;36.906776;5;5;150;217
230;34.545777;5;5;150;217
231;34.183405;5;5;150;217
232;34.50026;5;5;150;217
233;36.168559;5;5;150;217
234;34.903542;5;5;150;217
235;33.114032;5;5;150;217
236;33.739673;5;5;150;217
237;47.55597;5;5;150;217
238;33.097807;5;5;150;217
239;36.464463;5;5;150;217
240;34.609776;5;5;150;217
241;33.601169;5;5;150;217
242;46.736274;5;5;150;217
243;36.890682;5;5;150;217
244;38.312575;5;5;150;217
245;37.496413;5;5;150;217
246;33.669244;5;5;150;217
247;34.947806;5;5;150;217
248;58.910533;5;5;150;217
249;84.083909;5;5;150;217
250;39.36733;5;5;150;217
251;48.601234;5;5;150;217
252;104.096341;5;5;150;217
253;38.579045;5;5;150;217
254;82.185115;5;5;150;217
255;51.584423;5;5;150;217
256;67.713793;5;5;150;217
257;38.699625;5;5;150;217
258;103.258943;5;5;150;217
259;82.430681;5;5;150;217
260;121.576884;5;5;150;217
261;87.598721;5;5;150;217
262;59.74927;5;5;150;217
263;35.2289;5;5;150;217
264;70.819007;5;5;150;217
265;36.234561;5;5;150;217
266;63.569792;5;5;150;217
267;36.319794;5;5;150;217
268;35.589095;5;5;150;217
269;45.56481;5;5;150;217
270;38.067136;5;5;150;217
271;36.282356;5;5;150;217
272;35.98931;5;5;150;217
273;55.739281;5;5;150;217
274;47.16279;5;5;150;217
275;35.774606;5;5;150;217
276;34.359173;5;5;150;217
277;36.610456;5;5;150;217
278;35.500966;5;5;150;217
279;38.707284;5;5;150;217
280;35.46124;5;5;150;217
281;37.534385;5;5;150;217
282;35.997058;5;5;150;217
283;34.952943;5;5;150;217
284;36.676544;5;5;150;217
285;38.113074;5;5;150;217
286;36.690673;5;5;150;217
287;38.509755;5;5;150;217
288;34.611431;5;5;150;217
289;36.582884;5;5;150;217
290;35.906396;5;5;150;217
291;34.645738;5;5;150;217
292;36.084607;5;5;150;217
293;36.536462;5;5;150;217
294;35.71991;5;5;150;217
295;36.564078;5;5;150;217
296;37.56412;5;5;150;217
297;35.11769;5;5;150;217
298;35.735805;5;5;150;217
299;35.743835;5;5;150;217
