Id;Texec;expectedH;realH;neededMessages;processedMessages
192;18.166512;1;1;62;93
193;17.068765;1;1;62;93
194;17.02955;1;1;62;93
195;19.090863;1;1;62;93
196;18.066977;1;1;62;93
197;17.73785;1;1;62;93
198;17.350161;1;1;62;93
199;23.026293;1;1;62;93
200;19.097046;1;1;62;93
201;19.149749;1;1;62;93
202;19.878622;1;1;62;93
203;18.131107;1;1;62;93
204;16.186447;1;1;62;93
205;16.223279;1;1;62;93
206;18.323069;1;1;62;93
207;17.88931;1;1;62;93
208;18.873548;1;1;62;93
209;18.402622;1;1;62;93
210;17.855301;1;1;62;93
211;17.147489;1;1;62;93
212;19.056821;1;1;62;93
213;17.349167;1;1;62;93
214;18.792578;1;1;62;93
215;17.552213;1;1;62;93
216;16.702704;1;1;62;93
217;17.875436;1;1;62;93
218;17.951117;1;1;62;93
219;18.315893;1;1;62;93
220;18.591653;1;1;62;93
221;17.284493;1;1;62;93
222;17.416189;1;1;62;93
223;18.966453;1;1;62;93
224;19.139336;1;1;62;93
225;17.541795;1;1;62;93
226;17.788085;1;1;62;93
227;17.264846;1;1;62;93
228;16.495786;1;1;62;93
229;21.345734;1;1;62;93
230;17.060143;1;1;62;93
231;16.821877;1;1;62;93
232;17.151418;1;1;62;93
233;19.495887;1;1;62;93
234;16.417884;1;1;62;93
235;16.590603;1;1;62;93
236;16.266616;1;1;62;93
237;19.060341;1;1;62;93
238;16.470152;1;1;62;93
239;16.999595;1;1;62;93
240;17.44564;1;1;62;93
241;17.780723;1;1;62;93
242;16.898001;1;1;62;93
243;16.79174;1;1;62;93
244;16.844542;1;1;62;93
245;16.815244;1;1;62;93
246;19.762702;1;1;62;93
247;17.82589;1;1;62;93
248;20.684493;1;1;62;93
249;19.160029;1;1;62;93
250;21.639165;1;1;62;93
251;18.205139;1;1;62;93
252;25.801465;1;1;62;93
253;18.050448;1;1;62;93
254;36.197377;1;1;62;93
255;32.726587;1;1;62;93
256;21.427907;1;1;62;93
257;13.173407;1;1;62;93
258;44.434294;1;1;62;93
259;15.919268;1;1;62;93
260;43.378634;1;1;62;93
261;49.985418;1;1;62;93
262;60.102726;1;1;62;93
263;63.18652;1;1;62;93
264;16.734073;1;1;62;93
265;42.669402;1;1;62;93
266;47.970585;1;1;62;93
267;87.222355;1;1;62;93
268;75.974184;1;1;62;93
269;50.16591;1;1;62;93
270;61.117351;1;1;62;93
271;17.343465;1;1;62;93
272;41.23302;1;1;62;93
273;52.187241;1;1;62;93
274;29.096114;1;1;62;93
275;17.517658;1;1;62;93
276;17.37004;1;1;62;93
277;18.988796;1;1;62;93
278;15.91788;1;1;62;93
279;15.425456;1;1;62;93
280;17.014345;1;1;62;93
281;15.8692;1;1;62;93
282;16.065699;1;1;62;93
283;15.799959;1;1;62;93
284;16.168914;1;1;62;93
285;17.232779;1;1;62;93
286;15.850272;1;1;62;93
287;17.33722;1;1;62;93
288;17.557944;1;1;62;93
289;15.899817;1;1;62;93
290;16.460881;1;1;62;93
291;15.439217;1;1;62;93
292;15.559397;1;1;62;93
293;15.342871;1;1;62;93
294;16.102143;1;1;62;93
295;15.418546;1;1;62;93
296;17.804956;1;1;62;93
297;15.963716;1;1;62;93
298;16.168102;1;1;62;93
299;15.664708;1;1;62;93
