Id;Texec;expectedH;realH;neededMessages;processedMessages
163;17.300905;1;1;62;93
164;15.541476;1;1;62;93
165;15.938882;1;1;62;93
166;16.477031;1;1;62;93
167;29.937378;1;1;62;93
168;17.585514;1;1;62;93
169;17.193158;1;1;62;93
170;15.666802;1;1;62;93
171;15.571865;1;1;62;93
172;16.408858;1;1;62;93
173;17.738059;1;1;62;93
174;17.643458;1;1;62;93
175;17.129223;1;1;62;93
176;15.806096;1;1;62;93
177;18.107934;1;1;62;93
178;15.920474;1;1;62;93
179;19.447157;1;1;62;93
180;16.538438;1;1;62;93
181;16.945698;1;1;62;93
182;17.252628;1;1;62;93
183;17.400012;1;1;62;93
184;16.746569;1;1;62;93
185;16.218412;1;1;62;93
186;15.554422;1;1;62;93
187;15.315637;1;1;62;93
188;19.197924;1;1;62;93
189;16.32605;1;1;62;93
190;15.816486;1;1;62;93
191;21.307604;1;1;62;93
192;16.378679;1;1;62;93
193;16.211693;1;1;62;93
194;16.356835;1;1;62;93
195;17.49472;1;1;62;93
196;18.069921;1;1;62;93
197;16.36859;1;1;62;93
198;14.909717;1;1;62;93
199;21.814892;1;1;62;93
200;17.428552;1;1;62;93
201;18.362513;1;1;62;93
202;18.369817;1;1;62;93
203;16.515041;1;1;62;93
204;15.479358;1;1;62;93
205;15.560481;1;1;62;93
206;16.618283;1;1;62;93
207;16.522681;1;1;62;93
208;17.854843;1;1;62;93
209;17.353827;1;1;62;93
210;16.704685;1;1;62;93
211;16.368666;1;1;62;93
212;17.823662;1;1;62;93
213;16.081312;1;1;62;93
214;16.80939;1;1;62;93
215;16.254995;1;1;62;93
216;16.72757;1;1;62;93
217;16.744395;1;1;62;93
218;16.532958;1;1;62;93
219;16.759249;1;1;62;93
220;17.23587;1;1;62;93
221;16.498642;1;1;62;93
222;16.346257;1;1;62;93
223;17.340786;1;1;62;93
224;18.410133;1;1;62;93
225;16.006422;1;1;62;93
226;16.400051;1;1;62;93
227;15.950736;1;1;62;93
228;15.647261;1;1;62;93
229;19.692473;1;1;62;93
230;15.720539;1;1;62;93
231;15.48202;1;1;62;93
232;16.540801;1;1;62;93
233;15.078089;1;1;62;93
234;15.425324;1;1;62;93
235;15.329055;1;1;62;93
236;15.318957;1;1;62;93
237;17.374381;1;1;62;93
238;15.368027;1;1;62;93
239;15.529674;1;1;62;93
240;16.356498;1;1;62;93
241;16.708146;1;1;62;93
242;15.068778;1;1;62;93
243;15.558464;1;1;62;93
244;15.554061;1;1;62;93
245;15.749387;1;1;62;93
246;18.463886;1;1;62;93
247;18.74547;1;1;62;93
248;19.123425;1;1;62;93
249;17.769551;1;1;62;93
250;19.543746;1;1;62;93
251;16.560931;1;1;62;93
252;23.345091;1;1;62;93
253;16.80527;1;1;62;93
254;35.408916;1;1;62;93
255;29.299106;1;1;62;93
256;20.155153;1;1;62;93
257;17.184832;1;1;62;93
258;41.938671;1;1;62;93
259;14.797759;1;1;62;93
260;41.87889;1;1;62;93
261;48.887553;1;1;62;93
262;58.654165;1;1;62;93
263;62.39529;1;1;62;93
264;15.288461;1;1;62;93
265;41.114676;1;1;62;93
266;58.860019;1;1;62;93
267;85.897921;1;1;62;93
268;74.787632;1;1;62;93
269;32.542089;1;1;62;93
270;52.417231;1;1;62;93
271;15.760344;1;1;62;93
272;38.472269;1;1;62;93
273;21.773739;1;1;62;93
274;27.826271;1;1;62;93
275;16.445051;1;1;62;93
276;14.341904;1;1;62;93
277;17.439837;1;1;62;93
278;15.494092;1;1;62;93
279;14.184418;1;1;62;93
280;16.002778;1;1;62;93
281;15.174846;1;1;62;93
282;14.161145;1;1;62;93
283;15.367562;1;1;62;93
284;14.871186;1;1;62;93
285;15.234099;1;1;62;93
286;14.521846;1;1;62;93
287;16.603919;1;1;62;93
288;15.88927;1;1;62;93
289;14.73991;1;1;62;93
290;15.460739;1;1;62;93
291;15.013876;1;1;62;93
292;15.157849;1;1;62;93
293;14.23881;1;1;62;93
294;14.84168;1;1;62;93
295;15.174483;1;1;62;93
296;15.167033;1;1;62;93
297;14.953804;1;1;62;93
298;14.628207;1;1;62;93
299;15.99784;1;1;62;93
