Id;Texec;expectedH;realH;neededMessages;processedMessages
69;43.753965;1;1;62;93
70;29.879407;1;1;62;93
71;26.415823;1;1;62;93
72;17.839185;1;1;62;93
73;20.707909;1;1;62;93
74;20.149257;1;1;62;93
75;18.619886;1;1;62;93
76;17.893161;1;1;62;93
77;18.699108;1;1;62;93
78;18.449743;1;1;62;93
79;17.996473;1;1;62;93
80;17.931857;1;1;62;93
81;17.82481;1;1;62;93
82;20.879346;1;1;62;93
83;21.268809;1;1;62;93
84;20.828116;1;1;62;93
85;21.946924;1;1;62;93
86;16.817835;1;1;62;93
87;16.46883;1;1;62;93
88;16.601751;1;1;62;93
89;17.500026;1;1;62;93
90;17.67131;1;1;62;93
91;16.591658;1;1;62;93
92;21.928732;1;1;62;93
93;17.755669;1;1;62;93
94;18.524915;1;1;62;93
95;18.610726;1;1;62;93
96;17.099413;1;1;62;93
97;18.400427;1;1;62;93
98;17.71794;1;1;62;93
99;16.60167;1;1;62;93
100;18.086357;1;1;62;93
101;17.82518;1;1;62;93
102;18.887029;1;1;62;93
103;16.636074;1;1;62;93
104;16.184831;1;1;62;93
105;18.235589;1;1;62;93
106;18.207797;1;1;62;93
107;18.706353;1;1;62;93
108;16.860231;1;1;62;93
109;19.867791;1;1;62;93
110;17.092147;1;1;62;93
111;19.369374;1;1;62;93
112;17.36051;1;1;62;93
113;17.872891;1;1;62;93
114;16.873252;1;1;62;93
115;16.604096;1;1;62;93
116;17.73552;1;1;62;93
117;19.437213;1;1;62;93
118;17.320109;1;1;62;93
119;17.518029;1;1;62;93
120;17.758336;1;1;62;93
121;17.090735;1;1;62;93
122;18.281692;1;1;62;93
123;18.531771;1;1;62;93
124;25.336667;1;1;62;93
125;29.405983;1;1;62;93
126;17.961031;1;1;62;93
127;23.988913;1;1;62;93
128;17.352295;1;1;62;93
129;18.57971;1;1;62;93
130;18.276136;1;1;62;93
131;16.952038;1;1;62;93
132;16.341534;1;1;62;93
133;17.8216;1;1;62;93
134;18.702184;1;1;62;93
135;18.414011;1;1;62;93
136;18.840428;1;1;62;93
137;18.127268;1;1;62;93
138;17.858961;1;1;62;93
139;19.215989;1;1;62;93
140;18.421169;1;1;62;93
141;16.551563;1;1;62;93
142;18.035956;1;1;62;93
143;18.513052;1;1;62;93
144;18.114128;1;1;62;93
145;18.056407;1;1;62;93
146;17.559537;1;1;62;93
147;18.651968;1;1;62;93
148;18.227272;1;1;62;93
149;17.558045;1;1;62;93
150;17.139603;1;1;62;93
151;15.984359;1;1;62;93
152;18.414561;1;1;62;93
153;16.017562;1;1;62;93
154;17.077495;1;1;62;93
155;18.111269;1;1;62;93
156;15.458756;1;1;62;93
157;20.078553;1;1;62;93
158;17.090489;1;1;62;93
159;16.156784;1;1;62;93
160;15.60407;1;1;62;93
161;16.044242;1;1;62;93
162;16.769398;1;1;62;93
163;17.42804;1;1;62;93
164;15.865563;1;1;62;93
165;16.070932;1;1;62;93
166;16.133513;1;1;62;93
167;29.043331;1;1;62;93
168;17.552435;1;1;62;93
169;17.376632;1;1;62;93
170;15.941459;1;1;62;93
171;15.694174;1;1;62;93
172;16.72003;1;1;62;93
173;17.909882;1;1;62;93
174;17.857609;1;1;62;93
175;16.978797;1;1;62;93
176;16.174509;1;1;62;93
177;18.19342;1;1;62;93
178;15.938468;1;1;62;93
179;13.343524;1;1;62;93
180;16.686418;1;1;62;93
181;17.04204;1;1;62;93
182;17.308791;1;1;62;93
183;17.499403;1;1;62;93
184;17.494046;1;1;62;93
185;16.292727;1;1;62;93
186;15.561219;1;1;62;93
187;15.788876;1;1;62;93
188;19.459668;1;1;62;93
189;16.404341;1;1;62;93
190;18.162925;1;1;62;93
191;21.108264;1;1;62;93
192;16.275174;1;1;62;93
193;16.261722;1;1;62;93
194;16.696036;1;1;62;93
195;17.835127;1;1;62;93
196;18.247502;1;1;62;93
197;16.555366;1;1;62;93
198;16.065937;1;1;62;93
199;20.235198;1;1;62;93
200;17.821673;1;1;62;93
201;18.365858;1;1;62;93
202;18.457721;1;1;62;93
203;16.59863;1;1;62;93
204;15.552335;1;1;62;93
205;15.394254;1;1;62;93
206;17.02281;1;1;62;93
207;16.242149;1;1;62;93
208;17.971204;1;1;62;93
209;17.162269;1;1;62;93
210;14.307838;1;1;62;93
211;16.158376;1;1;62;93
212;18.432736;1;1;62;93
213;16.422421;1;1;62;93
214;17.114293;1;1;62;93
215;16.213461;1;1;62;93
216;16.699778;1;1;62;93
217;16.941003;1;1;62;93
218;16.438691;1;1;62;93
219;16.865436;1;1;62;93
220;17.540011;1;1;62;93
221;16.596481;1;1;62;93
222;16.428953;1;1;62;93
223;17.481917;1;1;62;93
224;18.610979;1;1;62;93
225;16.376775;1;1;62;93
226;16.749476;1;1;62;93
227;15.708811;1;1;62;93
228;15.75127;1;1;62;93
229;19.925592;1;1;62;93
230;15.927857;1;1;62;93
231;15.513886;1;1;62;93
232;16.906675;1;1;62;93
233;18.105534;1;1;62;93
234;15.758014;1;1;62;93
235;15.184981;1;1;62;93
236;15.312634;1;1;62;93
237;17.651247;1;1;62;93
238;15.974829;1;1;62;93
239;15.92367;1;1;62;93
240;16.586732;1;1;62;93
241;16.643717;1;1;62;93
242;15.138247;1;1;62;93
243;15.879465;1;1;62;93
244;15.657073;1;1;62;93
245;15.88597;1;1;62;93
246;18.580803;1;1;62;93
247;19.05713;1;1;62;93
248;19.116266;1;1;62;93
249;17.659155;1;1;62;93
250;20.180073;1;1;62;93
251;16.868521;1;1;62;93
252;23.583438;1;1;62;93
253;16.689532;1;1;62;93
254;34.245883;1;1;62;93
255;29.016257;1;1;62;93
256;20.446339;1;1;62;93
257;17.128525;1;1;62;93
258;39.949627;1;1;62;93
259;14.692662;1;1;62;93
260;42.294796;1;1;62;93
261;49.005237;1;1;62;93
262;58.570357;1;1;62;93
263;62.441395;1;1;62;93
264;15.397711;1;1;62;93
265;41.340171;1;1;62;93
266;57.421267;1;1;62;93
267;85.451335;1;1;62;93
268;75.084966;1;1;62;93
269;47.757298;1;1;62;93
270;45.427363;1;1;62;93
271;16.064397;1;1;62;93
272;39.644988;1;1;62;93
273;22.360128;1;1;62;93
274;28.190485;1;1;62;93
275;16.811124;1;1;62;93
276;16.549434;1;1;62;93
277;17.703554;1;1;62;93
278;15.515134;1;1;62;93
279;14.200292;1;1;62;93
280;16.165424;1;1;62;93
281;13.328364;1;1;62;93
282;14.805791;1;1;62;93
283;15.458325;1;1;62;93
284;15.261675;1;1;62;93
285;14.150165;1;1;62;93
286;14.816256;1;1;62;93
287;25.251493;1;1;62;93
288;16.214036;1;1;62;93
289;14.75356;1;1;62;93
290;15.590074;1;1;62;93
291;14.88723;1;1;62;93
292;14.855751;1;1;62;93
293;14.976225;1;1;62;93
294;15.074954;1;1;62;93
295;12.135942;1;1;62;93
296;15.299835;1;1;62;93
297;15.122588;1;1;62;93
298;14.821618;1;1;62;93
299;15.852175;1;1;62;93
