Id;Texec;expectedH;realH;neededMessages;processedMessages
245;17.164813;1;1;62;93
246;19.411449;1;1;62;93
247;17.33569;1;1;62;93
248;20.969465;1;1;62;93
249;18.3089;1;1;62;93
250;21.877983;1;1;62;93
251;18.27894;1;1;62;93
252;25.649446;1;1;62;93
253;17.068287;1;1;62;93
254;35.373469;1;1;62;93
255;31.710911;1;1;62;93
256;20.935243;1;1;62;93
257;17.591281;1;1;62;93
258;44.528975;1;1;62;93
259;15.982161;1;1;62;93
260;43.529697;1;1;62;93
261;49.525645;1;1;62;93
262;59.857798;1;1;62;93
263;62.682068;1;1;62;93
264;16.083372;1;1;62;93
265;42.957381;1;1;62;93
266;53.730226;1;1;62;93
267;87.074656;1;1;62;93
268;76.474138;1;1;62;93
269;50.07772;1;1;62;93
270;15.914221;1;1;62;93
271;17.680452;1;1;62;93
272;41.326365;1;1;62;93
273;63.773939;1;1;62;93
274;28.96755;1;1;62;93
275;17.864587;1;1;62;93
276;17.427069;1;1;62;93
277;18.257378;1;1;62;93
278;16.311235;1;1;62;93
279;14.958707;1;1;62;93
280;16.69757;1;1;62;93
281;16.112005;1;1;62;93
282;15.313266;1;1;62;93
283;15.770066;1;1;62;93
284;14.628324;1;1;62;93
285;16.949652;1;1;62;93
286;15.338916;1;1;62;93
287;19.858677;1;1;62;93
288;17.27797;1;1;62;93
289;15.67138;1;1;62;93
290;15.955917;1;1;62;93
291;15.747377;1;1;62;93
292;15.462712;1;1;62;93
293;15.101007;1;1;62;93
294;15.455827;1;1;62;93
295;15.261176;1;1;62;93
296;17.890104;1;1;62;93
297;15.147271;1;1;62;93
298;15.59514;1;1;62;93
299;14.800958;1;1;62;93
