Id;Texec;expectedH;realH;neededMessages;processedMessages
85;27.209015;1;1;62;93
86;17.429605;1;1;62;93
87;16.814598;1;1;62;93
88;17.654356;1;1;62;93
89;18.33784;1;1;62;93
90;18.751088;1;1;62;93
91;17.712031;1;1;62;93
92;22.822051;1;1;62;93
93;18.917542;1;1;62;93
94;19.908915;1;1;62;93
95;19.266774;1;1;62;93
96;18.151914;1;1;62;93
97;19.499604;1;1;62;93
98;18.337723;1;1;62;93
99;18.007347;1;1;62;93
100;19.298116;1;1;62;93
101;19.073129;1;1;62;93
102;19.950712;1;1;62;93
103;17.499816;1;1;62;93
104;18.032805;1;1;62;93
105;18.70217;1;1;62;93
106;19.239342;1;1;62;93
107;19.896696;1;1;62;93
108;17.942993;1;1;62;93
109;21.079596;1;1;62;93
110;17.877014;1;1;62;93
111;21.425743;1;1;62;93
112;18.000563;1;1;62;93
113;18.227853;1;1;62;93
114;18.736101;1;1;62;93
115;17.167672;1;1;62;93
116;19.010327;1;1;62;93
117;20.752864;1;1;62;93
118;18.333185;1;1;62;93
119;19.079317;1;1;62;93
120;18.783347;1;1;62;93
121;17.999159;1;1;62;93
122;19.388823;1;1;62;93
123;19.390815;1;1;62;93
124;26.488094;1;1;62;93
125;30.39494;1;1;62;93
126;18.5382;1;1;62;93
127;25.209634;1;1;62;93
128;18.308338;1;1;62;93
129;20.22386;1;1;62;93
130;19.14549;1;1;62;93
131;17.936054;1;1;62;93
132;17.404509;1;1;62;93
133;19.020807;1;1;62;93
134;19.880372;1;1;62;93
135;19.452986;1;1;62;93
136;19.502366;1;1;62;93
137;18.843592;1;1;62;93
138;19.073131;1;1;62;93
139;18.755626;1;1;62;93
140;19.01797;1;1;62;93
141;18.713223;1;1;62;93
142;18.79674;1;1;62;93
143;19.32465;1;1;62;93
144;18.984052;1;1;62;93
145;18.102883;1;1;62;93
146;18.501056;1;1;62;93
147;19.464007;1;1;62;93
148;19.051518;1;1;62;93
149;18.612647;1;1;62;93
150;18.249219;1;1;62;93
151;19.887618;1;1;62;93
152;20.17545;1;1;62;93
153;17.013996;1;1;62;93
154;18.320342;1;1;62;93
155;19.15293;1;1;62;93
156;16.699375;1;1;62;93
157;21.02781;1;1;62;93
158;17.853129;1;1;62;93
159;16.812961;1;1;62;93
160;16.045885;1;1;62;93
161;16.7918;1;1;62;93
162;17.936613;1;1;62;93
163;17.785477;1;1;62;93
164;15.778352;1;1;62;93
165;17.270091;1;1;62;93
166;17.530612;1;1;62;93
167;31.108037;1;1;62;93
168;18.818934;1;1;62;93
169;18.125965;1;1;62;93
170;16.398846;1;1;62;93
171;16.888808;1;1;62;93
172;17.881255;1;1;62;93
173;18.176034;1;1;62;93
174;18.777014;1;1;62;93
175;17.542461;1;1;62;93
176;16.876574;1;1;62;93
177;19.027647;1;1;62;93
178;16.894665;1;1;62;93
179;20.615985;1;1;62;93
180;17.505521;1;1;62;93
181;17.87017;1;1;62;93
182;18.259985;1;1;62;93
183;18.798521;1;1;62;93
184;18.23919;1;1;62;93
185;17.157388;1;1;62;93
186;16.867277;1;1;62;93
187;16.383647;1;1;62;93
188;20.135309;1;1;62;93
189;17.307529;1;1;62;93
190;19.282926;1;1;62;93
191;22.642083;1;1;62;93
192;17.621391;1;1;62;93
193;17.639893;1;1;62;93
194;17.686625;1;1;62;93
195;19.087946;1;1;62;93
196;18.876087;1;1;62;93
197;17.980754;1;1;62;93
198;17.448202;1;1;62;93
199;23.17295;1;1;62;93
200;19.013281;1;1;62;93
201;19.851317;1;1;62;93
202;19.561894;1;1;62;93
203;17.692433;1;1;62;93
204;16.921825;1;1;62;93
205;16.072399;1;1;62;93
206;18.464081;1;1;62;93
207;17.619563;1;1;62;93
208;19.055279;1;1;62;93
209;18.124028;1;1;62;93
210;17.706946;1;1;62;93
211;17.133217;1;1;62;93
212;18.55001;1;1;62;93
213;17.659527;1;1;62;93
214;18.06783;1;1;62;93
215;17.30136;1;1;62;93
216;17.543119;1;1;62;93
217;18.266885;1;1;62;93
218;17.723375;1;1;62;93
219;17.892166;1;1;62;93
220;18.689264;1;1;62;93
221;17.547974;1;1;62;93
222;16.800626;1;1;62;93
223;18.469178;1;1;62;93
224;19.233891;1;1;62;93
225;16.845578;1;1;62;93
226;17.108052;1;1;62;93
227;17.400488;1;1;62;93
228;16.473153;1;1;62;93
229;20.900115;1;1;62;93
230;16.573148;1;1;62;93
231;16.424326;1;1;62;93
232;17.063242;1;1;62;93
233;19.479996;1;1;62;93
234;16.57367;1;1;62;93
235;16.220387;1;1;62;93
236;15.464407;1;1;62;93
237;18.4537;1;1;62;93
238;16.465703;1;1;62;93
239;16.624607;1;1;62;93
240;17.161483;1;1;62;93
241;17.749477;1;1;62;93
242;16.345281;1;1;62;93
243;16.420678;1;1;62;93
244;16.838065;1;1;62;93
245;16.743931;1;1;62;93
246;19.604804;1;1;62;93
247;17.991747;1;1;62;93
248;20.226585;1;1;62;93
249;18.46156;1;1;62;93
250;21.481568;1;1;62;93
251;17.897689;1;1;62;93
252;25.489627;1;1;62;93
253;17.989864;1;1;62;93
254;35.795977;1;1;62;93
255;31.071545;1;1;62;93
256;21.25019;1;1;62;93
257;18.455245;1;1;62;93
258;43.424019;1;1;62;93
259;15.413188;1;1;62;93
260;43.012946;1;1;62;93
261;50.04265;1;1;62;93
262;59.983502;1;1;62;93
263;63.025258;1;1;62;93
264;16.599401;1;1;62;93
265;41.735601;1;1;62;93
266;57.035825;1;1;62;93
267;86.726859;1;1;62;93
268;76.17619;1;1;62;93
269;49.619613;1;1;62;93
270;35.724998;1;1;62;93
271;16.933072;1;1;62;93
272;34.052007;1;1;62;93
273;52.033107;1;1;62;93
274;28.983355;1;1;62;93
275;17.211502;1;1;62;93
276;18.042536;1;1;62;93
277;19.10411;1;1;62;93
278;16.235383;1;1;62;93
279;15.185587;1;1;62;93
280;16.911279;1;1;62;93
281;15.708541;1;1;62;93
282;15.752767;1;1;62;93
283;16.311443;1;1;62;93
284;16.165021;1;1;62;93
285;17.51004;1;1;62;93
286;15.500504;1;1;62;93
287;23.978351;1;1;62;93
288;17.215206;1;1;62;93
289;15.778562;1;1;62;93
290;16.331213;1;1;62;93
291;15.392659;1;1;62;93
292;15.819035;1;1;62;93
293;15.610031;1;1;62;93
294;15.954083;1;1;62;93
295;15.483659;1;1;62;93
296;17.772427;1;1;62;93
297;16.074299;1;1;62;93
298;14.546637;1;1;62;93
299;16.12749;1;1;62;93
