Id;Texec;expectedH;realH;neededMessages;processedMessages
139;3.415835;1;1;30;45
140;3.908717;1;1;30;45
141;6.065157;1;1;30;45
142;7.334774;1;1;30;45
143;7.310025;1;1;30;45
144;6.387046;1;1;30;45
145;5.298692;1;1;30;45
146;7.726664;1;1;30;45
147;5.982421;1;1;30;45
148;3.676789;1;1;30;45
149;3.312239;1;1;30;45
150;3.756814;1;1;30;45
151;3.475527;1;1;30;45
152;5.310215;1;1;30;45
153;4.580616;1;1;30;45
154;3.651922;1;1;30;45
155;3.592319;1;1;30;45
156;4.692715;1;1;30;45
157;5.011678;1;1;30;45
158;5.277698;1;1;30;45
159;4.117653;1;1;30;45
160;4.70117;1;1;30;45
161;4.249409;1;1;30;45
162;3.8445;1;1;30;45
163;4.145532;1;1;30;45
164;5.537695;1;1;30;45
165;4.853012;1;1;30;45
166;5.225301;1;1;30;45
167;5.494065;1;1;30;45
168;3.998823;1;1;30;45
169;4.781614;1;1;30;45
170;3.535443;1;1;30;45
171;3.730359;1;1;30;45
172;3.794764;1;1;30;45
173;3.392332;1;1;30;45
174;4.975228;1;1;30;45
175;3.569073;1;1;30;45
176;3.948707;1;1;30;45
177;5.583948;1;1;30;45
178;3.348359;1;1;30;45
179;5.090193;1;1;30;45
180;4.537557;1;1;30;45
181;7.165761;1;1;30;45
182;4.280773;1;1;30;45
183;3.898874;1;1;30;45
184;5.509944;1;1;30;45
185;4.582136;1;1;30;45
186;3.219514;1;1;30;45
187;3.537397;1;1;30;45
188;3.549255;1;1;30;45
189;4.356941;1;1;30;45
190;3.58029;1;1;30;45
191;4.27927;1;1;30;45
192;5.331865;1;1;30;45
193;4.88623;1;1;30;45
194;6.570664;1;1;30;45
195;3.674927;1;1;30;45
196;3.434957;1;1;30;45
197;3.785053;1;1;30;45
198;3.279432;1;1;30;45
199;4.976077;1;1;30;45
200;3.551908;1;1;30;45
201;6.849953;1;1;30;45
202;3.895095;1;1;30;45
203;4.020504;1;1;30;45
204;3.653616;1;1;30;45
205;4.844464;1;1;30;45
206;3.67585;1;1;30;45
207;3.455275;1;1;30;45
208;4.150844;1;1;30;45
209;4.402772;1;1;30;45
210;3.373239;1;1;30;45
211;3.466337;1;1;30;45
212;4.996288;1;1;30;45
213;3.917683;1;1;30;45
214;3.138731;1;1;30;45
215;4.005591;1;1;30;45
216;3.828053;1;1;30;45
217;4.992217;1;1;30;45
218;4.311224;1;1;30;45
219;3.406814;1;1;30;45
220;4.542767;1;1;30;45
221;3.33766;1;1;30;45
222;6.231494;1;1;30;45
223;3.623924;1;1;30;45
224;6.098567;1;1;30;45
225;4.573328;1;1;30;45
226;3.462065;1;1;30;45
227;3.284651;1;1;30;45
228;3.557555;1;1;30;45
229;6.430745;1;1;30;45
230;3.089014;1;1;30;45
231;3.66403;1;1;30;45
232;5.681932;1;1;30;45
233;3.682484;1;1;30;45
234;3.386384;1;1;30;45
235;3.693278;1;1;30;45
236;3.187317;1;1;30;45
237;3.310519;1;1;30;45
238;4.338388;1;1;30;45
239;4.834675;1;1;30;45
240;3.22739;1;1;30;45
241;6.246932;1;1;30;45
242;6.624375;1;1;30;45
243;3.521406;1;1;30;45
244;3.532092;1;1;30;45
245;3.913593;1;1;30;45
246;3.203668;1;1;30;45
247;3.398165;1;1;30;45
248;4.290909;1;1;30;45
249;3.375632;1;1;30;45
250;5.226191;1;1;30;45
251;4.260611;1;1;30;45
252;5.129025;1;1;30;45
253;6.06752;1;1;30;45
254;4.137833;1;1;30;45
255;5.23533;1;1;30;45
256;4.681259;1;1;30;45
257;4.7865;1;1;30;45
258;5.097848;1;1;30;45
259;4.011149;1;1;30;45
260;3.74688;1;1;30;45
261;3.845619;1;1;30;45
262;3.27194;1;1;30;45
263;5.997636;1;1;30;45
264;3.905669;1;1;30;45
265;3.80108;1;1;30;45
266;3.234422;1;1;30;45
267;3.532734;1;1;30;45
268;3.50562;1;1;30;45
269;4.840927;1;1;30;45
270;4.285482;1;1;30;45
271;3.193131;1;1;30;45
272;5.466817;1;1;30;45
273;4.219285;1;1;30;45
274;3.795443;1;1;30;45
275;4.22228;1;1;30;45
276;5.725177;1;1;30;45
277;3.922019;1;1;30;45
278;3.091431;1;1;30;45
279;3.705305;1;1;30;45
280;6.264388;1;1;30;45
281;4.010922;1;1;30;45
282;3.546325;1;1;30;45
283;3.736694;1;1;30;45
284;3.307765;1;1;30;45
285;3.646489;1;1;30;45
286;4.623009;1;1;30;45
287;3.15475;1;1;30;45
288;3.418697;1;1;30;45
289;5.039688;1;1;30;45
290;5.71482;1;1;30;45
291;3.324228;1;1;30;45
292;3.277927;1;1;30;45
293;3.18208;1;1;30;45
294;5.221447;1;1;30;45
295;4.012633;1;1;30;45
296;4.947559;1;1;30;45
297;3.920918;1;1;30;45
298;4.266456;1;1;30;45
299;3.531975;1;1;30;45
