Id;Texec;expectedH;realH;neededMessages;processedMessages
130;18.117708;1;1;62;93
131;16.621001;1;1;62;93
132;16.049995;1;1;62;93
133;17.804935;1;1;62;93
134;18.54024;1;1;62;93
135;17.866809;1;1;62;93
136;18.609666;1;1;62;93
137;17.997777;1;1;62;93
138;17.895909;1;1;62;93
139;19.250459;1;1;62;93
140;18.273771;1;1;62;93
141;17.563497;1;1;62;93
142;18.037448;1;1;62;93
143;18.433679;1;1;62;93
144;17.989327;1;1;62;93
145;17.389165;1;1;62;93
146;17.242628;1;1;62;93
147;18.393168;1;1;62;93
148;18.2;1;1;62;93
149;17.605947;1;1;62;93
150;17.227165;1;1;62;93
151;19.127763;1;1;62;93
152;18.880196;1;1;62;93
153;15.816175;1;1;62;93
154;17.283093;1;1;62;93
155;17.919933;1;1;62;93
156;15.935501;1;1;62;93
157;19.842293;1;1;62;93
158;17.23684;1;1;62;93
159;16.307365;1;1;62;93
160;15.322833;1;1;62;93
161;17.465457;1;1;62;93
162;16.716231;1;1;62;93
163;17.262253;1;1;62;93
164;15.562001;1;1;62;93
165;15.996111;1;1;62;93
166;16.22977;1;1;62;93
167;28.962069;1;1;62;93
168;17.307949;1;1;62;93
169;17.503896;1;1;62;93
170;15.80999;1;1;62;93
171;15.512804;1;1;62;93
172;16.438399;1;1;62;93
173;17.840818;1;1;62;93
174;17.723165;1;1;62;93
175;17.007322;1;1;62;93
176;16.113057;1;1;62;93
177;18.02675;1;1;62;93
178;15.90554;1;1;62;93
179;18.960119;1;1;62;93
180;16.510347;1;1;62;93
181;16.718188;1;1;62;93
182;17.184938;1;1;62;93
183;17.370302;1;1;62;93
184;16.991876;1;1;62;93
185;15.967806;1;1;62;93
186;15.473728;1;1;62;93
187;15.257721;1;1;62;93
188;19.402324;1;1;62;93
189;16.168294;1;1;62;93
190;17.881316;1;1;62;93
191;21.203452;1;1;62;93
192;16.085613;1;1;62;93
193;16.149804;1;1;62;93
194;16.547123;1;1;62;93
195;17.313078;1;1;62;93
196;18.144246;1;1;62;93
197;16.495882;1;1;62;93
198;15.805847;1;1;62;93
199;21.659812;1;1;62;93
200;17.4166;1;1;62;93
201;18.058588;1;1;62;93
202;18.536748;1;1;62;93
203;16.674419;1;1;62;93
204;15.543348;1;1;62;93
205;15.382528;1;1;62;93
206;16.79419;1;1;62;93
207;16.159703;1;1;62;93
208;17.653894;1;1;62;93
209;17.203949;1;1;62;93
210;16.831231;1;1;62;93
211;16.342006;1;1;62;93
212;17.730375;1;1;62;93
213;15.89101;1;1;62;93
214;16.7859;1;1;62;93
215;16.150403;1;1;62;93
216;16.413268;1;1;62;93
217;16.645572;1;1;62;93
218;16.535785;1;1;62;93
219;16.816474;1;1;62;93
220;17.48981;1;1;62;93
221;16.303368;1;1;62;93
222;16.026213;1;1;62;93
223;17.088495;1;1;62;93
224;18.239927;1;1;62;93
225;16.012668;1;1;62;93
226;16.614972;1;1;62;93
227;16.045821;1;1;62;93
228;15.246669;1;1;62;93
229;18.598739;1;1;62;93
230;15.588367;1;1;62;93
231;15.402743;1;1;62;93
232;16.621451;1;1;62;93
233;18.121231;1;1;62;93
234;15.567043;1;1;62;93
235;15.117382;1;1;62;93
236;15.210285;1;1;62;93
237;17.036127;1;1;62;93
238;15.552599;1;1;62;93
239;15.939994;1;1;62;93
240;16.384803;1;1;62;93
241;16.647919;1;1;62;93
242;15.215821;1;1;62;93
243;15.669617;1;1;62;93
244;15.403589;1;1;62;93
245;15.793479;1;1;62;93
246;16.404882;1;1;62;93
247;18.876972;1;1;62;93
248;19.174438;1;1;62;93
249;17.611086;1;1;62;93
250;19.432711;1;1;62;93
251;16.469496;1;1;62;93
252;23.558436;1;1;62;93
253;16.389117;1;1;62;93
254;34.340585;1;1;62;93
255;28.716087;1;1;62;93
256;20.326967;1;1;62;93
257;16.814936;1;1;62;93
258;41.832772;1;1;62;93
259;14.710383;1;1;62;93
260;41.923178;1;1;62;93
261;48.74876;1;1;62;93
262;58.454035;1;1;62;93
263;62.472695;1;1;62;93
264;14.816491;1;1;62;93
265;40.771758;1;1;62;93
266;56.034798;1;1;62;93
267;74.58097;1;1;62;93
268;74.78288;1;1;62;93
269;27.384431;1;1;62;93
270;35.142056;1;1;62;93
271;15.592465;1;1;62;93
272;39.150246;1;1;62;93
273;21.662068;1;1;62;93
274;26.486764;1;1;62;93
275;16.61083;1;1;62;93
276;15.952755;1;1;62;93
277;17.642237;1;1;62;93
278;15.430074;1;1;62;93
279;14.045888;1;1;62;93
280;16.126487;1;1;62;93
281;14.92727;1;1;62;93
282;14.719566;1;1;62;93
283;15.108518;1;1;62;93
284;15.045461;1;1;62;93
285;15.012557;1;1;62;93
286;14.419436;1;1;62;93
287;22.296258;1;1;62;93
288;16.08812;1;1;62;93
289;14.89169;1;1;62;93
290;15.334449;1;1;62;93
291;14.989138;1;1;62;93
292;14.93343;1;1;62;93
293;14.344303;1;1;62;93
294;14.886773;1;1;62;93
295;15.178914;1;1;62;93
296;15.040989;1;1;62;93
297;14.807932;1;1;62;93
298;14.458734;1;1;62;93
299;14.931282;1;1;62;93
